Time (s),Current (A),Voltage(V)
97.4355726242,-2.9997034073,3.4061160088
98.4356298447,-2.9996991158,3.4044628143
99.4356870651,-2.9996871948,3.4028482437
100.4357442856,-2.9996936321,3.4012229443
101.435801506,-2.9997007847,3.3996355534
102.4358587265,-2.9996986389,3.3980438709
103.435915947,-2.9996953011,3.3964865208
104.4359731674,-2.9997003078,3.3949398994
105.4360303879,-2.9997088909,3.3933899403
106.4350876808,-2.9996836185,3.3918688297
107.4351449013,-2.9996936321,3.3903324604
108.4352021217,-2.9996883869,3.3888456821
109.4352593422,-2.9997050762,3.3873434067
110.4353165627,-2.9997081757,3.3858790398
111.4353737831,-2.9997115135,3.384403944
112.4354305267,-2.9996938705,3.3829393387
113.4354877472,-2.9997041225,3.3815042973
114.4355449677,-2.9997007847,3.380061388
115.4356021881,-2.999682188,3.3786408901
116.4356594086,-2.9996960163,3.3772261143
117.435716629,-2.9997045994,3.3758239746
118.4357738495,-2.9997017384,3.374453783
119.4358310699,-2.9997074604,3.3730561733
120.4358882904,-2.9996883869,3.3716900349
121.4359455109,-2.9996933937,3.3703289032
122.4360027313,-2.9996919632,3.3689796925
123.4350600243,-2.9996898174,3.3676557541
124.4351172447,-2.9997096062,3.3663258553
125.4351744652,-2.9997191429,3.3649861813
126.4352316856,-2.9997172356,3.3636929989
127.4352889061,-2.9997110367,3.3623814583
128.4353461266,-2.9996912479,3.3610904217
129.435403347,-2.9997253418,3.3598196507
130.4354605675,-2.9997205734,3.3585336208
131.4355177879,-2.9996917248,3.3572983742
132.4355745316,-2.9996981621,3.3560347557
133.435631752,-2.9996790886,3.3548021317
134.4356889725,-2.9997048378,3.3535392284
135.4357461929,-2.9997103214,3.3523104191
136.4358034134,-2.9996979237,3.3510882854
137.4358606339,-2.9996891022,3.3498990536
138.4359178543,-2.9997131824,3.3486895561
139.4359750748,-2.9996995926,3.347499609
140.4350323677,-2.9996869564,3.3463344574
141.4350895882,-2.999707222,3.3451459408
142.4351468086,-2.999704361,3.3439671993
143.4352040291,-2.9997069836,3.342820406
144.4352612495,-2.9997091293,3.3416576385
145.43531847,-2.9997141361,3.3405234814
146.4353756905,-2.9997205734,3.3393912315
147.4354329109,-2.999723196,3.338255167
148.4354901314,-2.9997103214,3.3371446133
149.4355473518,-2.9997103214,3.3360199928
150.4356045723,-2.9996912479,3.3349280357
151.4356617928,-2.9997215271,3.3338041306
152.4357185364,-2.9997141361,3.3327174187
153.4357757568,-2.999712944,3.331635952
154.4358329773,-2.9997138977,3.3305482864
155.4358901978,-2.9997160435,3.3294930458
156.4359474182,-2.9996933937,3.3284366131
157.4360046387,-2.9996974468,3.3273801804
158.4350614548,-2.9997000694,3.326331377
159.4351191521,-2.9996912479,3.3252921104
160.4351758957,-2.9996974468,3.324277401
161.435233593,-2.9996831417,3.3232502937
162.4352903366,-2.9996731281,3.3222324848
163.4353480339,-2.9996845722,3.3212082386
164.4354047775,-2.9997031689,3.3202068806
165.4354624748,-2.9996988773,3.3192238808
166.4355192184,-2.9997022152,3.3182282448
167.4355769157,-2.9997007847,3.3172416687
168.4356336594,-2.9997029305,3.3162577152
169.4356913567,-2.999710083,3.3152873516
170.4357481003,-2.9997153282,3.3143143654
171.4358053207,-2.9997186661,3.3133580685
172.4358625412,-2.9997200966,3.312387228
173.4359197617,-2.999724865,3.3114414215
174.4359769821,-2.9997036457,3.3105211258
175.4350342751,-2.9997062683,3.3095674515
176.4350910187,-2.9996991158,3.3086423874
177.435148716,-2.9997196198,3.3077218533
178.4352054596,-2.9997181892,3.3068087101
179.4352631569,-2.9997251034,3.305896759
180.4353199005,-2.999712944,3.304987669
181.4353775978,-2.9997141361,3.3040940762
182.4354343414,-2.9997236729,3.3031840324
183.4354920387,-2.9997067451,3.3023104668
184.4355487823,-2.9997184277,3.3014352322
185.4356064796,-2.9997091293,3.3005571365
186.4356632233,-2.9997205734,3.2996792793
187.4357209206,-2.9997322559,3.2987949848
188.4357776642,-2.9997136593,3.2979500294
189.4358353615,-2.9997234344,3.297087431
190.4358921051,-2.9997158051,3.2962427139
191.4359493256,-2.9997215271,3.2953984737
192.436006546,-2.9997186661,3.2945561409
193.4350633621,-2.9997005463,3.2937026024
194.4351205826,-2.9997074604,3.292845726
195.435177803,-2.9997084141,3.2920138836
196.4352350235,-2.9997112751,3.2912089825
197.435292244,-2.9997215271,3.2903838158
198.4353494644,-2.9997153282,3.2895770073
199.4354066849,-2.999724865,3.2887778282
200.4354639053,-2.9997279644,3.287945509
201.4355211258,-2.9997384548,3.2871432304
202.4355783463,-2.9997336864,3.2863423824
203.4356355667,-2.9997222424,3.2855648994
204.4356927872,-2.9997220039,3.2847831249
205.4357500076,-2.9997084141,3.283996582
206.4358072281,-2.9997224808,3.2832164764
207.4358644485,-2.9997303486,3.2824370861
208.435921669,-2.9997076988,3.2816758156
209.4359788895,-2.9997332096,3.2808897495
210.4350361824,-2.9997267723,3.2801458836
211.435092926,-2.9997310638,3.2793791294
212.4351501465,-2.9997260571,3.2786078453
213.4352073669,-2.9997301102,3.2778639793
214.4352645874,-2.9997375011,3.2771110535
215.4353218079,-2.9997406006,3.2763466835
216.4353790283,-2.9997193813,3.2756097317
217.4354362488,-2.9997215271,3.2748632431
218.4354934692,-2.9997317791,3.2741456032
219.4355506897,-2.9997205734,3.2733945847
220.4356079102,-2.9997253418,3.2726595402
221.4356651306,-2.9997346401,3.2719378471
222.4357223511,-2.999727726,3.2711908817
223.4357795715,-2.9997322559,3.2704803944
224.435836792,-2.9997289181,3.2697701454
225.4358940125,-2.9997346401,3.2690489292
226.4359512329,-2.9997234344,3.268362999
227.4360084534,-2.9997322559,3.2676401138
228.4350657463,-2.9997303486,3.2669289112
229.4351229668,-2.9997253418,3.2662265301
230.4351801872,-2.9997308254,3.2655334473
231.4352369308,-2.9997141361,3.2648375034
232.4352941513,-2.9997260571,3.2641308308
233.4353513718,-2.9997420311,3.263430357
234.4354085922,-2.9997441769,3.2627494335
235.4354658127,-2.9997467995,3.2620522976
236.4355230331,-2.9997262955,3.2613728046
237.4355802536,-2.9997484684,3.2606954575
238.4356374741,-2.9997520447,3.2600390911
239.4356946945,-2.9997420311,3.2593505383
240.435751915,-2.9997446537,3.2586741447
241.4358091354,-2.9997508526,3.2579963207
242.4358663559,-2.9997494221,3.2573266029
243.4359235764,-2.9997365475,3.2566564083
244.4359807968,-2.9997417927,3.2560012341
245.4350380898,-2.9997437,3.2553112507
246.4350953102,-2.9997358322,3.254660368
247.4351525307,-2.999755621,3.2540078163
248.4352097511,-2.9997515678,3.2533547878
249.4352669716,-2.9997508526,3.2526865005
250.435324192,-2.9997563362,3.2520458698
251.4353809357,-2.9997403622,3.2513742447
252.4354381561,-2.9997389317,3.2507317066
253.4354953766,-2.9997324944,3.250087738
254.435552597,-2.9997372627,3.249450922
255.4356098175,-2.9997344017,3.2487919331
256.435667038,-2.9997329712,3.2481710911
257.4357242584,-2.9997227192,3.247533083
258.4357814789,-2.9997456074,3.2468852997
259.4358386993,-2.9997472763,3.2462697029
260.4358959198,-2.9997396469,3.2456212044
261.4359531403,-2.9997200966,3.2449946404
262.4360103607,-2.9997527599,3.2443487644
263.4350676537,-2.9997165203,3.2437443733
264.4351248741,-2.9997241497,3.2431137562
265.4351820946,-2.9997224808,3.2424788475
266.435239315,-2.9997465611,3.2418684959
267.4352965355,-2.999735117,3.241235733
268.435353756,-2.9997355938,3.2406122684
269.4354109764,-2.9997267723,3.239998579
270.4354681969,-2.9997303486,3.2393898964
271.4355249405,-2.999751091,3.2387690544
272.4355821609,-2.9997384548,3.2381677628
273.4356393814,-2.999733448,3.2375555038
274.4356966019,-2.99974823,3.2369561195
275.4357538223,-2.9997444153,3.2363307476
276.4358110428,-2.9997456074,3.235717535
277.4358682632,-2.9997253418,3.2350978851
278.4359254837,-2.9997508526,3.2345013618
279.4359827042,-2.9997329712,3.2338764668
280.4350399971,-2.9997279644,3.2332994938
281.4350967407,-2.9997112751,3.232688427
282.435154438,-2.9997465611,3.2320930958
283.4352111816,-2.9997377396,3.23148489
284.4352688789,-2.9997210503,3.2309007645
285.4353256226,-2.9997324944,3.230309248
286.4353833199,-2.999723196,3.2297008038
287.4354400635,-2.9997260571,3.2291207314
288.4354977608,-2.9997215271,3.2285294533
289.4355545044,-2.9997332096,3.2279207706
290.4356117249,-2.9997317791,3.2273290157
291.4356689453,-2.999735117,3.2267487049
292.4357261658,-2.9997315407,3.2261514664
293.4357833862,-2.9997165203,3.2255797386
294.4358406067,-2.9997293949,3.2249865532
295.4358973503,-2.9997355938,3.2243814468
296.4359550476,-2.9997115135,3.2238233089
297.4360117912,-2.9997401237,3.2232341766
298.435069561,-2.9997186661,3.2226445675
299.4351263046,-2.9997363091,3.2220721245
300.4351840019,-2.9997179508,3.2214901447
301.4352407455,-2.9997267723,3.2209117413
302.4352984428,-2.9997091293,3.2203421593
303.4353551865,-2.9997186661,3.2197673321
304.4354128838,-2.9997410774,3.2191672325
305.4354696274,-2.9997415543,3.2185957432
306.4355273247,-2.9997365475,3.2180194855
307.4355840683,-2.9997446537,3.217441082
308.4356417656,-2.9997360706,3.2168898582
309.4356985092,-2.9997441769,3.216306448
310.4357557297,-2.9997322559,3.2157330513
311.4358129501,-2.9997336864,3.2151782513
312.4358701706,-2.9997346401,3.2146127224
313.4359273911,-2.9997270107,3.2140436172
314.4359846115,-2.9997329712,3.2134628296
315.4350414276,-2.9997172356,3.2128865719
316.4350986481,-2.9997322559,3.2123110294
317.4351558685,-2.9997160435,3.2117555141
318.435213089,-2.9997324944,3.211176157
319.4352703094,-2.9997267723,3.2106182575
320.4353275299,-2.9997491837,3.21007967
321.4353847504,-2.999733448,3.2095050812
322.4354419708,-2.9997639656,3.2089414597
323.4354991913,-2.9997501373,3.2083916664
324.4355564117,-2.9997596741,3.2078211308
325.4356136322,-2.9997322559,3.2072627544
326.4356708527,-2.9997560978,3.206715107
327.4357280731,-2.9997234344,3.2061543465
328.4357852936,-2.9997270107,3.205589056
329.435842514,-2.9997246265,3.2050254345
330.4358997345,-2.9997260571,3.204480648
331.435956955,-2.9997377396,3.2039320469
332.4360141754,-2.9997370243,3.2033596039
333.4350709915,-2.9997496605,3.2028143406
334.435128212,-2.9997384548,3.2022688389
335.4351854324,-2.9997446537,3.2017040253
336.4352426529,-2.9997262955,3.201155901
337.4352998734,-2.9997470379,3.2005906105
338.4353570938,-2.9997565746,3.2000300884
339.4354143143,-2.9997487068,3.1994915009
340.4354715347,-2.999758482,3.1989343166
341.4355287552,-2.999735117,3.1983883381
342.4355859756,-2.9997527599,3.1978449821
343.4356431961,-2.9997437,3.1972835064
344.4357004166,-2.9997484684,3.1967377663
345.435757637,-2.9997644424,3.1961934566
346.4358148575,-2.999753952,3.195659399
347.4358720779,-2.9997529984,3.1951086521
348.4359292984,-2.99974823,3.1945550442
349.4359865189,-2.999768734,3.1940279007
350.435043335,-2.9997582436,3.1934616566
351.4351005554,-2.9997384548,3.1929109097
352.4351577759,-2.9997487068,3.1923615932
353.4352149963,-2.9997389317,3.1918346882
354.4352722168,-2.9997386932,3.1912932396
355.4353294373,-2.9997344017,3.1907348633
356.4353866577,-2.9997491837,3.1901881695
357.4354438782,-2.9997513294,3.1896395683
358.4355010986,-2.9997415543,3.1891098022
359.4355583191,-2.9997520447,3.1885471344
360.4356155396,-2.9997420311,3.1880347729
361.43567276,-2.9997425079,3.1874730587
362.4357299805,-2.9997513294,3.1869301796
363.4357872009,-2.9997601509,3.1863954067
364.4358444214,-2.9997591972,3.1858639717
365.4359016418,-2.9997577667,3.1853179932
366.4359588623,-2.9997427464,3.1847772598
367.4360160828,-2.9997622967,3.1842250824
368.4350733757,-2.9997608662,3.1836993694
369.4351305962,-2.9997479916,3.183170557
370.4351873398,-2.9997692108,3.1826152802
371.4352445602,-2.9997496605,3.1820864677
372.4353017807,-2.9997470379,3.1815488338
373.4353590012,-2.9997825623,3.1810441017
374.4354162216,-2.9997663498,3.1804904938
375.4354734421,-2.999767065,3.179936409
376.4355306625,-2.9997396469,3.179422617
377.435587883,-2.9997439384,3.1788842678
378.4356451035,-2.9997575283,3.1783509254
379.4357023239,-2.9997444153,3.1778023243
380.4357595444,-2.9997527599,3.1772727966
381.4358167648,-2.9997529984,3.1767187119
382.4358739853,-2.9997656345,3.1761937141
383.4359312057,-2.9997255802,3.1756637096
384.4359884262,-2.9997663498,3.1751377583
385.4350457191,-2.9997262955,3.174598217
386.4351029396,-2.9997580051,3.1740596294
387.4351601601,-2.9997375011,3.1735379696
388.4352173805,-2.9997425079,3.1729905605
389.4352741241,-2.9997501373,3.1724584103
390.4353313446,-2.9997432232,3.1719200611
391.4353885651,-2.9997541904,3.1714062691
392.4354457855,-2.9997677803,3.1708614826
393.435503006,-2.9997785091,3.1703419685
394.4355602264,-2.999755621,3.1698071957
395.4356174469,-2.9997651577,3.1692752838
396.4356746674,-2.9997456074,3.1687684059
397.4357318878,-2.9997377396,3.1682097912
398.4357891083,-2.9997420311,3.1676819324
399.4358463287,-2.9997410774,3.1671550274
400.4359035492,-2.9997432232,3.1666295528
401.4359607697,-2.9997384548,3.1661057472
402.4360179901,-2.9997591972,3.1655724049
403.4350752831,-2.9997549057,3.165043354
404.4351320267,-2.9997575283,3.1645214558
405.435189724,-2.9997644424,3.1639637947
406.4352464676,-2.9997451305,3.1634421349
407.4353041649,-2.9997425079,3.162899971
408.4353609085,-2.9997673035,3.1623914242
409.435418129,-2.9997460842,3.1618466377
410.4354753494,-2.9997456074,3.1613006592
411.4355325699,-2.9997317791,3.1607868671
412.4355897903,-2.9997529984,3.1602675915
413.4356470108,-2.9997594357,3.159733057
414.4357037544,-2.99974823,3.1592307091
415.4357614517,-2.9997675419,3.1586899757
416.4358181953,-2.9997549057,3.1581704617
417.4358758926,-2.9997360706,3.1576328278
418.4359326363,-2.9997341633,3.1570959091
419.4359903336,-2.99974823,3.1565709114
420.4350471497,-2.9997620583,3.1560492516
421.435104847,-2.9997432232,3.1555018425
422.4351615906,-2.9997329712,3.1549985409
423.4352192879,-2.9997487068,3.1544570923
424.4352760315,-2.9997301102,3.1539342403
425.4353337288,-2.9997427464,3.1533982754
426.4353904724,-2.999753952,3.1528639793
427.4354481697,-2.9997336864,3.1523292065
428.4355049133,-2.9997594357,3.1517896652
429.4355621338,-2.9997498989,3.1512844563
430.4356193542,-2.9997484684,3.1507637501
431.4356765747,-2.9997246265,3.1502289772
432.4357337952,-2.9997308254,3.1496856213
433.4357910156,-2.9997377396,3.1491620541
434.4358477592,-2.9997684956,3.1486430168
435.4359054565,-2.9997560978,3.148111105
436.4359622002,-2.9997649193,3.1475915909
437.4360198975,-2.9997639656,3.1470644474
438.4350767136,-2.99974823,3.1465394497
439.435133934,-2.9997656345,3.1460223198
440.4351911545,-2.9997553825,3.1455001831
441.4352483749,-2.9997632504,3.1449744701
442.4353055954,-2.9997498989,3.1444473267
443.4353628159,-2.9997370243,3.1439137459
444.4354200363,-2.9997622967,3.1433815956
445.4354772568,-2.9997606277,3.142860651
446.4355344772,-2.9997570515,3.142334938
447.4355916977,-2.9997324944,3.1418206692
448.4356489182,-2.9997525215,3.1412849426
449.4357061386,-2.9997444153,3.1407561302
450.4357633591,-2.9997494221,3.1402230263
451.4358205795,-2.9997496605,3.1396875381
452.4358773232,-2.9997515678,3.1391816139
453.4359345436,-2.9997665882,3.13864851
454.4359917641,-2.9997513294,3.1381282806
455.435049057,-2.9997580051,3.1375799179
456.4351062775,-2.9997491837,3.1370522976
457.4351634979,-2.9997501373,3.1365258694
458.4352207184,-2.9997520447,3.1360020638
459.4352779388,-2.9997487068,3.1354842186
460.4353351593,-2.9997594357,3.1349554062
461.4353923798,-2.9997498989,3.1344246864
462.4354496002,-2.9997456074,3.1338953972
463.4355068207,-2.9997529984,3.1333806515
464.4355640411,-2.9997577667,3.1328523159
465.4356212616,-2.9997472763,3.1323254108
466.4356784821,-2.9997234344,3.1318013668
467.4357357025,-2.9997563362,3.1312806606
468.435792923,-2.9997661114,3.1307578087
469.4358501434,-2.999753952,3.1302175522
470.4359073639,-2.9997365475,3.1296849251
471.4359645844,-2.999753952,3.1291434765
472.436021328,-2.9997549057,3.1286306381
473.4350786209,-2.9997291565,3.1281206608
474.4351358414,-2.9997534752,3.1275849342
475.4351930618,-2.9997508526,3.1270499229
476.4352502823,-2.9997560978,3.1265208721
477.4353075027,-2.9997596741,3.1259915829
478.4353647232,-2.9997406006,3.125477314
479.4354219437,-2.9997370243,3.1249485016
480.4354791641,-2.9997296333,3.1244020462
481.4355363846,-2.9997415543,3.1238675117
482.435593605,-2.9997341633,3.1233687401
483.4356508255,-2.999727726,3.1228365898
484.435708046,-2.9997465611,3.1223108768
485.4357652664,-2.9997537136,3.121778965
486.4358224869,-2.999751091,3.1212527752
487.4358797073,-2.9997467995,3.1207304001
488.4359369278,-2.9997360706,3.1201822758
489.4359941483,-2.9997496605,3.119674921
490.4350509644,-2.9997470379,3.1191358566
491.4351081848,-2.9997105598,3.1186192036
492.4351654053,-2.9997291565,3.1180820465
493.4352226257,-2.9997200966,3.1175501347
494.4352798462,-2.999751091,3.1170134544
495.4353370667,-2.9997370243,3.1165060997
496.4353942871,-2.9997208118,3.1159706116
497.4354515076,-2.9997415543,3.1154665947
498.435508728,-2.9997372627,3.1149187088
499.4355659485,-2.9997265339,3.114397049
500.4356231689,-2.9997472763,3.1138505936
501.4356803894,-2.9997391701,3.1133248806
502.4357376099,-2.9997403622,3.1127798557
503.4357948303,-2.9997639656,3.1122574806
504.4358520508,-2.9997427464,3.1117322445
505.4359092712,-2.9997458458,3.1112010479
506.4359664917,-2.9997456074,3.1106860638
507.4360237122,-2.9997410774,3.1101379395
508.4350805283,-2.9997398853,3.1096045971
509.4351377487,-2.9997546673,3.1090865135
510.4351949692,-2.9997451305,3.10855937
511.4352521896,-2.9997484684,3.1080243587
512.4353094101,-2.9997546673,3.1074671745
513.4353666306,-2.9997546673,3.1069443226
514.435423851,-2.999758482,3.1064155102
515.4354810715,-2.9997522831,3.1058783531
516.4355382919,-2.9997460842,3.1053388119
517.4355955124,-2.999767065,3.1048128605
518.4356527328,-2.9997241497,3.1042866707
519.4357099533,-2.9997439384,3.1037220955
520.4357671738,-2.9997506142,3.1032092571
521.4358243942,-2.9997506142,3.1026744843
522.4358816147,-2.9997415543,3.102145195
523.4359388351,-2.9997470379,3.1016173363
524.4359960556,-2.9997451305,3.1010682583
525.4350528717,-2.9997322559,3.1005222797
526.435110569,-2.9997534752,3.0999994278
527.4351673126,-2.9997382164,3.0994701385
528.4352245331,-2.9997363091,3.0989191532
529.4352817535,-2.9997563362,3.0983929634
530.435338974,-2.9997336864,3.0978469849
531.4353961945,-2.9997377396,3.0973176956
532.4354534149,-2.9997577667,3.0967814922
533.4355101585,-2.9997460842,3.0962285995
534.4355678558,-2.9997475147,3.0956935883
535.4356245995,-2.9997546673,3.095156908
536.4356822968,-2.9997508526,3.0946073532
537.4357390404,-2.9997551441,3.0940692425
538.4357967377,-2.9997527599,3.0935254097
539.4358534813,-2.9997322559,3.0930011272
540.4359111786,-2.9997465611,3.0924453735
541.4359679222,-2.9997680187,3.0919072628
542.4360256195,-2.9997496605,3.0913670063
543.4350824356,-2.9997525215,3.0908191204
544.4351401329,-2.9997632504,3.0902667046
545.4351968765,-2.9997601509,3.0897095203
546.4352545738,-2.9997370243,3.0891637802
547.4353113174,-2.999767065,3.0885927677
548.4353685379,-2.9997591972,3.0880708694
549.4354257584,-2.9997637272,3.0875144005
550.4354829788,-2.9997270107,3.0869750977
551.4355397224,-2.9997498989,3.0864100456
552.4355974197,-2.999745369,3.0858695507
553.4356541634,-2.9997611046,3.0853192806
554.4357118607,-2.9997591972,3.0847642422
555.4357686043,-2.9997551441,3.084223032
556.4358263016,-2.9997472763,3.083656311
557.4358830452,-2.9997358322,3.0831151009
558.4359407425,-2.9997460842,3.0825340748
559.4359974861,-2.9997391701,3.0819849968
560.4350547791,-2.9997608662,3.0814328194
561.4351119995,-2.9997375011,3.080871582
562.43516922,-2.999733448,3.0803179741
563.4352264404,-2.999753952,3.0797646046
564.4352836609,-2.9997308254,3.079189539
565.4353408813,-2.9997265339,3.0786445141
566.4353981018,-2.9997515678,3.0780801773
567.4354553223,-2.9997282028,3.0775222778
568.4355125427,-2.9997255802,3.0769572258
569.4355697632,-2.9997274876,3.0764243603
570.4356269836,-2.9997425079,3.0758490562
571.4356837273,-2.9997303486,3.0752856731
572.4357409477,-2.9997475147,3.0747106075
573.4357981682,-2.9997513294,3.0741610527
574.4358553886,-2.9997475147,3.0735967159
575.4359126091,-2.9997382164,3.0730319023
576.4359698296,-2.9997398853,3.0724668503
577.43602705,-2.9997656345,3.0718934536
578.435084343,-2.9997537136,3.0713329315
579.4351415634,-2.9997494221,3.070748806
580.4351987839,-2.9997508526,3.0701963902
581.4352560043,-2.999758482,3.0696237087
582.4353132248,-2.9997212887,3.0690574646
583.4353704453,-2.9997727871,3.0684790611
584.4354276657,-2.9997577667,3.0679421425
585.4354848862,-2.9997441769,3.0673553944
586.4355421066,-2.9997606277,3.0667829514
587.4355993271,-2.999758482,3.066218853
588.4356565475,-2.9997494221,3.0656278133
589.435713768,-2.999745369,3.0650634766
590.4357709885,-2.9997563362,3.0644884109
591.4358277321,-2.9997534752,3.0638976097
592.4358849525,-2.9997601509,3.0633234978
593.435942173,-2.9997639656,3.062744379
594.4359993935,-2.9997596741,3.0621705055
595.4350566864,-2.999767065,3.0615715981
596.4351139069,-2.9997501373,3.0610141754
597.4351711273,-2.9997603893,3.0604245663
598.4352283478,-2.9997501373,3.0598366261
599.4352855682,-2.9997618198,3.0592441559
600.4353427887,-2.999753952,3.0586564541
601.4354000092,-2.9997479916,3.0580654144
602.4354572296,-2.999753952,3.057477951
603.4355144501,-2.9997565746,3.0568964481
604.4355716705,-2.9997446537,3.0562953949
605.435628891,-2.9997391701,3.0556995869
606.4356861115,-2.9997429848,3.0551066399
607.4357433319,-2.999755621,3.0545084476
608.4358005524,-2.9997732639,3.0539221764
609.4358577728,-2.9997553825,3.053340435
610.4359149933,-2.9997475147,3.0527300835
611.4359717369,-2.9997560978,3.0521528721
612.4360289574,-2.9997549057,3.051554203
613.4350862503,-2.9997401237,3.050942421
614.4351434708,-2.9997580051,3.0503408909
615.4352006912,-2.9997413158,3.049744606
616.4352579117,-2.9997632504,3.0491378307
617.4353151321,-2.9997541904,3.0485522747
618.4353723526,-2.9997406006,3.047945261
619.4354295731,-2.9997768402,3.0473191738
620.4354867935,-2.9997828007,3.0467414856
621.435544014,-2.9997611046,3.0461294651
622.4356012344,-2.9997527599,3.0455298424
623.4356584549,-2.9997684956,3.0449256897
624.4357156754,-2.9997651577,3.0443170071
625.4357728958,-2.9997520447,3.0436837673
626.4358301163,-2.9997487068,3.0430908203
627.4358873367,-2.9997529984,3.0424759388
628.4359445572,-2.9997484684,3.0418612957
629.4360017776,-2.9997606277,3.041230917
630.4350585938,-2.999756813,3.0406198502
631.4351158142,-2.9997491837,3.0400018692
632.4351730347,-2.9997608662,3.0393748283
633.4352302551,-2.9997606277,3.0387597084
634.4352874756,-2.9997673035,3.0381503105
635.435344696,-2.9997582436,3.0375044346
636.4354019165,-2.9997684956,3.0368859768
637.435459137,-2.9997594357,3.0362560749
638.4355163574,-2.9997806549,3.03561759
639.4355735779,-2.9997632504,3.0350108147
640.4356307983,-2.9997732639,3.0343863964
641.4356880188,-2.9997825623,3.0337445736
642.4357452393,-2.999765873,3.0331037045
