Time (s),Current (A),Voltage(V)
644.4228587151,-2.999797821,3.2649393082
645.4229164124,-2.9998219013,3.2645123005
646.422973156,-2.9998111725,3.2640647888
647.4230308533,-2.9997923374,3.2636146545
648.4230875969,-2.9998130798,3.2631883621
649.4221448898,-2.9997999668,3.262742281
650.4222021103,-2.9998002052,3.2622869015
651.4222593307,-2.9998149872,3.2618689537
652.4223165512,-2.9997904301,3.2614319324
653.4223732948,-2.9997992516,3.2609655857
654.4224305153,-2.9998171329,3.2605359554
655.4224877357,-2.9997963905,3.2600910664
656.4225449562,-2.999796629,3.2596552372
657.4226021767,-2.9997947216,3.2592110634
658.4226593971,-2.9998049736,3.2587497234
659.4227166176,-2.9998021126,3.2583065033
660.422773838,-2.9998152256,3.2578601837
661.4228310585,-2.999796629,3.257420063
662.422888279,-2.999806881,3.2569746971
663.4229454994,-2.9997954369,3.2565250397
664.4230027199,-2.9997811317,3.2560887337
665.4230599403,-2.9998047352,3.2556583881
666.4221172333,-2.9998118877,3.2551996708
667.4221744537,-2.9998018742,3.2547581196
668.4222316742,-2.9998130798,3.2543120384
669.4222888947,-2.9997992516,3.2538640499
670.4223461151,-2.9998123646,3.2534034252
671.4224033356,-2.999789238,3.2529671192
672.422460556,-2.9998047352,3.2525057793
673.4225172997,-2.9998164177,3.252081871
674.4225745201,-2.9998021126,3.2516195774
675.4226317406,-2.9998042583,3.2511706352
676.422688961,-2.9998013973,3.2507460117
677.4227461815,-2.9998061657,3.250310421
678.4228034019,-2.9998004436,3.2498557568
679.4228606224,-2.9997954369,3.2493875027
680.4229178429,-2.999786377,3.2489535809
681.4229750633,-2.9998300076,3.2485055923
682.4230322838,-2.9997854233,3.248039484
683.4230895042,-2.9998142719,3.2476143837
684.4221467972,-2.9998071194,3.2471592426
685.4222040176,-2.9998083115,3.2467200756
686.4222612381,-2.9998002052,3.2462542057
687.4223184586,-2.999812603,3.245808363
688.422375679,-2.9998102188,3.2453548908
689.4224328995,-2.99979949,3.2449114323
690.4224901199,-2.9998149872,3.2444489002
691.4225473404,-2.9998114109,3.2440254688
692.422604084,-2.9997961521,3.2435605526
693.4226613045,-2.999792099,3.2431235313
694.4227185249,-2.9997947216,3.2426767349
695.4227757454,-2.9997813702,3.2422330379
696.4228329659,-2.9998140335,3.241799593
697.4228901863,-2.9997830391,3.2413356304
698.4229474068,-2.9998059273,3.2408947945
699.4230046272,-2.9997990131,3.2404477596
700.4230618477,-2.9997911453,3.239989996
701.4221191406,-2.9998002052,3.2395343781
702.4221763611,-2.9997823238,3.239061594
703.4222335815,-2.999787569,3.2386467457
704.422290802,-2.9997985363,3.2381737232
705.4223480225,-2.999830246,3.237736702
706.4224052429,-2.9998016357,3.2372729778
707.4224624634,-2.9998178482,3.2368340492
708.4225196838,-2.9998273849,3.2363555431
709.4225769043,-2.9998350143,3.2359175682
710.4226341248,-2.9998164177,3.235450983
711.4226913452,-2.9998061657,3.2349994183
712.4227480888,-2.9998140335,3.2345612049
713.4228053093,-2.9997813702,3.2341060638
714.4228625298,-2.9998209476,3.2336406708
715.4229197502,-2.9998009205,3.2332141399
716.4229769707,-2.9998214245,3.2327389717
717.4230341911,-2.9997951984,3.2323100567
718.4230914116,-2.9998245239,3.2318632603
719.4221487045,-2.9998028278,3.2314291
720.422205925,-2.9997932911,3.2309553623
721.4222631454,-2.9998090267,3.2304849625
722.4223203659,-2.999806881,3.2300670147
723.4223775864,-2.9998135567,3.229580164
724.4224348068,-2.999812603,3.2291300297
725.4224920273,-2.9998047352,3.22869277
726.4225492477,-2.9998033047,3.2282218933
727.4226064682,-2.9997944832,3.2277626991
728.4226636887,-2.9998137951,3.2273111343
729.4227209091,-2.9997937679,3.2268483639
730.4227781296,-2.9998099804,3.2263944149
731.42283535,-2.999815464,3.225949049
732.4228920937,-2.9997918606,3.2254903316
733.4229493141,-2.9998300076,3.2250335217
734.4230065346,-2.9998109341,3.2245876789
735.423063755,-2.9997980595,3.2241454124
736.422121048,-2.9998035431,3.2236788273
737.4221782684,-2.9998238087,3.2232201099
738.4222354889,-2.9998095036,3.2227656841
739.4222927094,-2.9998040199,3.2223160267
740.4223499298,-2.9998035431,3.2218410969
741.4224071503,-2.9998233318,3.2213928699
742.4224643707,-2.9997961521,3.2209262848
743.4225215912,-2.9998288155,3.2204704285
744.4225788116,-2.9998049736,3.2199997902
745.4226360321,-2.9998111725,3.2195661068
746.4226932526,-2.9998145103,3.2190933228
747.422750473,-2.9998295307,3.2186429501
748.4228076935,-2.9998054504,3.2181758881
749.4228649139,-2.9998140335,3.2177164555
750.4229221344,-2.9997911453,3.2172613144
751.4229793549,-2.9998152256,3.2167973518
752.4230360985,-2.9997947216,3.2163426876
753.4230933189,-2.9998140335,3.215886116
754.4221506119,-2.9997937679,3.2154192924
755.4222073555,-2.9998035431,3.2149689198
756.4222650528,-2.9997906685,3.2145135403
757.4223217964,-2.9998142719,3.2140500546
758.4223794937,-2.9997992516,3.2135818005
759.4224362373,-2.9998102188,3.2131342888
760.4224939346,-2.9997985363,3.2126612663
761.4225506783,-2.9998064041,3.2122182846
762.4226083755,-2.9998030663,3.2117366791
763.4226651192,-2.9998047352,3.2112810612
764.4227228165,-2.9997918606,3.2108073235
765.4227795601,-2.9998145103,3.2103483677
766.4228372574,-2.9998040199,3.2098903656
767.422894001,-2.9997959137,3.2094373703
768.4229516983,-2.9997925758,3.2089781761
769.4230084419,-2.9998130798,3.2084913254
770.4230661392,-2.9997816086,3.2080423832
771.4221229553,-2.9997944832,3.2075667381
772.4221796989,-2.9998123646,3.2071068287
773.4222369194,-2.9997959137,3.2066421509
774.4222941399,-2.9998159409,3.2061786652
775.4223513603,-2.9997894764,3.205722332
776.4224085808,-2.9998137951,3.2052571774
777.4224658012,-2.9998152256,3.2047803402
778.4225230217,-2.9998192787,3.2043204308
779.4225802422,-2.9997973442,3.2038502693
780.4226374626,-2.9998350143,3.2033801079
781.4226946831,-2.99979496,3.2029254436
782.4227519035,-2.9998168945,3.2024674416
783.422809124,-2.9998099804,3.201969862
784.4228663445,-2.999806881,3.2015154362
785.4229235649,-2.9998111725,3.2010467052
786.4229807854,-2.9998245239,3.2005770206
787.4230380058,-2.9998171329,3.2001011372
788.4230952263,-2.999796629,3.1996312141
789.4221525192,-2.9997951984,3.1991746426
790.4222097397,-2.9997780323,3.1987109184
791.4222664833,-2.9997835159,3.1982274055
792.4223237038,-2.9998111725,3.1977474689
793.4223809242,-2.9997684956,3.1972796917
794.4224381447,-2.999796629,3.1967935562
795.4224953651,-2.9997704029,3.1963176727
796.4225525856,-2.9998204708,3.1958413124
797.4226098061,-2.9997889996,3.1953656673
798.4226670265,-2.9998197556,3.1948852539
799.422724247,-2.9997811317,3.1944351196
800.4227814674,-2.999806881,3.1939446926
801.4228386879,-2.999755621,3.193469286
802.4228959084,-2.999797821,3.1929957867
803.4229531288,-2.999792099,3.1925201416
804.4230103493,-2.9998164177,3.1920068264
805.4230675697,-2.9998047352,3.1915545464
806.4221248627,-2.9998083115,3.1910574436
807.4221820831,-2.999796629,3.1905856133
808.4222393036,-2.9998145103,3.1901073456
809.422296524,-2.9998128414,3.1896255016
810.4223537445,-2.9998030663,3.1891334057
811.4224104881,-2.9998214245,3.1886556149
812.4224677086,-2.999818325,3.1881642342
813.422524929,-2.9998171329,3.1877017021
814.4225821495,-2.999797821,3.1872007847
815.42263937,-2.9998292923,3.1867153645
816.4226965904,-2.999809742,3.1862251759
817.4227538109,-2.999819994,3.1857430935
818.4228110313,-2.9998116493,3.1852376461
819.4228682518,-2.999830246,3.1847651005
820.4229254723,-2.9997866154,3.1842777729
821.4229826927,-2.9998190403,3.1837809086
822.4230399132,-2.9998278618,3.1833000183
823.4230971336,-2.9998173714,3.1827974319
824.4221544266,-2.9998157024,3.1823260784
825.422211647,-2.9998090267,3.1818299294
826.4222688675,-2.9998075962,3.1813418865
827.422326088,-2.9998300076,3.1808393002
828.4223833084,-2.9997959137,3.180355072
829.4224405289,-2.9997980595,3.1798698902
830.4224977493,-2.9997937679,3.1793813705
831.422554493,-2.9997963905,3.178883791
832.4226117134,-2.9998123646,3.1783871651
833.4226689339,-2.9998102188,3.1778914928
834.4227261543,-2.9998054504,3.1773836613
835.4227833748,-2.9997916222,3.1768856049
836.4228405952,-2.9997932911,3.1764047146
837.4228978157,-2.9998040199,3.1759045124
838.4229550362,-2.9997930527,3.1753880978
839.4230122566,-2.9998044968,3.1748762131
840.4230694771,-2.9997959137,3.1743791103
841.42212677,-2.9998190403,3.1738789082
842.4221839905,-2.9998042583,3.1733722687
843.4222412109,-2.999812603,3.1728596687
844.4222984314,-2.9998064041,3.1723599434
845.4223556519,-2.9998333454,3.1718597412
846.4224128723,-2.9998075962,3.1713688374
847.4224700928,-2.9998090267,3.1708283424
848.4225273132,-2.9998307228,3.1703443527
849.4225845337,-2.9998135567,3.1698319912
850.4226417542,-2.9998140335,3.169314146
851.4226984978,-2.9998102188,3.1687927246
852.4227557182,-2.999818325,3.1682839394
853.4228129387,-2.9998021126,3.1677708626
854.4228701591,-2.9998047352,3.1672456264
855.4229273796,-2.9997909069,3.1667320728
856.4229846001,-2.9998087883,3.1662199497
857.4230418205,-2.9997951984,3.1657037735
858.423099041,-2.9998111725,3.1651923656
859.4221563339,-2.9998044968,3.1646606922
860.4222135544,-2.9998340607,3.1641478539
861.4222707748,-2.99979949,3.1636168957
862.4223279953,-2.9997916222,3.1631133556
863.4223852158,-2.9998104572,3.1626076698
864.4224424362,-2.9998042583,3.1620495319
865.4224996567,-2.9998192787,3.1615366936
866.4225568771,-2.9998030663,3.16101861
867.4226140976,-2.9998130798,3.1604838371
868.4226713181,-2.9998140335,3.1599617004
869.4227285385,-2.9998114109,3.1594188213
870.422785759,-2.999812603,3.1588964462
871.4228425026,-2.9997930527,3.1583752632
872.4228997231,-2.999808073,3.1578364372
873.4229569435,-2.9998006821,3.1573209763
874.423014164,-2.9998178482,3.1567792892
875.4230713844,-2.9998042583,3.1562452316
876.4221282005,-2.9998207092,3.1557075977
877.4221858978,-2.9998064041,3.155185461
878.4222426414,-2.9998009205,3.154643774
879.4223003387,-2.9997830391,3.1540970802
880.4223570824,-2.9997954369,3.1535618305
881.4224147797,-2.9997923374,3.153015852
882.4224715233,-2.9998259544,3.152474165
883.4225292206,-2.9998099804,3.1519467831
884.4225859642,-2.9998075962,3.1513843536
885.4226436615,-2.9997992516,3.1508355141
886.4227004051,-2.9998044968,3.1502988338
887.4227581024,-2.9998028278,3.1497395039
888.422814846,-2.9998013973,3.1491913795
889.4228725433,-2.9998192787,3.1486427784
890.422929287,-2.9998049736,3.1480929852
891.4229865074,-2.9998142719,3.1475374699
892.4230437279,-2.9997961521,3.1469798088
893.4231009483,-2.9998149872,3.1464271545
894.4221577644,-2.9998099804,3.1458613873
895.4222149849,-2.9998152256,3.1453194618
896.4222722054,-2.9997990131,3.1447675228
897.4223294258,-2.999808073,3.1441726685
898.4223866463,-2.9998042583,3.1436164379
899.4224438667,-2.9998095036,3.1430485249
900.4225010872,-2.9997897148,3.1424863338
901.4225583076,-2.9997963905,3.1419215202
902.4226155281,-2.9997992516,3.1413626671
903.4226727486,-2.9998049736,3.1407802105
904.422729969,-2.9998035431,3.1402134895
905.4227871895,-2.9998142719,3.1396281719
906.4228444099,-2.9998004436,3.1390688419
907.4229016304,-2.9998145103,3.1384932995
908.4229588509,-2.9998123646,3.1379001141
909.4230160713,-2.9998252392,3.1373426914
910.4230732918,-2.9998190403,3.1367411613
911.4221301079,-2.9997918606,3.1361601353
912.4221873283,-2.9998104572,3.1355617046
913.4222445488,-2.9998307228,3.1349961758
914.4223017693,-2.9998044968,3.1344287395
915.4223589897,-2.9998025894,3.1338412762
916.4224162102,-2.9997971058,3.133245945
917.4224734306,-2.999812603,3.1326274872
918.4225306511,-2.9998042583,3.132058382
919.4225878716,-2.9998128414,3.1314406395
920.422645092,-2.9998130798,3.1308691502
921.4227023125,-2.9997985363,3.1302542686
922.4227595329,-2.9998016357,3.1296839714
923.4228167534,-2.9997985363,3.1290631294
924.4228739738,-2.9998087883,3.1284809113
925.4229311943,-2.99979496,3.1278674603
926.4229884148,-2.9998185635,3.1272695065
927.4230456352,-2.9997909069,3.1266505718
928.4231028557,-2.9998166561,3.1260550022
929.4221601486,-2.999806881,3.1254336834
930.4222168922,-2.9998168945,3.1248250008
931.4222741127,-2.9997990131,3.1242051125
932.4223313332,-2.9998157024,3.1235795021
933.4223885536,-2.9997930527,3.1229655743
934.4224457741,-2.9998128414,3.1223628521
935.4225029945,-2.9997854233,3.1217467785
936.422560215,-2.9997980595,3.1211249828
937.4226174355,-2.9998013973,3.1204917431
938.4226746559,-2.999797821,3.1198647022
939.4227318764,-2.9998064041,3.1192309856
940.4227890968,-2.9998075962,3.1186001301
941.4228463173,-2.9998087883,3.1179633141
942.4229035378,-2.9997909069,3.1173362732
943.4229607582,-2.9998085499,3.1167228222
944.4230179787,-2.9997899532,3.1160645485
945.4230751991,-2.9998145103,3.1154301167
946.4221324921,-2.9998061657,3.1147868633
947.4221897125,-2.9997980595,3.1141324043
948.422246933,-2.9998002052,3.113489151
949.4223041534,-2.9997992516,3.1128275394
950.4223608971,-2.9998054504,3.1121835709
951.4224181175,-2.9998002052,3.1115274429
952.422475338,-2.9998145103,3.1108763218
953.4225325584,-2.9997937679,3.110211134
954.4225897789,-2.999812603,3.1095612049
955.4226469994,-2.999818325,3.1088824272
956.4227042198,-2.9998004436,3.1082158089
957.4227614403,-2.9998164177,3.1075499058
958.4228186607,-2.9998025894,3.1068751812
959.4228758812,-2.9998214245,3.1061966419
960.4229331017,-2.9997932911,3.105530262
961.4229903221,-2.9998099804,3.104849577
962.4230475426,-2.9998016357,3.1041667461
963.423104763,-2.9998087883,3.1034853458
964.422162056,-2.9998157024,3.1027994156
965.4222192764,-2.999796629,3.102098465
966.4222764969,-2.9998221397,3.1014215946
967.4223337173,-2.9998164177,3.1007156372
968.4223909378,-2.9998335838,3.1000094414
969.4224481583,-2.9998040199,3.0993006229
970.4225049019,-2.9998033047,3.0986111164
971.4225621223,-2.999828577,3.0978960991
972.4226193428,-2.9998099804,3.0971698761
973.4226765633,-2.9998006821,3.0964779854
974.4227337837,-2.9998004436,3.0957508087
975.4227910042,-2.9998004436,3.0950465202
976.4228482246,-2.9998130798,3.0943403244
977.4229054451,-2.9997992516,3.0936081409
978.4229626656,-2.999808073,3.0928776264
979.423019886,-2.9997937679,3.0921626091
980.4230771065,-2.9997923374,3.0914311409
981.4221343994,-2.9998254776,3.0906925201
982.4221916199,-2.9998180866,3.0899598598
983.4222488403,-2.9998173714,3.089222908
984.4223060608,-2.9998030663,3.0884623528
985.4223632813,-2.9998173714,3.0877296925
986.4224205017,-2.9998292923,3.086969614
987.4224777222,-2.9998137951,3.0862181187
988.4225349426,-2.9998073578,3.085454464
989.4225916862,-2.9998149872,3.0846943855
990.4226489067,-2.9998104572,3.0839145184
991.4227061272,-2.9998221397,3.0831480026
992.4227633476,-2.999808073,3.0823552608
993.4228205681,-2.9997975826,3.0815989971
994.4228777885,-2.9998166561,3.0808212757
995.422935009,-2.9997940063,3.0800330639
996.4229922295,-2.9998269081,3.0792374611
997.4230494499,-2.9998004436,3.0784468651
998.4231066704,-2.9998054504,3.0776679516
999.4221634865,-2.9997849464,3.0768527985
1000.4222211838,-2.9998018742,3.0760498047
1001.4222779274,-2.9997985363,3.075227499
1002.4223356247,-2.9998095036,3.0744376183
1003.4223923683,-2.9997999668,3.0736098289
1004.4224500656,-2.9998025894,3.0727858543
1005.4225068092,-2.9997959137,3.0719716549
1006.4225645065,-2.9998030663,3.0711224079
1007.4226212502,-2.9997897148,3.0703058243
1008.4226789474,-2.999792099,3.0694508553
1009.4227356911,-2.9998114109,3.0686092377
1010.4227929115,-2.9998025894,3.0677657127
1011.422850132,-2.9997870922,3.0669155121
1012.4229073524,-2.9997951984,3.0660545826
1013.4229640961,-2.9998016357,3.0651774406
1014.4230217934,-2.9998044968,3.0643362999
1015.423078537,-2.9997811317,3.0634605885
1016.4221358299,-2.999812603,3.0625815392
1017.4221930504,-2.9998042583,3.0617089272
1018.4222502708,-2.9998219013,3.0608155727
1019.4223074913,-2.9998071194,3.0599281788
1020.4223647118,-2.9998157024,3.0590302944
1021.4224219322,-2.9998345375,3.058129549
1022.4224791527,-2.9998075962,3.05722785
1023.4225363731,-2.9998211861,3.0563099384
1024.4225935936,-2.9997935295,3.0553920269
1025.4226508141,-2.999796629,3.0544586182
1026.4227080345,-2.9998276234,3.0535194874
1027.422765255,-2.9997916222,3.0525929928
1028.4228224754,-2.9998171329,3.0516419411
1029.4228796959,-2.99979949,3.0506908894
1030.4229369164,-2.9998075962,3.0497601032
1031.4229941368,-2.9998071194,3.0487632751
1032.4230513573,-2.9998135567,3.0478053093
1033.4231081009,-2.9997904301,3.0468389988
1034.4221653938,-2.9997987747,3.0458562374
1035.4222226143,-2.9997985363,3.0448582172
1036.4222798347,-2.999789238,3.0438542366
1037.4223370552,-2.9998111725,3.0428626537
1038.4223942757,-2.9997897148,3.0418570042
1039.4224514961,-2.9998025894,3.0408430099
1040.4225087166,-2.999786377,3.0397810936
1041.422565937,-2.9997959137,3.0387670994
1042.4226231575,-2.9997906685,3.0377087593
1043.422680378,-2.9997963905,3.0366773605
1044.4227375984,-2.9997897148,3.0356154442
1045.4227948189,-2.9997985363,3.0345640182
1046.4228520393,-2.9998035431,3.0334699154
1047.4229092598,-2.9998054504,3.0323989391
1048.4229664803,-2.999806881,3.0313098431
1049.4230237007,-2.9997909069,3.0302011967
1050.4230809212,-2.999812603,3.0290796757
1051.4221377373,-2.9997720718,3.0279557705
1052.4221949577,-2.9997944832,3.0268325806
1053.4222521782,-2.9998137951,3.0256690979
1054.4223093987,-2.9998116493,3.0245411396
1055.4223666191,-2.9997758865,3.0233800411
1056.4224238396,-2.9998130798,3.0222053528
1057.42248106,-2.9998064041,3.0210280418
1058.4225382805,-2.9997849464,3.0198340416
1059.4225955009,-2.9998071194,3.018630743
1060.4226527214,-2.9997868538,3.0174129009
1061.4227099419,-2.9998102188,3.0162022114
1062.4227671623,-2.9997885227,3.0149633884
1063.4228243828,-2.99979949,3.013718605
1064.4228816032,-2.999797821,3.0124371052
1065.4229388237,-2.9997854233,3.0111782551
1066.4229960442,-2.9997985363,3.0098795891
1067.4230532646,-2.9997935295,3.0085942745
1068.4231104851,-2.9997830391,3.0072758198
1069.4221673012,-2.9997987747,3.0059380531
1070.4222245216,-2.9997911453,3.0045926571
1071.4222817421,-2.9998071194,3.003246069
1072.4223389626,-2.9998061657,3.0018911362
1073.422396183,-2.9997851849,3.0004944801
1074.4224534035,-2.9998111725,2.9991047382
1075.4225106239,-2.9997935295,2.9976768494
1076.4225678444,-2.9997985363,2.9962515831
1077.4226250648,-2.999778986,2.9947857857
1078.4226822853,-2.9998254776,2.9933197498
1079.4227395058,-2.9997870922,2.9918210506
1080.4227967262,-2.9997971058,2.9903187752
1081.4228539467,-2.9998064041,2.9887704849
1082.4229111671,-2.999809742,2.9872267246
1083.4229683876,-2.9998095036,2.9856615067
1084.4230256081,-2.9998073578,2.9840843678
1085.4230828285,-2.999797821,2.9824519157
1086.4221401215,-2.9998018742,2.9808478355
1087.4221973419,-2.9998090267,2.9791970253
1088.4222540855,-2.9997990131,2.9775240421
1089.422311306,-2.9998116493,2.9758205414
1090.4223685265,-2.9998016357,2.9741072655
1091.4224257469,-2.9998104572,2.9723496437
1092.4224829674,-2.999796629,2.9705684185
1093.4225401878,-2.9998149872,2.9687852859
1094.4225974083,-2.9998033047,2.9669365883
1095.4226546288,-2.999786377,2.965098381
1096.4227118492,-2.9998250008,2.9632339478
1097.4227690697,-2.9997782707,2.9613192081
1098.4228262901,-2.9998118877,2.9593932629
1099.4228835106,-2.9997909069,2.957410574
1100.422940731,-2.9997959137,2.9554293156
1101.4229979515,-2.9998095036,2.9533889294
1102.423055172,-2.9998061657,2.9513306618
1103.4221124649,-2.9998004436,2.9492235184
1104.4221692085,-2.9997906685,2.9470989704
1105.4222269058,-2.9998171329,2.9449262619
1106.4222836494,-2.9997854233,2.9427399635
1107.4223413467,-2.9998192787,2.9404962063
1108.4223980904,-2.9998087883,2.9381959438
1109.4224553108,-2.9998195171,2.9358885288
1110.4225125313,-2.9998090267,2.9335365295
1111.4225697517,-2.9997932911,2.9311387539
1112.4226264954,-2.9997835159,2.9286897182
1113.4226841927,-2.9997825623,2.9262063503
1114.4227409363,-2.9998116493,2.9236547947
1115.4227986336,-2.9997935295,2.921084404
1116.4228553772,-2.9997925758,2.9184570313
1117.4229130745,-2.9997904301,2.9157817364
1118.4229698181,-2.9998221397,2.9130473137
1119.4230275154,-2.9998095036,2.9102687836
1120.423084259,-2.9998109341,2.9074349403
1121.4221420288,-2.9998118877,2.9045526981
1122.4221987724,-2.9998114109,2.9015982151
1123.4222564697,-2.999812603,2.8985712528
1124.4223132133,-2.9997971058,2.8955156803
1125.4223709106,-2.9998104572,2.8923921585
1126.4224276543,-2.9998049736,2.8891956806
1127.4224853516,-2.9998168945,2.8859493732
1128.4225420952,-2.9998197556,2.8826267719
1129.4225993156,-2.9998149872,2.8792495728
1130.4226565361,-2.9998056889,2.8757717609
1131.4227137566,-2.9998180866,2.872241497
1132.4227705002,-2.9997899532,2.8686256409
1133.4228281975,-2.9998114109,2.8649106026
1134.4228849411,-2.9998073578,2.8611550331
1135.4229426384,-2.9998171329,2.8573014736
1136.422999382,-2.9998159409,2.8533456326
1137.4230570793,-2.9997963905,2.8493514061
1138.4221138954,-2.9998028278,2.8452246189
1139.4221711159,-2.9998207092,2.8410010338
1140.4222283363,-2.999808073,2.836689949
1141.4222855568,-2.9997992516,2.8323111534
1142.4223427773,-2.9998085499,2.8278074265
1143.4223999977,-2.9998083115,2.8232138157
1144.4224572182,-2.9998137951,2.8185036182
1145.4225144386,-2.9997930527,2.8136951923
1146.4225716591,-2.9997987747,2.8087522984
1147.4226288795,-2.9998064041,2.8037199974
1148.4226861,-2.9998288155,2.798555851
1149.4227433205,-2.9997944832,2.793251276
1150.4228005409,-2.9997916222,2.787835598
1151.4228572845,-2.9997973442,2.7823083401
1152.422914505,-2.9998095036,2.7765996456
1153.4229717255,-2.9998075962,2.7707705498
1154.4230289459,-2.9997794628,2.7647883892
1155.4230861664,-2.999809742,2.7586629391
1156.4221434593,-2.9997951984,2.7523972988
1157.4222006798,-2.9998073578,2.7459402084
