Time (s),Current (A),Voltage(V)
64.4316849709,-2.9997012615,3.5476093292
65.4317421913,-2.9996993542,3.5457911491
66.4317994118,-2.9996972084,3.5440001488
67.4318566322,-2.9996817112,3.5422449112
68.4319138527,-2.9996728897,3.5404999256
69.4319710732,-2.9996767044,3.538775444
70.4320282936,-2.9996836185,3.5370652676
71.4320855141,-2.9997076988,3.5353794098
72.4321427345,-2.9996807575,3.5337095261
73.432199955,-2.9996876717,3.5320551395
74.4322571754,-2.9996781349,3.5304236412
75.4323143959,-2.9996664524,3.5288033485
76.4323716164,-2.9996769428,3.5271966457
77.4324288368,-2.9996783733,3.5256209373
78.4324860573,-2.9996936321,3.5240659714
79.4325432777,-2.9996898174,3.5225250721
80.4326004982,-2.9996962547,3.5209605694
81.4326577187,-2.9996869564,3.519453764
82.4317150116,-2.9996869564,3.5179374218
83.4317717552,-2.9996843338,3.51644063
84.4318289757,-2.9996953011,3.5149497986
85.4318861961,-2.9996757507,3.5134921074
86.4319434166,-2.9996769428,3.5120368004
87.4320006371,-2.9997155666,3.5105905533
88.4320578575,-2.999689579,3.5091547966
89.432115078,-2.9996986389,3.5077462196
90.4321722984,-2.9997000694,3.5063247681
91.4322295189,-2.9996776581,3.504925251
92.4322867393,-2.9997160435,3.5035612583
93.4323439598,-2.9996862411,3.5021717548
94.4324011803,-2.9997019768,3.500803709
95.4324584007,-2.9996762276,3.4994614124
96.4325156212,-2.9996950626,3.4981331825
97.4325728416,-2.999712944,3.4968094826
98.4326300621,-2.9997022152,3.4954779148
99.4316868782,-2.9997112751,3.4941706657
100.4317445755,-2.9997303486,3.4928591251
101.4318013191,-2.9997112751,3.4915430546
102.4318590164,-2.9996972084,3.4902787209
103.43191576,-2.9996802807,3.4890019894
104.4319729805,-2.9996905327,3.4877638817
105.432030201,-2.9997005463,3.4865043163
106.4320874214,-2.9997286797,3.4852499962
107.432144165,-2.9997115135,3.4840114117
108.4322018623,-2.9997169971,3.482749939
109.432258606,-2.9997060299,3.4815411568
110.4323163033,-2.9997098446,3.4803214073
111.4323730469,-2.9997158051,3.4791152477
112.4324307442,-2.9997186661,3.4779186249
113.4324874878,-2.9997301102,3.4767248631
114.4325451851,-2.9997165203,3.475540638
115.4326019287,-2.9997138977,3.4743704796
116.4316596985,-2.9996931553,3.4731917381
117.4317164421,-2.9996974468,3.4720232487
118.4317741394,-2.9996964931,3.4708833694
119.431830883,-2.9997034073,3.469738245
120.4318885803,-2.9997067451,3.4685847759
121.4319453239,-2.9997098446,3.4674475193
122.4320030212,-2.9997110367,3.4663014412
123.4320597649,-2.9997117519,3.4652149677
124.4321169853,-2.9997172356,3.4640831947
125.4321742058,-2.9997365475,3.4629766941
126.4322314262,-2.9997127056,3.4618704319
127.4322881699,-2.9997293949,3.4607629776
128.4323458672,-2.9997179508,3.4596903324
129.4324026108,-2.9997112751,3.4585921764
130.4324603081,-2.9997103214,3.4575147629
131.4325170517,-2.9997165203,3.4564487934
132.432574749,-2.9997415543,3.4553620815
133.4326314926,-2.9997251034,3.4542851448
134.4316887856,-2.9997358322,3.4532415867
135.431746006,-2.9997160435,3.4521977901
136.4318032265,-2.9997265339,3.4511344433
137.4318604469,-2.9996945858,3.4501008987
138.4319176674,-2.999710083,3.4490718842
139.4319748878,-2.9997375011,3.4480435848
140.4320321083,-2.9997215271,3.4470133781
141.4320893288,-2.9997279644,3.4459877014
142.4321465492,-2.999723196,3.4449830055
143.4322037697,-2.9997158051,3.4439673424
144.4322609901,-2.9997251034,3.4429583549
145.4323182106,-2.9997420311,3.4419751167
146.4323749542,-2.9997370243,3.440964222
147.4324321747,-2.9997172356,3.4399898052
148.4324893951,-2.9997253418,3.4389989376
149.4325466156,-2.999723196,3.4380199909
150.4326038361,-2.9997520447,3.4370448589
151.431661129,-2.9997241497,3.4360795021
152.4317183495,-2.9997260571,3.4351079464
153.4317755699,-2.9997270107,3.4341454506
154.4318327904,-2.9997169971,3.4331839085
155.4318900108,-2.9997191429,3.4322371483
156.4319472313,-2.9997098446,3.4312791824
157.4320044518,-2.9997165203,3.43034935
158.4320616722,-2.999735117,3.4293999672
159.4321188927,-2.9997389317,3.4284615517
160.4321761131,-2.9997441769,3.4275169373
161.4322333336,-2.9997200966,3.4265961647
162.432290554,-2.9997282028,3.4256803989
163.4323477745,-2.9997363091,3.4247412682
164.432404995,-2.9997286797,3.4238297939
165.4324622154,-2.9997143745,3.4229223728
166.432518959,-2.9997196198,3.4220175743
167.4325761795,-2.9997138977,3.4211189747
168.4326334,-2.9997196198,3.4202063084
169.4316906929,-2.9997041225,3.4193191528
170.4317479134,-2.9997265339,3.41843009
171.4318051338,-2.9997329712,3.4175345898
172.4318623543,-2.9997122288,3.4166641235
173.4319195747,-2.9997220039,3.4157931805
174.4319767952,-2.9997212887,3.4149036407
175.4320340157,-2.9997186661,3.4140343666
176.4320912361,-2.9997279644,3.4131569862
177.4321484566,-2.9997260571,3.4122819901
178.432205677,-2.9997274876,3.4114525318
179.4322628975,-2.9997308254,3.4105918407
180.432320118,-2.9997415543,3.4097516537
181.4323773384,-2.9997501373,3.4088802338
182.4324345589,-2.9997320175,3.408039093
183.4324917793,-2.9997160435,3.4071891308
184.4325489998,-2.9997265339,3.4063513279
185.4326062202,-2.9997084141,3.405520916
186.4316630363,-2.9997184277,3.4047019482
187.4317202568,-2.9997234344,3.4038677216
188.4317774773,-2.9997427464,3.4030475616
189.4318346977,-2.9997346401,3.4022352695
190.4318919182,-2.9997296333,3.4014158249
191.4319491386,-2.9997267723,3.400603056
192.4320063591,-2.9997289181,3.3997852802
193.4320635796,-2.9997193813,3.3989822865
194.4321208,-2.9997179508,3.3981955051
195.4321780205,-2.999733448,3.3973827362
196.4322352409,-2.9997398853,3.3965878487
197.4322924614,-2.9997236729,3.3958058357
198.4323496819,-2.9997363091,3.3950161934
199.4324069023,-2.9997293949,3.3942165375
200.4324641228,-2.9997494221,3.3934471607
201.4325213432,-2.9997308254,3.3926606178
202.4325785637,-2.9997355938,3.3918876648
203.4326357841,-2.9997220039,3.3911218643
204.4316926003,-2.9997382164,3.3903517723
205.4317498207,-2.9997363091,3.3896024227
206.4318070412,-2.9997475147,3.3888292313
207.4318642616,-2.999745369,3.3880741596
208.4319214821,-2.999753952,3.3873269558
209.4319787025,-2.9997429848,3.3865821362
210.432035923,-2.9997308254,3.3858127594
211.4320931435,-2.9997296333,3.3850877285
212.4321503639,-2.9997377396,3.3843269348
213.4322075844,-2.9997596741,3.3835935593
214.4322648048,-2.9997634888,3.3828635216
215.4323220253,-2.9997506142,3.3821203709
216.4323792458,-2.999755621,3.3813838959
217.4324364662,-2.9997551441,3.3806672096
218.4324936867,-2.9997749329,3.3799257278
219.4325509071,-2.9997622967,3.3792135715
220.4326081276,-2.9997401237,3.378513813
221.4316654205,-2.9997522831,3.3778009415
222.4317221642,-2.999756813,3.3770925999
223.4317793846,-2.9997441769,3.376390934
224.4318366051,-2.999745369,3.3756735325
225.4318938255,-2.9997603893,3.3749558926
226.4319505692,-2.9997467995,3.3742792606
227.4320082664,-2.9997286797,3.3735961914
228.4320650101,-2.9997358322,3.3728978634
229.4321227074,-2.9997401237,3.3722176552
230.432179451,-2.9997377396,3.3715319633
231.4322371483,-2.9997546673,3.3708479404
232.4322938919,-2.9997413158,3.3701617718
233.4323515892,-2.9997375011,3.3695001602
234.4324083328,-2.9997200966,3.3688213825
235.4324660301,-2.9997324944,3.3681306839
236.4325227737,-2.9997301102,3.3674821854
237.432580471,-2.9997487068,3.3668212891
238.4326372147,-2.9997446537,3.3661496639
239.4316949844,-2.9997322559,3.3655123711
240.4317517281,-2.9997336864,3.364844799
241.4318089485,-2.999712944,3.3641872406
242.431866169,-2.9997429848,3.3635575771
243.4319233894,-2.9997496605,3.3629117012
244.4319806099,-2.9997282028,3.3622643948
245.4320378304,-2.9997262955,3.3616318703
246.432094574,-2.9997317791,3.3609995842
247.4321522713,-2.9997341633,3.3603801727
248.4322090149,-2.999727726,3.3597257137
249.4322667122,-2.9997634888,3.3591225147
250.4323234558,-2.9997320175,3.3584733009
251.4323811531,-2.9997346401,3.357865572
252.4324378967,-2.9997365475,3.3572518826
253.432495594,-2.9997460842,3.3566281796
254.4325523376,-2.9997375011,3.3560123444
255.4326100349,-2.9997425079,3.3553986549
256.431666851,-2.9997501373,3.3547954559
257.4317240715,-2.9997355938,3.3541891575
258.431781292,-2.9997303486,3.353559494
259.4318385124,-2.9997346401,3.3529865742
260.4318957329,-2.9997112751,3.352380991
261.4319529533,-2.9997236729,3.3518035412
262.4320101738,-2.9997169971,3.3511989117
263.4320673943,-2.9997153282,3.3506062031
264.4321246147,-2.999723196,3.3500156403
265.4321813583,-2.9997282028,3.3494393826
266.4322385788,-2.9997377396,3.3488550186
267.4322957993,-2.9997401237,3.3482716084
268.4323530197,-2.9997465611,3.3476939201
269.4324102402,-2.9997446537,3.3471255302
270.4324674606,-2.99974823,3.3465685844
271.4325246811,-2.9997456074,3.3459804058
272.4325819016,-2.9997529984,3.3454067707
273.432639122,-2.9997234344,3.3448405266
274.4316964149,-2.9997401237,3.3442919254
275.4317536354,-2.9997570515,3.3437371254
276.4318108559,-2.9997563362,3.3431675434
277.4318680763,-2.9997551441,3.342600584
278.4319252968,-2.9997677803,3.3420722485
279.4319825172,-2.999771595,3.3414914608
280.4320397377,-2.9997680187,3.3409445286
281.4320969582,-2.9997491837,3.3403973579
282.4321541786,-2.9997560978,3.3398537636
283.4322113991,-2.9997575283,3.3393130302
284.4322686195,-2.999735117,3.3387708664
285.4323253632,-2.9997396469,3.3382380009
286.4323825836,-2.9997508526,3.3376731873
287.4324398041,-2.9997580051,3.3371446133
288.4324970245,-2.9997608662,3.3366315365
289.432554245,-2.9997589588,3.3360910416
290.4326114655,-2.9997615814,3.3355665207
291.4316687584,-2.9997704029,3.3350403309
292.4317259789,-2.9997551441,3.3345251083
293.4317831993,-2.9997580051,3.3339817524
294.4318404198,-2.9997582436,3.33345294
295.4318976402,-2.9997525215,3.3329410553
296.4319548607,-2.9997565746,3.332419157
297.4320120811,-2.9997541904,3.331912756
298.4320693016,-2.99974823,3.3313894272
299.4321265221,-2.9997382164,3.3308815956
300.4321837425,-2.9997611046,3.3303692341
301.432240963,-2.9997546673,3.3298501968
302.4322981834,-2.9997491837,3.3293583393
303.4323554039,-2.9997415543,3.3288433552
304.4324121475,-2.9997551441,3.3283307552
305.432469368,-2.999756813,3.3278484344
306.4325265884,-2.9997417927,3.3273472786
307.4325838089,-2.9997534752,3.3268229961
308.4326410294,-2.9997596741,3.3263294697
309.4316983223,-2.9997560978,3.3258466721
310.4317555428,-2.9997537136,3.3253555298
311.4318127632,-2.999753952,3.3248577118
312.4318699837,-2.9997375011,3.3243575096
313.4319272041,-2.999768734,3.3238537312
314.4319844246,-2.9997501373,3.3233766556
315.4320416451,-2.9997372627,3.322886467
316.4320988655,-2.9997501373,3.3223967552
317.432156086,-2.9997446537,3.3218934536
318.4322133064,-2.9997270107,3.3214120865
319.4322705269,-2.9997551441,3.3209340572
320.4323277473,-2.99974823,3.3204455376
321.4323849678,-2.999727726,3.3199777603
322.4324421883,-2.99974823,3.3194813728
323.4324994087,-2.999751091,3.3189914227
324.4325561523,-2.9997317791,3.3185214996
325.4326133728,-2.9997358322,3.318035841
326.4316706657,-2.9997491837,3.3175661564
327.4317278862,-2.9997553825,3.3170778751
328.4317851067,-2.9997527599,3.3166167736
329.4318423271,-2.9997479916,3.3161375523
330.4318995476,-2.9997384548,3.3156633377
331.431956768,-2.9997329712,3.3151862621
332.4320139885,-2.9997479916,3.3147177696
333.432071209,-2.9997498989,3.3142471313
334.4321284294,-2.9997437,3.3137774467
335.4321856499,-2.9997296333,3.3133227825
336.4322428703,-2.9997391701,3.3128423691
337.4323000908,-2.9997611046,3.3123857975
338.4323573112,-2.9997618198,3.311917305
339.4324145317,-2.999751091,3.3114593029
340.4324717522,-2.999755621,3.3109922409
341.4325289726,-2.999767065,3.3105349541
342.4325861931,-2.9997730255,3.3100690842
343.4326434135,-2.9997606277,3.3096089363
344.4317002296,-2.9997398853,3.3091523647
345.4317569733,-2.9997522831,3.3086826801
346.4318146706,-2.9997417927,3.3082175255
347.4318714142,-2.9997515678,3.3077383041
348.4319291115,-2.9997553825,3.3073065281
349.4319858551,-2.9997429848,3.3068480492
350.4320435524,-2.9997401237,3.3063807487
351.432100296,-2.9997396469,3.3059439659
352.4321579933,-2.9997649193,3.3054871559
353.4322147369,-2.9997549057,3.3050363064
354.4322724342,-2.9997551441,3.3045721054
355.4323291779,-2.9997794628,3.304122448
356.4323868752,-2.9997625351,3.3036441803
357.4324436188,-2.9997570515,3.3031973839
358.4325013161,-2.9997580051,3.3027608395
359.4325580597,-2.9997732639,3.3023176193
360.432615757,-2.9997365475,3.3018510342
361.4316725731,-2.9997451305,3.301402092
362.4317297935,-2.9997382164,3.3009521961
363.431787014,-2.9997322559,3.3005025387
364.4318442345,-2.9997608662,3.3000380993
365.4319009781,-2.9997446537,3.2995932102
366.4319586754,-2.9997158051,3.2991445065
367.432015419,-2.9997377396,3.2986998558
368.4320731163,-2.9997265339,3.2982497215
369.4321298599,-2.9997401237,3.2978098392
370.4321875572,-2.9997551441,3.2973558903
371.4322443008,-2.9997346401,3.2969303131
372.4323019981,-2.9997363091,3.2964618206
373.4323587418,-2.99974823,3.2960088253
374.4324164391,-2.9997560978,3.2955510616
375.4324731827,-2.9997582436,3.2951004505
376.43253088,-2.9997522831,3.2946712971
377.4325876236,-2.9997649193,3.2942152023
378.4326453209,-2.9997487068,3.2937705517
379.431702137,-2.9997632504,3.2933466434
380.4317593575,-2.9997646809,3.2928977013
381.4318165779,-2.9997580051,3.2924399376
382.4318737984,-2.9997575283,3.2919948101
383.4319310188,-2.9997382164,3.2915549278
384.4319877625,-2.9997546673,3.2911257744
385.4320449829,-2.9997563362,3.2906625271
386.4321022034,-2.9997475147,3.2902207375
387.4321594238,-2.9997255802,3.2897644043
388.4322166443,-2.9997470379,3.2893424034
389.4322738647,-2.9997472763,3.2889060974
390.4323310852,-2.9997429848,3.2884511948
391.4323883057,-2.9997456074,3.2879993916
392.4324455261,-2.999745369,3.2875697613
393.4325027466,-2.9997560978,3.2871272564
394.432559967,-2.9997630119,3.286689043
395.4326171875,-2.9997382164,3.2862403393
396.4316744804,-2.9997296333,3.2857980728
397.4317317009,-2.9997346401,3.2853696346
398.4317889214,-2.9997329712,3.2849078178
399.4318461418,-2.9997849464,3.2844641209
400.4319033623,-2.9997427464,3.2840459347
401.4319605827,-2.9997758865,3.283598423
402.4320178032,-2.9997484684,3.2831542492
403.4320745468,-2.9997675419,3.2827203274
404.4321317673,-2.9997446537,3.2822709084
405.4321889877,-2.999755621,3.2818517685
406.4322462082,-2.9997496605,3.2814044952
407.4323034286,-2.9997606277,3.2809581757
408.4323606491,-2.9997527599,3.2805290222
409.4324178696,-2.9997479916,3.2800886631
410.43247509,-2.9997456074,3.2796313763
411.4325323105,-2.999758482,3.2791898251
412.4325895309,-2.9997472763,3.2787709236
413.4326467514,-2.9997546673,3.278316021
414.4317040443,-2.9997649193,3.2778930664
415.4317612648,-2.9997549057,3.2774558067
416.4318184853,-2.9997699261,3.277007103
417.4318757057,-2.9997706413,3.2765595913
418.4319329262,-2.9997634888,3.2761332989
419.4319901466,-2.9997467995,3.275696516
420.4320473671,-2.9997589588,3.2752475739
421.4321045876,-2.9997513294,3.2748091221
422.432161808,-2.9997606277,3.2743663788
423.4322185516,-2.9997475147,3.2739155293
424.4322757721,-2.9997625351,3.2734754086
425.4323329926,-2.9997746944,3.2730338573
426.432390213,-2.9997675419,3.2726004124
427.4324474335,-2.9997525215,3.2721672058
428.4325046539,-2.9997718334,3.27171731
429.4325618744,-2.9997565746,3.2712874413
430.4326190948,-2.9997601509,3.2708518505
431.4316763878,-2.9997451305,3.2703969479
432.4317336082,-2.999745369,3.2699739933
433.4317908287,-2.9997401237,3.2695500851
434.4318480492,-2.9997370243,3.2690927982
435.4319052696,-2.9997417927,3.2686474323
436.4319624901,-2.9997401237,3.268194437
437.4320197105,-2.9997484684,3.267765522
438.432076931,-2.9997456074,3.2673213482
439.4321341515,-2.999756813,3.2668764591
440.4321913719,-2.9997410774,3.2664489746
441.4322485924,-2.9997475147,3.2660090923
442.4323058128,-2.9997403622,3.2655572891
443.4323625565,-2.9997582436,3.2651004791
444.4324197769,-2.9997520447,3.2646751404
445.4324769974,-2.999735117,3.2642362118
446.4325342178,-2.9997336864,3.2637968063
447.4325914383,-2.9997591972,3.2633500099
448.4326486588,-2.9997527599,3.2629020214
449.4317059517,-2.9997601509,3.2624754906
450.4317631721,-2.9997622967,3.2620334625
451.4318203926,-2.9997470379,3.2616050243
452.4318776131,-2.9997456074,3.2611441612
453.4319348335,-2.99974823,3.2607018948
454.431992054,-2.9997520447,3.2602643967
455.4320492744,-2.9997615814,3.2598071098
456.4321064949,-2.9997389317,3.2593789101
457.4321637154,-2.9997637272,3.2589232922
458.4322209358,-2.9997451305,3.2584784031
459.4322781563,-2.9997470379,3.258048296
460.4323353767,-2.9997522831,3.2575945854
461.4323925972,-2.9997382164,3.2571651936
462.4324498177,-2.9997425079,3.2567129135
463.4325065613,-2.9997386932,3.2562792301
464.4325637817,-2.9997541904,3.2558186054
465.4326210022,-2.9997210503,3.2553973198
466.4316778183,-2.9997358322,3.2549390793
467.4317355156,-2.9997608662,3.2544767857
468.4317922592,-2.9997775555,3.254036665
469.4318499565,-2.9997525215,3.2536065578
470.4319067001,-2.9997601509,3.2531583309
471.4319643974,-2.999745369,3.2527186871
472.4320211411,-2.9997487068,3.2522776127
473.4320788383,-2.9997410774,3.2518217564
474.432135582,-2.9997375011,3.2513716221
475.4321932793,-2.9997372627,3.2509348392
476.4322500229,-2.9997570515,3.250494957
477.4323077202,-2.9997425079,3.2500655651
478.4323644638,-2.9997372627,3.2495865822
479.4324221611,-2.9997425079,3.2491428852
480.4324789047,-2.9997563362,3.2486953735
481.432536602,-2.9997611046,3.2482669353
482.4325933456,-2.999751091,3.2478077412
483.4326505661,-2.9997529984,3.2473733425
484.4317073822,-2.9997625351,3.2469227314
485.4317650795,-2.9997580051,3.246471405
486.4318218231,-2.9997689724,3.2460210323
487.4318795204,-2.9997618198,3.2455880642
488.431936264,-2.9997694492,3.2451457977
489.4319939613,-2.999753952,3.2446775436
490.432050705,-2.9997656345,3.2442331314
491.4321084023,-2.9997699261,3.243786335
492.4321651459,-2.9997580051,3.2433509827
493.4322228432,-2.9997529984,3.2428946495
494.4322795868,-2.9997522831,3.2424237728
495.4323372841,-2.9997603893,3.2419755459
496.4323940277,-2.9997537136,3.2415366173
497.432451725,-2.9997758865,3.2410748005
498.4325084686,-2.9997582436,3.2406411171
499.4325661659,-2.9997620583,3.2401988506
500.4326229095,-2.9997529984,3.2397568226
501.4316802025,-2.9997575283,3.2392940521
502.4317374229,-2.9997634888,3.2388539314
503.4317941666,-2.9997398853,3.2383952141
504.431851387,-2.9997651577,3.2379391193
505.4319086075,-2.999758482,3.2374889851
506.4319658279,-2.9997527599,3.237030983
507.4320230484,-2.9997348785,3.2365808487
508.4320802689,-2.9997565746,3.2361087799
509.4321374893,-2.9997529984,3.2356419563
510.4321947098,-2.9997425079,3.2352004051
511.4322519302,-2.9997534752,3.2347397804
512.4323091507,-2.9997603893,3.2342984676
513.4323663712,-2.9997603893,3.2338581085
514.4324235916,-2.9997622967,3.2334001064
515.4324808121,-2.9997775555,3.2329285145
516.4325380325,-2.9997622967,3.2324821949
517.432595253,-2.9997754097,3.232029438
518.4326524734,-2.9997634888,3.2315716743
519.4317097664,-2.9997580051,3.2311179638
520.4317669868,-2.9997632504,3.2306537628
521.4318242073,-2.9997608662,3.2302167416
522.4318809509,-2.9997615814,3.2297685146
523.4319381714,-2.9997673035,3.2293198109
524.4319953918,-2.9997732639,3.2288691998
525.4320526123,-2.9997916222,3.2283918858
526.4321098328,-2.9997713566,3.2279491425
527.4321670532,-2.9997563362,3.2274906635
528.4322242737,-2.999774456,3.2270312309
529.4322814941,-2.9997396469,3.2266013622
530.4323387146,-2.9997632504,3.2261192799
531.4323959351,-2.9997458458,3.225679636
532.4324531555,-2.9997456074,3.2252185345
533.432510376,-2.9997560978,3.2247524261
534.4325675964,-2.9997661114,3.2242815495
535.4326248169,-2.9997706413,3.2238445282
536.4316821098,-2.9997427464,3.2233805656
537.4317393303,-2.9997491837,3.2229309082
538.4317965508,-2.9997513294,3.2224664688
539.4318537712,-2.9997563362,3.2219913006
540.4319109917,-2.9997720718,3.2215406895
541.4319682121,-2.9997675419,3.2210748196
542.4320249557,-2.9997725487,3.2206456661
543.4320821762,-2.9997634888,3.2201781273
544.4321393967,-2.9997370243,3.2197299004
545.4321966171,-2.9997580051,3.2192664146
546.4322538376,-2.9997465611,3.2187933922
547.432311058,-2.999756813,3.2183420658
548.4323682785,-2.9997591972,3.217872858
549.432425499,-2.9997606277,3.2174091339
550.4324827194,-2.9997811317,3.2169380188
551.4325399399,-2.9997897148,3.2165021896
552.4325971603,-2.9997620583,3.216039896
553.4326543808,-2.9997694492,3.2155792713
554.4317116737,-2.9997527599,3.2151167393
555.4317688942,-2.9997525215,3.2146570683
556.4318261147,-2.9997401237,3.2141876221
557.4318833351,-2.9997546673,3.2137346268
558.4319405556,-2.9997661114,3.2132787704
559.431997776,-2.9997410774,3.2128047943
560.4320549965,-2.9997487068,3.2123589516
561.4321122169,-2.9997513294,3.2118844986
562.4321689606,-2.9997570515,3.2114133835
563.432226181,-2.9997451305,3.2109508514
564.4322834015,-2.9997498989,3.2104959488
565.4323406219,-2.9997560978,3.2100274563
566.4323978424,-2.9997589588,3.2095572948
567.4324550629,-2.9997785091,3.2091174126
568.4325122833,-2.9997844696,3.2086384296
569.4325695038,-2.9997828007,3.2081718445
570.4326267242,-2.9997496605,3.207711935
571.4316840172,-2.9997491837,3.2072505951
572.4317412376,-2.9997389317,3.2067797184
573.4317984581,-2.9997494221,3.2063159943
574.4318556786,-2.999776125,3.2058460712
575.431912899,-2.9997608662,3.2053761482
576.4319701195,-2.9997758865,3.2049064636
577.4320273399,-2.9997754097,3.2044577599
578.4320845604,-2.9997835159,3.2039811611
579.4321417809,-2.9997830391,3.2035198212
580.4321990013,-2.9998025894,3.2030546665
581.4322562218,-2.9997813702,3.2025790215
582.4323129654,-2.9998030663,3.2020988464
583.4323701859,-2.999774456,3.2016296387
584.4324274063,-2.9997806549,3.201161623
585.4324846268,-2.9997465611,3.2007069588
586.4325418472,-2.9997711182,3.2002372742
587.4325990677,-2.999753952,3.1997544765
588.4326562881,-2.9997684956,3.1993234158
589.4317131042,-2.9997606277,3.1988339424
590.4317708015,-2.9997704029,3.1983680725
591.4318275452,-2.9997551441,3.1979038715
592.4318852425,-2.9997725487,3.1974232197
593.4319419861,-2.999778986,3.1969573498
594.4319996834,-2.9997396469,3.1964848042
595.432056427,-2.9997553825,3.1959946156
596.4321141243,-2.9997446537,3.1955258846
597.4321708679,-2.9997746944,3.1950609684
598.4322285652,-2.9997754097,3.1945812702
599.4322853088,-2.999777317,3.1941056252
600.4323430061,-2.999789238,3.1936349869
601.4323997498,-2.9997811317,3.1931538582
602.4324569702,-2.9997680187,3.1926887035
603.4325141907,-2.9997918606,3.1922051907
604.4325714111,-2.9997780323,3.191747427
605.4326281548,-2.9997897148,3.1912565231
606.4316859245,-2.999753952,3.1907844543
607.4317426682,-2.9997692108,3.1903083324
608.4318003654,-2.999768734,3.1898405552
609.4318571091,-2.999756813,3.189365387
610.4319148064,-2.9997746944,3.1888890266
611.43197155,-2.9997785091,3.1883838177
612.4320292473,-2.99979949,3.1879520416
613.4320859909,-2.9997770786,3.1874506474
614.4321436882,-2.999774456,3.1869847775
615.4322004318,-2.9997680187,3.1865026951
616.4322581291,-2.9997756481,3.1860020161
617.4323148727,-2.9997713566,3.1855418682
618.43237257,-2.9997739792,3.1850571632
619.4324293137,-2.99974823,3.1845667362
620.432487011,-2.999753952,3.184091568
621.4325437546,-2.9997718334,3.1836147308
622.432600975,-2.9997611046,3.1831481457
623.4316577911,-2.9997675419,3.1826643944
624.4317150116,-2.9997775555,3.1821894646
625.4317722321,-2.9997954369,3.1817052364
626.4318294525,-2.9997684956,3.1812169552
627.431886673,-2.9997606277,3.1807479858
628.4319438934,-2.9997651577,3.1802668571
629.4320011139,-2.9997622967,3.1797637939
630.4320583344,-2.9997732639,3.179299593
631.4321155548,-2.9997730255,3.1787977219
632.4321727753,-2.9997897148,3.1783182621
633.4322299957,-2.9997711182,3.1778454781
634.4322872162,-2.9997825623,3.1773593426
635.4323444366,-2.9997825623,3.1768667698
636.4324016571,-2.9997739792,3.1763942242
637.4324588776,-2.9997677803,3.1759164333
638.432516098,-2.999767065,3.1754164696
639.4325733185,-2.9997828007,3.1749248505
640.4326305389,-2.9997787476,3.1744349003
641.431687355,-2.9997797012,3.1739499569
642.4317445755,-2.9997620583,3.1734864712
