Time (s),Current (A),Voltage(V)
642.4377455711,-2.9997718334,3.2572479248
643.4378027916,-2.999786377,3.256814003
644.4378600121,-2.9997701645,3.2563681602
645.4379172325,-2.9997823238,3.2559177876
646.4379739761,-2.9998111725,3.2554693222
647.4380311966,-2.9997675419,3.2550339699
648.4380884171,-2.9997885227,3.2545938492
649.4381456375,-2.9998085499,3.2541518211
650.438202858,-2.9997930527,3.2537133694
651.4382600784,-2.9998099804,3.2532587051
652.4373173714,-2.9998006821,3.252825737
653.437374115,-2.9997651577,3.2523853779
654.4374318123,-2.9997880459,3.251955986
655.4374885559,-2.9997856617,3.2515063286
656.4375462532,-2.9997951984,3.2510819435
657.4376029968,-2.9997868538,3.2506296635
658.4376606941,-2.9997935295,3.2501974106
659.4377174377,-2.9997918606,3.2497415543
660.437775135,-2.9997880459,3.2492902279
661.4378318787,-2.9998085499,3.2488360405
662.437889576,-2.9998040199,3.2484140396
663.4379463196,-2.9997909069,3.2479660511
664.4380040169,-2.9997835159,3.247521162
665.4380607605,-2.9997801781,3.2470729351
666.438117981,-2.9998030663,3.2466268539
667.4381752014,-2.9997985363,3.2461762428
668.4382324219,-2.9997870922,3.2457346916
669.437289238,-2.9997825623,3.2452983856
670.4373464584,-2.999797821,3.2448625565
671.4374036789,-2.9997954369,3.2444317341
672.4374608994,-2.9998085499,3.2439768314
673.4375181198,-2.9998040199,3.2435212135
674.4375753403,-2.9997766018,3.2430708408
675.4376325607,-2.9998235703,3.242638588
676.4376897812,-2.9998028278,3.2421896458
677.4377470016,-2.9997806549,3.2417416573
678.4378042221,-2.9997940063,3.2413172722
679.4378614426,-2.9997999668,3.2408690453
680.437918663,-2.9997951984,3.2404177189
681.4379758835,-2.9997844696,3.2399697304
682.4380331039,-2.9997963905,3.2395358086
683.4380903244,-2.9998006821,3.239074707
684.4381475449,-2.9998035431,3.2386415005
685.4382047653,-2.999815464,3.2382054329
686.4382619858,-2.9998090267,3.2377741337
687.4373188019,-2.99979496,3.2372984886
688.4373760223,-2.99979949,3.236853838
689.4374332428,-2.9997851849,3.2363984585
690.4374904633,-2.9997954369,3.2359580994
691.4375476837,-2.9997992516,3.2355074883
692.4376049042,-2.9997806549,3.2350745201
693.4376621246,-2.9998085499,3.234616518
694.4377193451,-2.9997947216,3.234159708
695.4377765656,-2.9997768402,3.2337214947
696.437833786,-2.9998030663,3.2332627773
697.4378910065,-2.999786377,3.2328119278
698.4379482269,-2.9997906685,3.2323713303
699.4380054474,-2.9998061657,3.2319204807
700.4380626678,-2.999806881,3.2314546108
701.4381198883,-2.9997897148,3.2310254574
702.4381771088,-2.9997987747,3.2305746078
703.4382343292,-2.9997806549,3.2301251888
704.4372916222,-2.9997839928,3.2296767235
705.4373483658,-2.9997899532,3.229238987
706.4374055862,-2.9998247623,3.2287769318
707.4374628067,-2.9997940063,3.2283296585
708.4375200272,-2.9997911453,3.2278892994
709.4375772476,-2.9998018742,3.2274360657
710.4376344681,-2.9997820854,3.2269799709
711.4376916885,-2.9997866154,3.2265312672
712.437748909,-2.9997944832,3.226082325
713.4378061295,-2.9998109341,3.2256472111
714.4378633499,-2.9997937679,3.2251939774
715.4379205704,-2.9998099804,3.2247464657
716.4379777908,-2.9997806549,3.2242772579
717.4380350113,-2.9997861385,3.2238209248
718.4380922318,-2.9998185635,3.2233514786
719.4381494522,-2.9998006821,3.2229118347
720.4382066727,-2.9997992516,3.2224676609
721.4382638931,-2.9998061657,3.2220113277
722.4373211861,-2.9997899532,3.2215604782
723.4373784065,-2.9998180866,3.2211208344
724.437435627,-2.9998178482,3.2206530571
725.4374923706,-2.9997932911,3.2201864719
726.4375495911,-2.9997992516,3.2197654247
727.4376068115,-2.9998013973,3.2192890644
728.437664032,-2.999777317,3.2188374996
729.4377212524,-2.9997971058,3.2183718681
730.4377784729,-2.9998033047,3.217931509
731.4378356934,-2.9997825623,3.2174603939
732.4378929138,-2.9997823238,3.2170240879
733.4379501343,-2.9997963905,3.2165780067
734.4380073547,-2.9997720718,3.2161111832
735.4380645752,-2.99979496,3.2156653404
736.4381217957,-2.9997856617,3.2151842117
737.4381790161,-2.9997842312,3.2147302628
738.4382362366,-2.9997932911,3.2142822742
739.4372935295,-2.9997749329,3.21383214
740.43735075,-2.9997925758,3.2133891582
741.4374079704,-2.9998071194,3.2128911018
742.4374651909,-2.9997882843,3.2124330997
743.4375224113,-2.9997963905,3.2119982243
744.4375796318,-2.9997813702,3.2115268707
745.4376363754,-2.9997904301,3.2110886574
746.4376935959,-2.999797821,3.2105960846
747.4377508163,-2.9997801781,3.2101466656
748.4378080368,-2.9998130798,3.2096951008
749.4378652573,-2.9998157024,3.2092101574
750.4379224777,-2.9997992516,3.2087543011
751.4379796982,-2.9998054504,3.2083072662
752.4380369186,-2.9998061657,3.2078316212
753.4380941391,-2.9997954369,3.2073769569
754.4381513596,-2.9997932911,3.2069096565
755.43820858,-2.99979949,3.2064220905
756.437265873,-2.9998028278,3.2059864998
757.4373230934,-2.9998018742,3.2055077553
758.4373803139,-2.9997882843,3.205053091
759.4374375343,-2.9998021126,3.2045884132
760.4374947548,-2.99979949,3.2041101456
761.4375519753,-2.9997959137,3.2036762238
762.4376091957,-2.9998135567,3.2032060623
763.4376664162,-2.9997842312,3.2027328014
764.4377231598,-2.99979949,3.2022778988
765.4377803802,-2.9998087883,3.2018082142
766.4378376007,-2.9997885227,3.2013268471
767.4378948212,-2.9998054504,3.2008712292
768.4379520416,-2.9998087883,3.2003793716
769.4380092621,-2.999808073,3.1999065876
770.4380664825,-2.9997975826,3.1994585991
771.438123703,-2.9998073578,3.1989769936
772.4381809235,-2.9998016357,3.1985092163
773.4382381439,-2.9997963905,3.1980464458
774.43729496,-2.9998073578,3.1975867748
775.4373526573,-2.9997987747,3.197101593
776.4374094009,-2.9998104572,3.1966338158
777.4374670982,-2.9998006821,3.1961555481
778.4375238419,-2.9997999668,3.1956892014
779.4375815392,-2.9998214245,3.1952133179
780.4376382828,-2.999809742,3.1947329044
781.4376959801,-2.9998087883,3.1942827702
782.4377527237,-2.9998130798,3.1937894821
783.437810421,-2.9998095036,3.1933248043
784.4378671646,-2.9998273849,3.1928477287
785.4379243851,-2.9998149872,3.1923749447
786.4379816055,-2.9998195171,3.1918997765
787.438038826,-2.9998350143,3.1914300919
788.4380955696,-2.9998214245,3.1909482479
789.4381532669,-2.9998190403,3.1904909611
790.4382100105,-2.9998269081,3.1900067329
791.4372673035,-2.999809742,3.1895232201
792.4373245239,-2.9997911453,3.189044714
793.4373817444,-2.99979496,3.188552618
794.4374389648,-2.9997899532,3.1880803108
795.4374961853,-2.999792099,3.1876084805
796.4375534058,-2.9998240471,3.1871116161
797.4376106262,-2.9997828007,3.1866445541
798.4376678467,-2.99979496,3.1861622334
799.4377250671,-2.9997971058,3.1856844425
800.4377822876,-2.9998049736,3.1851744652
801.4378395081,-2.9997909069,3.1847081184
802.4378967285,-2.9998223782,3.1842198372
803.437953949,-2.9998288155,3.183734417
804.4380111694,-2.99979496,3.183252573
805.4380683899,-2.9998111725,3.18278265
806.4381256104,-2.9997937679,3.1822862625
807.4381828308,-2.9998025894,3.1817820072
808.4382395744,-2.999806881,3.1812973022
809.4372968674,-2.9997963905,3.1808216572
810.4373540878,-2.9998102188,3.180328846
811.4374113083,-2.99979949,3.1798341274
812.4374685287,-2.9998128414,3.1793403625
813.4375257492,-2.9998064041,3.1788389683
814.4375829697,-2.9997749329,3.1783556938
815.4376401901,-2.9998140335,3.1778700352
816.4376974106,-2.999830246,3.1773757935
817.437754631,-2.9997906685,3.1768753529
818.4378118515,-2.999808073,3.1763913631
819.437869072,-2.9998230934,3.1758854389
820.4379262924,-2.9998114109,3.1753816605
821.4379835129,-2.9998250008,3.1748869419
822.4380407333,-2.9998192787,3.174390316
823.4380979538,-2.9998033047,3.17390275
824.4381551743,-2.9998085499,3.1734089851
825.4382123947,-2.9998044968,3.1729135513
826.4372692108,-2.9998114109,3.172390461
827.4373264313,-2.9997918606,3.1719031334
828.4373836517,-2.9997870922,3.1713998318
829.4374408722,-2.9997980595,3.170892477
830.4374980927,-2.9997985363,3.1703996658
831.4375553131,-2.9997925758,3.1698715687
832.4376125336,-2.9998056889,3.1693649292
833.437669754,-2.9997727871,3.1688587666
834.4377269745,-2.999792099,3.1683609486
835.4377841949,-2.9998016357,3.1678469181
836.4378414154,-2.9998123646,3.1673529148
837.4378986359,-2.9998276234,3.1668372154
838.4379558563,-2.9997868538,3.1663448811
839.4380130768,-2.99979496,3.1658403873
840.4380702972,-2.9998040199,3.1653115749
841.4381275177,-2.9997930527,3.1648039818
842.4381847382,-2.9998018742,3.1643016338
843.4382419586,-2.9997990131,3.1637783051
844.4372987747,-2.9998180866,3.1632666588
845.4373559952,-2.9998130798,3.162750721
846.4374132156,-2.9998021126,3.1622390747
847.4374704361,-2.9997932911,3.1617145538
848.4375276566,-2.9997916222,3.161198616
849.437584877,-2.9998104572,3.1606762409
850.4376420975,-2.9997992516,3.160153389
851.4376993179,-2.9998137951,3.1596257687
852.4377565384,-2.9997870922,3.1591229439
853.4378137589,-2.9997813702,3.1586034298
854.4378709793,-2.9998128414,3.1580712795
855.4379281998,-2.9997947216,3.1575567722
856.4379854202,-2.9997954369,3.1570198536
857.4380426407,-2.9998095036,3.1565034389
858.4380998611,-2.9998157024,3.155957222
859.4381570816,-2.9998171329,3.1554467678
860.4382143021,-2.9998135567,3.1549179554
861.437271595,-2.9998300076,3.1543841362
862.4373288155,-2.9997975826,3.1538565159
863.4373855591,-2.9998056889,3.1533343792
864.4374427795,-2.9998049736,3.152797699
865.4375,-2.9998056889,3.1522552967
866.4375572205,-2.9998109341,3.1517226696
867.4376144409,-2.9998013973,3.1511902809
868.4376716614,-2.9998009205,3.1506559849
869.4377288818,-2.9998009205,3.1501328945
870.4377861023,-2.9998035431,3.1495878696
871.4378433228,-2.9998142719,3.1490533352
872.4379005432,-2.9997985363,3.1485042572
873.4379577637,-2.9998173714,3.1479763985
874.4380149841,-2.9997980595,3.1474285126
875.4380722046,-2.9998128414,3.1468811035
876.438129425,-2.9997985363,3.146333456
877.4381866455,-2.9997980595,3.145781517
878.438243866,-2.9998073578,3.1452410221
879.4373011589,-2.9998378754,3.1446886063
880.4373583794,-2.9998264313,3.1441385746
881.4374155998,-2.9998254776,3.1435880661
882.4374728203,-2.9998021126,3.1430335045
883.4375295639,-2.9998159409,3.1424863338
884.4375867844,-2.9998238087,3.1419439316
885.4376440048,-2.9997944832,3.1413934231
886.4377012253,-2.9998152256,3.1408212185
887.4377584457,-2.9998152256,3.1402542591
888.4378156662,-2.9998018742,3.1396906376
889.4378728867,-2.9997990131,3.139144659
890.4379301071,-2.9998109341,3.1385805607
891.4379873276,-2.9998040199,3.1380255222
892.438044548,-2.9997987747,3.1374537945
893.4381017685,-2.9998018742,3.1369094849
894.438158989,-2.9997947216,3.1363294125
895.4382162094,-2.9997935295,3.1357774734
896.4372735023,-2.9997975826,3.1351931095
897.437330246,-2.9997918606,3.1346187592
898.4373879433,-2.9998040199,3.1340491772
899.4374446869,-2.9998009205,3.133490324
900.4375023842,-2.9997861385,3.1328926086
901.4375591278,-2.9997828007,3.1323211193
902.4376168251,-2.9998042583,3.1317379475
903.4376735687,-2.9998109341,3.1311528683
904.4377307892,-2.9998016357,3.1305916309
905.4377880096,-2.9998159409,3.1300082207
906.4378452301,-2.9997861385,3.1294193268
907.4379019737,-2.999789238,3.1288533211
908.437959671,-2.9997911453,3.1282687187
909.4380164146,-2.9997954369,3.1276717186
910.4380741119,-2.9998054504,3.1271002293
911.4381308556,-2.9997959137,3.1264863014
912.4381885529,-2.9998054504,3.1259007454
913.4382452965,-2.9998047352,3.1253113747
914.4373025894,-2.9997906685,3.1247153282
915.4373598099,-2.9997897148,3.1241178513
916.4374170303,-2.9998064041,3.1235239506
917.4374742508,-2.9997916222,3.1229155064
918.4375314713,-2.999792099,3.1223311424
919.4375886917,-2.9998137951,3.1217029095
920.4376459122,-2.9997870922,3.1210985184
921.4377031326,-2.9998064041,3.1204900742
922.4377603531,-2.9998128414,3.1198940277
923.4378175735,-2.9998040199,3.1192865372
924.437874794,-2.9997861385,3.1186773777
925.4379320145,-2.9997897148,3.1180574894
926.4379887581,-2.999789238,3.1174447536
927.4380459785,-2.9997868538,3.1168327332
928.438103199,-2.9998035431,3.1162045002
929.4381604195,-2.9997973442,3.1155734062
930.4382176399,-2.9997894764,3.1149563789
931.4372749329,-2.9998137951,3.114331007
932.4373321533,-2.9998211861,3.1136882305
933.4373893738,-2.9997856617,3.1130638123
934.4374465942,-2.9998207092,3.1124176979
935.4375038147,-2.9998116493,3.1117880344
936.4375610352,-2.9997999668,3.1111371517
937.4376182556,-2.9998042583,3.1105167866
938.4376754761,-2.9998009205,3.1098773479
939.4377326965,-2.9997923374,3.1092298031
940.437789917,-2.9998116493,3.1085822582
941.4378471375,-2.9998047352,3.10795331
942.4379043579,-2.99979496,3.1073012352
943.4379615784,-2.9997944832,3.106662035
944.4380187988,-2.9998090267,3.1060128212
945.4380760193,-2.9997880459,3.1053440571
946.4381327629,-2.9997973442,3.1046891212
947.4381899834,-2.9998087883,3.104036808
948.4382472038,-2.9997987747,3.1033737659
949.4373044968,-2.99979949,3.102710247
950.4373617172,-2.9997916222,3.1020514965
951.4374189377,-2.9997918606,3.1013801098
952.4374761581,-2.999778986,3.1007151604
953.4375333786,-2.9997935295,3.1000249386
954.4375905991,-2.9997987747,3.0993452072
955.4376478195,-2.9997918606,3.0986804962
956.43770504,-2.9998145103,3.0980069637
957.4377622604,-2.9998016357,3.0973074436
958.4378194809,-2.9997930527,3.0966396332
959.4378767014,-2.9997918606,3.0959455967
960.4379339218,-2.9998102188,3.0952560902
961.4379911423,-2.9997835159,3.0945532322
962.4380483627,-2.9997880459,3.0938723087
963.4381055832,-2.9997811317,3.0931534767
964.4381628036,-2.9998104572,3.0924808979
965.4382200241,-2.9997866154,3.0917768478
966.4372768402,-2.9998073578,3.0910601616
967.4373340607,-2.9998028278,3.0903429985
968.4373912811,-2.999797821,3.0896215439
969.4374485016,-2.9998204708,3.0888776779
970.437505722,-2.9997811317,3.0881650448
971.4375629425,-2.9997878075,3.0874562263
972.437620163,-2.9997854233,3.0867364407
973.4376773834,-2.9997954369,3.0859971046
974.4377346039,-2.9997775555,3.0852797031
975.4377918243,-2.9997889996,3.0845227242
976.4378490448,-2.9997849464,3.0838062763
977.4379062653,-2.9997856617,3.0830435753
978.4379634857,-2.9997992516,3.0823066235
979.4380207062,-2.9998004436,3.0815656185
980.4380779266,-2.9998042583,3.0808031559
981.4381351471,-2.9997963905,3.0800595284
982.4381923676,-2.9998049736,3.07929492
983.438249588,-2.9997882843,3.0785429478
984.4373064041,-2.9998180866,3.0777630806
985.4373636246,-2.9998135567,3.0769853592
986.437420845,-2.9998021126,3.0762171745
987.4374780655,-2.9997980595,3.0754437447
988.4375352859,-2.99979496,3.0746541023
989.4375925064,-2.9998173714,3.0738759041
990.4376497269,-2.9998073578,3.0730659962
991.4377069473,-2.999786377,3.0722842216
992.4377641678,-2.9998166561,3.0714805126
993.4378213882,-2.9997987747,3.0706877708
994.4378786087,-2.9997961521,3.0698900223
995.4379358292,-2.9998040199,3.0690751076
996.4379930496,-2.9997951984,3.0682520866
997.4380502701,-2.999797821,3.0674347878
998.4381074905,-2.9998013973,3.0666182041
999.438164711,-2.9997897148,3.0657801628
1000.4382219315,-2.9997990131,3.0649619102
1001.4372792244,-2.9997990131,3.0641167164
1002.437335968,-2.9997885227,3.0632669926
1003.4373931885,-2.9997971058,3.0624256134
1004.4374504089,-2.9997866154,3.0615890026
1005.4375076294,-2.9997975826,3.0607171059
1006.4375648499,-2.9998016357,3.0598881245
1007.4376220703,-2.9998004436,3.0590059757
1008.4376792908,-2.9998075962,3.0581262112
1009.4377365112,-2.999806881,3.0572667122
1010.4377937317,-2.9997637272,3.0563809872
1011.4378509521,-2.9998090267,3.0554890633
1012.4379081726,-2.9998137951,3.0546197891
1013.4379653931,-2.9997904301,3.0537238121
1014.4380226135,-2.9998118877,3.0528216362
1015.438079834,-2.9997801781,3.0519087315
1016.4381370544,-2.9997906685,3.0510020256
1017.4381942749,-2.9998118877,3.0500619411
1018.4382514954,-2.9997882843,3.0491323471
1019.4373087883,-2.9997906685,3.0482182503
1020.4373655319,-2.9997944832,3.0472714901
1021.4374232292,-2.9997889996,3.0463373661
1022.4374799728,-2.999796629,3.0453732014
1023.4375371933,-2.999797821,3.044428587
1024.4375944138,-2.9997990131,3.0434556007
1025.4376516342,-2.9997951984,3.0424892902
1026.4377083778,-2.9998071194,3.0415155888
1027.4377660751,-2.9997971058,3.0405204296
1028.4378228188,-2.9997973442,3.039532423
1029.4378805161,-2.9998164177,3.038547039
1030.4379372597,-2.9998238087,3.0375313759
1031.437994957,-2.9997904301,3.0365190506
1032.4380517006,-2.9998002052,3.0355122089
1033.4381093979,-2.9997980595,3.0344789028
1034.4381661415,-2.9997882843,3.0334489346
1035.4382238388,-2.9998090267,3.0323953629
1036.4372806549,-2.9997768402,3.031339407
1037.4373378754,-2.9997842312,3.0302836895
1038.4373950958,-2.9998095036,3.0292220116
1039.4374523163,-2.9998028278,3.0281331539
1040.4375095367,-2.9997909069,3.0270614624
1041.4375667572,-2.9997951984,3.0259623528
1042.4376239777,-2.9998197556,3.0248515606
1043.4376811981,-2.9998204708,3.0237424374
1044.4377384186,-2.999812603,3.0226278305
1045.4377951622,-2.9998064041,3.0214927197
1046.4378523827,-2.9998221397,3.0203542709
1047.4379096031,-2.9997971058,3.0192027092
1048.4379668236,-2.9998071194,3.0180315971
1049.438024044,-2.9998145103,3.0168647766
1050.4380812645,-2.9997925758,3.01567626
1051.438138485,-2.9998059273,3.0144863129
1052.4381957054,-2.9998118877,3.0132575035
1053.4382529259,-2.9998152256,3.0120427608
1054.4373102188,-2.999812603,3.0108299255
1055.4373674393,-2.9997885227,3.00958395
1056.4374246597,-2.9998085499,3.0083150864
1057.4374818802,-2.9997904301,3.0070641041
1058.4375391006,-2.9997899532,3.0057821274
1059.4375963211,-2.9998071194,3.0044755936
1060.4376535416,-2.9998028278,3.0031528473
1061.437710762,-2.9997897148,3.0018203259
1062.4377679825,-2.9997937679,3.0004997253
1063.4378252029,-2.9997963905,2.9991455078
1064.4378824234,-2.9997904301,2.99777174
1065.437939167,-2.9997842312,2.9963870049
1066.4379963875,-2.9998061657,2.9949829578
1067.4380536079,-2.9997954369,2.9935736656
1068.4381108284,-2.9997739792,2.9921281338
1069.4381680489,-2.9998102188,2.9906802177
1070.4382252693,-2.9998083115,2.9892137051
1071.4372825623,-2.9998159409,2.987724781
1072.4373397827,-2.9997906685,2.9862394333
1073.4373970032,-2.9997973442,2.9846973419
1074.4374542236,-2.9998049736,2.9831631184
1075.4375114441,-2.9998064041,2.9816043377
1076.4375686646,-2.9998130798,2.9799966812
1077.437625885,-2.9998016357,2.9783930779
1078.4376831055,-2.9998071194,2.9767465591
1079.4377403259,-2.999806881,2.9751086235
1080.4377975464,-2.9997851849,2.9734387398
1081.4378547668,-2.9998025894,2.9717199802
1082.4379119873,-2.9997951984,2.9700024128
1083.4379692078,-2.9997894764,2.9682638645
1084.4380264282,-2.9997894764,2.966479063
1085.4380831718,-2.9997816086,2.9646711349
1086.4381403923,-2.9998123646,2.9628555775
1087.4381976128,-2.9997854233,2.9609959126
1088.4382548332,-2.9997870922,2.9591093063
1089.4373121262,-2.9997985363,2.9571893215
1090.4373693466,-2.999778986,2.9552412033
1091.4374265671,-2.9998004436,2.9532821178
1092.4374837875,-2.9997835159,2.9512653351
1093.437541008,-2.999792099,2.9492311478
1094.4375982285,-2.9997975826,2.9471361637
1095.4376554489,-2.9997730255,2.9450204372
1096.4377126694,-2.9997811317,2.9428908825
1097.4377698898,-2.9998047352,2.9406950474
1098.4378271103,-2.9997866154,2.9384672642
1099.4378843307,-2.9997899532,2.9361798763
1100.4379415512,-2.9998002052,2.9338884354
1101.4379987717,-2.9998254776,2.9315361977
1102.4380559921,-2.999797821,2.929151535
1103.4381132126,-2.9997918606,2.9266993999
1104.438170433,-2.9997961521,2.9242258072
1105.4382271767,-2.99979496,2.9216990471
1106.4372844696,-2.999789238,2.9191176891
1107.4373416901,-2.9997932911,2.9164764881
1108.4373989105,-2.9998013973,2.9138009548
1109.437456131,-2.9998128414,2.9110770226
1110.4375133514,-2.9997851849,2.9082992077
1111.4375705719,-2.99979949,2.9054625034
1112.4376277924,-2.9998159409,2.902564764
1113.4376850128,-2.9997975826,2.8996026516
1114.4377422333,-2.9997909069,2.8966069221
1115.4377994537,-2.9997985363,2.8935155869
1116.4378566742,-2.9997830391,2.8903689384
1117.4379138947,-2.9997947216,2.8871650696
1118.4379711151,-2.9998164177,2.883893013
1119.4380283356,-2.9998021126,2.8805470467
1120.438085556,-2.9997906685,2.8771309853
1121.4381427765,-2.9997935295,2.8736319542
1122.4381999969,-2.9997937679,2.8700523376
1123.4382572174,-2.9997828007,2.8663904667
1124.4373140335,-2.9997828007,2.8626520634
1125.437371254,-2.99979949,2.8588476181
1126.4374284744,-2.9997940063,2.8549361229
1127.4374856949,-2.9997963905,2.8509325981
1128.4375429153,-2.9997959137,2.8468346596
1129.4376001358,-2.9997954369,2.8426439762
1130.4376573563,-2.9997782707,2.8383731842
1131.4377145767,-2.9998054504,2.8339867592
1132.4377717972,-2.9998207092,2.8294799328
1133.4378290176,-2.9998157024,2.8248693943
1134.4378862381,-2.9997782707,2.8201851845
1135.4379434586,-2.9998040199,2.8153665066
1136.438000679,-2.9997899532,2.8104219437
1137.4380578995,-2.9997813702,2.8053944111
1138.4381151199,-2.9997973442,2.8001947403
1139.4381723404,-2.9997854233,2.7948658466
1140.4382295609,-2.9997878075,2.7893824577
1141.437286377,-2.9998006821,2.7837808132
1142.4373435974,-2.9997923374,2.7780292034
1143.4374008179,-2.9997820854,2.7721488476
1144.4374580383,-2.9998013973,2.7661082745
1145.437514782,-2.9997990131,2.7598922253
1146.4375724792,-2.9997828007,2.7535321712
1147.4376292229,-2.9998190403,2.746997118
