Time (s),Current (A),Voltage(V)
642.4247441292,-2.9997601509,3.0695307255
643.4248018265,-2.999767065,3.0689458847
644.4248585701,-2.9997460842,3.0683453083
645.4249162674,-2.9997451305,3.0677545071
646.424973011,-2.9997565746,3.0671577454
647.4250307083,-2.999751091,3.0665788651
648.4250874519,-2.9997713566,3.0659804344
649.4251451492,-2.9997718334,3.0653758049
650.4252018929,-2.9997799397,3.0647857189
651.4242591858,-2.999778986,3.0641825199
652.4243164063,-2.9997565746,3.0635917187
653.4243736267,-2.9997828007,3.0630037785
654.4244308472,-2.9997608662,3.0623977184
655.4244880676,-2.9997665882,3.0617856979
656.4245452881,-2.9997622967,3.061195612
657.4246025085,-2.9997766018,3.0605876446
658.4246592522,-2.9997732639,3.0599911213
659.4247164726,-2.9997520447,3.059388876
660.4247736931,-2.9997830391,3.0587794781
661.4248309135,-2.9997932911,3.0581669807
662.424888134,-2.9997799397,3.0575459003
663.4249453545,-2.9997527599,3.0569427013
664.4250025749,-2.9997582436,3.056337595
665.4250597954,-2.9997551441,3.0557053089
666.4251170158,-2.9997820854,3.0551114082
667.4251742363,-2.999753952,3.0544989109
668.4252314568,-2.9997522831,3.0538771152
669.4242887497,-2.9997694492,3.0532648563
670.4243459702,-2.9997637272,3.0526468754
671.4244031906,-2.9997475147,3.0520050526
672.4244604111,-2.9997735023,3.0513749123
673.4245176315,-2.9997513294,3.0507628918
674.424574852,-2.9997577667,3.0501487255
675.4246320724,-2.9997632504,3.0495090485
676.4246892929,-2.9997549057,3.0488674641
677.4247465134,-2.9997754097,3.0482537746
678.424803257,-2.9997675419,3.0476360321
679.4248604774,-2.9997484684,3.0469987392
680.4249176979,-2.999778986,3.0463616848
681.4249749184,-2.999755621,3.0457317829
682.4250321388,-2.999753952,3.0450854301
683.4250893593,-2.9997537136,3.044451952
684.4251465797,-2.9997437,3.0438148975
685.4252038002,-2.9997522831,3.0431895256
686.4242610931,-2.9997611046,3.042552948
687.4243183136,-2.9997375011,3.0419044495
688.4243755341,-2.9997475147,3.0412693024
689.4244327545,-2.9997704029,3.0406141281
690.424489975,-2.9997429848,3.0399849415
691.4245471954,-2.999756813,3.0393166542
692.4246044159,-2.9997637272,3.0386795998
693.4246616364,-2.9997522831,3.0380222797
694.4247188568,-2.9997560978,3.0373589993
695.4247760773,-2.9997451305,3.0366961956
696.4248332977,-2.9997680187,3.0360338688
697.4248905182,-2.999755621,3.0353860855
698.4249472618,-2.9997675419,3.0346903801
699.4250044823,-2.9997644424,3.0340433121
700.4250617027,-2.9997565746,3.0333828926
701.4251189232,-2.999756813,3.0327124596
702.4251761436,-2.9997689724,3.0320398808
703.4242334366,-2.9997596741,3.0313794613
704.424290657,-2.9997830391,3.0307204723
705.4243478775,-2.9997601509,3.0300502777
706.424405098,-2.999771595,3.0293650627
707.4244623184,-2.9997591972,3.028678894
708.4245195389,-2.9997601509,3.0280199051
709.4245767593,-2.9997460842,3.0273177624
710.4246339798,-2.9997444153,3.026642561
711.4246912003,-2.9997541904,3.0259702206
712.4247484207,-2.9997310638,3.0252830982
713.4248056412,-2.9997730255,3.0246033669
714.4248628616,-2.9997591972,3.0239131451
715.4249200821,-2.9997332096,3.0232055187
716.4249773026,-2.9997775555,3.0224921703
717.4250340462,-2.9997644424,3.0218026638
718.4250912666,-2.9997615814,3.0211248398
719.4251484871,-2.999777317,3.0204117298
720.4252057076,-2.9997639656,3.0196862221
721.4242630005,-2.9997606277,3.018979311
722.4243202209,-2.999774456,3.0182845592
723.4243774414,-2.9997625351,3.0175449848
724.4244346619,-2.999774456,3.0168304443
725.4244918823,-2.9997735023,3.0161352158
726.4245491028,-2.9997496605,3.0154092312
727.4246063232,-2.9997649193,3.0146799088
728.4246635437,-2.9997634888,3.0139596462
729.4247207642,-2.9997694492,3.0132157803
730.4247779846,-2.9997673035,3.0125002861
731.4248352051,-2.9997787476,3.0117645264
732.4248924255,-2.9997808933,3.0110123158
733.424949646,-2.9997706413,3.0102624893
734.4250068665,-2.9997754097,3.009544611
735.4250640869,-2.9997596741,3.0087871552
736.4251213074,-2.9997625351,3.0080516338
737.425178051,-2.9997725487,3.0072999001
738.4242353439,-2.999777317,3.0065443516
739.4242925644,-2.9997766018,3.005781889
740.4243497849,-2.9997727871,3.0050079823
741.4244070053,-2.9997746944,3.0042295456
742.4244642258,-2.9997651577,3.0034780502
743.4245214462,-2.9997608662,3.0027139187
744.4245786667,-2.9997866154,3.0019419193
745.4246358871,-2.9997711182,3.0011444092
746.4246931076,-2.9997608662,3.0003697872
747.4247503281,-2.9997713566,2.9995660782
748.4248075485,-2.9997758865,2.998790741
749.424864769,-2.9997675419,2.9980027676
750.4249219894,-2.9997694492,2.9972136021
751.4249792099,-2.9997842312,2.9964065552
752.4250364304,-2.9997811317,2.9956064224
753.4250936508,-2.9997799397,2.9947903156
754.4251508713,-2.9997866154,2.9939789772
755.4252080917,-2.9997630119,2.9931490421
756.4242649078,-2.9997870922,2.9923415184
757.4243216515,-2.9997775555,2.9915187359
758.4243793488,-2.9997856617,2.9906923771
759.4244360924,-2.9997813702,2.9898712635
760.4244937897,-2.999777317,2.9890196323
761.4245505333,-2.9997775555,2.9881849289
762.4246082306,-2.9997823238,2.9873328209
763.4246649742,-2.9997704029,2.9864885807
764.4247226715,-2.9997880459,2.9856381416
765.4247794151,-2.9997828007,2.9847738743
766.4248371124,-2.999774456,2.9839034081
767.424893856,-2.9997835159,2.9830336571
768.4249515533,-2.9997842312,2.9821646214
769.425008297,-2.9997580051,2.9812886715
770.4250659943,-2.9997630119,2.980399847
771.4251227379,-2.9997785091,2.9794871807
772.4251804352,-2.999789238,2.9786105156
773.4242372513,-2.9997813702,2.9776878357
774.4242944717,-2.9997749329,2.976795435
775.4243516922,-2.9997785091,2.9758684635
776.4244089127,-2.9997854233,2.9749722481
777.4244656563,-2.9997758865,2.9740490913
778.4245228767,-2.9997839928,2.9731049538
779.4245800972,-2.9997854233,2.9721839428
780.4246373177,-2.9997882843,2.9712359905
781.4246945381,-2.9997727871,2.9702973366
782.4247517586,-2.9997999668,2.9693386555
783.424808979,-2.9997813702,2.9683735371
784.4248661995,-2.9997704029,2.9673895836
785.42492342,-2.9997739792,2.9664185047
786.4249806404,-2.9997904301,2.9654448032
787.4250378609,-2.9997830391,2.9644765854
788.4250950813,-2.9997618198,2.9634587765
789.4251523018,-2.9997780323,2.9624550343
790.4252095222,-2.9997622967,2.9614481926
791.4242668152,-2.9997770786,2.9604437351
792.4243240356,-2.9997582436,2.9594182968
793.4243812561,-2.999756813,2.9583926201
794.4244384766,-2.9997680187,2.9573404789
795.424495697,-2.9997625351,2.956281662
796.4245529175,-2.9997649193,2.9552152157
797.4246096611,-2.9997930527,2.954164505
798.4246668816,-2.9997603893,2.9530797005
799.424724102,-2.9997835159,2.9519913197
800.4247813225,-2.9997732639,2.9509000778
801.4248385429,-2.9997603893,2.9497787952
802.4248957634,-2.9997828007,2.948672533
803.4249529839,-2.9997680187,2.9475586414
804.4250102043,-2.9997782707,2.9464232922
805.4250674248,-2.9997866154,2.9452967644
806.4251246452,-2.9997828007,2.9441480637
807.4251818657,-2.999771595,2.9429831505
808.4242391586,-2.9997720718,2.9418160915
809.4242963791,-2.9997580051,2.9406325817
810.4243535995,-2.9997785091,2.9394204617
811.42441082,-2.999778986,2.9382297993
812.4244680405,-2.9997620583,2.9370059967
813.4245252609,-2.9997487068,2.9358046055
814.4245824814,-2.9997820854,2.93455863
815.4246397018,-2.9997625351,2.9333078861
816.4246964455,-2.9997730255,2.9320299625
817.4247536659,-2.9997704029,2.9307641983
818.4248108864,-2.9997684956,2.9294552803
819.4248681068,-2.999768734,2.9281549454
820.4249253273,-2.9997899532,2.926835537
821.4249825478,-2.9997851849,2.9255201817
822.4250397682,-2.9997797012,2.9241793156
823.4250969887,-2.9997813702,2.9228057861
824.4251542091,-2.9997823238,2.9214351177
825.4252114296,-2.9997611046,2.9200484753
826.4242687225,-2.9997844696,2.9186303616
827.424325943,-2.9997820854,2.9172046185
828.4243831635,-2.9997758865,2.9157767296
829.4244403839,-2.9997730255,2.9143137932
830.4244976044,-2.9997806549,2.9128525257
831.4245548248,-2.9997711182,2.9113624096
832.4246120453,-2.9997437,2.909860611
833.4246692657,-2.9997665882,2.9083435535
834.4247264862,-2.9997699261,2.9067664146
835.4247837067,-2.9997694492,2.9052195549
836.4248404503,-2.9997894764,2.9036328793
837.4248976707,-2.9997782707,2.902030468
838.4249548912,-2.9997787476,2.900405407
839.4250121117,-2.9997625351,2.8987617493
840.4250693321,-2.9997622967,2.8970885277
841.4251265526,-2.9997746944,2.8954234123
842.425183773,-2.9997460842,2.8937041759
843.424241066,-2.9997475147,2.8919658661
844.4242982864,-2.9997758865,2.8902254105
845.4243555069,-2.9997725487,2.8884651661
846.4244127274,-2.9997427464,2.8866410255
847.4244699478,-2.9997651577,2.8848001957
848.4245271683,-2.999776125,2.8829569817
849.4245843887,-2.9997830391,2.8810667992
850.4246416092,-2.9997646809,2.8791484833
851.4246988297,-2.9997701645,2.8772268295
852.4247560501,-2.9997930527,2.8752675056
853.4248132706,-2.9997813702,2.8732762337
854.424870491,-2.9997704029,2.8712570667
855.4249277115,-2.9997720718,2.8691828251
856.4249844551,-2.9997720718,2.8671257496
857.4250416756,-2.9997739792,2.8650145531
858.425098896,-2.9997694492,2.862855196
859.4251561165,-2.9997601509,2.8606846333
860.4252133369,-2.9997782707,2.8584656715
861.4242706299,-2.9997665882,2.8562164307
862.4243278503,-2.9997673035,2.8539438248
863.4243850708,-2.999787569,2.8516123295
864.4244422913,-2.9997766018,2.8492527008
865.4244995117,-2.9997940063,2.8468527794
866.4245567322,-2.9997839928,2.8444120884
867.4246139526,-2.9997649193,2.8419244289
868.4246711731,-2.99979949,2.8393843174
869.4247283936,-2.9997999668,2.8368165493
870.424785614,-2.9997854233,2.8342039585
871.4248428345,-2.9997646809,2.8315451145
872.4249000549,-2.9997885227,2.8288259506
873.4249572754,-2.9997632504,2.8260750771
874.4250144958,-2.9997732639,2.8232827187
875.4250717163,-2.9997828007,2.820430994
876.4251284599,-2.9997386932,2.8175036907
877.4251856804,-2.9997699261,2.8145349026
878.4242424965,-2.9997930527,2.8115165234
879.4243001938,-2.9997868538,2.8084454536
880.4243569374,-2.9997713566,2.8053231239
881.4244146347,-2.9997620583,2.802128315
882.4244713783,-2.999768734,2.7988672256
883.4245290756,-2.9997684956,2.7955424786
884.4245858192,-2.9997730255,2.7921762466
885.4246435165,-2.9997766018,2.7887177467
886.4247002602,-2.9997911453,2.7852048874
887.4247579575,-2.9997828007,2.7816233635
888.4248147011,-2.9997839928,2.777946949
889.4248723984,-2.9997680187,2.7742264271
890.424929142,-2.9997684956,2.7704036236
891.4249868393,-2.9998040199,2.7665081024
892.4250435829,-2.999767065,2.7625379562
893.4251012802,-2.9997656345,2.7584905624
894.4251580238,-2.9997699261,2.7543418407
895.4252157211,-2.9997816086,2.7501282692
896.4242720604,-2.9997835159,2.7458233833
