Time (s),Current (A),Voltage(V)
643.4408025742,-2.9997813702,3.2585318089
644.4408597946,-2.9998116493,3.2580902576
645.4409170151,-2.9997828007,3.2576537132
646.4409742355,-2.9997918606,3.2572162151
647.4400315285,-2.9997916222,3.2567956448
648.4400887489,-2.9997782707,3.2563316822
649.4401459694,-2.9997868538,3.2559080124
650.4402031898,-2.9997904301,3.2554619312
651.4402604103,-2.9997909069,3.2550387383
652.4403176308,-2.9997816086,3.2545897961
653.4403743744,-2.9998087883,3.2541615963
654.4404315948,-2.9997971058,3.253729105
655.4404888153,-2.9998140335,3.253267765
656.4405460358,-2.9997906685,3.2528390884
657.4406032562,-2.9998137951,3.2523932457
658.4406604767,-2.9997954369,3.2519524097
659.4407176971,-2.9998018742,3.2515056133
660.4407749176,-2.9998030663,3.251087904
661.4408321381,-2.9997746944,3.2506434917
662.4408893585,-2.9997899532,3.2502114773
663.440946579,-2.9998085499,3.2497625351
664.4410037994,-2.9998137951,3.2493243217
665.4400610924,-2.9997799397,3.2488715649
666.440117836,-2.9997882843,3.2484266758
667.4401755333,-2.999808073,3.2479865551
668.4402322769,-2.9997975826,3.2475364208
669.4402899742,-2.9997854233,3.2471013069
670.4403467178,-2.9997835159,3.2466521263
671.4404044151,-2.9997947216,3.246203661
672.4404611588,-2.9997990131,3.2457597256
673.4405183792,-2.9997992516,3.2453167439
674.4405755997,-2.999789238,3.2448732853
675.4406328201,-2.9998064041,3.2444224358
676.4406895638,-2.9997782707,3.2439980507
677.440747261,-2.999776125,3.2435467243
678.4408040047,-2.9997870922,3.2431149483
679.440861702,-2.999792099,3.242660284
680.4409184456,-2.9998075962,3.2422096729
681.4409761429,-2.999776125,3.2417929173
682.440032959,-2.9998137951,3.2413465977
683.4400906563,-2.9997811317,3.240894556
684.4401473999,-2.9998114109,3.2404537201
685.4402050972,-2.99979949,3.2400090694
686.4402618408,-2.9997923374,3.2395570278
687.4403195381,-2.9997925758,3.2391357422
688.4403762817,-2.9997889996,3.2386796474
689.440433979,-2.9997940063,3.2382459641
690.4404907227,-2.9997775555,3.2377934456
691.44054842,-2.9997985363,3.2373220921
692.4406051636,-2.9998178482,3.2368936539
693.440662384,-2.9997825623,3.2364509106
694.4407196045,-2.9998025894,3.236000061
695.440776825,-2.9998018742,3.2355704308
696.4408335686,-2.9997911453,3.2351074219
697.4408912659,-2.9997746944,3.2346715927
698.4409480095,-2.9998073578,3.2342157364
699.4410057068,-2.9998035431,3.2337720394
700.4400625229,-2.9998073578,3.233338356
701.4401197433,-2.9997899532,3.2328765392
702.4401769638,-2.9998044968,3.2324290276
703.4402341843,-2.9997837543,3.2319893837
704.4402914047,-2.9997975826,3.2315480709
705.4403486252,-2.999787569,3.2310893536
706.4404058456,-2.99979496,3.2306377888
707.4404630661,-2.9997842312,3.2301917076
708.4405202866,-2.9997811317,3.2297558784
709.440577507,-2.9997894764,3.2293202877
710.4406347275,-2.9997811317,3.2288618088
711.4406919479,-2.9997854233,3.2284224033
712.4407491684,-2.9997806549,3.2279627323
713.4408063889,-2.9998064041,3.2275173664
714.4408636093,-2.999776125,3.2270672321
715.4409208298,-2.9997828007,3.2266292572
716.4409775734,-2.9997806549,3.2261722088
717.4400348663,-2.9997868538,3.2257342339
718.4400920868,-2.999789238,3.2252702713
719.4401493073,-2.9997861385,3.2248234749
720.4402065277,-2.99979949,3.2243919373
721.4402637482,-2.999792099,3.2239339352
722.4403209686,-2.9997973442,3.2234869003
723.4403781891,-2.9997904301,3.2230296135
724.4404354095,-2.9997980595,3.2225775719
725.44049263,-2.9997987747,3.2221143246
726.4405498505,-2.9998087883,3.2216558456
727.4406070709,-2.9998140335,3.2212088108
728.4406642914,-2.9997951984,3.2207627296
729.4407215118,-2.999808073,3.2203059196
730.4407787323,-2.9997906685,3.2198679447
731.4408359528,-2.9997935295,3.2193939686
732.4408931732,-2.999808073,3.2189517021
733.4409503937,-2.9997990131,3.2184946537
734.4410076141,-2.9998221397,3.2180206776
735.4400644302,-2.9998166561,3.2175648212
736.4401216507,-2.9998056889,3.2171158791
737.4401788712,-2.9998152256,3.2166600227
738.4402360916,-2.9997987747,3.2162046432
739.4402933121,-2.9998309612,3.2157537937
740.4403505325,-2.9998002052,3.215306282
741.440407753,-2.9998099804,3.2148432732
742.4404649734,-2.9998185635,3.2144100666
743.4405221939,-2.9998085499,3.2139246464
744.4405794144,-2.9998128414,3.21347785
745.4406366348,-2.9997828007,3.2130336761
746.4406938553,-2.999786377,3.2125666142
747.4407510757,-2.9998118877,3.2121231556
748.4408082962,-2.9997735023,3.2116484642
749.4408655167,-2.9997944832,3.2112038136
750.4409227371,-2.999776125,3.210744381
751.4409799576,-2.9997894764,3.2102892399
752.4400367737,-2.9997742176,3.2098381519
753.4400939941,-2.9997889996,3.2093834877
754.4401512146,-2.9997932911,3.2089190483
755.4402084351,-2.9997971058,3.2084479332
756.4402656555,-2.9998056889,3.2080051899
757.440322876,-2.9997909069,3.2075312138
758.4403800964,-2.9998085499,3.2070608139
759.4404373169,-2.9997768402,3.206597805
760.4404945374,-2.9997835159,3.2061493397
761.4405517578,-2.9998130798,3.2056999207
762.4406089783,-2.9997878075,3.2052223682
763.4406661987,-2.9997799397,3.2047801018
764.4407234192,-2.9997797012,3.2043063641
765.4407806396,-2.9997851849,3.2038497925
766.4408378601,-2.9997813702,3.2033765316
767.4408950806,-2.9998111725,3.2029218674
768.440952301,-2.99979949,3.2024421692
769.4410095215,-2.9997749329,3.2019882202
770.4400668144,-2.9997701645,3.2015190125
771.4401240349,-2.9998114109,3.2010571957
772.4401807785,-2.9997947216,3.2005729675
773.440237999,-2.9997990131,3.2001047134
774.4402952194,-2.9997954369,3.1996471882
775.4403524399,-2.9997904301,3.1991713047
776.4404096603,-2.9998123646,3.198725462
777.4404668808,-2.9998006821,3.1982548237
778.4405241013,-2.9998266697,3.1977982521
779.4405813217,-2.9997971058,3.1973164082
780.4406385422,-2.9998085499,3.1968505383
781.4406957626,-2.9997925758,3.1963822842
782.4407529831,-2.9997987747,3.1959216595
783.4408102036,-2.9998190403,3.1954512596
784.440867424,-2.9998211861,3.1949782372
785.4409246445,-2.9998118877,3.1945228577
786.4409818649,-2.9998168945,3.1940376759
787.440038681,-2.9998044968,3.1935889721
788.4400963783,-2.9998090267,3.1931085587
789.4401531219,-2.9997909069,3.1926336288
790.4402108192,-2.9997999668,3.1921467781
791.4402675629,-2.9998061657,3.1916902065
792.4403247833,-2.9998013973,3.1912000179
793.4403820038,-2.9998083115,3.190746069
794.4404392242,-2.9997904301,3.1902563572
795.4404959679,-2.9998090267,3.1897990704
796.4405536652,-2.9998099804,3.1893179417
797.4406104088,-2.9998004436,3.1888310909
798.4406681061,-2.99979949,3.1883661747
799.4407248497,-2.9997820854,3.1878848076
800.440782547,-2.9998035431,3.187404871
801.4408392906,-2.9997930527,3.1869215965
802.4408969879,-2.9997720718,3.1864323616
803.4409537315,-2.9997868538,3.1859512329
804.4410114288,-2.9997935295,3.1854670048
805.4400682449,-2.9998071194,3.1849937439
806.4401259422,-2.9997839928,3.1845088005
807.4401826859,-2.9998230934,3.1840212345
808.4402403831,-2.9997992516,3.1835181713
809.4402971268,-2.9997947216,3.1830425262
810.4403548241,-2.9997961521,3.1825580597
811.4404115677,-2.9998145103,3.1820697784
812.4404687881,-2.9997992516,3.1815850735
813.4405260086,-2.9997918606,3.1810982227
814.4405832291,-2.9998173714,3.1805875301
815.4406399727,-2.9998102188,3.1801140308
816.44069767,-2.9998137951,3.1796238422
817.4407544136,-2.9998028278,3.1791315079
818.4408121109,-2.9997987747,3.178640604
819.4408688545,-2.9998149872,3.1781578064
820.4409265518,-2.999789238,3.1776452065
821.4409832954,-2.999786377,3.1771457195
822.4400405884,-2.9997904301,3.1766741276
823.4400978088,-2.9998159409,3.1761610508
824.4401550293,-2.9998083115,3.1756596565
825.4402122498,-2.9997799397,3.1751687527
826.4402694702,-2.9998071194,3.1746695042
827.4403266907,-2.9998049736,3.1741654873
828.4403839111,-2.9998168945,3.173643589
829.4404411316,-2.9997973442,3.1731665134
830.4404983521,-2.9998028278,3.1726922989
831.4405555725,-2.9997880459,3.1721718311
832.440612793,-2.9998047352,3.1716749668
833.4406700134,-2.9997961521,3.1711614132
834.4407272339,-2.9998128414,3.1706519127
835.4407839775,-2.9998018742,3.1701493263
836.440841198,-2.9997999668,3.16964674
837.4408984184,-2.9998030663,3.1691353321
838.4409556389,-2.9998128414,3.1686415672
839.4410128593,-2.9998145103,3.1681289673
840.4400701523,-2.9998226166,3.1676270962
841.4401273727,-2.999797821,3.1671037674
842.4401845932,-2.9998180866,3.1665997505
843.4402418137,-2.999796629,3.1660912037
844.4402990341,-2.9997990131,3.1655802727
845.4403562546,-2.9997971058,3.1650881767
846.440413475,-2.9997904301,3.1645815372
847.4404706955,-2.999809742,3.1640608311
848.440527916,-2.9997808933,3.1635432243
849.4405851364,-2.999809742,3.163009882
850.4406423569,-2.9998211861,3.1624946594
851.4406995773,-2.9998035431,3.1619946957
852.4407567978,-2.9998135567,3.1614792347
853.4408140182,-2.9998061657,3.1609609127
854.4408707619,-2.9998137951,3.1604301929
855.4409279823,-2.9998166561,3.1599018574
856.4409852028,-2.9998178482,3.1593687534
857.4400424957,-2.9998021126,3.1588845253
858.4400997162,-2.9998030663,3.158346653
859.4401569366,-2.9998137951,3.1578347683
860.4402141571,-2.9998288155,3.1572926044
861.4402713776,-2.999806881,3.1567826271
862.440328598,-2.9998328686,3.1562483311
863.4403858185,-2.9998075962,3.155739069
864.4404430389,-2.9998075962,3.1551795006
865.4405002594,-2.9998142719,3.1546552181
866.4405574799,-2.9997987747,3.1541302204
867.4406147003,-2.9997959137,3.1535892487
868.4406719208,-2.9998195171,3.1530601978
869.4407291412,-2.9997909069,3.1525387764
870.4407863617,-2.9998207092,3.1520180702
871.4408435822,-2.9998040199,3.1514661312
872.4409008026,-2.9998004436,3.1509394646
873.4409580231,-2.9998049736,3.1504125595
874.4410147667,-2.9998071194,3.1498572826
875.4400720596,-2.9998006821,3.1493418217
876.4401292801,-2.9998028278,3.1487827301
877.4401865005,-2.9997937679,3.1482617855
878.440243721,-2.9997990131,3.1476993561
879.4403009415,-2.9998004436,3.1471672058
880.4403581619,-2.9997992516,3.1466052532
881.4404153824,-2.9998137951,3.1460711956
882.4404726028,-2.999808073,3.1455047131
883.4405298233,-2.9998145103,3.1449580193
884.4405870438,-2.9998207092,3.1444308758
885.4406442642,-2.9998195171,3.1438679695
886.4407014847,-2.9998099804,3.1433115005
887.4407587051,-2.9997870922,3.1427443027
888.4408159256,-2.9998099804,3.1422028542
889.4408731461,-2.9997916222,3.1416475773
890.4409303665,-2.9998049736,3.1410939693
891.440987587,-2.999818325,3.1405200958
892.4400444031,-2.9998157024,3.1399564743
893.4401016235,-2.9997911453,3.139411211
894.440158844,-2.9998002052,3.1388385296
895.4402160645,-2.9998114109,3.1383020878
896.4402732849,-2.9997828007,3.1377341747
897.4403305054,-2.9998049736,3.1371796131
898.4403877258,-2.9997963905,3.1366102695
899.4404449463,-2.9998118877,3.1360385418
900.4405021667,-2.9998116493,3.1354830265
901.4405593872,-2.999806881,3.1349151134
902.4406166077,-2.9998128414,3.1343302727
903.4406738281,-2.9998009205,3.1337475777
904.4407310486,-2.9998016357,3.133181572
905.440788269,-2.9998064041,3.1326117516
906.4408454895,-2.9998266697,3.1320209503
907.44090271,-2.9998111725,3.1314496994
908.4409599304,-2.9998059273,3.1308810711
909.4410171509,-2.9998090267,3.1302819252
910.440073967,-2.9998099804,3.1297047138
911.4401311874,-2.9998044968,3.1291220188
912.4401884079,-2.9997935295,3.1285557747
913.4402456284,-2.9997992516,3.1279556751
914.440302372,-2.9998025894,3.1273682117
915.4403600693,-2.9998223782,3.1267557144
916.4404168129,-2.9998109341,3.1261737347
917.4404745102,-2.999818325,3.1255824566
918.4405312538,-2.9998273849,3.1249911785
919.4405889511,-2.9997959137,3.1243991852
920.4406456947,-2.999819994,3.1238000393
921.440703392,-2.9998269081,3.1231944561
922.4407601357,-2.9998159409,3.1225662231
923.4408178329,-2.9998245239,3.1219749451
924.4408745766,-2.9998204708,3.1213798523
925.4409322739,-2.9998230934,3.1207797527
926.4409890175,-2.9997959137,3.1201732159
927.4400467873,-2.9997959137,3.1195516586
928.4401035309,-2.9998025894,3.1189334393
929.4401612282,-2.9998300076,3.11830616
930.4402179718,-2.9998075962,3.117698431
931.4402751923,-2.9998102188,3.1170802116
932.4403324127,-2.9998083115,3.116465807
933.4403896332,-2.9998111725,3.1158320904
934.4404463768,-2.9998090267,3.1152098179
935.4405040741,-2.9997980595,3.1145956516
936.4405608177,-2.9998114109,3.1139757633
937.440618515,-2.9998109341,3.11333251
938.4406752586,-2.9998204708,3.1127085686
939.4407329559,-2.9998040199,3.1120765209
940.4407896996,-2.9998171329,3.1114356518
941.4408473969,-2.9998047352,3.1108043194
942.4409041405,-2.9997954369,3.1101579666
943.4409618378,-2.9998197556,3.1095385551
944.4410185814,-2.9997787476,3.1088826656
945.4400758743,-2.9997768402,3.1082530022
946.4401330948,-2.9998044968,3.1075956821
947.4401903152,-2.9998009205,3.1069703102
948.4402475357,-2.999815464,3.1063148975
949.4403047562,-2.9997851849,3.1056699753
950.4403619766,-2.9998197556,3.104998827
951.4404191971,-2.9997794628,3.1043405533
952.4404764175,-2.9998009205,3.1036922932
953.4405331612,-2.9997882843,3.1030137539
954.4405903816,-2.9997906685,3.1023621559
955.4406476021,-2.9998095036,3.1016974449
956.4407048225,-2.9997916222,3.1010217667
957.440762043,-2.9997959137,3.1003444195
958.4408192635,-2.9997851849,3.0996804237
959.4408764839,-2.9998064041,3.0989830494
960.4409337044,-2.9997801781,3.0982937813
961.4409909248,-2.9998090267,3.0976231098
962.4400482178,-2.9997925758,3.0969262123
963.4401054382,-2.9998047352,3.0962402821
964.4401626587,-2.9998075962,3.0955410004
965.4402198792,-2.9998171329,3.0948536396
966.4402770996,-2.9997899532,3.0941693783
967.4403343201,-2.9998047352,3.0934693813
968.4403915405,-2.9998185635,3.0927550793
969.440448761,-2.9998190403,3.0920512676
970.4405059814,-2.9997916222,3.0913357735
971.4405632019,-2.9998104572,3.0906248093
972.4406204224,-2.9998102188,3.0898857117
973.440677166,-2.9998219013,3.0891957283
974.4407343864,-2.9997999668,3.0884597301
975.4407916069,-2.9998264313,3.0877389908
976.4408488274,-2.9998099804,3.0870096684
977.4409060478,-2.9998145103,3.0862607956
978.4409632683,-2.9998035431,3.0855436325
979.4400205612,-2.9998223782,3.0848071575
980.4400777817,-2.9998090267,3.0840606689
981.4401350021,-2.9998095036,3.0833287239
982.4401922226,-2.9998128414,3.0825827122
983.4402494431,-2.9998149872,3.0818357468
984.4403066635,-2.9998047352,3.0810749531
985.440363884,-2.9998328686,3.0803098679
986.4404211044,-2.999843359,3.0795607567
987.4404783249,-2.9998412132,3.0787990093
988.4405355453,-2.9998414516,3.0780205727
989.4405927658,-2.9998250008,3.0772409439
990.4406499863,-2.9998373985,3.0764596462
991.4407072067,-2.9997999668,3.0756797791
992.4407644272,-2.9998376369,3.0748970509
993.4408211708,-2.9997987747,3.0741117001
994.4408783913,-2.999812603,3.0732972622
995.4409356117,-2.9998118877,3.0725231171
996.4409928322,-2.9998056889,3.0717015266
997.4400501251,-2.9997987747,3.0708956718
998.4401073456,-2.9998254776,3.0700824261
999.440164566,-2.9997856617,3.0692842007
1000.4402217865,-2.9998135567,3.06843853
1001.440279007,-2.9998009205,3.0676252842
1002.4403362274,-2.9997861385,3.0667939186
1003.4403934479,-2.9997866154,3.0659430027
1004.4404506683,-2.9997959137,3.0651144981
1005.4405078888,-2.9997932911,3.0642871857
1006.4405651093,-2.999786377,3.0634429455
1007.4406223297,-2.9998064041,3.0625770092
1008.4406795502,-2.9998004436,3.0617120266
1009.4407367706,-2.999812603,3.0608386993
1010.4407939911,-2.9997835159,3.0600037575
1011.4408512115,-2.9997944832,3.0591032505
1012.440908432,-2.9998140335,3.0582253933
1013.4409651756,-2.9998095036,3.0573327541
1014.4400224686,-2.999808073,3.0564508438
1015.440079689,-2.9997906685,3.0555613041
1016.4401369095,-2.9998071194,3.054656744
1017.4401941299,-2.9998035431,3.0537273884
1018.4402513504,-2.9998033047,3.0528223515
1019.4403085709,-2.9998013973,3.0518972874
1020.4403657913,-2.9998056889,3.050992012
1021.4404230118,-2.9998040199,3.0500452518
1022.4404802322,-2.9998130798,3.0491280556
1023.4405374527,-2.9997911453,3.0481891632
1024.4405946732,-2.9998245239,3.0472316742
1025.4406518936,-2.9998006821,3.0462656021
1026.4407091141,-2.999806881,3.0453059673
1027.4407663345,-2.999819994,3.0443441868
1028.440823555,-2.9998018742,3.043336153
1029.4408807755,-2.9998164177,3.0423667431
1030.4409379959,-2.9997973442,3.0413768291
1031.4409952164,-2.9998276234,3.0403716564
1032.4400520325,-2.9998073578,3.0393593311
1033.4401087761,-2.9998171329,3.0383536816
1034.4401664734,-2.9998221397,3.0373325348
1035.440223217,-2.999812603,3.0362899303
1036.4402809143,-2.9998090267,3.0352447033
1037.4403376579,-2.9997909069,3.0342049599
1038.4403953552,-2.9998149872,3.0331525803
1039.4404520988,-2.9997918606,3.0320925713
1040.4405097961,-2.9998047352,3.0310125351
1041.4405665398,-2.9998047352,3.0299208164
1042.4406242371,-2.9998118877,3.0288357735
1043.4406809807,-2.9998059273,3.0277240276
1044.440738678,-2.9998130798,3.0266141891
1045.4407954216,-2.9998049736,3.0255069733
1046.4408531189,-2.9998219013,3.02435112
1047.4409098625,-2.9998333454,3.0232243538
1048.4409675598,-2.9998116493,3.0220711231
1049.4400243759,-2.9998173714,3.0209009647
1050.4400815964,-2.9998185635,3.0197336674
1051.4401388168,-2.999808073,3.0185213089
1052.4401960373,-2.999808073,3.0173311234
1053.4402527809,-2.9997992516,3.0161235332
1054.4403104782,-2.9998130798,3.0149021149
1055.4403672218,-2.9998171329,3.0136740208
1056.4404249191,-2.9998059273,3.01242733
1057.4404816628,-2.999815464,3.0111579895
1058.44053936,-2.9998214245,3.0098595619
1059.4405961037,-2.999806881,3.0085771084
1060.440653801,-2.9998004436,3.007270813
1061.4407105446,-2.9998207092,3.005961895
1062.4407682419,-2.9998357296,3.0046200752
1063.4408249855,-2.9998152256,3.003278017
1064.4408826828,-2.9998059273,3.0019004345
1065.4409394264,-2.9998095036,3.0005373955
1066.4409971237,-2.9998269081,2.9991326332
1067.4400539398,-2.9998009205,2.9977245331
1068.4401111603,-2.9998376369,2.9962906837
1069.4401683807,-2.999806881,2.9948475361
1070.4402256012,-2.999830246,2.9933729172
1071.4402828217,-2.999812603,2.9918758869
1072.4403395653,-2.999806881,2.9903752804
1073.4403967857,-2.9998149872,2.9888541698
1074.4404540062,-2.9998207092,2.9873125553
1075.4405112267,-2.9997975826,2.9857490063
1076.4405684471,-2.9998190403,2.9841563702
1077.4406256676,-2.9998288155,2.9825510979
1078.440682888,-2.9998223782,2.9809215069
1079.4407401085,-2.9998247623,2.9792733192
1080.4407973289,-2.9998002052,2.9775967598
1081.4408545494,-2.9998118877,2.9758834839
1082.4409117699,-2.9997940063,2.9741563797
1083.4409689903,-2.9998140335,2.9724082947
1084.4400262833,-2.9997880459,2.9706308842
1085.4400835037,-2.9998099804,2.9688124657
1086.4401407242,-2.9997992516,2.9669966698
1087.4401979446,-2.9998140335,2.9651303291
1088.4402551651,-2.9997906685,2.9632506371
1089.4403123856,-2.999812603,2.9613330364
1090.440369606,-2.9998049736,2.9593737125
1091.4404268265,-2.9998281002,2.9573705196
1092.4404835701,-2.9998064041,2.9553420544
1093.4405407906,-2.9998035431,2.9532959461
1094.440598011,-2.9998042583,2.9512267113
1095.4406552315,-2.9997889996,2.9490909576
1096.4407124519,-2.9998075962,2.9469246864
1097.4407696724,-2.9998230934,2.9446666241
1098.4408268929,-2.9998269081,2.9424781799
1099.4408841133,-2.9997999668,2.9401881695
1100.4409413338,-2.9998357296,2.9378759861
1101.4409985542,-2.9998159409,2.9355092049
1102.4400558472,-2.9997766018,2.9331097603
1103.4401130676,-2.9997894764,2.9306428432
1104.4401702881,-2.9997897148,2.92811656
1105.4402275085,-2.9998180866,2.9255714417
1106.440284729,-2.9998047352,2.9229843616
1107.4403419495,-2.9997885227,2.9203341007
1108.4403991699,-2.9997975826,2.9176404476
1109.4404563904,-2.9998166561,2.9148685932
1110.4405136108,-2.9998040199,2.9120926857
1111.4405708313,-2.9998009205,2.9092071056
1112.4406275749,-2.999815464,2.9062867165
1113.4406847954,-2.9998118877,2.903273344
1114.4407420158,-2.9998192787,2.9002315998
1115.4407992363,-2.9998095036,2.8970971107
1116.4408564568,-2.9997959137,2.8939008713
1117.4409136772,-2.999809742,2.8906280994
1118.4409708977,-2.9997963905,2.8873019218
1119.4400281906,-2.9998056889,2.8838908672
1120.4400854111,-2.9997870922,2.8803963661
1121.4401426315,-2.9997794628,2.8768291473
1122.440199852,-2.9997897148,2.8731710911
1123.4402570724,-2.9998049736,2.8694581985
1124.4403142929,-2.9997770786,2.8656454086
1125.4403715134,-2.9998118877,2.8617463112
1126.4404287338,-2.999789238,2.8577463627
1127.4404859543,-2.99979949,2.8536305428
1128.4405431747,-2.9997854233,2.8494675159
1129.4406003952,-2.9998042583,2.8451862335
1130.4406576157,-2.9998164177,2.84080863
1131.4407143593,-2.9997985363,2.8363087177
1132.4407715797,-2.9997842312,2.8317306042
1133.4408288002,-2.9998028278,2.8270123005
1134.4408860207,-2.9997925758,2.822198391
1135.4409432411,-2.9998211861,2.8172683716
1136.4410004616,-2.9998159409,2.8122024536
1137.4400577545,-2.9998056889,2.8070371151
1138.440114975,-2.9997954369,2.8017103672
1139.4401721954,-2.9998090267,2.7962632179
1140.4402294159,-2.9998207092,2.7906501293
1141.4402866364,-2.9998075962,2.7849419117
1142.4403438568,-2.9997975826,2.7790558338
1143.4404010773,-2.9998350143,2.7730202675
1144.4404582977,-2.9998042583,2.7668254375
1145.4405155182,-2.999818325,2.7604634762
1146.4405727386,-2.9998137951,2.7539429665
1147.4406299591,-2.9998152256,2.7472393513
