Time (s),Current (A),Voltage(V)
624.4447159767,-2.9997701645,3.1960961819
625.4447731972,-2.9998006821,3.1956162453
626.4448304176,-2.9997904301,3.1951494217
627.4448876381,-2.9998002052,3.1946659088
628.443944931,-2.9997828007,3.1942021847
629.4440021515,-2.9997935295,3.1937143803
630.4440593719,-2.9997770786,3.1932461262
631.4441165924,-2.9997749329,3.1927604675
632.4441738129,-2.9997725487,3.192299366
633.4442310333,-2.9997758865,3.1918013096
634.4442882538,-2.9997694492,3.1913433075
635.4443454742,-2.9997754097,3.1908562183
636.4444026947,-2.9997806549,3.1903750896
637.4444599152,-2.9997801781,3.1899120808
638.4445171356,-2.9997816086,3.1894388199
639.4445738792,-2.9997665882,3.188958168
640.4446310997,-2.9997701645,3.1884672642
641.4446883202,-2.9997909069,3.1879663467
642.4447455406,-2.999765873,3.1875038147
