Time (s),Current (A),Voltage(V)
105.4360303879,-2.9996716976,3.3404171467
106.4360876083,-2.9996857643,3.3387598991
107.4361448288,-2.9996893406,3.3371152878
108.4352021217,-2.9996829033,3.3355007172
109.4352593422,-2.9996843338,3.3339033127
110.4353165627,-2.9996714592,3.332285881
111.4353737831,-2.9996898174,3.3307099342
112.4354310036,-2.9996967316,3.3291385174
113.435488224,-2.9996979237,3.3275635242
114.4355454445,-2.9996964931,3.3260352612
115.4356026649,-2.9996836185,3.3244812489
116.4356598854,-2.9996826649,3.322968483
117.4357171059,-2.9996731281,3.321467638
118.4357743263,-2.9996862411,3.3199565411
119.4358315468,-2.9996993542,3.3184788227
120.4358887672,-2.9996795654,3.3170251846
121.4359459877,-2.9997086525,3.3155648708
122.4360032082,-2.9996922016,3.3141386509
123.4360599518,-2.9996786118,3.3126885891
124.4361171722,-2.9996817112,3.311275959
125.4351744652,-2.9997112751,3.3098487854
126.4352316856,-2.9997055531,3.3084485531
127.4352889061,-2.999707222,3.307087183
128.4353461266,-2.999689579,3.3056960106
129.435403347,-2.9997036457,3.304320097
130.4354605675,-2.9997117519,3.3029632568
131.4355177879,-2.9997138977,3.3016197681
132.4355750084,-2.9997122288,3.3002958298
133.4356322289,-2.9996795654,3.2989776134
134.4356894493,-2.9997045994,3.2976725101
135.4357466698,-2.9997029305,3.296374321
136.4358038902,-2.9996840954,3.2950983047
137.4358611107,-2.9996826649,3.2938065529
138.4359183311,-2.999683857,3.2925291061
139.4359755516,-2.9996974468,3.291287899
140.4360327721,-2.9996938705,3.2900192738
141.4360899925,-2.9996857643,3.2887654305
142.436147213,-2.9997069836,3.2875323296
143.4352040291,-2.9996967316,3.2863264084
144.4352607727,-2.9996926785,3.285122633
145.43531847,-2.9996876717,3.2839016914
146.4353752136,-2.9997019768,3.2827014923
147.4354329109,-2.9997150898,3.2815060616
148.4354896545,-2.999694109,3.2803320885
149.4355473518,-2.9997122288,3.2791540623
150.4356040955,-2.9997196198,3.2779765129
151.4356617928,-2.9996879101,3.2768318653
152.4357185364,-2.9996900558,3.2756786346
153.4357762337,-2.9996883869,3.274532795
154.4358329773,-2.9996938705,3.2734136581
155.4358906746,-2.9996879101,3.2722918987
156.4359474182,-2.9996745586,3.2711684704
157.4360051155,-2.9997112751,3.2700653076
158.4360618591,-2.9996948242,3.2689733505
159.4361195564,-2.9996712208,3.2678804398
160.4351763725,-2.9996891022,3.2667715549
161.435233593,-2.999723196,3.2656886578
162.4352908134,-2.9997196198,3.2646253109
163.4353480339,-2.9996755123,3.2635660172
164.4354047775,-2.9997014999,3.2624967098
165.4354624748,-2.9997172356,3.2614386082
166.4355192184,-2.9996974468,3.26039505
167.4355769157,-2.9997091293,3.2593576908
168.4356336594,-2.999704361,3.2583141327
169.4356913567,-2.9996831417,3.2573037148
170.4357481003,-2.9996685982,3.2562727928
171.4358057976,-2.9997036457,3.2552344799
172.4358625412,-2.9997167587,3.2542481422
173.4359202385,-2.9997069836,3.2532310486
174.4359769821,-2.9996995926,3.2522394657
175.4360346794,-2.9997210503,3.2512264252
176.436091423,-2.9997150898,3.2502584457
177.4361491203,-2.9997069836,3.249284029
178.4352059364,-2.9997115135,3.2483036518
179.4352631569,-2.9997191429,3.2473397255
180.4353203773,-2.9997220039,3.2463800907
181.4353775978,-2.9997034073,3.2454252243
182.4354348183,-2.9997029305,3.2444710732
183.4354915619,-2.9997246265,3.2435231209
184.4355487823,-2.9997246265,3.24259305
185.4356060028,-2.9997172356,3.2416524887
186.4356632233,-2.999702692,3.2407207489
187.4357204437,-2.9997234344,3.2397778034
188.4357776642,-2.9997150898,3.238874197
189.4358348846,-2.9997167587,3.2379529476
190.4358921051,-2.9997329712,3.2370502949
191.4359493256,-2.9997131824,3.2361261845
192.436006546,-2.9997224808,3.2352352142
193.4360637665,-2.9997007847,3.2343325615
194.4361209869,-2.9997115135,3.2334361076
195.4351782799,-2.9997110367,3.2325248718
196.4352355003,-2.9997124672,3.2316453457
197.4352927208,-2.9997308254,3.2307405472
198.4353499413,-2.9997103214,3.229899168
199.4354071617,-2.9997057915,3.2290070057
200.4354643822,-2.9997210503,3.2281396389
201.4355216026,-2.9997282028,3.2272782326
202.4355783463,-2.999707222,3.2264137268
203.4356355667,-2.9997251034,3.2255437374
204.4356927872,-2.9997320175,3.2246906757
205.4357500076,-2.9997215271,3.2238562107
206.4358072281,-2.999724865,3.2229943275
207.4358644485,-2.9997332096,3.2221624851
208.435921669,-2.9997031689,3.2213270664
209.4359788895,-2.9997308254,3.2204761505
210.4360361099,-2.9997062683,3.2196540833
211.4360933304,-2.9997282028,3.2188191414
212.4361505508,-2.9997181892,3.2179913521
213.4352078438,-2.9997086525,3.2171897888
214.4352650642,-2.9997122288,3.2163598537
215.4353222847,-2.9997196198,3.215544939
216.4353795052,-2.999712944,3.2147378922
217.4354367256,-2.9997055531,3.2139017582
218.4354939461,-2.9996967316,3.2131164074
219.4355511665,-2.9997308254,3.2122952938
220.435608387,-2.9997234344,3.2114889622
221.4356656075,-2.9997205734,3.210694313
222.4357223511,-2.9997253418,3.209897995
223.4357795715,-2.9997274876,3.2091038227
224.435836792,-2.9997158051,3.208315134
225.4358940125,-2.9997045994,3.2075252533
226.4359512329,-2.9997067451,3.2067453861
227.4360084534,-2.9997110367,3.2059571743
228.4360656738,-2.9997251034,3.2051920891
229.4361228943,-2.9997246265,3.2044386864
230.4351801872,-2.9997200966,3.2036545277
231.4352374077,-2.9997227192,3.2028923035
232.4352946281,-2.9996845722,3.2021281719
233.4353518486,-2.9997255802,3.2013568878
234.4354090691,-2.999724865,3.2006070614
235.4354662895,-2.9997096062,3.1998474598
236.43552351,-2.9997191429,3.1990914345
237.4355807304,-2.9997150898,3.1983356476
238.4356379509,-2.9997270107,3.1975898743
239.4356951714,-2.9997324944,3.1968383789
240.4357523918,-2.9997136593,3.1960985661
241.4358096123,-2.9997060299,3.1953625679
242.4358663559,-2.9997222424,3.1946008205
243.4359235764,-2.9997227192,3.1938552856
244.4359807968,-2.9996905327,3.1931276321
245.4360380173,-2.9997322559,3.1923966408
246.4360952377,-2.9997332096,3.1916651726
247.4361524582,-2.9997212887,3.1909224987
248.4352097511,-2.9997382164,3.1901960373
249.4352669716,-2.9997210503,3.1894700527
250.435324192,-2.9997160435,3.1887509823
251.4353814125,-2.9997260571,3.1880309582
252.435438633,-2.999724865,3.1873040199
253.4354958534,-2.9997282028,3.1865913868
254.4355530739,-2.9997265339,3.1858637333
255.4356102943,-2.9997322559,3.1851620674
256.4356675148,-2.9997315407,3.1844615936
257.4357247353,-2.9997179508,3.1837594509
258.4357819557,-2.9997363091,3.1830246449
259.4358391762,-2.9997341633,3.182328701
260.4358963966,-2.9997246265,3.1816289425
261.4359536171,-2.9997234344,3.1809337139
262.4360103607,-2.9997417927,3.1802241802
263.4360675812,-2.9997315407,3.1795434952
264.4361248016,-2.9997320175,3.1788389683
265.4351816177,-2.9997227192,3.1781492233
266.435239315,-2.999723196,3.1774532795
267.4352960587,-2.9997005463,3.1767818928
268.435353756,-2.9997265339,3.1760919094
269.4354104996,-2.9997224808,3.1754052639
270.4354681969,-2.9997127056,3.1747272015
271.4355249405,-2.999723196,3.1740338802
272.4355826378,-2.999712944,3.1733663082
273.4356393814,-2.999704361,3.1727118492
274.4356970787,-2.9997403622,3.1720325947
275.4357538223,-2.9997000694,3.1713812351
276.4358115196,-2.9997138977,3.1706824303
277.4358682632,-2.9997513294,3.1700134277
278.4359259605,-2.9997196198,3.1693360806
279.4359827042,-2.999714613,3.1686859131
280.4360404015,-2.9997491837,3.1680350304
281.4360971451,-2.9997262955,3.1673698425
282.4361543655,-2.9997274876,3.1666853428
283.4352111816,-2.9997136593,3.1660392284
284.4352688789,-2.9997186661,3.1653637886
285.4353256226,-2.9997169971,3.1647274494
286.4353833199,-2.999735117,3.1640636921
287.4354400635,-2.9997322559,3.1633965969
288.4354977608,-2.9997208118,3.1627492905
289.4355545044,-2.9997308254,3.1620931625
290.4356122017,-2.9997191429,3.161449194
291.4356689453,-2.9997224808,3.1607778072
292.4357266426,-2.9997336864,3.160141468
293.4357833862,-2.9997200966,3.1595053673
294.4358410835,-2.9997227192,3.1588394642
295.4358978271,-2.9997370243,3.1581981182
296.4359555244,-2.9997255802,3.1575679779
297.4360122681,-2.9997341633,3.1569099426
298.4360699654,-2.9997191429,3.156277895
299.436126709,-2.9997220039,3.1556375027
300.4351840019,-2.9997346401,3.1549968719
301.4352407455,-2.9997289181,3.1543502808
302.435297966,-2.9997239113,3.1537208557
303.4353551865,-2.9997377396,3.1530885696
304.4354124069,-2.999714613,3.152451992
305.4354696274,-2.9997045994,3.1518447399
306.4355268478,-2.9997291565,3.1511955261
307.4355840683,-2.9997212887,3.1505682468
308.4356412888,-2.9997293949,3.1499564648
309.4356985092,-2.9997315407,3.1493062973
310.4357557297,-2.9997317791,3.1487054825
311.4358129501,-2.9997289181,3.1480844021
312.4358701706,-2.9997193813,3.1474609375
313.4359273911,-2.9997177124,3.1468214989
314.4359846115,-2.9997205734,3.1462111473
315.436041832,-2.999723196,3.1455850601
316.4360990524,-2.9997406006,3.1449685097
317.4361562729,-2.999730587,3.1443510056
318.4352135658,-2.9997181892,3.1437306404
319.4352707863,-2.9997322559,3.1431167126
320.4353280067,-2.9997105598,3.1424968243
321.4353847504,-2.9997267723,3.1418895721
322.4354419708,-2.9997446537,3.1412799358
323.4354991913,-2.9997279644,3.1406562328
324.4355564117,-2.9997210503,3.1400542259
325.4356136322,-2.9997391701,3.1394472122
326.4356708527,-2.9997262955,3.1388316154
327.4357280731,-2.9997262955,3.1382391453
328.4357852936,-2.999724865,3.1376216412
329.435842514,-2.9997169971,3.1370279789
330.4358997345,-2.9997317791,3.136400938
331.435956955,-2.9997227192,3.1358127594
332.4360141754,-2.9997150898,3.1351852417
333.4360713959,-2.9997303486,3.1345849037
334.4361286163,-2.9997420311,3.1339933872
335.4351859093,-2.9997169971,3.133399725
336.4352431297,-2.9997310638,3.1328146458
337.4353003502,-2.9997320175,3.1322216988
338.4353575706,-2.9997227192,3.1316173077
339.4354147911,-2.9997391701,3.131010294
340.4354720116,-2.9997456074,3.1304101944
341.4355287552,-2.999735117,3.12981534
342.4355859756,-2.9997212887,3.1292190552
343.4356431961,-2.9997322559,3.1286323071
344.4357004166,-2.9997355938,3.1280362606
345.435757637,-2.9997346401,3.1274340153
346.4358148575,-2.9997406006,3.1268527508
347.4358720779,-2.9997484684,3.1262485981
348.4359292984,-2.9997200966,3.1256639957
349.4359865189,-2.9997322559,3.1250910759
350.4360437393,-2.9997441769,3.1244916916
351.4361009598,-2.9997324944,3.1239144802
352.4361581802,-2.9997720718,3.1233217716
353.4352154732,-2.9997198582,3.1227383614
354.4352726936,-2.9997208118,3.1221556664
355.4353299141,-2.9997391701,3.1215615273
356.4353871346,-2.9997310638,3.1209697723
357.435444355,-2.9997215271,3.1203854084
358.4355015755,-2.9997460842,3.1197881699
359.4355587959,-2.999745369,3.1192111969
360.4356160164,-2.9997296333,3.1186137199
361.43567276,-2.9997406006,3.1180391312
362.4357299805,-2.9997279644,3.117472887
363.4357872009,-2.9997155666,3.1168894768
364.4358444214,-2.9997460842,3.116300106
365.4359016418,-2.9997336864,3.1157178879
366.4359588623,-2.9997384548,3.1151232719
367.4360160828,-2.9997348785,3.1145918369
368.4360733032,-2.9997198582,3.1139960289
369.4361305237,-2.9997322559,3.1134030819
370.4351878166,-2.9997138977,3.1128358841
371.4352450371,-2.9997401237,3.1122565269
372.4353022575,-2.9997396469,3.1116669178
373.435359478,-2.9997184277,3.1110899448
374.4354166985,-2.9997344017,3.1105034351
375.4354739189,-2.9997444153,3.1099143028
376.4355311394,-2.9997165203,3.109372139
377.4355883598,-2.999758482,3.1087925434
378.4356455803,-2.9997534752,3.1082217693
379.4357028008,-2.9997255802,3.1076419353
380.4357595444,-2.999724865,3.1070642471
381.4358167648,-2.9997520447,3.1064872742
382.4358739853,-2.9997487068,3.1059267521
383.4359312057,-2.9997291565,3.1053464413
384.4359884262,-2.9997370243,3.1048014164
385.4360456467,-2.9997279644,3.1042017937
386.4361028671,-2.9997384548,3.1036438942
387.4361600876,-2.9997215271,3.1030766964
388.4352169037,-2.9997267723,3.1025035381
389.435274601,-2.9997508526,3.1019434929
390.4353313446,-2.9997391701,3.1013741493
391.4353890419,-2.9997467995,3.1007928848
392.4354457855,-2.9997546673,3.100233078
393.4355034828,-2.9997355938,3.0996661186
394.4355602264,-2.9997475147,3.0990920067
395.4356179237,-2.999724865,3.0985381603
396.4356746674,-2.9997401237,3.0979630947
397.4357323647,-2.9997413158,3.0974142551
398.4357891083,-2.999727726,3.0968427658
399.4358468056,-2.9997634888,3.0962665081
400.4359035492,-2.999727726,3.0957069397
401.4359607697,-2.9997537136,3.0951194763
402.4360179901,-2.9997413158,3.0945754051
403.4360752106,-2.9997425079,3.0940034389
404.4361319542,-2.9997465611,3.0934324265
405.435189724,-2.9997429848,3.0928809643
406.4352464676,-2.9997529984,3.0923118591
407.4353041649,-2.9997446537,3.0917510986
408.4353609085,-2.9997208118,3.0911722183
409.4354186058,-2.9997622967,3.0906062126
410.4354753494,-2.99974823,3.0900433064
411.4355330467,-2.9997675419,3.089464426
412.4355897903,-2.9997553825,3.0889174938
413.4356474876,-2.9997444153,3.088340044
414.4357042313,-2.9997632504,3.0877931118
415.4357619286,-2.9997501373,3.0872108936
416.4358186722,-2.9997632504,3.0866351128
417.4358763695,-2.9997634888,3.0860788822
418.4359331131,-2.9997537136,3.0855233669
419.4359908104,-2.9997677803,3.0849571228
420.436047554,-2.9997582436,3.084403038
421.4361047745,-2.9997494221,3.0838429928
422.4361619949,-2.9997742176,3.0832722187
423.435218811,-2.9997496605,3.0827159882
424.4352760315,-2.9997725487,3.0821495056
425.435333252,-2.9997856617,3.0815970898
426.4353904724,-2.9997611046,3.0810363293
427.4354476929,-2.9997656345,3.0804650784
428.4355049133,-2.9997439384,3.0799059868
429.4355621338,-2.9997615814,3.0793566704
430.4356193542,-2.9997494221,3.0787854195
431.4356765747,-2.9997570515,3.07822299
432.4357337952,-2.9997675419,3.0776791573
433.4357910156,-2.9997382164,3.0771205425
434.4358482361,-2.9997303486,3.0765419006
435.4359054565,-2.9997441769,3.0760052204
436.435962677,-2.9997522831,3.0754430294
437.4360198975,-2.999756813,3.074870348
438.4360771179,-2.9997398853,3.0743246078
439.4361343384,-2.9997386932,3.0737526417
440.4351911545,-2.9997410774,3.0731868744
441.4352483749,-2.9997370243,3.0726397038
442.4353055954,-2.9997420311,3.0720751286
443.4353628159,-2.9997441769,3.0715146065
444.4354200363,-2.99974823,3.0709505081
445.4354772568,-2.9997441769,3.0703880787
446.4355344772,-2.9997615814,3.0698282719
447.4355916977,-2.9997639656,3.0692601204
448.4356489182,-2.9997475147,3.0686936378
449.4357061386,-2.9997637272,3.068141222
450.4357633591,-2.9997377396,3.0676043034
451.4358205795,-2.9997355938,3.0670468807
452.4358778,-2.9997646809,3.066478014
453.4359350204,-2.9997322559,3.0659182072
454.4359922409,-2.999745369,3.0653655529
455.4360494614,-2.9997234344,3.0647969246
456.4361066818,-2.9997472763,3.0642569065
457.4361639023,-2.9997420311,3.0636847019
458.4352211952,-2.9997308254,3.0631096363
459.4352784157,-2.999751091,3.062564373
460.4353351593,-2.9997413158,3.0619766712
461.4353923798,-2.9997410774,3.0614161491
462.4354496002,-2.9997341633,3.0608694553
463.4355068207,-2.9997501373,3.0603015423
464.4355640411,-2.9997620583,3.0597546101
465.4356212616,-2.9997365475,3.0591864586
466.4356784821,-2.9997262955,3.0586121082
467.4357357025,-2.9997396469,3.0580627918
468.435792923,-2.999751091,3.0574915409
469.4358501434,-2.9997467995,3.056930542
470.4359073639,-2.9997344017,3.0563583374
471.4359645844,-2.9997413158,3.0557990074
472.4360218048,-2.9997158051,3.0552449226
473.4360790253,-2.9997437,3.0546765327
474.4361362457,-2.9997344017,3.0541160107
475.4351935387,-2.9997279644,3.0535473824
476.4352507591,-2.9997603893,3.0529837608
477.4353079796,-2.9997360706,3.0524077415
478.4353652,-2.9997529984,3.0518507957
479.4354219437,-2.9997735023,3.0512883663
480.4354791641,-2.9997441769,3.0507323742
481.4355363846,-2.9997479916,3.0501642227
482.435593605,-2.9997491837,3.0496141911
483.4356508255,-2.9997415543,3.0490233898
484.435708046,-2.999735117,3.0484867096
485.4357652664,-2.9997363091,3.0478899479
486.4358224869,-2.9997520447,3.0473461151
487.4358797073,-2.9997506142,3.0467944145
488.4359369278,-2.9997491837,3.046204567
489.4359941483,-2.99974823,3.0456418991
490.4360513687,-2.9997580051,3.0450818539
491.4361085892,-2.9997496605,3.0445194244
492.4361658096,-2.9997551441,3.0439591408
493.4352231026,-2.9997525215,3.0434026718
494.435280323,-2.9997382164,3.0428302288
495.4353375435,-2.9997537136,3.042270422
496.4353947639,-2.9997317791,3.0417039394
497.4354519844,-2.9997315407,3.0411412716
498.4355092049,-2.9997746944,3.0405535698
499.4355659485,-2.9997513294,3.0399787426
500.4356231689,-2.9997446537,3.0394310951
501.4356803894,-2.9997429848,3.0388579369
502.4357376099,-2.9997811317,3.0382964611
503.4357948303,-2.9997725487,3.0376975536
504.4358520508,-2.9997546673,3.0371189117
505.4359092712,-2.9997317791,3.0365684032
506.4359664917,-2.9997506142,3.035998106
507.4360237122,-2.9997725487,3.0354220867
508.4360809326,-2.9997677803,3.0348415375
509.4361381531,-2.9997611046,3.0342648029
510.435195446,-2.9997549057,3.0336866379
511.4352521896,-2.9997417927,3.0331115723
512.4353098869,-2.9997711182,3.0325374603
513.4353666306,-2.9997496605,3.0319786072
514.4354243279,-2.999751091,3.0313982964
515.4354810715,-2.9997456074,3.0308275223
516.4355387688,-2.9997644424,3.0302438736
517.4355955124,-2.9997391701,3.0296704769
518.4356532097,-2.9997649193,3.0290853977
519.4357099533,-2.9997618198,3.0285007954
520.4357671738,-2.9997520447,3.0279362202
521.4358243942,-2.9997608662,3.027374506
522.4358816147,-2.999756813,3.0267915726
523.4359383583,-2.9997549057,3.0261974335
524.4359960556,-2.9997632504,3.0256226063
525.4360527992,-2.999777317,3.0250499249
526.4361104965,-2.999745369,3.0244646072
527.4351673126,-2.9997470379,3.0238835812
528.4352250099,-2.9997525215,3.0233068466
529.4352817535,-2.9997651577,3.0227167606
530.4353394508,-2.9997444153,3.0221371651
531.4353961945,-2.9997370243,3.0215642452
532.4354538918,-2.9997615814,3.0209505558
533.4355106354,-2.9997370243,3.0203676224
534.4355683327,-2.9997591972,3.0197803974
535.4356250763,-2.9997661114,3.0192022324
536.4356827736,-2.9997451305,3.0186014175
537.4357395172,-2.9997386932,3.0180354118
538.4357972145,-2.9997348785,3.0174388885
539.4358539581,-2.9997348785,3.0168557167
540.4359111786,-2.9997251034,3.0162470341
541.435968399,-2.9997289181,3.0156576633
542.4360256195,-2.9997549057,3.0150673389
543.4360823631,-2.9997603893,3.0144689083
544.4361400604,-2.9997360706,3.0138785839
545.4351968765,-2.9997458458,3.0132770538
546.435254097,-2.9997406006,3.0126819611
547.4353113174,-2.9997444153,3.0120820999
548.4353685379,-2.9997413158,3.0114922523
549.4354257584,-2.9997520447,3.0108857155
550.4354829788,-2.9997630119,3.0102910995
551.4355401993,-2.9997310638,3.0097095966
552.4355974197,-2.9997582436,3.0091178417
553.4356546402,-2.999751091,3.0085194111
554.4357118607,-2.9997720718,3.0079188347
555.4357690811,-2.9997487068,3.0073037148
556.4358263016,-2.9997701645,3.0067026615
557.435883522,-2.9997365475,3.0061047077
558.4359407425,-2.9997565746,3.0054781437
559.435997963,-2.9997494221,3.0048778057
560.4360551834,-2.9997656345,3.0042889118
561.4361124039,-2.9997470379,3.0036683083
562.43516922,-2.9997637272,3.0030572414
563.4352264404,-2.9997649193,3.0024418831
564.4352836609,-2.9997534752,3.0018174648
565.4353408813,-2.999771595,3.0012323856
566.4353981018,-2.999753952,3.000592947
567.4354553223,-2.9997823238,3.0000002384
568.4355125427,-2.9997529984,2.9993796349
569.4355697632,-2.9997475147,2.9987642765
570.4356269836,-2.9997470379,2.9981350899
571.4356842041,-2.9997739792,2.9975299835
572.4357414246,-2.9997677803,2.996891737
573.435798645,-2.9997620583,2.9962878227
574.4358558655,-2.9997553825,2.9956536293
575.4359130859,-2.9997673035,2.9950222969
576.4359703064,-2.9997501373,2.994402647
577.4360275269,-2.999755621,2.9937620163
578.4360847473,-2.999765873,2.9931483269
579.4361419678,-2.9997529984,2.9925029278
580.4351987839,-2.9997417927,2.9918761253
581.4352560043,-2.9997415543,2.991245985
582.4353132248,-2.999755621,2.9906172752
583.4353704453,-2.9997656345,2.9899916649
584.4354276657,-2.999756813,2.9893426895
585.4354848862,-2.9997470379,2.9887120724
586.4355421066,-2.9997701645,2.9880771637
587.4355993271,-2.9997673035,2.9874279499
588.4356565475,-2.9997520447,2.9867768288
589.435713768,-2.999771595,2.9861476421
590.4357709885,-2.9997501373,2.9854941368
591.4358282089,-2.9997713566,2.9848423004
592.4358854294,-2.9997487068,2.9842326641
593.4359426498,-2.9997618198,2.9835779667
594.4359998703,-2.9997372627,2.9829256535
595.4360570908,-2.999753952,2.9822583199
596.4361143112,-2.9997689724,2.9816093445
597.4351716042,-2.9997937679,2.9809389114
598.4352283478,-2.9997675419,2.9802918434
599.4352855682,-2.9997551441,2.9796409607
600.4353427887,-2.9997608662,2.9789812565
601.4354000092,-2.9997589588,2.9783051014
602.4354572296,-2.9997684956,2.9776451588
603.4355144501,-2.9997608662,2.9769995213
604.4355716705,-2.9997615814,2.9763271809
605.435628891,-2.9997634888,2.9756617546
606.4356861115,-2.9997265339,2.9749898911
607.4357433319,-2.9997472763,2.9743251801
608.4358005524,-2.999733448,2.9736409187
609.4358577728,-2.9997382164,2.9729645252
610.4359149933,-2.9997355938,2.9722900391
611.4359722137,-2.999753952,2.971590519
612.4360294342,-2.999745369,2.9709112644
613.4360866547,-2.9997496605,2.9702289104
614.4361438751,-2.9997630119,2.9695341587
615.4352011681,-2.999755621,2.9688344002
616.4352583885,-2.9997501373,2.9681556225
617.435315609,-2.9997441769,2.9674515724
618.4353723526,-2.9997861385,2.966735363
619.4354295731,-2.9997494221,2.9660475254
620.4354867935,-2.9997348785,2.9653532505
621.435544014,-2.9997646809,2.9646356106
622.4356012344,-2.9997382164,2.9639320374
623.4356584549,-2.9997618198,2.9632108212
624.4357156754,-2.999756813,2.9624831676
625.4357728958,-2.9997704029,2.961776495
626.4358301163,-2.9997537136,2.9610583782
627.4358873367,-2.9997591972,2.9603619576
628.4359445572,-2.9997577667,2.9596374035
629.4360017776,-2.9997611046,2.9589114189
630.4360589981,-2.9997341633,2.9581873417
631.4361162186,-2.9997553825,2.9574608803
632.4351730347,-2.9997398853,2.9567186832
633.435230732,-2.9997596741,2.9559998512
634.4352874756,-2.9997639656,2.9552607536
635.4353451729,-2.9997391701,2.9545202255
636.4354019165,-2.9997227192,2.9537780285
637.4354596138,-2.999771595,2.9530289173
638.4355163574,-2.9997446537,2.9522759914
639.4355735779,-2.9997549057,2.9515035152
640.4356307983,-2.9997651577,2.950756073
641.4356880188,-2.9997673035,2.9499952793
