Time (s),Current (A),Voltage(V)
97.4285726547,-2.9997181892,3.555631876
98.4286298752,-2.9997293949,3.5545098782
99.4286870956,-2.9997253418,3.5533697605
100.4287443161,-2.9997386932,3.5522456169
101.4288015366,-2.999733448,3.5511372089
102.428858757,-2.9997286797,3.5500462055
103.4289159775,-2.9997186661,3.5489346981
104.4289731979,-2.9997131824,3.547847271
105.428030014,-2.9997193813,3.5467524529
106.4280872345,-2.9997317791,3.545661211
107.428144455,-2.9997181892,3.5446064472
108.4282011986,-2.9997372627,3.543530941
109.4282588959,-2.9997291565,3.5424776077
110.4283156395,-2.9997332096,3.5414381027
111.4283733368,-2.9997320175,3.5403933525
112.4284300804,-2.9997360706,3.5393657684
113.4284877777,-2.9997494221,3.5383214951
114.4285445213,-2.9997546673,3.5372924805
115.4286022186,-2.9997622967,3.5362670422
116.4286589622,-2.9997601509,3.5352706909
117.4287166595,-2.9997465611,3.5342850685
118.4287734032,-2.9997224808,3.5332672596
119.4288311005,-2.9997420311,3.5322759151
120.4288878441,-2.9997456074,3.5312871933
121.4289455414,-2.9997403622,3.5303013325
122.4280023575,-2.999727726,3.5293323994
123.4280600548,-2.9997661114,3.5283439159
124.4281167984,-2.9997365475,3.5273761749
125.4281740189,-2.9997534752,3.5264081955
126.4282312393,-2.999755621,3.5254464149
127.4282884598,-2.9997429848,3.5244812965
128.4283452034,-2.9997520447,3.5235357285
129.4284029007,-2.9997661114,3.522589922
130.4284596443,-2.9997386932,3.5216434002
131.4285173416,-2.9997415543,3.5206844807
132.4285740852,-2.999753952,3.5197713375
133.4286317825,-2.9997570515,3.5188486576
134.4286885262,-2.9997618198,3.5179162025
135.4287462234,-2.9997656345,3.5170004368
136.4288029671,-2.9997591972,3.5160698891
137.4288606644,-2.9997646809,3.5151617527
138.428917408,-2.9997594357,3.514241457
139.4289751053,-2.9997417927,3.5133516788
140.4280319214,-2.9997348785,3.5124256611
141.4280891418,-2.9997191429,3.5115334988
142.4281463623,-2.999745369,3.5106301308
143.4282035828,-2.9997498989,3.5097398758
144.4282608032,-2.9997506142,3.5088453293
145.4283180237,-2.9997553825,3.50796628
146.4283752441,-2.9997684956,3.5070812702
147.4284319878,-2.9997560978,3.5062224865
148.4284892082,-2.9997348785,3.5053286552
149.4285464287,-2.999751091,3.5044469833
150.4286036491,-2.9997494221,3.5035743713
151.4286608696,-2.9997417927,3.502707243
152.4287180901,-2.9997355938,3.5018603802
153.4287753105,-2.9997651577,3.5009791851
154.428832531,-2.9997415543,3.5001342297
155.4288897514,-2.9997410774,3.4992864132
156.4289469719,-2.9997439384,3.4984316826
157.4280042648,-2.9997525215,3.4975910187
158.4280614853,-2.9997186661,3.4967494011
159.4281187057,-2.9997491837,3.4959185123
160.4281759262,-2.9997370243,3.4950613976
161.4282331467,-2.9997253418,3.4942269325
162.4282903671,-2.999730587,3.4933998585
163.4283475876,-2.9997410774,3.4925818443
164.428404808,-2.9997255802,3.4917459488
165.4284620285,-2.999733448,3.4909303188
166.428519249,-2.9997360706,3.4901227951
167.4285759926,-2.9997329712,3.4892840385
168.428633213,-2.9997611046,3.4884765148
169.4286904335,-2.999727726,3.4876358509
170.428747654,-2.9997227192,3.4868433475
171.4288048744,-2.9997324944,3.4860379696
172.4288620949,-2.9997611046,3.4852061272
173.4289193153,-2.9997444153,3.4844465256
174.4289765358,-2.9997279644,3.4836337566
175.4280338287,-2.9997186661,3.4828326702
176.4280910492,-2.9997324944,3.4820475578
177.4281482697,-2.9997484684,3.481262207
178.4282054901,-2.9997520447,3.480451107
179.4282627106,-2.9997286797,3.4796748161
180.428319931,-2.9997344017,3.4789054394
181.4283771515,-2.9997215271,3.4781165123
182.4284343719,-2.9997487068,3.4773304462
183.4284915924,-2.9997355938,3.4765617847
184.4285488129,-2.9997403622,3.4758036137
185.4286060333,-2.9997363091,3.4750287533
186.4286632538,-2.9997372627,3.4742646217
187.4287199974,-2.9997386932,3.4734814167
188.4287772179,-2.9997246265,3.4727303982
189.4288344383,-2.9997251034,3.4719595909
190.4288916588,-2.999727726,3.4712119102
191.4289488792,-2.9997181892,3.4704535007
192.4280061722,-2.9997451305,3.4696776867
193.4280633926,-2.9997289181,3.4689376354
194.4281206131,-2.9997429848,3.4681847095
195.4281778336,-2.999745369,3.4674501419
196.428235054,-2.9997282028,3.4666979313
197.4282922745,-2.9997420311,3.4659514427
198.4283494949,-2.9997520447,3.4652409554
199.4284067154,-2.9997429848,3.4645030499
200.4284639359,-2.9997255802,3.4637515545
201.4285211563,-2.9997184277,3.4630274773
202.4285783768,-2.9997363091,3.4622962475
203.4286355972,-2.9997224808,3.4615461826
204.4286928177,-2.9997501373,3.4608342648
205.4287500381,-2.9997456074,3.460091114
206.4288072586,-2.9997494221,3.4593772888
207.4288640022,-2.9997324944,3.4586594105
208.4289212227,-2.999730587,3.4579319954
209.4289784431,-2.9997251034,3.4572174549
210.4280357361,-2.9997262955,3.4564962387
211.4280929565,-2.9997446537,3.4557983875
212.428150177,-2.9997551441,3.4550800323
213.4282073975,-2.9997460842,3.4543693066
214.4282646179,-2.9997391701,3.4536707401
215.4283218384,-2.9997396469,3.4529802799
216.4283790588,-2.9997444153,3.4522881508
217.4284362793,-2.9997611046,3.4515857697
218.4284934998,-2.999730587,3.4508800507
219.4285507202,-2.9997341633,3.4501810074
220.4286079407,-2.9997575283,3.4495060444
221.4286651611,-2.9997432232,3.4488151073
222.4287223816,-2.9997386932,3.4481296539
223.4287796021,-2.9997363091,3.4474313259
224.4288368225,-2.9997551441,3.446747303
225.428894043,-2.999751091,3.4460637569
226.4289507866,-2.9997441769,3.445387125
227.4280076027,-2.9997501373,3.444715023
228.4280653,-2.9997475147,3.44404006
229.4281220436,-2.9997460842,3.4433541298
230.4281797409,-2.9997529984,3.442691803
231.4282364845,-2.9997541904,3.4420104027
232.4282941818,-2.9997501373,3.441344738
233.4283509254,-2.9997563362,3.4406969547
234.4284086227,-2.9997630119,3.4400379658
235.4284653664,-2.9997425079,3.439371109
236.4285230637,-2.9997487068,3.4387025833
237.4285798073,-2.9997479916,3.438046217
238.4286375046,-2.9997460842,3.4374067783
239.4286942482,-2.999755621,3.4367301464
240.4287519455,-2.9997620583,3.4360861778
241.4288086891,-2.9997661114,3.4354503155
242.4288663864,-2.9997644424,3.4347951412
243.42892313,-2.9997620583,3.4341545105
244.4289808273,-2.9997529984,3.4335222244
245.4280376434,-2.9997506142,3.4328668118
246.4280948639,-2.9997446537,3.4322288036
247.4281516075,-2.9997451305,3.4315841198
248.4282093048,-2.9997441769,3.4309537411
249.4282660484,-2.9997472763,3.4303264618
250.4283237457,-2.99974823,3.4296855927
251.4283804893,-2.9997537136,3.4290561676
252.4284381866,-2.9997808933,3.4284117222
253.4284949303,-2.9997632504,3.4278006554
254.4285526276,-2.9997692108,3.4271667004
255.4286093712,-2.9997646809,3.4265561104
256.4286670685,-2.9997563362,3.4259016514
257.4287238121,-2.9997684956,3.4252977371
258.4287815094,-2.9997577667,3.4246780872
259.428838253,-2.9997806549,3.4240722656
260.4288959503,-2.9997849464,3.4234621525
261.4289526939,-2.999765873,3.4228653908
262.4280099869,-2.9997546673,3.4222450256
263.4280672073,-2.9997451305,3.4216282368
264.4281244278,-2.9997570515,3.4210269451
265.4281816483,-2.9997618198,3.4204223156
266.4282383919,-2.999751091,3.4198384285
267.4282956123,-2.9997673035,3.4192330837
268.4283528328,-2.9997851849,3.418643713
269.4284100533,-2.9997720718,3.418046236
270.4284672737,-2.999756813,3.4174628258
271.4285244942,-2.9997525215,3.4168643951
272.4285817146,-2.9997487068,3.4162814617
273.4286389351,-2.999753952,3.4156785011
274.4286961555,-2.9997479916,3.4150915146
275.428753376,-2.9997501373,3.4145014286
276.4288105965,-2.999753952,3.4139261246
277.4288678169,-2.9997742176,3.4133543968
278.4289250374,-2.99974823,3.4127709866
279.4289822578,-2.9997470379,3.4122018814
280.4280395508,-2.9997835159,3.4116256237
281.4280967712,-2.9997487068,3.4110438824
282.4281539917,-2.9997529984,3.4104671478
283.4282112122,-2.9997565746,3.40990448
284.4282684326,-2.9997591972,3.409355402
285.4283256531,-2.9997620583,3.408810854
286.4283823967,-2.9997487068,3.4082529545
287.4284396172,-2.9997410774,3.4076786041
288.4284968376,-2.9997656345,3.4071185589
289.4285540581,-2.9997537136,3.4065580368
290.4286112785,-2.9997470379,3.406014204
291.428668499,-2.9997801781,3.4054436684
292.4287257195,-2.9997446537,3.4049170017
293.4287829399,-2.999778986,3.4043655396
294.4288401604,-2.9997520447,3.4038295746
295.4288973808,-2.9997479916,3.4032814503
296.4289546013,-2.999758482,3.4027256966
297.4280118942,-2.9997816086,3.4021790028
298.4280691147,-2.9997727871,3.4016418457
299.4281263351,-2.9997594357,3.4011209011
300.4281835556,-2.9997622967,3.400585413
301.4282407761,-2.9997856617,3.4000446796
302.4282979965,-2.9997630119,3.3995244503
303.428355217,-2.9997591972,3.3989961147
304.4284124374,-2.9997529984,3.3984665871
305.4284696579,-2.9997651577,3.3979642391
306.4285264015,-2.9997768402,3.397449255
307.428583622,-2.9997546673,3.3968925476
308.4286408424,-2.9997673035,3.3963952065
309.4286980629,-2.9997787476,3.3958966732
310.4287552834,-2.9997663498,3.3953671455
311.4288125038,-2.9997692108,3.3948392868
312.4288697243,-2.9997844696,3.39433074
313.4289269447,-2.9997854233,3.3938236237
314.4289841652,-2.999774456,3.3933391571
315.4280414581,-2.9997925758,3.3928220272
316.4280986786,-2.999771595,3.3923170567
317.428155899,-2.9997718334,3.3918209076
318.4282131195,-2.9997835159,3.3913288116
319.42827034,-2.9997808933,3.3908331394
320.4283275604,-2.9997665882,3.3903286457
321.4283847809,-2.9997656345,3.3898353577
322.4284420013,-2.9997720718,3.3893461227
323.4284992218,-2.9997785091,3.3888480663
324.4285564423,-2.9997842312,3.3883652687
325.4286131859,-2.9997615814,3.3879008293
326.4286704063,-2.9997570515,3.3874163628
327.4287276268,-2.9997811317,3.3869152069
328.4287848473,-2.9997656345,3.386428833
329.4288420677,-2.9997823238,3.3859584332
330.4288992882,-2.9997634888,3.3854892254
331.4289565086,-2.9997577667,3.384999752
332.4280138016,-2.9997754097,3.3845207691
333.428071022,-2.9997816086,3.3840548992
334.4281282425,-2.999787569,3.3835668564
335.428185463,-2.9997820854,3.3830850124
336.4282426834,-2.9997701645,3.3826224804
337.4282999039,-2.9997811317,3.3821489811
338.4283571243,-2.9997801781,3.3816809654
339.4284143448,-2.9997782707,3.381216526
340.4284715652,-2.9997692108,3.3807592392
341.4285287857,-2.9997756481,3.3803043365
342.4285860062,-2.9997596741,3.3798425198
343.4286432266,-2.9997472763,3.3793554306
344.4287004471,-2.9997673035,3.3789041042
345.4287571907,-2.9997506142,3.378443718
346.4288144112,-2.9997754097,3.3779952526
347.4288716316,-2.9997615814,3.3775382042
348.4289288521,-2.9997701645,3.3770756721
349.4289860725,-2.9997680187,3.3766243458
350.4280428886,-2.999776125,3.3761863708
351.4281005859,-2.9997689724,3.3757212162
352.4281573296,-2.9997746944,3.3752930164
353.4282150269,-2.999765873,3.3748512268
354.4282717705,-2.999774456,3.3743855953
355.4283294678,-2.9997677803,3.3739538193
356.4283862114,-2.9997849464,3.3735170364
357.4284439087,-2.9997656345,3.3730816841
358.4285006523,-2.9997849464,3.3726303577
359.4285583496,-2.9997880459,3.3721923828
360.4286150932,-2.9997625351,3.3717558384
361.4286727905,-2.9997944832,3.371316433
362.4287295341,-2.9997749329,3.3708868027
363.4287872314,-2.9997496605,3.3704726696
364.4288439751,-2.9997916222,3.3700194359
365.4289011955,-2.9997849464,3.369576931
366.428958416,-2.9997880459,3.369161129
367.4280157089,-2.9997637272,3.368745327
368.4280724525,-2.9997727871,3.3683009148
369.4281301498,-2.9997806549,3.3678765297
370.4281868935,-2.9997963905,3.3674240112
371.4282445908,-2.9997775555,3.3670079708
372.4283013344,-2.9997615814,3.3665747643
373.4283590317,-2.9997651577,3.3661398888
374.4284157753,-2.9997701645,3.3657083511
375.4284734726,-2.9997799397,3.3652989864
376.4285302162,-2.9997649193,3.3648850918
377.4285879135,-2.9997811317,3.3644645214
378.4286446571,-2.999796629,3.3640477657
379.4287023544,-2.9997820854,3.3636398315
380.4287590981,-2.9997735023,3.363209486
381.4288167953,-2.999778986,3.3627920151
382.428873539,-2.9997692108,3.3623774052
383.4289312363,-2.9997730255,3.3619537354
384.4289879799,-2.9997897148,3.3615334034
385.428044796,-2.9997713566,3.3611283302
386.4281020164,-2.9997823238,3.3607301712
387.4281592369,-2.9997935295,3.3602972031
388.4282164574,-2.999774456,3.3598811626
389.4282736778,-2.9997580051,3.3594534397
390.4283308983,-2.9997720718,3.359057188
391.4283881187,-2.9997720718,3.3586525917
392.4284453392,-2.9997525215,3.3582367897
393.4285025597,-2.999774456,3.3578162193
394.4285597801,-2.999776125,3.3573877811
395.4286170006,-2.9997835159,3.3569915295
396.428674221,-2.9997575283,3.3565816879
397.4287314415,-2.9997541904,3.356153965
398.428788662,-2.9997746944,3.3557524681
399.4288458824,-2.9997806549,3.355355978
400.4289031029,-2.9997680187,3.3549520969
401.4289603233,-2.9997746944,3.3545439243
402.4280176163,-2.9997689724,3.3541386127
403.4280748367,-2.9997782707,3.3537278175
404.4281320572,-2.9997694492,3.3533408642
405.4281888008,-2.9997756481,3.3529195786
406.4282460213,-2.9997758865,3.3525037766
407.4283032417,-2.9997680187,3.352093935
408.4283604622,-2.9997842312,3.3517045975
409.4284176826,-2.9997856617,3.3512992859
410.4284749031,-2.9997701645,3.3508958817
411.4285321236,-2.9997677803,3.3505032063
412.428589344,-2.9997754097,3.3501119614
413.4286465645,-2.9997844696,3.3496954441
414.4287037849,-2.9997951984,3.3492934704
415.4287610054,-2.9997665882,3.3488986492
416.4288182259,-2.9997813702,3.3485021591
417.4288754463,-2.9997828007,3.3481006622
418.4289326668,-2.9997656345,3.3476853371
419.4289898872,-2.9997632504,3.3472986221
420.4280471802,-2.9997551441,3.3468971252
421.4281044006,-2.9997494221,3.3464953899
422.4281616211,-2.9997749329,3.346088171
423.4282188416,-2.999774456,3.3456914425
424.4282755852,-2.9997570515,3.3452916145
425.4283328056,-2.9997580051,3.3448941708
426.4283900261,-2.999765873,3.3444802761
427.4284472466,-2.9997878075,3.3440721035
428.428504467,-2.9997837543,3.343691349
429.4285616875,-2.999767065,3.3432905674
430.4286189079,-2.9997632504,3.3428902626
431.4286761284,-2.9997656345,3.3424813747
432.4287333488,-2.9997959137,3.3421030045
433.4287905693,-2.9997727871,3.3417026997
434.4288477898,-2.9997711182,3.3413071632
435.4289050102,-2.9998004436,3.3408882618
436.4289622307,-2.9998087883,3.3404898643
437.4280195236,-2.9998009205,3.3401024342
438.4280767441,-2.9998016357,3.3397052288
439.4281339645,-2.9997768402,3.3393046856
440.428191185,-2.9997730255,3.3389081955
441.4282484055,-2.9998033047,3.3385021687
442.4283056259,-2.9997673035,3.3381125927
443.4283628464,-2.9997923374,3.337706089
444.42841959,-2.9997897148,3.3373017311
445.4284768105,-2.9997797012,3.3369083405
446.4285340309,-2.9997837543,3.3365139961
447.4285912514,-2.9997699261,3.3361027241
448.4286484718,-2.9997711182,3.3357195854
449.4287056923,-2.9997735023,3.3353347778
450.4287629128,-2.9997820854,3.334931612
451.4288201332,-2.9997851849,3.3345355988
452.4288773537,-2.9997835159,3.3341453075
453.4289345741,-2.9997768402,3.3337268829
454.4289917946,-2.9997870922,3.3333311081
455.4280490875,-2.9997706413,3.3329396248
456.428106308,-2.9998054504,3.3325212002
457.4281635284,-2.9997718334,3.3321254253
458.4282207489,-2.9997839928,3.3317286968
459.4282779694,-2.9997844696,3.3313481808
460.4283351898,-2.9997646809,3.3309504986
461.4283924103,-2.9997813702,3.3305420876
462.4284496307,-2.9997911453,3.3301196098
463.4285068512,-2.9997684956,3.3297324181
464.4285635948,-2.9997706413,3.3293192387
465.4286208153,-2.9997937679,3.3289365768
466.4286780357,-2.9998047352,3.3285357952
467.4287352562,-2.9997828007,3.3281428814
468.4287924767,-2.9997808933,3.3277387619
469.4288496971,-2.9997878075,3.3273434639
470.4289069176,-2.999768734,3.3269436359
471.428964138,-2.9997885227,3.3265199661
472.428021431,-2.9997856617,3.3261561394
473.4280781746,-2.9997813702,3.3257467747
474.4281358719,-2.9997634888,3.3253557682
475.4281926155,-2.9997932911,3.324958086
476.4282503128,-2.9997835159,3.3245501518
477.4283070564,-2.9997899532,3.3241479397
478.4283647537,-2.9998083115,3.3237433434
479.4284214973,-2.999786377,3.3233418465
480.4284791946,-2.9997785091,3.3229401112
481.4285359383,-2.9997770786,3.3225414753
482.4285936356,-2.999796629,3.3221354485
483.4286503792,-2.9997878075,3.3217477798
484.4287075996,-2.9997808933,3.3213460445
485.4287648201,-2.9997711182,3.320940733
486.4288220406,-2.9997854233,3.3205332756
487.4288787842,-2.9998002052,3.3201246262
488.4289364815,-2.999806881,3.3197197914
489.4289932251,-2.9997959137,3.3193268776
490.4280509949,-2.9997837543,3.3189268112
491.4281077385,-2.9997980595,3.3185327053
492.4281654358,-2.9998021126,3.3181312084
493.4282221794,-2.9998035431,3.3177211285
494.4282798767,-2.9997801781,3.317332983
495.4283366203,-2.9997851849,3.3169071674
496.4283943176,-2.9997825623,3.3165135384
497.4284510612,-2.9997808933,3.3161087036
498.4285087585,-2.9997889996,3.3157212734
499.4285655022,-2.999776125,3.3153142929
500.4286231995,-2.9997961521,3.3148844242
501.4286799431,-2.9998075962,3.3144989014
502.4287376404,-2.9997885227,3.3141026497
503.428794384,-2.9998099804,3.3136711121
504.4288516045,-2.9998061657,3.3132753372
505.4289088249,-2.9998130798,3.3128712177
506.4289660454,-2.9998061657,3.3124790192
507.4280228615,-2.9998064041,3.3120603561
508.4280800819,-2.9998130798,3.3116493225
509.4281373024,-2.9998142719,3.3112511635
510.4281945229,-2.99979496,3.3108582497
511.4282517433,-2.9997785091,3.3104453087
512.4283089638,-2.9998190403,3.3100295067
513.4283661842,-2.9998056889,3.3096261024
514.4284234047,-2.999796629,3.309217453
515.4284806252,-2.9998028278,3.3088107109
516.4285378456,-2.9998152256,3.3083882332
517.4285950661,-2.9998278618,3.3079924583
518.4286522865,-2.999812603,3.3075621128
519.428709507,-2.9997951984,3.3071711063
520.4287667274,-2.9997756481,3.3067514896
521.4288239479,-2.9997925758,3.3063354492
522.4288811684,-2.9997799397,3.3059465885
523.4289383888,-2.9997961521,3.3055324554
524.4289956093,-2.9997787476,3.3051013947
525.4280524254,-2.999789238,3.304690361
526.4281096458,-2.9998135567,3.3042984009
527.4281668663,-2.9997987747,3.3038806915
528.4282240868,-2.9997980595,3.3034780025
529.4282813072,-2.9997992516,3.3030493259
530.4283385277,-2.9997904301,3.3026573658
531.4283957481,-2.9998059273,3.3022460938
532.4284529686,-2.999806881,3.3018219471
533.4285101891,-2.9998025894,3.301397562
534.4285674095,-2.9998040199,3.300974369
535.42862463,-2.9998145103,3.3005578518
536.4286818504,-2.9997894764,3.3001582623
537.4287390709,-2.9997866154,3.299737215
538.4287962914,-2.9998021126,3.2993323803
539.4288535118,-2.999787569,3.2989304066
540.4289107323,-2.9997754097,3.2985143661
541.4289679527,-2.9997906685,3.2980992794
542.4280252457,-2.9997766018,3.2976660728
543.4280819893,-2.9997954369,3.2972533703
544.4281392097,-2.9997951984,3.2968587875
545.4281964302,-2.9997713566,3.296454668
546.4282536507,-2.9998006821,3.2959859371
547.4283108711,-2.99979496,3.295592308
548.4283680916,-2.999774456,3.2951750755
549.428425312,-2.9998016357,3.2947449684
550.4284825325,-2.9997830391,3.2943425179
551.428539753,-2.99979496,3.2939193249
552.4285969734,-2.9997971058,3.293504715
553.4286541939,-2.999767065,3.2930881977
554.4287114143,-2.9997739792,3.2926692963
555.4287686348,-2.9997861385,3.2922546864
556.4288258553,-2.9997782707,3.2918357849
557.4288830757,-2.9997911453,3.2914168835
558.4289402962,-2.9997973442,3.291008234
559.4279975891,-2.9998049736,3.2905704975
560.4280548096,-2.9997909069,3.290158987
561.42811203,-2.9998061657,3.289730072
562.4281692505,-2.999796629,3.2893292904
563.4282259941,-2.9997775555,3.2889118195
564.4282832146,-2.9997882843,3.2884936333
565.428340435,-2.999792099,3.2880787849
566.4283976555,-2.9997749329,3.2876400948
567.4284548759,-2.9998006821,3.2872252464
568.4285120964,-2.9998140335,3.2867901325
569.4285693169,-2.9997842312,3.2863836288
570.4286265373,-2.9997861385,3.2859690189
571.4286837578,-2.999815464,3.2855498791
572.4287409782,-2.9997980595,3.2851259708
573.4287981987,-2.999786377,3.2846832275
574.4288554192,-2.999796629,3.2842743397
575.4289126396,-2.9997911453,3.283860445
576.4289698601,-2.9997756481,3.2834398746
577.428027153,-2.9997930527,3.2829985619
578.4280843735,-2.9997878075,3.2825942039
579.4281415939,-2.9997811317,3.2821736336
580.4281988144,-2.9998021126,3.2817320824
581.4282560349,-2.9997739792,3.2813293934
582.4283132553,-2.9997787476,3.2808909416
583.4283699989,-2.9997971058,3.2804710865
584.4284272194,-2.9997844696,3.2800514698
585.4284844398,-2.9997758865,3.2796216011
586.4285416603,-2.999797821,3.2791941166
587.4285988808,-2.999806881,3.2787668705
588.4286561012,-2.9998159409,3.2783267498
589.4287133217,-2.9997894764,3.2779197693
590.4287705421,-2.9997801781,3.2775039673
591.4288277626,-2.9998159409,3.277066946
592.4288849831,-2.9997839928,3.2766385078
593.4289422035,-2.9997856617,3.2762155533
594.4279990196,-2.9998102188,3.2757964134
595.4280567169,-2.9997897148,3.2753593922
596.4281134605,-2.9997825623,3.2749400139
597.4281711578,-2.9998140335,3.2745018005
598.4282279015,-2.9997987747,3.2740833759
599.4282855988,-2.9997944832,3.2736284733
600.4283423424,-2.9997880459,3.2732028961
601.4284000397,-2.9997830391,3.2727837563
602.4284567833,-2.9997906685,3.2723453045
603.4285140038,-2.9998207092,3.2719101906
604.4285712242,-2.9997951984,3.271497488
605.4286284447,-2.9997882843,3.2710576057
606.4286851883,-2.9997835159,3.2706151009
607.4287428856,-2.9997856617,3.270195961
608.4287996292,-2.9997973442,3.2697615623
609.4288573265,-2.9997699261,3.2693312168
610.4289140701,-2.9997725487,3.2688968182
611.4289717674,-2.9998064041,3.2684783936
612.4280285835,-2.9997899532,3.2680211067
613.4280862808,-2.9998016357,3.2676045895
614.4281430244,-2.9998061657,3.2671859264
615.4282007217,-2.9997940063,3.2667491436
616.4282574654,-2.9997906685,3.2663142681
617.4283151627,-2.9998071194,3.2658824921
618.4283719063,-2.9997985363,3.2654454708
619.4284296036,-2.9997849464,3.2650136948
620.4284863472,-2.9998095036,3.2645785809
621.4285440445,-2.999787569,3.2641429901
622.4286007881,-2.9997718334,3.2636928558
623.4286580086,-2.9997944832,3.2632796764
624.428715229,-2.9997987747,3.2628540993
625.4287724495,-2.9997842312,3.2624335289
626.4288291931,-2.9997947216,3.2619628906
627.4288868904,-2.9998252392,3.2615292072
628.428943634,-2.9997963905,3.2610871792
629.428000927,-2.9998030663,3.260645628
630.4280581474,-2.9998021126,3.260226965
631.4281153679,-2.9998085499,3.2598032951
632.4281725883,-2.9997758865,3.2593662739
633.4282298088,-2.9997889996,3.2589225769
634.4282870293,-2.9998087883,3.2584891319
635.4283442497,-2.9997830391,3.2580513954
636.4284014702,-2.999796629,3.257622242
637.4284586906,-2.9998042583,3.2571790218
638.4285159111,-2.999806881,3.2567477226
639.4285731316,-2.9997732639,3.2563042641
640.428630352,-2.9997947216,3.2558784485
641.4286875725,-2.9998056889,3.2554335594
642.4287447929,-2.9998137951,3.2549881935
643.4288020134,-2.9998168945,3.2545590401
