Time (s),Current (A),Voltage(V)
177.4361481667,-2.9997384548,3.3208913803
178.4362053871,-2.9997186661,3.3199691772
179.4352626801,-2.9997410774,3.3190813065
180.4353199005,-2.9997401237,3.3181986809
181.435377121,-2.999745369,3.317283392
182.4354343414,-2.9997384548,3.3163888454
183.4354915619,-2.9997513294,3.3154995441
184.4355487823,-2.999733448,3.3146271706
185.4356060028,-2.9997432232,3.3137629032
186.4356632233,-2.9997184277,3.3128943443
187.4357204437,-2.9997415543,3.3120393753
188.4357776642,-2.9997279644,3.3111841679
189.4358348846,-2.9997296333,3.3103384972
190.4358921051,-2.9997398853,3.3094882965
191.4359493256,-2.9997293949,3.308647871
192.436006546,-2.9997377396,3.3078176975
193.4360637665,-2.9997253418,3.3070042133
194.4361205101,-2.9997279644,3.3061645031
195.4361777306,-2.9997179508,3.3053474426
196.436234951,-2.9997324944,3.3045372963
197.435292244,-2.9997355938,3.3037111759
198.4353494644,-2.999733448,3.3029010296
199.4354066849,-2.999733448,3.3021051884
200.4354639053,-2.999730587,3.3013055325
201.4355211258,-2.9997320175,3.3005197048
202.4355783463,-2.9997286797,3.299721241
203.4356355667,-2.9997413158,3.298940897
204.4356927872,-2.9997341633,3.2981712818
205.4357500076,-2.9997165203,3.2973988056
206.4358072281,-2.9997341633,3.2966251373
207.4358644485,-2.9997475147,3.2958538532
208.435921669,-2.9997529984,3.2950866222
209.4359788895,-2.9997282028,3.294326067
210.4360361099,-2.9997262955,3.2935655117
211.4360933304,-2.9997279644,3.2927925587
212.4361505508,-2.999733448,3.2920565605
213.4362077713,-2.999727726,3.2913255692
214.4352645874,-2.9997191429,3.2905738354
215.4353218079,-2.9997344017,3.2898449898
216.4353790283,-2.9997491837,3.2891070843
217.4354362488,-2.9997234344,3.2883803844
218.4354934692,-2.9997382164,3.2876300812
219.4355506897,-2.9997212887,3.2869153023
220.4356079102,-2.9997222424,3.2861785889
221.4356651306,-2.9997465611,3.2854609489
222.4357223511,-2.9997329712,3.2847526073
223.4357795715,-2.9997398853,3.2840228081
224.435836792,-2.9997465611,3.2833347321
225.4358940125,-2.9997358322,3.2826256752
226.4359512329,-2.9997329712,3.281927824
227.4360084534,-2.9997198582,3.2812302113
228.4360656738,-2.9997577667,3.280531168
229.4361228943,-2.9997513294,3.2798409462
230.4361801147,-2.9997487068,3.2791454792
231.4362373352,-2.9997515678,3.2784705162
232.4352941513,-2.9997384548,3.2777779102
233.4353513718,-2.9997553825,3.2771131992
234.4354085922,-2.9997441769,3.2764265537
235.4354658127,-2.9997437,3.275747776
236.4355230331,-2.9997279644,3.2750694752
237.4355802536,-2.9997322559,3.2744064331
238.4356374741,-2.9997467995,3.2737305164
239.4356946945,-2.9997425079,3.2730529308
240.435751915,-2.9997441769,3.2724051476
241.4358091354,-2.9997415543,3.2717447281
242.4358663559,-2.9997515678,3.2710864544
243.4359235764,-2.9997415543,3.27044034
244.4359807968,-2.9997549057,3.2697854042
245.4360380173,-2.9997563362,3.2691402435
246.4360952377,-2.9997437,3.2684962749
247.4361524582,-2.9997432232,3.2678458691
248.4362096786,-2.9997224808,3.267209053
249.4352664948,-2.9997336864,3.2665684223
250.4353237152,-2.9997472763,3.2659237385
251.4353809357,-2.9997344017,3.2652924061
252.4354381561,-2.9997344017,3.2646582127
253.4354953766,-2.9997496605,3.2640388012
254.435552597,-2.9997251034,3.2634117603
255.4356093407,-2.9997470379,3.2627680302
256.435667038,-2.9997496605,3.2621526718
257.4357237816,-2.9997193813,3.2615339756
258.4357814789,-2.999733448,3.2609069347
259.4358382225,-2.9997398853,3.2602703571
260.4358959198,-2.9997498989,3.2596526146
261.4359526634,-2.9997413158,3.2590594292
262.4360103607,-2.9997355938,3.2584221363
263.4360671043,-2.9997377396,3.2578253746
264.4361248016,-2.9997382164,3.2572228909
265.4361815453,-2.9997322559,3.256611824
266.4362392426,-2.9997420311,3.2559864521
267.4352960587,-2.9997470379,3.2553949356
268.435353756,-2.9997513294,3.2547903061
269.4354104996,-2.9997336864,3.2541701794
270.43546772,-2.9997308254,3.2535834312
271.4355249405,-2.9997391701,3.2529757023
272.4355821609,-2.9997470379,3.2523829937
273.4356393814,-2.9997506142,3.2517929077
274.4356966019,-2.9997372627,3.2512102127
275.4357533455,-2.9997484684,3.2506148815
276.4358110428,-2.9997160435,3.2500162125
277.4358677864,-2.9997296333,3.2494347095
278.4359254837,-2.9997222424,3.2488353252
279.4359822273,-2.9997103214,3.2482287884
280.4360399246,-2.9997370243,3.247654438
281.4360966682,-2.9997415543,3.2470686436
282.4361543655,-2.9997291565,3.2464826107
283.4362111092,-2.9997329712,3.2458877563
284.4352684021,-2.9997336864,3.2453231812
285.4353256226,-2.9997363091,3.2447240353
286.435382843,-2.9997494221,3.2441709042
287.4354400635,-2.9997484684,3.2435781956
288.4354972839,-2.9997389317,3.2429978848
289.4355545044,-2.9997594357,3.2424349785
290.4356117249,-2.9997372627,3.2418606281
291.4356689453,-2.9997432232,3.2412917614
292.4357261658,-2.9997529984,3.2407159805
293.4357829094,-2.9997363091,3.2401540279
294.4358401299,-2.9997560978,3.2395772934
295.4358973503,-2.9997420311,3.2390108109
296.4359545708,-2.9997274876,3.2384581566
297.4360117912,-2.9997215271,3.2378978729
298.4360690117,-2.9997270107,3.2373223305
299.4361262321,-2.9997322559,3.2367596626
300.4361834526,-2.9997398853,3.2361841202
301.4362406731,-2.9997563362,3.2356488705
302.435297966,-2.999733448,3.2350776196
303.4353551865,-2.9997355938,3.234511137
304.4354124069,-2.9997415543,3.2339553833
305.4354696274,-2.9997241497,3.2333791256
306.4355268478,-2.9997282028,3.2328224182
307.4355840683,-2.9997310638,3.2322785854
308.4356412888,-2.9997594357,3.2317180634
309.4356985092,-2.9997611046,3.2311708927
310.4357557297,-2.9997417927,3.2306036949
311.4358129501,-2.9997491837,3.2300438881
312.4358701706,-2.9997348785,3.2294881344
313.4359269142,-2.9997465611,3.2289614677
314.4359841347,-2.9997513294,3.2284164429
315.4360413551,-2.9997591972,3.2278525829
316.4360985756,-2.9997458458,3.2272894382
317.4361557961,-2.9997563362,3.2267475128
318.4362130165,-2.9997370243,3.2262058258
319.4352703094,-2.9997451305,3.2256462574
320.4353275299,-2.9997570515,3.2250943184
321.4353847504,-2.9997491837,3.2245638371
322.4354419708,-2.9997382164,3.2240166664
323.4354991913,-2.9997317791,3.2234745026
324.4355564117,-2.9997580051,3.2229039669
325.4356136322,-2.9997649193,3.2223684788
326.4356708527,-2.9997456074,3.2218127251
327.4357280731,-2.9997639656,3.2212741375
328.4357852936,-2.9997398853,3.2207436562
329.435842514,-2.9997429848,3.2202129364
330.4358997345,-2.9997391701,3.21965909
331.435956955,-2.9997563362,3.2191255093
332.4360141754,-2.9997758865,3.2185878754
333.436070919,-2.9997661114,3.2180325985
334.4361281395,-2.9997401237,3.2174985409
335.43618536,-2.9997360706,3.2169725895
336.4362425804,-2.9997332096,3.2164196968
337.4352998734,-2.9997515678,3.2158904076
338.4353570938,-2.9997267723,3.2153556347
339.4354143143,-2.9997389317,3.2148070335
340.4354715347,-2.9997651577,3.2142617702
341.4355287552,-2.9997377396,3.2137556076
342.4355859756,-2.9997425079,3.2132263184
343.4356431961,-2.9997332096,3.2126839161
344.4357004166,-2.9997336864,3.212143898
345.435757637,-2.9997465611,3.2116158009
346.4358148575,-2.9997396469,3.2110915184
347.4358720779,-2.9997251034,3.2105460167
348.4359292984,-2.9997372627,3.2100205421
349.4359865189,-2.9997336864,3.2094919682
350.4360437393,-2.9997403622,3.2089452744
351.4361009598,-2.9997382164,3.208429575
352.4361581802,-2.9997317791,3.207886219
353.4362149239,-2.9997384548,3.2073624134
354.4352722168,-2.9997303486,3.2068288326
355.4353294373,-2.9997589588,3.2062869072
356.4353866577,-2.9997417927,3.2057676315
357.4354438782,-2.9997265339,3.2052383423
358.4355010986,-2.9997329712,3.2046949863
359.4355583191,-2.9997386932,3.2041692734
360.4356155396,-2.9997386932,3.2036581039
361.43567276,-2.9997386932,3.2031178474
362.4357299805,-2.9997601509,3.2025949955
363.4357872009,-2.999730587,3.2020719051
364.4358444214,-2.999735117,3.2015459538
365.4359016418,-2.9997527599,3.2010190487
366.4359588623,-2.9997460842,3.2004961967
367.4360160828,-2.9997291565,3.1999597549
368.4360733032,-2.9997417927,3.1994302273
369.4361305237,-2.9997446537,3.198923111
370.4361877441,-2.9997205734,3.1983923912
371.4362449646,-2.9997310638,3.1978673935
372.4353017807,-2.9997169971,3.197357893
373.4353590012,-2.9997127056,3.1968271732
374.4354157448,-2.9997417927,3.196295023
375.4354734421,-2.9997429848,3.1957828999
376.4355301857,-2.9997437,3.1952736378
377.435587883,-2.9997124672,3.1947422028
378.4356446266,-2.9997365475,3.1942028999
379.4357023239,-2.9997498989,3.1936795712
380.4357590675,-2.9997265339,3.1931788921
381.4358167648,-2.9997253418,3.1926298141
382.4358735085,-2.9997336864,3.1920986176
383.4359312057,-2.9997365475,3.1915893555
384.4359879494,-2.9997527599,3.1910815239
385.4360456467,-2.999758482,3.1905610561
386.4361023903,-2.9997498989,3.1900341511
387.4361600876,-2.9997396469,3.1894922256
388.4362168312,-2.9997582436,3.1889781952
389.4352741241,-2.9997663498,3.1884539127
390.4353313446,-2.9997580051,3.1879284382
391.4353885651,-2.9997227192,3.1874177456
392.4354453087,-2.9997527599,3.18688941
393.435503006,-2.9997589588,3.1863775253
394.4355597496,-2.9997386932,3.1858587265
395.4356174469,-2.9997458458,3.1853528023
396.4356741905,-2.9997205734,3.1848406792
397.4357318878,-2.9997389317,3.184305191
398.4357886314,-2.9997694492,3.1837770939
399.4358463287,-2.9997596741,3.1832809448
400.4359030724,-2.9997520447,3.1827645302
401.4359607697,-2.9997460842,3.1822402477
402.4360175133,-2.999755621,3.1817281246
403.4360752106,-2.9997389317,3.1811962128
404.4361319542,-2.9997756481,3.1806738377
405.4361896515,-2.9997608662,3.1801736355
406.4362463951,-2.9997656345,3.1796672344
407.435303688,-2.999753952,3.1791322231
408.4353609085,-2.9997656345,3.1786322594
409.435418129,-2.9997570515,3.1781105995
410.4354753494,-2.9997589588,3.177601099
411.4355325699,-2.9997582436,3.177074194
412.4355893135,-2.999745369,3.1765584946
413.435646534,-2.9997475147,3.1760401726
414.4357037544,-2.9997663498,3.1755194664
415.4357609749,-2.9997560978,3.1750013828
416.4358181953,-2.9997570515,3.1744821072
417.4358754158,-2.9997346401,3.1739840508
418.4359326363,-2.9997425079,3.1734611988
419.4359898567,-2.9997563362,3.1729605198
420.4360470772,-2.9997639656,3.1724300385
421.4361042976,-2.9997410774,3.1719279289
422.4361615181,-2.9997439384,3.1714057922
423.4362187386,-2.9997429848,3.1709015369
424.4352760315,-2.9997549057,3.170374155
425.435333252,-2.9997415543,3.1698551178
426.4353904724,-2.9997389317,3.1693403721
427.4354476929,-2.9997520447,3.1688261032
428.4355049133,-2.9997429848,3.168320179
429.4355621338,-2.9997854233,3.1678142548
430.4356193542,-2.9997465611,3.1672873497
431.4356765747,-2.999745369,3.1667830944
432.4357333183,-2.9997439384,3.1662774086
433.4357905388,-2.9997456074,3.1657397747
434.4358477592,-2.999767065,3.1652188301
435.4359049797,-2.9997606277,3.1647310257
436.4359622002,-2.9997415543,3.1642036438
437.4360194206,-2.9997496605,3.1636836529
438.4360766411,-2.9997513294,3.1631574631
439.4361338615,-2.9997646809,3.1626503468
440.436191082,-2.9997522831,3.1621384621
441.4352483749,-2.9997663498,3.1616251469
442.4353055954,-2.9997534752,3.1611115932
443.4353628159,-2.9997372627,3.1605987549
444.4354200363,-2.9997591972,3.1600830555
445.4354772568,-2.9997630119,3.1595582962
446.4355344772,-2.9997472763,3.1590394974
447.4355916977,-2.9997580051,3.1585350037
448.4356489182,-2.9997611046,3.1580173969
449.4357061386,-2.9997639656,3.1574897766
450.4357633591,-2.9997603893,3.1569757462
451.4358205795,-2.9997432232,3.1564674377
452.4358773232,-2.9997673035,3.1559507847
453.4359345436,-2.9997711182,3.1554148197
454.4359917641,-2.9997639656,3.1549117565
455.4360489845,-2.999751091,3.1543869972
456.436106205,-2.9997501373,3.1538877487
457.4361634254,-2.999745369,3.1533901691
458.4362206459,-2.9997651577,3.1528437138
459.4352779388,-2.9997866154,3.1523513794
460.4353351593,-2.9997560978,3.1518373489
461.4353923798,-2.9997732639,3.1512980461
462.4354496002,-2.9997596741,3.1508045197
463.4355068207,-2.9997808933,3.1502768993
464.4355640411,-2.9997651577,3.1497788429
465.4356212616,-2.9997570515,3.1492540836
466.4356784821,-2.9997651577,3.1487290859
467.4357357025,-2.9997785091,3.1482064724
468.435792923,-2.9997646809,3.1477079391
469.4358501434,-2.999756813,3.1471741199
470.4359073639,-2.9997692108,3.1466691494
471.4359645844,-2.9997665882,3.1461684704
472.436021328,-2.9997363091,3.1456491947
473.4360785484,-2.999751091,3.1451261044
474.4361357689,-2.9997665882,3.1446025372
475.4361929893,-2.9997508526,3.1440954208
476.4352502823,-2.9997403622,3.1435735226
477.4353075027,-2.9997713566,3.1430768967
478.4353647232,-2.9997663498,3.142557621
479.4354219437,-2.9997501373,3.1420371532
480.4354791641,-2.9997410774,3.1415183544
481.4355363846,-2.9997384548,3.1410019398
482.435593605,-2.9997704029,3.1404953003
483.4356508255,-2.9997563362,3.1399729252
484.435708046,-2.9997355938,3.1394319534
485.4357652664,-2.9997329712,3.1389157772
486.4358224869,-2.9997582436,3.1383991241
487.4358797073,-2.9997560978,3.1378848553
488.4359369278,-2.9997498989,3.137362957
489.4359941483,-2.9997429848,3.1368455887
490.4360513687,-2.9997634888,3.1363186836
491.4361081123,-2.9997684956,3.1358006001
492.4361653328,-2.9997661114,3.1352887154
493.4362225533,-2.9997608662,3.1347672939
494.4352798462,-2.9997651577,3.1342499256
495.4353365898,-2.9997496605,3.13372612
496.4353942871,-2.999751091,3.1332199574
497.4354510307,-2.9997529984,3.1327002048
498.435508728,-2.9997439384,3.1321909428
499.4355654716,-2.9997661114,3.1316761971
500.4356231689,-2.9997675419,3.1311452389
501.4356799126,-2.9997684956,3.1306378841
502.4357376099,-2.9997446537,3.1301317215
503.4357943535,-2.9997344017,3.1296000481
504.4358520508,-2.99974823,3.1290838718
505.4359087944,-2.999753952,3.1285564899
506.4359664917,-2.9997494221,3.1280324459
507.4360232353,-2.9997427464,3.1275191307
508.4360809326,-2.9997377396,3.1269915104
509.4361376762,-2.9997570515,3.1264619827
510.4361953735,-2.9997501373,3.1259539127
511.4352517128,-2.9997727871,3.1254310608
512.4353094101,-2.999755621,3.1249213219
513.4353661537,-2.9997541904,3.1243953705
514.435423851,-2.9997608662,3.1238660812
515.4354805946,-2.9997437,3.1233506203
516.4355382919,-2.9997525215,3.1228411198
517.4355950356,-2.9997458458,3.122313261
518.4356527328,-2.9997513294,3.1217820644
519.4357094765,-2.9997632504,3.1212527752
520.4357671738,-2.9997513294,3.1207234859
521.4358239174,-2.9997458458,3.1202208996
522.4358816147,-2.9997274876,3.1196980476
523.4359383583,-2.9997425079,3.1191608906
524.4359960556,-2.9997487068,3.118616581
525.4360527992,-2.9997525215,3.118108511
526.4361104965,-2.9997508526,3.1175723076
527.4361672401,-2.9997391701,3.1170639992
528.4362249374,-2.999758482,3.116519928
529.4352817535,-2.9997749329,3.1160037518
530.435338974,-2.9997527599,3.1154797077
531.4353957176,-2.9997375011,3.1149640083
532.4354529381,-2.9997205734,3.1144118309
533.4355101585,-2.9997415543,3.1138944626
534.435567379,-2.9997506142,3.1133682728
535.4356245995,-2.9997382164,3.1128468513
536.4356818199,-2.9997267723,3.1123065948
537.4357390404,-2.9997506142,3.1117653847
538.4357962608,-2.9997446537,3.1112477779
539.4358534813,-2.9997427464,3.1107285023
540.4359107018,-2.9997410774,3.110172987
541.4359679222,-2.9997406006,3.1096606255
542.4360251427,-2.9997601509,3.1091241837
543.4360823631,-2.9997596741,3.1086063385
544.4361395836,-2.9997360706,3.1080546379
545.436196804,-2.9997632504,3.1075351238
546.435254097,-2.9997699261,3.1069889069
547.4353113174,-2.9997444153,3.1064593792
548.4353685379,-2.9997329712,3.105946064
549.4354257584,-2.9997410774,3.1054124832
550.4354829788,-2.9997560978,3.1048700809
551.4355397224,-2.9997560978,3.1043460369
552.4355969429,-2.9997706413,3.1038043499
553.4356541634,-2.9997611046,3.1032567024
554.4357113838,-2.9997582436,3.102714777
555.4357686043,-2.9997649193,3.1021826267
556.4358258247,-2.9997699261,3.101644516
557.4358830452,-2.9997620583,3.101108551
558.4359402657,-2.9997575283,3.1005942822
559.4359974861,-2.9997720718,3.1000459194
560.4360547066,-2.9997618198,3.0995075703
561.436111927,-2.9997582436,3.0989711285
562.4361691475,-2.9997749329,3.0984227657
563.436226368,-2.9997255802,3.0979025364
564.4352836609,-2.9997529984,3.0973427296
565.4353408813,-2.9997591972,3.0968058109
566.4353981018,-2.9997618198,3.0962541103
567.4354553223,-2.9997727871,3.0957210064
568.4355125427,-2.9997787476,3.0951862335
569.4355697632,-2.9997603893,3.094645977
570.4356269836,-2.9997608662,3.0940997601
571.4356837273,-2.9997675419,3.0935502052
572.4357409477,-2.9997537136,3.0930113792
573.4357981682,-2.9997525215,3.0924522877
574.4358553886,-2.9997632504,3.0919079781
575.4359126091,-2.9997766018,3.0913624763
576.4359698296,-2.9997601509,3.0908071995
577.43602705,-2.9997546673,3.0902500153
578.4360842705,-2.9997842312,3.0897004604
579.4361414909,-2.9997589588,3.0891675949
580.4361987114,-2.9997363091,3.0886144638
581.4352560043,-2.9997699261,3.0880451202
582.4353132248,-2.9997770786,3.0875008106
583.4353704453,-2.9997601509,3.0869455338
584.4354276657,-2.9997575283,3.0863990784
585.4354848862,-2.9997665882,3.0858492851
586.4355421066,-2.9997742176,3.08528018
587.4355993271,-2.9997665882,3.0847172737
588.4356565475,-2.9997611046,3.0841872692
589.435713768,-2.999745369,3.0836267471
590.4357705116,-2.9997577667,3.0830495358
591.4358277321,-2.9997560978,3.0825119019
592.4358849525,-2.9997534752,3.0819406509
593.435942173,-2.999758482,3.0813772678
594.4359993935,-2.9997603893,3.0808074474
595.4360566139,-2.9997615814,3.0802466869
596.4361138344,-2.9997701645,3.0796952248
597.4361710548,-2.9997541904,3.0791301727
598.4362282753,-2.9997625351,3.0785837173
599.4352855682,-2.9997470379,3.0779850483
600.4353427887,-2.9997603893,3.0774250031
601.4354000092,-2.9997637272,3.0768678188
602.4354572296,-2.9997611046,3.0763056278
603.4355144501,-2.9997413158,3.0757422447
604.4355716705,-2.9997582436,3.0751626492
605.435628891,-2.9997620583,3.0745885372
606.4356861115,-2.9997491837,3.0740125179
607.4357433319,-2.9997563362,3.0734443665
608.4358005524,-2.9997553825,3.0728700161
609.4358577728,-2.9997720718,3.0723025799
610.4359145164,-2.9997570515,3.0717186928
611.4359717369,-2.999755621,3.0711443424
612.4360289574,-2.9997549057,3.070567131
613.4360861778,-2.9997358322,3.0699882507
614.4361433983,-2.999758482,3.069411993
615.4362006187,-2.9997525215,3.0688300133
616.4352574348,-2.9997475147,3.0682673454
617.4353151321,-2.9997591972,3.0676689148
618.4353718758,-2.9997606277,3.0670804977
619.4354295731,-2.9997529984,3.0665254593
620.4354863167,-2.9997575283,3.0659408569
621.435544014,-2.9997506142,3.0653276443
622.4356007576,-2.9997704029,3.0647718906
623.4356584549,-2.999755621,3.0641915798
624.4357151985,-2.9997506142,3.0635848045
625.4357728958,-2.999765873,3.0629973412
626.4358296394,-2.9997634888,3.0624063015
627.4358873367,-2.9997634888,3.0618071556
628.4359440804,-2.9997413158,3.0612368584
629.4360017776,-2.9997720718,3.0606181622
630.4360585213,-2.9997684956,3.0600280762
631.4361157417,-2.9997746944,3.0594267845
632.4361729622,-2.9997537136,3.0588407516
633.4362301826,-2.9997797012,3.0582392216
634.4352869987,-2.9997582436,3.0576369762
635.435344696,-2.999771595,3.0570344925
636.4354014397,-2.9997589588,3.0564358234
637.435459137,-2.9997689724,3.0558326244
638.4355158806,-2.9997498989,3.0552518368
639.4355735779,-2.999753952,3.0546319485
640.4356303215,-2.9997618198,3.0540385246
641.4356880188,-2.999753952,3.0534360409
