Time (s),Current (A),Voltage(V)
111.4253730774,-2.9997522831,3.5594100952
112.4254302979,-2.9997608662,3.5584037304
113.4254875183,-2.9997692108,3.5574121475
114.4255447388,-2.9997622967,3.5564217567
115.4256019592,-2.9997603893,3.5554349422
116.4256591797,-2.9997835159,3.5544388294
117.4257164001,-2.999768734,3.5534794331
118.4257736206,-2.9997820854,3.5525176525
119.4258308411,-2.9997718334,3.5515491962
120.4258880615,-2.9997618198,3.5505981445
121.425945282,-2.9997720718,3.5496454239
122.4260025024,-2.999755621,3.5487112999
123.4260597229,-2.9997749329,3.5477740765
124.4261169434,-2.9997689724,3.546844244
125.4251737595,-2.999765873,3.5458981991
126.4252314568,-2.9997811317,3.544986248
127.4252882004,-2.9997754097,3.5440557003
128.4253458977,-2.9997701645,3.5431616306
129.4254026413,-2.9997720718,3.5422198772
130.4254598618,-2.9997630119,3.5413250923
131.4255170822,-2.9997813702,3.5404338837
132.4255743027,-2.9997754097,3.5395510197
133.4256310463,-2.9997932911,3.5386447906
134.4256887436,-2.9997825623,3.5377650261
135.4257454872,-2.9997794628,3.5368893147
136.4258031845,-2.9997932911,3.53601861
137.4258599281,-2.9997849464,3.5351359844
138.4259176254,-2.9997727871,3.5342571735
139.425974369,-2.9997954369,3.5333793163
140.4260320663,-2.9997971058,3.5325169563
141.42608881,-2.9997878075,3.5316705704
142.4251465797,-2.9997868538,3.5307941437
143.4252033234,-2.9997837543,3.5299675465
144.4252610207,-2.9997797012,3.5291192532
145.4253177643,-2.9997904301,3.5282716751
146.4253754616,-2.9997782707,3.5274322033
147.4254322052,-2.9997606277,3.5265986919
148.4254899025,-2.9997692108,3.5257670879
149.4255466461,-2.9997775555,3.524917841
150.4256038666,-2.9997661114,3.5240988731
151.425661087,-2.999778986,3.5232906342
152.4257183075,-2.9997854233,3.5224480629
153.4257750511,-2.9997622967,3.5216550827
154.4258327484,-2.9997651577,3.5208358765
155.425889492,-2.9997746944,3.5200300217
156.4259471893,-2.9997844696,3.5192258358
157.426003933,-2.9997553825,3.5184051991
158.4260616302,-2.9997570515,3.517608881
159.4261183739,-2.9997880459,3.5168149471
160.4251756668,-2.9997663498,3.5160291195
161.4252328873,-2.9997615814,3.5152211189
162.4252901077,-2.9997816086,3.5144405365
163.4253473282,-2.9997718334,3.5136597157
164.4254045486,-2.9997632504,3.5128757954
165.4254617691,-2.9997692108,3.512090683
166.4255189896,-2.9997828007,3.5113208294
167.42557621,-2.9997797012,3.5105316639
168.4256334305,-2.9997675419,3.5097634792
169.4256906509,-2.9997675419,3.5089967251
170.4257478714,-2.9997844696,3.5082378387
171.4258050919,-2.9997911453,3.5074641705
172.4258623123,-2.9997797012,3.5067079067
173.4259190559,-2.9997990131,3.5059399605
174.4259762764,-2.9997842312,3.5051803589
175.4260334969,-2.9997768402,3.5044338703
176.4260907173,-2.999796629,3.5036866665
177.4251480103,-2.9997766018,3.5029568672
178.4252052307,-2.9997816086,3.5021994114
179.4252624512,-2.999789238,3.501475811
180.4253196716,-2.9997770786,3.500731945
181.4253768921,-2.999789238,3.4999783039
182.4254341125,-2.9997925758,3.499247551
183.425491333,-2.9997828007,3.4985518456
184.4255485535,-2.999792099,3.4978034496
185.4256057739,-2.9998042583,3.4970860481
186.4256629944,-2.9997770786,3.4963598251
187.4257202148,-2.9997825623,3.4956378937
188.4257774353,-2.9998009205,3.4949085712
189.4258346558,-2.9997899532,3.4941959381
190.4258918762,-2.9997930527,3.4934780598
191.4259490967,-2.9997916222,3.4927682877
192.4260063171,-2.9997954369,3.4920449257
193.4260630608,-2.9998004436,3.4913351536
194.4261202812,-2.9997961521,3.4906392097
195.4251775742,-2.9997987747,3.4899411201
196.4252347946,-2.9998025894,3.4892485142
197.4252920151,-2.9998044968,3.4885537624
198.4253492355,-2.9997889996,3.487840414
199.425406456,-2.9997923374,3.4871387482
200.4254636765,-2.9998075962,3.4864597321
201.4255208969,-2.9998042583,3.4857769012
202.4255781174,-2.9997868538,3.4850919247
203.4256353378,-2.9997856617,3.4844174385
204.4256925583,-2.999792099,3.4837479591
205.4257497787,-2.9997837543,3.4830725193
206.4258069992,-2.9997835159,3.4823813438
207.4258642197,-2.9997899532,3.4816942215
208.4259214401,-2.9998159409,3.4810073376
209.4259786606,-2.9997787476,3.4803397655
210.426035881,-2.9997894764,3.4796710014
211.4260931015,-2.99979949,3.478990078
212.4251499176,-2.9997947216,3.4783370495
213.4252071381,-2.9998114109,3.4776761532
214.4252643585,-2.9998054504,3.4770104885
215.425321579,-2.9997973442,3.476331234
216.4253787994,-2.9997992516,3.4756805897
217.4254360199,-2.99979496,3.4750227928
218.4254932404,-2.9997739792,3.4743645191
219.4255504608,-2.9998087883,3.4737157822
220.4256076813,-2.999812603,3.4730837345
221.4256649017,-2.9998061657,3.4724266529
222.4257221222,-2.9998028278,3.4717617035
223.4257793427,-2.9998047352,3.4711449146
224.4258365631,-2.9997973442,3.4704976082
225.4258937836,-2.9997944832,3.4698479176
226.425951004,-2.9998109341,3.4692203999
227.4260082245,-2.999786377,3.4685709476
228.4260654449,-2.999797821,3.4679348469
229.4261226654,-2.9998006821,3.4672791958
230.4251794815,-2.9997889996,3.4666569233
231.425236702,-2.999806881,3.4660274982
232.4252939224,-2.999812603,3.4654073715
233.4253511429,-2.9997782707,3.464776516
234.4254083633,-2.9997944832,3.4641463757
235.4254655838,-2.999808073,3.4635539055
236.4255228043,-2.9997940063,3.4629170895
237.4255800247,-2.9998087883,3.4622960091
238.4256372452,-2.9997999668,3.461684227
239.4256944656,-2.9997925758,3.4610626698
240.4257516861,-2.9997999668,3.4604384899
241.4258089066,-2.9997932911,3.4598431587
242.425866127,-2.999787569,3.4592192173
243.4259233475,-2.9997932911,3.4586145878
244.4259805679,-2.999797821,3.4579963684
245.4260377884,-2.9997825623,3.4573962688
246.4260950089,-2.9998009205,3.4567859173
247.4251523018,-2.9997975826,3.456195116
248.4252090454,-2.9997990131,3.4555926323
249.4252662659,-2.9998152256,3.4550118446
250.4253234863,-2.9997911453,3.454410553
251.4253807068,-2.999806881,3.4538223743
252.4254374504,-2.9997758865,3.4532358646
253.4254951477,-2.9998140335,3.4526264668
254.4255518913,-2.9997870922,3.4520430565
255.4256095886,-2.9997868538,3.4514629841
256.4256663322,-2.999809742,3.4508724213
257.4257240295,-2.99979496,3.4502751827
258.4257807732,-2.9997937679,3.4496908188
259.4258384705,-2.9998128414,3.4491186142
260.4258952141,-2.999797821,3.4485454559
261.4259529114,-2.9997766018,3.4479675293
262.426009655,-2.9998145103,3.4473924637
263.4260673523,-2.9998042583,3.4468221664
264.4261240959,-2.9998061657,3.4462227821
265.4251818657,-2.9998013973,3.4456577301
266.4252386093,-2.9998013973,3.4450938702
267.4252963066,-2.9998056889,3.4445209503
268.4253530502,-2.9998207092,3.4439566135
269.4254102707,-2.999797821,3.443385601
270.4254674911,-2.9998049736,3.4428284168
271.4255247116,-2.9998300076,3.4422621727
272.4255814552,-2.9998021126,3.4416978359
273.4256391525,-2.9997856617,3.4411389828
274.4256958961,-2.9997820854,3.4405910969
275.4257535934,-2.9997987747,3.4400308132
276.4258103371,-2.9997937679,3.4394972324
277.4258680344,-2.9998002052,3.4389209747
278.425924778,-2.9997947216,3.4383676052
279.4259824753,-2.999786377,3.4378335476
280.4260392189,-2.9998040199,3.4372651577
281.4260969162,-2.9997937679,3.4367315769
282.4251537323,-2.9997899532,3.4361913204
283.4252109528,-2.999787569,3.4356467724
284.4252681732,-2.9997889996,3.4351172447
285.4253253937,-2.9997720718,3.4345810413
286.4253826141,-2.9997894764,3.4340307713
287.4254398346,-2.9997820854,3.433494091
288.4254970551,-2.9997823238,3.432962656
289.4255542755,-2.9997923374,3.4324426651
290.425611496,-2.999789238,3.4318752289
291.4256687164,-2.9997961521,3.431355238
292.4257254601,-2.9997951984,3.430811882
293.4257826805,-2.9998059273,3.4302842617
294.425839901,-2.9998040199,3.4297606945
295.4258971214,-2.9998018742,3.4292166233
296.4259543419,-2.9998261929,3.4287085533
297.4260115623,-2.9997930527,3.4281749725
298.4260687828,-2.9998042583,3.4276719093
299.4261260033,-2.9998123646,3.4271454811
300.4251832962,-2.9998152256,3.4266381264
301.4252405167,-2.9998142719,3.4261081219
302.4252977371,-2.999796629,3.4256176949
303.4253549576,-2.9998111725,3.4251022339
304.425412178,-2.9998061657,3.4245860577
305.4254693985,-2.9997775555,3.4240756035
306.425526619,-2.9998123646,3.4235651493
307.4255838394,-2.9998002052,3.4230659008
308.4256410599,-2.9997944832,3.4225618839
309.4256982803,-2.9998142719,3.4220473766
310.4257555008,-2.9998090267,3.4215688705
311.4258122444,-2.9998047352,3.421087265
312.4258694649,-2.9998245239,3.4205825329
313.4259266853,-2.9998130798,3.4200832844
314.4259839058,-2.9998042583,3.4195768833
315.4260411263,-2.9998276234,3.4191043377
316.4260983467,-2.999815464,3.4186022282
317.4251556396,-2.9998157024,3.4180853367
318.4252128601,-2.9998223782,3.4176106453
319.4252700806,-2.9998245239,3.4171535969
320.425327301,-2.9998042583,3.4166731834
321.4253845215,-2.9998204708,3.4161803722
322.4254417419,-2.9998075962,3.4157066345
323.4254989624,-2.9997973442,3.4152300358
324.4255561829,-2.9998328686,3.4147453308
325.4256134033,-2.9998056889,3.4142596722
326.4256706238,-2.9997985363,3.413820982
327.4257278442,-2.9998085499,3.4133265018
328.4257850647,-2.9998047352,3.4128837585
329.4258422852,-2.9997882843,3.4123945236
330.4258995056,-2.9998102188,3.4119312763
331.4259562492,-2.9997947216,3.4114816189
332.4260134697,-2.9997851849,3.4110145569
333.4260706902,-2.9998164177,3.4105753899
334.4261279106,-2.9998116493,3.4100971222
335.4251852036,-2.9998044968,3.4096326828
336.425242424,-2.9998035431,3.4091739655
337.4252996445,-2.9998123646,3.4087371826
338.4253568649,-2.9998061657,3.4082705975
339.4254140854,-2.9998059273,3.4078276157
340.4254713058,-2.9997918606,3.4073894024
341.4255285263,-2.9998345375,3.406917572
342.4255857468,-2.9998118877,3.4064865112
343.4256429672,-2.999815464,3.406031847
344.4257001877,-2.999833107,3.4056034088
345.4257574081,-2.9997971058,3.4051525593
346.4258146286,-2.9998219013,3.4047231674
347.4258718491,-2.9998233318,3.4042835236
348.4259290695,-2.9998009205,3.4038426876
349.42598629,-2.9998157024,3.4034097195
350.4260435104,-2.9998185635,3.402977705
351.4261002541,-2.9998185635,3.4025402069
352.425157547,-2.9997944832,3.402119875
353.4252147675,-2.9998018742,3.4016807079
354.4252719879,-2.9998185635,3.401270628
355.4253292084,-2.9997973442,3.4008450508
356.4253864288,-2.9998168945,3.4003987312
357.4254436493,-2.9998104572,3.4000105858
358.4255008698,-2.9998140335,3.3995573521
359.4255580902,-2.9998240471,3.3991477489
360.4256153107,-2.9998135567,3.3987162113
361.4256725311,-2.999815464,3.3983039856
362.4257297516,-2.9998040199,3.3978946209
363.425786972,-2.9997963905,3.3974769115
364.4258441925,-2.9998300076,3.3970496655
365.425901413,-2.9998006821,3.3966515064
366.4259586334,-2.9998219013,3.396229744
367.4260158539,-2.9998207092,3.3958086967
368.4260730743,-2.9998400211,3.395430088
369.4261302948,-2.9998152256,3.3950123787
370.4251871109,-2.9998128414,3.3945963383
371.4252438545,-2.9998543262,3.3941893578
372.4253015518,-2.999808073,3.3938007355
373.4253582954,-2.9998035431,3.3933947086
374.4254159927,-2.9998223782,3.3929810524
375.4254727364,-2.9998159409,3.3925850391
376.4255304337,-2.9998145103,3.3921787739
377.4255871773,-2.9998207092,3.3917808533
378.4256448746,-2.9998104572,3.3913764954
379.4257016182,-2.999792099,3.3909914494
380.4257593155,-2.9997897148,3.3905768394
381.4258160591,-2.9998090267,3.3901822567
382.4258737564,-2.9998075962,3.3897719383
383.4259305,-2.9998316765,3.3893792629
384.4259881973,-2.9998095036,3.3890001774
385.4260449409,-2.9998130798,3.3885941505
386.4261026382,-2.9998204708,3.3882012367
387.4251594543,-2.9998240471,3.3878076077
388.4252166748,-2.9998137951,3.3874053955
389.4252738953,-2.9998178482,3.3870038986
390.4253311157,-2.9998292923,3.3866136074
391.4253878593,-2.9998064041,3.3862035275
392.4254455566,-2.999815464,3.3858342171
393.4255023003,-2.999809742,3.3854424953
394.4255599976,-2.9998247623,3.385037899
395.4256167412,-2.9998099804,3.3846490383
396.4256744385,-2.9998033047,3.3842606544
397.4257311821,-2.9998006821,3.383869648
398.4257888794,-2.9998033047,3.3834760189
399.425845623,-2.9998247623,3.3830771446
400.4259033203,-2.9998140335,3.3827033043
401.4259600639,-2.9998178482,3.3822972775
402.4260177612,-2.9998400211,3.3819205761
403.4260745049,-2.9998266697,3.381516695
404.4261322021,-2.9998328686,3.3811433315
405.4251890182,-2.9998040199,3.3807518482
406.4252462387,-2.9998364449,3.3803584576
407.4253034592,-2.9998102188,3.3799812794
408.4253606796,-2.9998345375,3.379566431
409.4254179001,-2.9998209476,3.379185915
410.4254751205,-2.9998350143,3.3787932396
411.4255318642,-2.9998219013,3.3784081936
412.4255890846,-2.9998152256,3.3780322075
413.4256463051,-2.9998452663,3.3776373863
414.4257035255,-2.9998369217,3.3772416115
415.425760746,-2.9998333454,3.376847744
416.4258179665,-2.9998281002,3.3764498234
417.4258751869,-2.9998164177,3.376074791
418.4259324074,-2.9998261929,3.3756942749
419.4259896278,-2.9998033047,3.3753023148
420.4260468483,-2.999830246,3.3749191761
421.4261040688,-2.9998071194,3.37453866
422.4251613617,-2.9998261929,3.374150753
423.4252185822,-2.9998173714,3.3737592697
424.4252758026,-2.9998252392,3.3733696938
425.4253330231,-2.9998157024,3.3729851246
426.4253902435,-2.9998104572,3.3725836277
427.425447464,-2.9998350143,3.3722000122
428.4255046844,-2.9998180866,3.3718116283
429.4255619049,-2.9998288155,3.3714354038
430.4256186485,-2.9997973442,3.3710429668
431.425675869,-2.9998383522,3.3706297874
432.4257330894,-2.9998142719,3.3702683449
433.4257903099,-2.9998085499,3.3698630333
434.4258475304,-2.9998354912,3.3694903851
435.4259047508,-2.9998235703,3.3691072464
436.4259619713,-2.9998135567,3.3686993122
437.4260191917,-2.9998235703,3.368322134
438.4260764122,-2.9998164177,3.3679161072
439.4261336327,-2.9998090267,3.367525816
440.4251909256,-2.9998164177,3.3671450615
441.4252481461,-2.9998300076,3.3667418957
442.4253053665,-2.9998171329,3.3663816452
443.425362587,-2.9998180866,3.3659920692
444.4254198074,-2.9998042583,3.3655984402
445.4254770279,-2.9998056889,3.3652284145
446.4255342484,-2.9998044968,3.3648197651
447.4255914688,-2.9998307228,3.3643987179
448.4256486893,-2.9998064041,3.3640129566
449.4257059097,-2.9998240471,3.3636286259
450.4257626534,-2.9998157024,3.3632285595
451.4258198738,-2.9998214245,3.3628394604
452.4258770943,-2.9998035431,3.3624444008
453.4259343147,-2.9998192787,3.3620567322
454.4259915352,-2.999833107,3.3616421223
455.4260487556,-2.9998319149,3.3612494469
456.4261059761,-2.999830246,3.360868454
457.425163269,-2.9998157024,3.3604729176
458.4252204895,-2.9998373985,3.3600673676
459.42527771,-2.9998164177,3.3596715927
460.4253349304,-2.9998099804,3.3592987061
461.4253921509,-2.9998104572,3.3589036465
462.4254493713,-2.9998002052,3.3585226536
463.4255065918,-2.9998295307,3.3581204414
464.4255638123,-2.9998059273,3.3577122688
465.4256210327,-2.9998245239,3.3573141098
466.4256782532,-2.9998047352,3.356910944
467.4257354736,-2.9998235703,3.3565132618
468.4257926941,-2.9998221397,3.3561270237
469.4258499146,-2.9998290539,3.3557262421
470.4259066582,-2.9998090267,3.355345726
471.4259638786,-2.9998116493,3.3549416065
472.4260210991,-2.999828577,3.3545103073
473.4260783195,-2.9998195171,3.3541491032
474.42613554,-2.9998168945,3.3537390232
475.4251928329,-2.9998254776,3.3533542156
476.4252500534,-2.9998142719,3.3529400826
477.4253072739,-2.9998254776,3.3525531292
478.4253644943,-2.999835968,3.3521435261
479.4254217148,-2.9998245239,3.3517377377
480.4254789352,-2.9998376369,3.351328373
481.4255361557,-2.9998140335,3.3509340286
482.4255933762,-2.9998369217,3.3505275249
483.4256505966,-2.999818325,3.3501265049
484.4257078171,-2.9998142719,3.3497362137
485.4257650375,-2.9997849464,3.3493220806
486.425822258,-2.9998137951,3.3489327431
487.4258794785,-2.9998223782,3.3485279083
488.4259366989,-2.9998111725,3.3481225967
489.4259939194,-2.9998185635,3.3477044106
490.426050663,-2.9998054504,3.347307682
491.4261078835,-2.9998130798,3.346916914
492.4251646996,-2.9998178482,3.3465023041
493.4252223969,-2.9998030663,3.3460919857
494.4252791405,-2.9997954369,3.345690012
495.4253368378,-2.9998168945,3.3452687263
496.4253935814,-2.9997961521,3.3448798656
497.4254512787,-2.9998104572,3.3444736004
498.4255080223,-2.9998145103,3.3440577984
499.4255657196,-2.999808073,3.3436563015
500.4256224632,-2.9997999668,3.3432619572
501.4256801605,-2.9998054504,3.3428285122
502.4257369041,-2.9997971058,3.3424394131
503.4257946014,-2.9998056889,3.3420116901
504.4258513451,-2.9998002052,3.3416030407
505.4259090424,-2.9998083115,3.3412089348
506.425965786,-2.9998207092,3.3407995701
507.4260234833,-2.9998288155,3.3403823376
508.4260802269,-2.9998116493,3.339962244
509.4261374474,-2.9998159409,3.3395495415
510.4251942635,-2.9997992516,3.3391396999
511.4252519608,-2.9997870922,3.3387334347
512.4253087044,-2.9997630119,3.3383412361
513.4253664017,-2.9997944832,3.3378982544
514.4254231453,-2.9998142719,3.3375048637
515.4254808426,-2.9997975826,3.3370888233
516.4255375862,-2.999758482,3.3366906643
517.4255952835,-2.9998059273,3.3362596035
518.4256520271,-2.999765873,3.3358569145
519.4257097244,-2.9998075962,3.3354549408
520.425766468,-2.9998021126,3.3350384235
521.4258241653,-2.9998006821,3.3346133232
522.425880909,-2.9997985363,3.3342118263
523.4259386063,-2.9998018742,3.3337903023
524.4259953499,-2.9998016357,3.333376646
525.4260530472,-2.9998004436,3.3329646587
526.4261097908,-2.9997959137,3.3325490952
527.4251670837,-2.9998021126,3.3321502209
528.4252243042,-2.9998316765,3.3317160606
529.4252810478,-2.9998016357,3.3312990665
530.4253382683,-2.9997870922,3.3308618069
531.4253954887,-2.9998083115,3.3304648399
532.4254527092,-2.9998195171,3.3300452232
533.4255099297,-2.9998030663,3.329646349
534.4255671501,-2.999787569,3.3292224407
535.4256243706,-2.9998049736,3.3288137913
536.425681591,-2.9997730255,3.3283793926
537.4257388115,-2.9998004436,3.3279669285
538.425796032,-2.999786377,3.3275589943
539.4258532524,-2.9998030663,3.3271303177
540.4259104729,-2.999796629,3.3267140388
541.4259676933,-2.9998002052,3.3263137341
542.4260249138,-2.9998006821,3.325876236
543.4260821342,-2.9998149872,3.3254621029
544.4261393547,-2.9997923374,3.3250329494
545.4251966476,-2.9998004436,3.3246276379
546.4252538681,-2.9997937679,3.3241939545
547.4253110886,-2.9998030663,3.3237745762
548.425368309,-2.9998149872,3.3233504295
549.4254250526,-2.9997918606,3.3229546547
550.4254822731,-2.9998159409,3.3225040436
551.4255394936,-2.9998142719,3.3220946789
552.425596714,-2.9998240471,3.321672678
553.4256539345,-2.9998166561,3.3212471008
554.4257111549,-2.9998145103,3.3208265305
555.4257683754,-2.9998221397,3.3204054832
556.4258255959,-2.9998159409,3.3199830055
557.4258828163,-2.9998252392,3.319542408
558.4259400368,-2.9998185635,3.3191239834
559.4259972572,-2.9998173714,3.3187003136
560.4260544777,-2.9998171329,3.3182797432
561.4261116982,-2.9998018742,3.317858696
562.4251689911,-2.9998278618,3.3174254894
563.4252262115,-2.9998238087,3.3169984818
564.425283432,-2.9998178482,3.3165740967
565.4253406525,-2.9998064041,3.3161437511
566.4253978729,-2.9998250008,3.3157162666
567.4254550934,-2.9998204708,3.3153104782
568.4255123138,-2.9998278618,3.314879179
569.4255690575,-2.9998061657,3.3144783974
570.4256262779,-2.9998099804,3.3140375614
571.4256834984,-2.9998238087,3.3136100769
572.4257407188,-2.999812603,3.3131861687
573.4257979393,-2.9998204708,3.3127670288
574.4258551598,-2.9998314381,3.3123195171
575.4259123802,-2.9998288155,3.3119087219
576.4259696007,-2.9998273849,3.3114855289
577.4260268211,-2.9998171329,3.31103158
578.4260840416,-2.9998300076,3.3105964661
579.4261412621,-2.9998204708,3.3101634979
580.425198555,-2.999809742,3.3097469807
581.4252557755,-2.9998304844,3.3093042374
582.4253129959,-2.9998145103,3.308876276
583.4253702164,-2.9998195171,3.3084316254
584.4254274368,-2.9998214245,3.3079941273
585.4254846573,-2.9998354912,3.3075826168
586.4255418777,-2.9998288155,3.3071496487
587.4255990982,-2.9998178482,3.3067348003
588.4256563187,-2.9998342991,3.306292057
589.4257130623,-2.9998304844,3.3058452606
590.4257702827,-2.9998621941,3.3054351807
591.4258275032,-2.9998035431,3.3049995899
592.4258847237,-2.9998049736,3.3045651913
593.4259419441,-2.9998109341,3.304110527
594.4259991646,-2.9998157024,3.3036909103
595.426056385,-2.9998259544,3.3032546043
596.4261136055,-2.9998164177,3.3028070927
597.4251708984,-2.9997899532,3.3024022579
598.4252281189,-2.9998288155,3.3019757271
599.4252853394,-2.9998264313,3.3015224934
600.4253425598,-2.9998173714,3.3010869026
601.4253997803,-2.999828577,3.300665617
602.4254570007,-2.9998197556,3.3002266884
603.4255142212,-2.9998040199,3.2998147011
604.4255714417,-2.9998350143,3.2993822098
605.4256286621,-2.9998164177,3.298920393
606.4256858826,-2.9998111725,3.2984800339
607.425743103,-2.9998264313,3.2980391979
608.4257998466,-2.9998397827,3.2976098061
609.4258570671,-2.9998304844,3.2971713543
610.4259142876,-2.9998102188,3.2967541218
611.425971508,-2.9998319149,3.2963001728
612.4260287285,-2.9998204708,3.2958605289
613.4260859489,-2.9998235703,3.2954530716
614.4261431694,-2.9998342991,3.2949965
615.4251999855,-2.9998357296,3.2945659161
616.4252576828,-2.9998290539,3.2941141129
617.4253144264,-2.9998295307,3.2937002182
618.4253721237,-2.9998221397,3.2932465076
619.4254288673,-2.9998207092,3.29281497
620.4254865646,-2.9998383522,3.2923588753
621.4255433083,-2.9998209476,3.2919251919
622.4256010056,-2.9998288155,3.2914791107
623.4256577492,-2.9998114109,3.2910540104
624.4257154465,-2.9997854233,3.2906188965
625.4257721901,-2.9998061657,3.2901768684
626.4258298874,-2.999792099,3.2897288799
627.425886631,-2.9998021126,3.2892932892
628.4259438515,-2.9998128414,3.2888672352
629.4260010719,-2.9997878075,3.2884428501
630.4260582924,-2.9998075962,3.2879998684
631.4261155128,-2.9998085499,3.2875385284
632.4251728058,-2.9998006821,3.2871084213
633.4252295494,-2.9998245239,3.2866568565
634.4252872467,-2.9998073578,3.2862298489
635.4253439903,-2.9998223782,3.2857987881
636.4254016876,-2.9998419285,3.285343647
637.4254584312,-2.999853611,3.2849066257
638.4255161285,-2.9998276234,3.2844617367
639.4255728722,-2.9998629093,3.2840104103
640.4256305695,-2.9998390675,3.2835576534
641.4256873131,-2.9998581409,3.2831199169
642.4257450104,-2.9998240471,3.2827031612
643.425801754,-2.9998192787,3.28226161
