Time (s),Current (A),Voltage(V)
643.431801796,-2.999768734,2.9948279858
644.4318590164,-2.9997632504,2.9941515923
645.4319162369,-2.9997649193,2.9934735298
646.4319734573,-2.9997739792,2.9928028584
647.4320306778,-2.9997570515,2.9921402931
648.4320878983,-2.9997456074,2.9914531708
649.4321451187,-2.9997620583,2.9907851219
650.4312024117,-2.9997704029,2.9900977612
651.4312596321,-2.9997429848,2.9894330502
652.4313168526,-2.9997589588,2.9887375832
653.431374073,-2.9997620583,2.988052845
654.4314312935,-2.9997551441,2.9873754978
655.4314885139,-2.9997684956,2.9866921902
656.4315457344,-2.9997589588,2.9859690666
657.4316029549,-2.9997680187,2.98528862
658.4316601753,-2.9997546673,2.9845893383
659.4317169189,-2.9997692108,2.9839036465
660.4317741394,-2.9997618198,2.9832024574
661.4318313599,-2.999755621,2.9824800491
662.4318885803,-2.9997665882,2.9817762375
663.4319458008,-2.9997534752,2.9810743332
664.4320030212,-2.9997756481,2.9803597927
665.4320602417,-2.9997444153,2.9796540737
666.4321174622,-2.9997618198,2.9789500237
667.4311747551,-2.9997432232,2.9782218933
668.4312319756,-2.9997899532,2.9774951935
669.431289196,-2.999776125,2.9767715931
670.4313464165,-2.99979496,2.9760322571
671.4314036369,-2.9997675419,2.9753069878
672.4314608574,-2.9997870922,2.9745709896
673.4315180779,-2.9997639656,2.9738390446
674.4315752983,-2.999796629,2.9731144905
675.4316325188,-2.9997720718,2.9723930359
676.4316897392,-2.9997622967,2.9716367722
677.4317469597,-2.9997782707,2.9709029198
678.4318041801,-2.9997758865,2.9701406956
679.4318609238,-2.9997632504,2.9693930149
680.4319181442,-2.999778986,2.9686639309
681.4319753647,-2.9997651577,2.9678895473
682.4320325851,-2.999768734,2.9671192169
683.4320898056,-2.999765873,2.9663536549
684.4321470261,-2.9997718334,2.9655835629
685.431204319,-2.9997665882,2.9648180008
686.4312615395,-2.9997420311,2.9640507698
687.4313187599,-2.9997725487,2.9632723331
688.4313759804,-2.9997651577,2.9624772072
689.4314332008,-2.999745369,2.9616923332
690.4314904213,-2.999787569,2.9608972073
691.4315476418,-2.9997727871,2.960119009
692.4316048622,-2.9997494221,2.9593291283
693.4316620827,-2.9997563362,2.9585285187
694.4317193031,-2.9997417927,2.9577310085
695.4317765236,-2.9997529984,2.9569191933
696.431833744,-2.9997591972,2.9561109543
697.4318909645,-2.9997620583,2.955283165
698.431948185,-2.9997534752,2.9544682503
699.4320049286,-2.9997494221,2.9536478519
700.432062149,-2.9997727871,2.9528272152
701.4321193695,-2.9997618198,2.9519705772
702.4311766624,-2.9997451305,2.9511511326
703.4312338829,-2.9997324944,2.9503061771
704.4312911034,-2.9997608662,2.9494607449
705.4313483238,-2.9997365475,2.9486064911
706.4314055443,-2.9997549057,2.9477620125
707.4314627647,-2.9997520447,2.9469027519
708.4315199852,-2.9997639656,2.9460306168
709.4315772057,-2.9997675419,2.9451568127
710.4316344261,-2.9997527599,2.9442975521
711.4316916466,-2.9997918606,2.9434006214
712.431748867,-2.9997680187,2.9425356388
713.4318060875,-2.9997522831,2.941642046
714.431863308,-2.9997625351,2.9407765865
715.4319205284,-2.9997494221,2.9398694038
716.4319777489,-2.9997797012,2.9389467239
717.4320349693,-2.9997427464,2.9380707741
718.4320921898,-2.9997320175,2.9371573925
719.4321489334,-2.9997637272,2.9362280369
720.4312062263,-2.9997706413,2.9353075027
721.43126297,-2.9997456074,2.9343781471
722.4313206673,-2.9997634888,2.9334404469
723.4313774109,-2.9997646809,2.9325008392
724.4314351082,-2.9997401237,2.9315507412
725.4314918518,-2.9997589588,2.9305825233
726.4315495491,-2.9997606277,2.9296290874
727.4316062927,-2.9997661114,2.928658247
728.43166399,-2.9997684956,2.9276885986
729.4317207336,-2.9997487068,2.9267141819
730.4317784309,-2.9997630119,2.9257256985
731.4318351746,-2.9997639656,2.9247355461
732.4318928719,-2.9997630119,2.9237320423
733.4319496155,-2.9997632504,2.9227147102
734.4320073128,-2.999756813,2.9217100143
735.4320640564,-2.9997680187,2.9206748009
736.4321217537,-2.9997529984,2.9196662903
737.4311785698,-2.9997560978,2.9186267853
738.4312357903,-2.9997735023,2.9175767899
739.4312925339,-2.9997820854,2.9165487289
740.4313497543,-2.999787569,2.9154763222
741.4314069748,-2.9997637272,2.9144308567
742.4314641953,-2.9997575283,2.9133412838
743.4315214157,-2.9997611046,2.9122650623
744.4315786362,-2.9997704029,2.9111552238
745.4316358566,-2.9997649193,2.9100546837
746.4316930771,-2.9997711182,2.9089419842
747.4317502975,-2.9997825623,2.90782094
748.431807518,-2.9997546673,2.9066946507
749.4318647385,-2.9997930527,2.9055428505
750.4319219589,-2.9997706413,2.9044237137
751.4319791794,-2.9997646809,2.903247118
752.4320363998,-2.9997963905,2.902097702
753.4320936203,-2.9997634888,2.9009213448
754.4311509132,-2.9997870922,2.8997335434
755.4312081337,-2.9997889996,2.8985257149
756.4312653542,-2.9997923374,2.8973248005
757.4313225746,-2.9997828007,2.8961107731
758.4313797951,-2.9997808933,2.8948609829
759.4314365387,-2.9997932911,2.8936243057
760.4314937592,-2.9997615814,2.8923630714
761.4315509796,-2.9997828007,2.8911049366
762.4316082001,-2.9997730255,2.8898463249
763.4316654205,-2.9997675419,2.8885300159
764.431722641,-2.9997799397,2.887242794
765.4317798615,-2.9997725487,2.8859329224
766.4318370819,-2.9997775555,2.8846058846
767.4318943024,-2.9997861385,2.883279562
768.4319515228,-2.9997611046,2.8819336891
769.4320087433,-2.9997839928,2.8805580139
770.4320659637,-2.9997768402,2.8791863918
771.4321231842,-2.9997630119,2.8777854443
772.4311804771,-2.9997632504,2.8763766289
773.4312376976,-2.9997580051,2.874963522
774.4312949181,-2.9997634888,2.8735306263
775.4313521385,-2.9997589588,2.8720889091
776.431409359,-2.99979496,2.8706247807
777.4314665794,-2.9997782707,2.8691265583
778.4315233231,-2.9997811317,2.8676276207
779.4315805435,-2.9998009205,2.8661286831
780.431637764,-2.9997880459,2.8645899296
781.4316949844,-2.999776125,2.8630325794
782.4317522049,-2.9997816086,2.8614680767
783.4318094254,-2.9997916222,2.8598845005
784.4318666458,-2.9997735023,2.8582756519
785.4319238663,-2.9997954369,2.8566493988
786.4319810867,-2.999789238,2.8550274372
787.4320383072,-2.9997894764,2.8533542156
788.4320955276,-2.9997918606,2.8516619205
789.4311528206,-2.9997720718,2.8499872684
790.431210041,-2.9997909069,2.8482544422
791.4312672615,-2.9997909069,2.8465316296
792.431324482,-2.9997575283,2.8447613716
793.4313817024,-2.9997718334,2.8429646492
794.4314389229,-2.999755621,2.8411653042
795.4314961433,-2.9997808933,2.839319706
796.4315533638,-2.9997563362,2.8374888897
797.4316105843,-2.9997694492,2.8355946541
798.4316673279,-2.9997813702,2.8337085247
799.4317245483,-2.9997806549,2.8317811489
800.4317817688,-2.9997825623,2.829836607
801.4318389893,-2.9997808933,2.8278589249
802.4318962097,-2.999768734,2.8258662224
803.4319534302,-2.9997806549,2.8238134384
804.4320106506,-2.9997785091,2.8217527866
805.4320678711,-2.9997704029,2.8196578026
806.4321250916,-2.9997756481,2.8175537586
807.4311823845,-2.9998002052,2.8153977394
808.4312396049,-2.9997720718,2.8132405281
809.4312968254,-2.9998009205,2.8110215664
810.4313540459,-2.9997775555,2.8087730408
811.4314112663,-2.9998035431,2.8064935207
812.4314684868,-2.9997935295,2.8041775227
813.4315257072,-2.9997739792,2.8018290997
814.4315829277,-2.9997732639,2.7994725704
815.4316401482,-2.9997651577,2.7970597744
816.4316973686,-2.9997742176,2.7945814133
817.4317545891,-2.999767065,2.792100668
818.4318113327,-2.9997799397,2.7895607948
819.4318685532,-2.9997735023,2.7870020866
820.4319257736,-2.9997758865,2.7843770981
821.4319829941,-2.9997868538,2.7817306519
822.4320402145,-2.9997742176,2.7790341377
823.432097435,-2.9997828007,2.7763044834
824.4311547279,-2.9997675419,2.7735219002
825.4312119484,-2.9997677803,2.7707023621
826.4312691689,-2.9997525215,2.767816782
827.4313263893,-2.9997897148,2.7648956776
828.4313836098,-2.9997622967,2.7619121075
829.4314408302,-2.9997749329,2.7588984966
830.4314980507,-2.9997839928,2.7558443546
831.4315552711,-2.9997646809,2.7527058125
832.4316124916,-2.9997575283,2.7495377064
