Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997894764,3.2330524921
644.4368600845,-2.9997727871,3.2325973511
645.4369168282,-2.9997813702,3.2321648598
646.4369745255,-2.9997916222,3.2317166328
647.4370312691,-2.9997844696,3.2312679291
648.4370889664,-2.9997768402,3.2308270931
649.43714571,-2.9997856617,3.2303762436
650.4372029305,-2.9997684956,3.2299289703
651.4372601509,-2.999776125,3.2294683456
652.4373173714,-2.9997801781,3.2290325165
653.437374115,-2.9997649193,3.2285740376
654.4374318123,-2.9997546673,3.2281422615
655.4374885559,-2.9997546673,3.2276854515
656.4375462532,-2.9997494221,3.2272377014
657.4376029968,-2.999776125,3.2267622948
658.4376606941,-2.9997768402,3.2263276577
659.4367175102,-2.9997754097,3.2258780003
660.4367747307,-2.9997775555,3.2254247665
661.4368319511,-2.9997770786,3.2249996662
662.4368891716,-2.9997699261,3.2245218754
663.4369463921,-2.9997799397,3.2240738869
664.4370036125,-2.9997856617,3.2236297131
665.437060833,-2.999776125,3.2231645584
666.4371180534,-2.9997630119,3.2227265835
667.4371752739,-2.999786377,3.2222468853
668.4372324944,-2.9997801781,3.2218194008
669.4372897148,-2.9997711182,3.2213516235
670.4373469353,-2.9997782707,3.2209105492
671.4374041557,-2.9997661114,3.2204604149
672.4374608994,-2.9997725487,3.2200012207
673.4375181198,-2.9997825623,3.2195379734
674.4375753403,-2.9997837543,3.2191028595
675.4376325607,-2.999789238,3.2186412811
676.4366898537,-2.9997839928,3.2181875706
677.4367470741,-2.9997909069,3.2177355289
678.4368042946,-2.9997916222,3.2172501087
679.436861515,-2.9997758865,3.2168090343
680.4369187355,-2.9997882843,3.2163636684
681.436975956,-2.9997842312,3.215924263
682.4370331764,-2.999774456,3.2154707909
683.4370903969,-2.9997866154,3.2150073051
684.4371476173,-2.9998013973,3.214550972
685.4372048378,-2.9997808933,3.2141046524
686.4372620583,-2.9998042583,3.2136383057
687.4373192787,-2.9997930527,3.2131946087
688.4373764992,-2.9997851849,3.2127122879
689.4374337196,-2.9998018742,3.2122688293
690.4374909401,-2.9997878075,3.2117936611
691.4375481606,-2.999789238,3.211329937
692.4376049042,-2.9998030663,3.2108793259
693.4376621246,-2.999797821,3.2104198933
694.4367194176,-2.9997954369,3.2099442482
695.436776638,-2.9998013973,3.2094919682
696.4368338585,-2.9997856617,3.2090315819
697.4368910789,-2.9997911453,3.2085754871
698.4369482994,-2.99979949,3.2081143856
699.4370055199,-2.9998004436,3.2076430321
700.4370627403,-2.9998013973,3.2071824074
701.4371199608,-2.9998059273,3.2067351341
702.4371771812,-2.9998223782,3.2062456608
703.4372344017,-2.999787569,3.2057955265
704.4372916222,-2.9998025894,3.2053341866
705.4373488426,-2.99979949,3.2048492432
706.4374060631,-2.9997954369,3.2044012547
707.4374632835,-2.9998030663,3.2039372921
708.437520504,-2.9998123646,3.2034745216
709.4375777245,-2.9998130798,3.2030074596
710.4376349449,-2.9998033047,3.2025344372
711.436691761,-2.9998016357,3.2020614147
712.4367489815,-2.999809742,3.2016084194
713.4368062019,-2.9998190403,3.2011492252
714.4368634224,-2.9998059273,3.2006862164
715.4369206429,-2.9997916222,3.2002017498
716.4369778633,-2.9998021126,3.1997463703
717.4370350838,-2.9997918606,3.1992850304
718.4370923042,-2.9997844696,3.198798418
719.4371495247,-2.9997944832,3.1983308792
720.4372067451,-2.9997894764,3.1978561878
721.4372639656,-2.99979496,3.1973876953
722.4373211861,-2.9998030663,3.1969139576
723.4373784065,-2.9998142719,3.196434021
724.437435627,-2.9998061657,3.1959722042
725.4374928474,-2.9998006821,3.195504427
726.4375500679,-2.9997975826,3.195012331
727.4376072884,-2.9998171329,3.1945645809
728.4376645088,-2.9998290539,3.1940820217
729.4367213249,-2.9998013973,3.1936094761
730.4367785454,-2.9998073578,3.1931316853
731.4368357658,-2.9998044968,3.1926534176
732.4368929863,-2.9998061657,3.1921770573
733.4369502068,-2.9998278618,3.1916973591
734.4370074272,-2.9998085499,3.1912302971
735.4370646477,-2.9998211861,3.1907372475
736.4371218681,-2.9998137951,3.1902735233
737.4371790886,-2.99979496,3.1898062229
738.4372363091,-2.9998114109,3.1893188953
739.4372935295,-2.9997980595,3.1888449192
740.43735075,-2.9998013973,3.1883482933
741.4374079704,-2.9997813702,3.1878933907
742.4374651909,-2.9997961521,3.1873989105
743.4375224113,-2.9998087883,3.1869137287
744.4375796318,-2.999792099,3.186442852
745.4376368523,-2.9998137951,3.1859714985
746.4366941452,-2.9998035431,3.1854736805
747.4367513657,-2.9998276234,3.1849963665
748.4368081093,-2.9998247623,3.1845188141
749.4368653297,-2.9998047352,3.1840214729
750.4369225502,-2.9997971058,3.1835508347
751.4369797707,-2.999792099,3.1830596924
752.4370369911,-2.9998085499,3.1825695038
753.4370942116,-2.9997959137,3.1820845604
754.437151432,-2.9997806549,3.1816117764
755.4372086525,-2.9997990131,3.1811151505
756.437265873,-2.9997980595,3.1806380749
757.4373230934,-2.9997911453,3.1801538467
758.4373803139,-2.9998128414,3.1796512604
759.4374375343,-2.9997916222,3.1791651249
760.4374947548,-2.9997842312,3.1786723137
761.4375519753,-2.9998059273,3.178185463
762.4376091957,-2.9997923374,3.1776957512
763.4376664162,-2.999776125,3.1772134304
764.4367232323,-2.9997961521,3.176697731
765.4367809296,-2.9997868538,3.1762285233
766.4368376732,-2.9997992516,3.1757211685
767.4368948936,-2.9997954369,3.1752421856
768.4369521141,-2.9997923374,3.1747186184
769.4370093346,-2.9997916222,3.1742520332
770.437066555,-2.9997770786,3.1737349033
771.4371237755,-2.9997770786,3.1732456684
772.4371805191,-2.9997899532,3.1727626324
773.4372382164,-2.9997925758,3.1722660065
774.43729496,-2.9997756481,3.1717669964
775.4373526573,-2.9997851849,3.1712722778
776.4374094009,-2.9997725487,3.1707756519
777.4374670982,-2.9997799397,3.170263052
778.4375238419,-2.9997878075,3.1697800159
779.4375815392,-2.9997889996,3.1692800522
780.4376382828,-2.9997971058,3.1687605381
781.4366955757,-2.9997775555,3.1682682037
782.4367527962,-2.9997701645,3.1677567959
783.4368100166,-2.9997808933,3.1672673225
784.4368672371,-2.9997732639,3.1667668819
785.4369244576,-2.9997496605,3.166249752
786.436981678,-2.99979496,3.1657602787
787.4370388985,-2.9997880459,3.1652481556
788.4370961189,-2.9997746944,3.1647396088
789.4371533394,-2.9997575283,3.1642317772
790.4372105598,-2.9997594357,3.1637187004
791.4372673035,-2.9997746944,3.1632106304
792.4373245239,-2.9997711182,3.1627073288
793.4373817444,-2.9997806549,3.1621830463
794.4374389648,-2.9997692108,3.161677599
795.4374961853,-2.9997828007,3.1611742973
796.4375534058,-2.9997711182,3.160646677
797.4376106262,-2.99979496,3.160148859
798.4376678467,-2.9997615814,3.1596264839
799.4367251396,-2.9997954369,3.1591308117
800.4367823601,-2.9997754097,3.1586196423
801.4368395805,-2.9997911453,3.1580920219
802.436896801,-2.9997739792,3.1575949192
803.4369540215,-2.9997806549,3.1570606232
804.4370112419,-2.9997718334,3.1565513611
805.4370684624,-2.9997699261,3.1560237408
806.4371256828,-2.9997813702,3.1555252075
807.4371829033,-2.9997782707,3.155002594
808.4372401237,-2.9997837543,3.154471159
809.4372973442,-2.999796629,3.1539592743
810.4373545647,-2.9997725487,3.1534290314
811.4374113083,-2.9997785091,3.1529085636
812.4374685287,-2.9997954369,3.1524040699
813.4375257492,-2.9997861385,3.1518540382
814.4375829697,-2.9997816086,3.1513538361
815.4376401901,-2.999792099,3.1508052349
816.4366974831,-2.9997785091,3.1502940655
817.4367547035,-2.9997904301,3.1497704983
818.436811924,-2.9997758865,3.149238348
819.4368691444,-2.9997992516,3.1487145424
820.4369263649,-2.9998004436,3.1481840611
821.4369835854,-2.9997689724,3.147652626
822.4370408058,-2.9997999668,3.1471157074
823.4370980263,-2.9997689724,3.1465928555
824.4371552467,-2.9997727871,3.1460659504
825.4372124672,-2.9997842312,3.1455211639
826.4372696877,-2.9997706413,3.1449770927
827.4373269081,-2.9997882843,3.1444528103
828.4373841286,-2.9997856617,3.1439006329
829.437441349,-2.9997756481,3.1433560848
830.4374985695,-2.9998035431,3.142813921
831.4375553131,-2.999778986,3.1422700882
832.4376125336,-2.9997801781,3.1417500973
833.437669754,-2.9997782707,3.1412146091
834.436727047,-2.9997830391,3.1406443119
835.4367842674,-2.9997899532,3.1401267052
836.4368414879,-2.9997749329,3.1395735741
837.4368987083,-2.9997878075,3.1390345097
838.4369559288,-2.9997961521,3.1384720802
839.4370131493,-2.9997727871,3.1379230022
840.4370703697,-2.9997830391,3.1373598576
841.4371275902,-2.9997787476,3.1368281841
842.4371848106,-2.9997601509,3.1362745762
843.4372420311,-2.9997816086,3.1357142925
844.4372992516,-2.9997639656,3.1351571083
845.437356472,-2.9997870922,3.134601593
846.4374136925,-2.9997754097,3.1340556145
847.4374709129,-2.999767065,3.1334962845
848.4375281334,-2.9997959137,3.1329479218
849.4375853539,-2.9997880459,3.1323707104
850.4376420975,-2.999778986,3.1318204403
851.4366993904,-2.9998033047,3.1312434673
852.4367566109,-2.9997935295,3.1306846142
853.4368138313,-2.9997889996,3.1301150322
854.4368710518,-2.9998047352,3.1295471191
855.4369282722,-2.9997828007,3.1289825439
856.4369854927,-2.9997973442,3.1284115314
857.4370427132,-2.9997870922,3.127850771
858.4370999336,-2.9997794628,3.1272742748
859.4371571541,-2.9998040199,3.1267051697
860.4372143745,-2.9997899532,3.1261401176
861.437271595,-2.9997937679,3.1255476475
862.4373288155,-2.9997916222,3.1249835491
863.4373860359,-2.9997816086,3.1244139671
864.4374432564,-2.9997787476,3.1238462925
865.4375004768,-2.9998040199,3.1232559681
866.4375576973,-2.9997930527,3.1226754189
867.4376149178,-2.9997849464,3.1220993996
868.4376721382,-2.99979496,3.1215100288
869.4367289543,-2.9997835159,3.1209337711
870.4367861748,-2.999797821,3.1203286648
871.4368433952,-2.9998264313,3.119761467
872.4369006157,-2.9997835159,3.1191720963
873.4369578362,-2.9997880459,3.1185667515
874.4370150566,-2.9998033047,3.1179943085
875.4370722771,-2.9997694492,3.1173975468
876.4371294975,-2.9997880459,3.1167852879
877.437186718,-2.9997937679,3.1162059307
878.4372439384,-2.9997808933,3.1156160831
879.4373011589,-2.9997856617,3.1150009632
880.4373583794,-2.999809742,3.114398241
881.4374155998,-2.9997866154,3.1137952805
882.4374728203,-2.999789238,3.1132047176
883.4375300407,-2.9997739792,3.1126019955
884.4375872612,-2.99979496,3.1119952202
885.4376444817,-2.9997930527,3.1113829613
886.4367012978,-2.9998002052,3.1107738018
887.4367585182,-2.9997689724,3.1101615429
884.8811106682,-2.9997782707,3.1095426083
885.8811678886,-2.9997992516,3.1089477539
886.8812251091,-2.9997649193,3.1083202362
887.8812823296,-2.9997711182,3.1077098846
888.88133955,-2.9997868538,3.1070809364
889.8813967705,-2.9997837543,3.1064603329
890.8814539909,-2.999774456,3.1058530807
891.8815112114,-2.9997842312,3.1052377224
892.8815684319,-2.9997820854,3.1045844555
893.8816256523,-2.9997923374,3.1039609909
894.8816828728,-2.9997882843,3.1033210754
895.8817400932,-2.99979949,3.1027042866
896.8817973137,-2.9998114109,3.1020674706
897.8818545341,-2.9997894764,3.1014273167
898.8819117546,-2.9998075962,3.1007909775
899.8809685707,-2.9997839928,3.1001441479
900.8810257912,-2.9997935295,3.099496603
901.8810830116,-2.9997823238,3.098856926
902.8811402321,-2.9998095036,3.0981822014
903.8811974525,-2.9998137951,3.0975427628
904.881254673,-2.999787569,3.0968739986
905.8813118935,-2.9997987747,3.0962460041
906.8813691139,-2.9998323917,3.0955755711
907.8814263344,-2.999797821,3.0949280262
908.8814835548,-2.9998059273,3.094260931
909.8815407753,-2.9998083115,3.0936121941
910.8815979958,-2.9997894764,3.0929503441
911.8816552162,-2.9998130798,3.0922744274
912.8817124367,-2.9997954369,3.0916025639
913.8817696571,-2.9997880459,3.0909180641
914.8818268776,-2.9998116493,3.0902457237
915.8818840981,-2.9997880459,3.0895597935
916.8819413185,-2.9998054504,3.0888953209
917.8809981346,-2.9997735023,3.0882201195
918.8810553551,-2.9997925758,3.0875430107
919.8811125755,-2.9998013973,3.0868487358
920.881169796,-2.9997899532,3.0861523151
921.8812270164,-2.999809742,3.085449934
922.8812842369,-2.9997816086,3.0847501755
923.8813414574,-2.9997725487,3.0840604305
924.8813986778,-2.9997880459,3.0833694935
925.8814558983,-2.9997797012,3.0826480389
926.8815131187,-2.9997889996,3.0819675922
927.8815703392,-2.9997570515,3.081258297
928.8816275597,-2.9997990131,3.0805420876
929.8816847801,-2.9997861385,3.0798308849
930.8817420006,-2.9997820854,3.0790948868
931.881799221,-2.9998002052,3.0783805847
932.8818564415,-2.9997904301,3.0776574612
933.881913662,-2.9997732639,3.0769379139
934.8809704781,-2.9998090267,3.0762012005
935.8810276985,-2.9997820854,3.0754725933
936.881084919,-2.9997780323,3.0747313499
937.8811421394,-2.9997911453,3.0739917755
938.8811993599,-2.9997825623,3.0732486248
939.8812565804,-2.9997665882,3.0725135803
940.881313324,-2.9997947216,3.0717458725
941.8813710213,-2.9997749329,3.0710048676
942.8814277649,-2.9997799397,3.0702569485
943.8814854622,-2.9997704029,3.0694799423
944.8815422058,-2.9997882843,3.0687057972
945.8815999031,-2.9998018742,3.0679385662
946.8816566467,-2.9997923374,3.0671796799
947.881714344,-2.9997980595,3.0663897991
948.8817710876,-2.9998047352,3.065615654
949.8818287849,-2.9997944832,3.0648202896
950.8818855286,-2.9997923374,3.0640244484
951.8819432259,-2.9997839928,3.0632252693
952.881000042,-2.9998059273,3.0624442101
953.8810577393,-2.9997866154,3.0616545677
954.8811144829,-2.9997768402,3.0608224869
955.8811717033,-2.9997897148,3.0600142479
956.8812289238,-2.9997823238,3.0592126846
957.8812861443,-2.9997947216,3.058380127
958.8813433647,-2.9997987747,3.0575473309
959.8814005852,-2.9997820854,3.0567450523
960.8814573288,-2.999797821,3.0559058189
961.8815150261,-2.9997923374,3.0550568104
962.8815717697,-2.9997880459,3.0542252064
963.881629467,-2.9997799397,3.0533854961
964.8816862106,-2.9997897148,3.0525188446
965.8817439079,-2.9998042583,3.0516655445
966.8818006516,-2.9997739792,3.0507922173
967.8818583488,-2.9998040199,3.0499229431
968.8819150925,-2.999792099,3.0490450859
969.8809723854,-2.9997899532,3.0481433868
970.8810296059,-2.9997959137,3.0472810268
971.8810868263,-2.9997732639,3.0463676453
972.8811440468,-2.9997856617,3.0454733372
973.8812012672,-2.9997851849,3.044567585
974.8812584877,-2.9997830391,3.04367733
975.8813157082,-2.9997880459,3.0427675247
976.8813729286,-2.9997930527,3.0418226719
977.8814301491,-2.9997854233,3.0409200191
978.8814873695,-2.999778986,3.0399746895
979.8815441132,-2.9997739792,3.0390524864
980.8816013336,-2.9997689724,3.0381102562
981.8816585541,-2.9997937679,3.0371305943
982.8817157745,-2.9997937679,3.0361809731
983.881772995,-2.9997971058,3.0352370739
984.8818302155,-2.9997909069,3.0342583656
985.8818874359,-2.9997756481,3.0332722664
986.8819446564,-2.9997754097,3.0322930813
987.8810019493,-2.9997878075,3.0312914848
988.8810591698,-2.9997923374,3.0302772522
989.8811163902,-2.9997704029,3.0292584896
990.8811736107,-2.9997947216,3.0282607079
991.8812308311,-2.9997770786,3.0272390842
992.8812880516,-2.9998016357,3.0261828899
993.8813452721,-2.9997706413,3.0251605511
994.8814024925,-2.9997849464,3.0240933895
995.881459713,-2.99979496,3.023037672
996.8815169334,-2.9997732639,3.0219798088
997.8815741539,-2.9997930527,3.0209019184
998.8816308975,-2.9997711182,3.0198140144
999.881688118,-2.9997775555,3.0187060833
1000.8817453384,-2.9998025894,3.0175995827
1001.8818025589,-2.9997718334,3.01648283
1002.8818597794,-2.9997961521,3.0153603554
1003.8819169998,-2.9997825623,3.0142230988
1004.8809742928,-2.9997797012,3.0130732059
1005.8810315132,-2.9998028278,3.0119121075
1006.8810887337,-2.999777317,3.0107519627
1007.8811459541,-2.9997911453,3.0095779896
1008.8812031746,-2.9997911453,3.0083673
1009.8812603951,-2.9998059273,3.0071702003
1010.8813176155,-2.9997916222,3.0059616566
1011.881374836,-2.999778986,3.0047097206
1012.8814320564,-2.9997961521,3.0034632683
1013.8814892769,-2.9997756481,3.0022099018
1014.8815464973,-2.9997954369,3.0009372234
1015.8816037178,-2.999796629,2.9996595383
1016.8816609383,-2.9998049736,2.9983417988
1017.8817181587,-2.9997885227,2.9970207214
1018.8817749023,-2.9997932911,2.9956972599
1019.8818321228,-2.9997673035,2.9943463802
1020.8818893433,-2.9997923374,2.9929859638
1021.8819465637,-2.9997923374,2.9916079044
1022.8810038567,-2.999786377,2.990203619
1023.8810610771,-2.9997985363,2.988812685
1024.8811182976,-2.9997842312,2.9873864651
1025.881175518,-2.9997830391,2.9859445095
1026.8812327385,-2.999789238,2.9844737053
1027.881289959,-2.9997854233,2.9829802513
1028.8813471794,-2.9997794628,2.9815030098
1029.8814043999,-2.9997649193,2.9799757004
1030.8814616203,-2.9997932911,2.9784359932
1031.8815188408,-2.9997727871,2.9768815041
1032.8815760612,-2.9997878075,2.9753026962
1033.8816332817,-2.9997856617,2.9736714363
1034.8816905022,-2.9997904301,2.9720695019
1035.8817477226,-2.9997932911,2.9704060555
1036.8818049431,-2.9997904301,2.968736887
1037.8818621635,-2.9997880459,2.9670445919
1038.8819189072,-2.999777317,2.9653000832
1039.8809762001,-2.999806881,2.9635398388
1040.8810334206,-2.9997775555,2.9617650509
1041.881090641,-2.9997944832,2.9599714279
1042.8811478615,-2.999765873,2.9581334591
1043.8812050819,-2.9997835159,2.9562706947
1044.8812623024,-2.9997742176,2.9543845654
1045.8813195229,-2.9997787476,2.9524619579
1046.8813767433,-2.9997918606,2.9504814148
1047.8814339638,-2.9997794628,2.9484968185
1048.8814911842,-2.9997880459,2.9464707375
1049.8815484047,-2.9998075962,2.944425106
1050.8816056252,-2.9997825623,2.9423341751
1051.8816628456,-2.9997959137,2.9401974678
1052.8817200661,-2.9997849464,2.9380178452
1053.8817772865,-2.9998021126,2.9358019829
1054.881834507,-2.9997961521,2.9335632324
1055.8818917274,-2.9997806549,2.9312748909
1056.8819489479,-2.9997954369,2.9289205074
1057.881005764,-2.9997894764,2.9265561104
1058.8810629845,-2.9997868538,2.9241328239
1059.8811197281,-2.9998109341,2.9216444492
1060.8811774254,-2.9997811317,2.9191250801
1061.881234169,-2.9998087883,2.9165685177
1062.8812918663,-2.9997899532,2.9139204025
1063.8813486099,-2.9997768402,2.9112479687
1064.8814063072,-2.999808073,2.9085083008
1065.8814630508,-2.9997923374,2.9057211876
1066.8815207481,-2.9997940063,2.902864933
1067.8815774918,-2.9998157024,2.8999722004
1068.8816351891,-2.9997825623,2.8970053196
1069.8816919327,-2.9998016357,2.8939673901
1070.88174963,-2.9997830391,2.8908851147
1071.8818063736,-2.9997987747,2.8876883984
1072.8818640709,-2.9998064041,2.8844568729
1073.8819208145,-2.9997930527,2.8811330795
1074.8809781075,-2.9997823238,2.8777525425
1075.8810353279,-2.9997889996,2.874266386
1076.8810925484,-2.9997816086,2.8707065582
1077.8811497688,-2.9997944832,2.8670632839
1078.8812069893,-2.9997904301,2.8633275032
1079.8812637329,-2.9997661114,2.8595232964
1080.8813214302,-2.9997944832,2.8556063175
1081.8813781738,-2.9997806549,2.8516333103
1082.8814358711,-2.9997732639,2.8475222588
1083.8814926147,-2.9997992516,2.8433272839
1084.881550312,-2.9997806549,2.8390235901
1085.8816070557,-2.9997885227,2.8346202374
1086.881664753,-2.9997918606,2.8300905228
1087.8817214966,-2.9997673035,2.8254413605
1088.8817791939,-2.9997916222,2.8207018375
1089.8818359375,-2.9997794628,2.8158254623
1090.8818936348,-2.9997758865,2.8108174801
1091.8819503784,-2.9997854233,2.8057029247
1092.8810076714,-2.9997835159,2.8004114628
1093.8810648918,-2.9997756481,2.795009613
1094.8811221123,-2.9997916222,2.7894506454
1095.8811793327,-2.9997961521,2.7837586403
1096.8812365532,-2.9997675419,2.7779099941
1097.8812932968,-2.9998054504,2.7719111443
1098.8813505173,-2.9997844696,2.7657096386
1099.8814077377,-2.9997861385,2.7593553066
1100.8814649582,-2.9997932911,2.7528624535
1101.8815221786,-2.999778986,2.7461621761
