Time (s),Current (A),Voltage(V)
139.4369750023,-2.9997699261,3.5004429817
140.4370326996,-2.9997565746,3.4995145798
141.4370894432,-2.9997451305,3.4985852242
142.4371471405,-2.9997534752,3.4976425171
143.4372038841,-2.9997494221,3.4967010021
144.4372615814,-2.9997549057,3.4957978725
145.437318325,-2.9997508526,3.4948945045
146.4373760223,-2.9997456074,3.4939725399
147.437432766,-2.9997606277,3.4930758476
148.4374904633,-2.9997563362,3.4921736717
149.4375472069,-2.9997560978,3.4912734032
150.4376044273,-2.9997665882,3.4903800488
151.4376616478,-2.9997553825,3.4894881248
152.4377188683,-2.9997372627,3.4886109829
153.4367756844,-2.9997370243,3.4877140522
154.4368333817,-2.9997286797,3.4868462086
155.4368901253,-2.9997324944,3.4859473705
156.4369478226,-2.9997415543,3.4850797653
157.4370045662,-2.9997384548,3.4842028618
158.4370622635,-2.9997375011,3.4833247662
159.4371190071,-2.9997208118,3.4824695587
160.4371767044,-2.9997479916,3.4815981388
161.437233448,-2.9997286797,3.4807505608
162.4372911453,-2.9997346401,3.4798898697
163.4373478889,-2.9997406006,3.4790406227
164.4374055862,-2.999756813,3.4781854153
165.4374623299,-2.9997644424,3.4773378372
166.4375200272,-2.9997508526,3.4765067101
167.4375767708,-2.9997363091,3.4756584167
168.4376344681,-2.9997527599,3.4748270512
169.4376912117,-2.9997551441,3.4739952087
170.4367480278,-2.9997656345,3.4731681347
171.4368052483,-2.9997515678,3.4723329544
172.4368624687,-2.999735117,3.471506834
173.4369196892,-2.9997251034,3.4706907272
174.4369769096,-2.9997451305,3.4698653221
175.4370341301,-2.9997336864,3.4690573215
176.4370913506,-2.9997456074,3.4682312012
177.437148571,-2.9997274876,3.4674296379
178.4372057915,-2.9997315407,3.4666051865
179.4372630119,-2.9997551441,3.465811491
180.4373202324,-2.999735117,3.4649958611
181.4373774529,-2.9997522831,3.4641976357
182.4374346733,-2.9997391701,3.4633927345
183.4374918938,-2.9997427464,3.4625997543
184.4375491142,-2.9997401237,3.4618120193
185.4376063347,-2.9997386932,3.4610333443
186.4376635551,-2.9997513294,3.4602544308
187.4377207756,-2.9997406006,3.4594523907
188.4367780685,-2.999733448,3.4586763382
189.4368348122,-2.9997253418,3.4578773975
190.4368920326,-2.9997563362,3.4571156502
191.4369492531,-2.9997608662,3.4563391209
192.4370064735,-2.9997546673,3.4555521011
193.437063694,-2.9997465611,3.4547767639
194.4371209145,-2.9997644424,3.4540250301
195.4371781349,-2.9997382164,3.4532561302
196.4372353554,-2.9997766018,3.4525032043
197.4372925758,-2.9997594357,3.4517278671
198.4373497963,-2.9997456074,3.4509878159
199.4374070168,-2.9997329712,3.4502222538
200.4374642372,-2.9997458458,3.449467659
201.4375214577,-2.9997611046,3.4487185478
202.4375786781,-2.9997484684,3.4479818344
203.4376358986,-2.9997575283,3.4472267628
204.437693119,-2.999751091,3.4464776516
205.436750412,-2.9997725487,3.4457378387
206.4368076324,-2.9997484684,3.4450008869
207.4368648529,-2.9997396469,3.444278717
208.4369220734,-2.9997494221,3.4435310364
209.436978817,-2.9997508526,3.4427931309
210.4370360374,-2.9997541904,3.4420669079
211.4370932579,-2.9997596741,3.4413468838
212.4371504784,-2.9997615814,3.4406089783
213.4372076988,-2.9997506142,3.4398853779
214.4372649193,-2.9997467995,3.439166069
215.4373221397,-2.999765873,3.4384522438
216.4373793602,-2.9997546673,3.4377300739
217.4374365807,-2.9997589588,3.4370286465
218.4374938011,-2.9997494221,3.4363162518
219.4375510216,-2.999756813,3.4356052876
220.437608242,-2.9997615814,3.4348943233
221.4376654625,-2.9997799397,3.434186697
222.437722683,-2.9997756481,3.4334926605
223.4367799759,-2.9997608662,3.4327936172
224.4368371964,-2.9997646809,3.4320852757
225.4368944168,-2.9997611046,3.431384325
226.4369516373,-2.9997713566,3.430713892
227.4370088577,-2.9997699261,3.4300312996
228.4370660782,-2.999771595,3.4293382168
229.4371228218,-2.9997622967,3.4286520481
230.4371800423,-2.9997575283,3.4279596806
231.4372372627,-2.9997842312,3.4272782803
232.4372944832,-2.999753952,3.4265949726
233.4373517036,-2.9997527599,3.4259288311
234.4374089241,-2.9997689724,3.4252490997
235.4374661446,-2.999768734,3.4245653152
236.437523365,-2.9997787476,3.4238955975
237.4375805855,-2.9997785091,3.423220396
238.4376378059,-2.9997794628,3.422554493
239.4376950264,-2.9997947216,3.4219045639
240.4367523193,-2.9997754097,3.421258688
241.4368095398,-2.9997646809,3.4205973148
242.4368667603,-2.9997837543,3.4199261665
243.4369239807,-2.9997661114,3.419273138
244.4369812012,-2.9997775555,3.4186234474
245.4370384216,-2.9997618198,3.4179694653
246.4370956421,-2.9997410774,3.4173283577
247.4371528625,-2.9997625351,3.4166743755
248.437210083,-2.999756813,3.4160168171
249.4372668266,-2.9997673035,3.4153885841
250.4373240471,-2.9997487068,3.4147441387
251.4373812675,-2.9997680187,3.4141290188
252.437438488,-2.999755621,3.4134838581
253.4374957085,-2.9997520447,3.412838459
254.4375529289,-2.9997730255,3.4122076035
255.4376101494,-2.9997575283,3.4115653038
256.4376673698,-2.9997494221,3.410959959
257.4377245903,-2.9997537136,3.4103338718
258.4367814064,-2.9997589588,3.4097027779
259.4368391037,-2.9997730255,3.4090898037
260.4368958473,-2.9997739792,3.4084637165
261.4369535446,-2.9997508526,3.4078526497
262.4370102882,-2.9997644424,3.4072244167
263.4370679855,-2.9997425079,3.4066121578
264.4371247292,-2.9997704029,3.4060034752
265.4371824265,-2.9997534752,3.4054088593
266.4372391701,-2.9997575283,3.4048178196
267.4372968674,-2.9997429848,3.4042143822
268.437353611,-2.9997484684,3.4036066532
269.4374108315,-2.999751091,3.4030034542
270.4374680519,-2.9997611046,3.4024145603
271.4375252724,-2.999771595,3.4018104076
272.437582016,-2.9997513294,3.4012188911
273.4376397133,-2.999755621,3.4006175995
274.4376964569,-2.9997775555,3.4000372887
275.4367542267,-2.9997575283,3.399461031
276.4368109703,-2.9997620583,3.3988888264
277.4368686676,-2.9997625351,3.3983001709
278.4369254112,-2.999756813,3.3977208138
279.4369831085,-2.9997701645,3.3971495628
280.4370398521,-2.9997782707,3.3965735435
281.4370975494,-2.9997699261,3.3959906101
282.4371542931,-2.9997606277,3.3954401016
283.4372119904,-2.9997663498,3.3948440552
284.437268734,-2.9997837543,3.3942787647
285.4373264313,-2.9997663498,3.3937289715
286.4373831749,-2.9997625351,3.3931665421
287.4374408722,-2.9997704029,3.3925898075
288.4374976158,-2.9997622967,3.392031908
289.4375548363,-2.9997718334,3.3914732933
290.4376120567,-2.9997646809,3.3909296989
291.4376692772,-2.9997689724,3.3903725147
292.4377260208,-2.9997692108,3.3898313046
293.4367833138,-2.9997615814,3.3892891407
294.4368405342,-2.9997756481,3.3887248039
295.4368977547,-2.9997673035,3.3882133961
296.4369549751,-2.9997570515,3.3876590729
297.4370121956,-2.9997785091,3.3871333599
298.437069416,-2.9997742176,3.3866012096
299.4371266365,-2.9997677803,3.386043787
300.437183857,-2.9997699261,3.3854985237
301.4372410774,-2.9997770786,3.3849878311
302.4372982979,-2.9997622967,3.3844709396
303.4373555183,-2.9997413158,3.3839280605
304.4374127388,-2.9997611046,3.3833971024
305.4374699593,-2.9997739792,3.3828766346
306.4375271797,-2.9997520447,3.3823575974
307.4375844002,-2.9997589588,3.3818438053
308.4376416206,-2.9997582436,3.3813233376
309.4376988411,-2.9997582436,3.3808124065
310.4367556572,-2.9997591972,3.3803095818
311.4368128777,-2.9997403622,3.3798069954
312.4368700981,-2.9997563362,3.3792800903
313.4369273186,-2.9997644424,3.3787779808
314.436984539,-2.9997680187,3.3782792091
315.4370417595,-2.9997637272,3.3777787685
316.4370989799,-2.9997603893,3.3772687912
317.4371562004,-2.9997577667,3.3767774105
318.4372134209,-2.9997704029,3.3762726784
319.4372706413,-2.9997632504,3.375767231
320.4373278618,-2.9997661114,3.3752989769
321.4373850822,-2.9997651577,3.3747956753
322.4374423027,-2.9997606277,3.3742973804
323.4374995232,-2.9997706413,3.3738071918
324.4375567436,-2.9997727871,3.3733205795
325.4376139641,-2.9998047352,3.3728413582
326.4376711845,-2.9997766018,3.3723497391
327.437728405,-2.9997665882,3.3718717098
328.4367852211,-2.999767065,3.3713800907
329.4368424416,-2.9997591972,3.3708925247
330.436899662,-2.9997663498,3.3704180717
331.4369568825,-2.9997866154,3.369956255
332.4370141029,-2.9997684956,3.3694667816
333.4370713234,-2.9997608662,3.3689956665
334.4371285439,-2.9997706413,3.3685390949
335.4371857643,-2.9997663498,3.3680689335
336.4372429848,-2.999778986,3.3675823212
337.4373002052,-2.9997787476,3.3671183586
338.4373574257,-2.999774456,3.3666434288
339.4374146461,-2.9997618198,3.3661985397
340.4374718666,-2.999768734,3.3657300472
341.4375290871,-2.9997739792,3.3652634621
342.4375863075,-2.9997854233,3.3648211956
343.437643528,-2.9997665882,3.3643608093
344.4377007484,-2.9997615814,3.3639006615
345.4367580414,-2.9997758865,3.3634457588
346.4368152618,-2.9997553825,3.3630018234
347.4368724823,-2.9997799397,3.3625259399
348.4369292259,-2.999776125,3.3620917797
349.4369864464,-2.9997618198,3.3616371155
350.4370436668,-2.9997799397,3.3611881733
351.4371008873,-2.999745369,3.3607525826
352.4371581078,-2.9997460842,3.3603012562
353.4372153282,-2.9997591972,3.3598506451
354.4372725487,-2.999768734,3.3593986034
355.4373297691,-2.9997820854,3.3589541912
356.4373869896,-2.9997611046,3.3585193157
357.4374442101,-2.999767065,3.3580584526
358.4375014305,-2.9997699261,3.3576314449
359.437558651,-2.9997684956,3.3571813107
360.4376158714,-2.9997732639,3.3567609787
361.4376730919,-2.9997575283,3.3563156128
362.4377303123,-2.9997472763,3.3558878899
363.4367876053,-2.9997594357,3.3554441929
364.4368448257,-2.9997639656,3.3549993038
365.4369020462,-2.9997620583,3.3545794487
366.4369592667,-2.9997618198,3.3541419506
367.4370160103,-2.9997634888,3.3537120819
368.4370732307,-2.9997551441,3.3532891273
369.4371304512,-2.9997849464,3.3528592587
370.4371876717,-2.9997739792,3.3524327278
371.4372448921,-2.9997611046,3.3519880772
372.4373021126,-2.9997632504,3.3515655994
373.437359333,-2.9997665882,3.3511404991
374.4374165535,-2.9997651577,3.3507034779
375.437473774,-2.999755621,3.3503084183
376.4375309944,-2.9997611046,3.3498888016
377.4375882149,-2.9997749329,3.3494484425
378.4376454353,-2.9997632504,3.3490371704
379.4377026558,-2.9997706413,3.3486120701
380.4367599487,-2.9997756481,3.348192215
381.4368166924,-2.9997689724,3.3477694988
382.4368743896,-2.9997835159,3.3473629951
383.4369311333,-2.9997820854,3.346934557
384.4369888306,-2.9998025894,3.3465354443
385.4370455742,-2.9998064041,3.3460938931
386.4371032715,-2.999786377,3.3456971645
387.4371600151,-2.9997594357,3.3452663422
388.4372172356,-2.9997801781,3.3448622227
389.437274456,-2.999797821,3.3444318771
390.4373316765,-2.999778986,3.3440372944
391.4373884201,-2.999776125,3.3436191082
392.4374461174,-2.9997713566,3.3431959152
393.437502861,-2.9997889996,3.3428194523
394.4375605583,-2.9997801781,3.3423993587
395.4376173019,-2.9997732639,3.3419773579
396.4376749992,-2.9997801781,3.3415722847
397.4377317429,-2.9997918606,3.3411707878
398.4367895126,-2.9997603893,3.3407335281
399.4368462563,-2.9997661114,3.3403375149
400.4369039536,-2.9997713566,3.3399217129
401.4369606972,-2.9997637272,3.3395247459
402.4370183945,-2.9997828007,3.3390951157
403.4370751381,-2.9997680187,3.3386967182
404.4371328354,-2.9997990131,3.3382806778
405.437189579,-2.9997801781,3.3378686905
406.4372472763,-2.9997780323,3.3374483585
407.4373040199,-2.9997522831,3.3370521069
408.4373612404,-2.9997711182,3.3366532326
409.4374184608,-2.9997699261,3.3362498283
410.4374756813,-2.9997577667,3.3358502388
411.4375324249,-2.9997646809,3.3354260921
412.4375901222,-2.9997625351,3.3350245953
413.4376468658,-2.9997694492,3.3346168995
414.4377045631,-2.9997861385,3.3342037201
415.4367613792,-2.9997799397,3.3338050842
416.4368185997,-2.9997713566,3.3334000111
417.4368758202,-2.9997799397,3.3330080509
418.4369330406,-2.9997880459,3.3325755596
419.4369902611,-2.9997732639,3.3321819305
420.4370474815,-2.9997673035,3.3317608833
421.437104702,-2.9997823238,3.3313531876
422.4371619225,-2.9997735023,3.3309624195
423.4372191429,-2.9997680187,3.3305571079
424.4372763634,-2.9997580051,3.3301529884
425.4373335838,-2.9997758865,3.3297522068
426.4373908043,-2.9997861385,3.3293626308
427.4374480247,-2.9997801781,3.3289391994
428.4375052452,-2.9997718334,3.3285260201
429.4375624657,-2.9997799397,3.3281331062
430.4376192093,-2.9997861385,3.3277199268
431.4376764297,-2.9997575283,3.3273293972
432.4377336502,-2.999756813,3.326921463
433.4367909431,-2.9997618198,3.3265080452
434.4368481636,-2.9997882843,3.3261008263
435.4369053841,-2.9997780323,3.3256955147
436.4369626045,-2.9997506142,3.3253064156
437.437019825,-2.9997699261,3.324901104
438.4370770454,-2.9997787476,3.3244819641
439.4371342659,-2.9997735023,3.3241004944
440.4371914864,-2.9997601509,3.3236978054
441.4372487068,-2.9997830391,3.3232824802
442.4373059273,-2.9997861385,3.3228852749
443.4373631477,-2.9997665882,3.3224699497
444.4374203682,-2.999765873,3.322062254
445.4374775887,-2.9997866154,3.3216736317
446.4375348091,-2.9997630119,3.3212859631
447.4375920296,-2.9997634888,3.3208785057
448.43764925,-2.9997980595,3.3204767704
449.4377064705,-2.9997725487,3.320070982
450.4367632866,-2.9997537136,3.319658041
451.436820507,-2.9997694492,3.3192512989
452.4368777275,-2.999767065,3.3188579082
453.436934948,-2.9997527599,3.3184499741
454.4369921684,-2.9997553825,3.3180420399
455.4370493889,-2.9997916222,3.3176293373
456.4371066093,-2.999768734,3.3172302246
457.4371638298,-2.999755621,3.3168308735
458.4372210503,-2.9997811317,3.3164200783
459.4372782707,-2.9997770786,3.316041708
460.4373354912,-2.9997577667,3.3156387806
461.4373927116,-2.9997594357,3.3152289391
462.4374499321,-2.9997909069,3.3148386478
463.4375071526,-2.9997506142,3.3144333363
464.437564373,-2.9997878075,3.3140029907
465.4376215935,-2.9997735023,3.3136000633
466.4376788139,-2.9997601509,3.3131973743
467.4377360344,-2.9997680187,3.3127813339
468.4367928505,-2.9997553825,3.3124008179
469.436850071,-2.9997692108,3.3119962215
470.4369072914,-2.9997692108,3.3115770817
471.4369645119,-2.9997656345,3.3111703396
472.4370217323,-2.9997549057,3.310762167
473.4370789528,-2.9997925758,3.3103628159
474.4371361732,-2.999768734,3.3099632263
475.4371933937,-2.9997425079,3.3095610142
476.4372506142,-2.9997797012,3.3091392517
477.4373078346,-2.9997484684,3.3087408543
478.4373650551,-2.9997506142,3.3083298206
479.4374222755,-2.9997601509,3.3079133034
480.437479496,-2.9997577667,3.3075017929
481.4375367165,-2.999774456,3.3070991039
482.4375939369,-2.999771595,3.3067059517
483.4376511574,-2.9997506142,3.3062980175
484.4377083778,-2.9997649193,3.3058905602
485.4367656708,-2.9997766018,3.3054742813
486.4368224144,-2.9997575283,3.3050642014
487.4368796349,-2.9997756481,3.3046495914
488.4369368553,-2.9997732639,3.3042564392
489.4369940758,-2.9997527599,3.3038327694
490.4370512962,-2.9997589588,3.3034291267
491.4371085167,-2.999771595,3.3030219078
492.4371657372,-2.9997625351,3.3026173115
493.4372229576,-2.9997570515,3.3021979332
494.4372801781,-2.9997582436,3.3017780781
495.4373373985,-2.9997868538,3.301371336
496.437394619,-2.9997661114,3.3009574413
497.4374518394,-2.9997768402,3.3005566597
498.4375090599,-2.9997971058,3.3001294136
499.4375662804,-2.999778986,3.2997272015
500.4376235008,-2.9997808933,3.2993133068
501.4376807213,-2.999787569,3.2989013195
502.4377379417,-2.999776125,3.2984972
503.4367952347,-2.9997870922,3.2980899811
504.4368519783,-2.9997782707,3.2976839542
505.4369096756,-2.9997837543,3.297264576
506.4369664192,-2.9997823238,3.2968406677
507.4370236397,-2.9997799397,3.2964320183
508.4370808601,-2.9997785091,3.2960135937
509.4371380806,-2.9997758865,3.2956023216
510.4371948242,-2.9997746944,3.2951843739
511.4372525215,-2.9997656345,3.2947762012
512.4373092651,-2.9997780323,3.2943413258
513.4373669624,-2.9997768402,3.2939419746
514.4374237061,-2.9997735023,3.2935218811
515.4374814034,-2.9997694492,3.2931270599
516.437538147,-2.9997706413,3.2927057743
517.4375958443,-2.9997844696,3.2922959328
518.4376525879,-2.9997713566,3.2918696404
519.4377102852,-2.9997904301,3.2914628983
520.4367671013,-2.9997534752,3.2910423279
521.4368247986,-2.999789238,3.2906296253
522.4368815422,-2.9997923374,3.290214777
523.4369392395,-2.9997785091,3.2897911072
524.4369959831,-2.9997830391,3.28937006
525.4370536804,-2.9997882843,3.2889506817
526.437110424,-2.999774456,3.2885379791
527.4371676445,-2.9997999668,3.2881274223
528.437224865,-2.9997961521,3.2877128124
529.4372820854,-2.9997756481,3.2872974873
530.437338829,-2.9997830391,3.2868776321
531.4373965263,-2.9998073578,3.2864434719
532.43745327,-2.999796629,3.2860293388
533.4375109673,-2.9997806549,3.2856016159
534.4375677109,-2.9997911453,3.2851855755
535.4376254082,-2.9997937679,3.2847797871
536.4376821518,-2.9997775555,3.2843658924
537.4377398491,-2.9997782707,3.2839128971
538.4367966652,-2.9997909069,3.2834887505
539.4368538857,-2.999786377,3.2830767632
540.4369111061,-2.9997851849,3.2826521397
541.4369683266,-2.9998073578,3.2822329998
542.437025547,-2.9997866154,3.2818222046
543.4370827675,-2.9997830391,3.2813687325
544.4371399879,-2.9997937679,3.2809603214
545.4371972084,-2.9997992516,3.2805323601
546.4372544289,-2.9997961521,3.2801215649
547.4373116493,-2.9998004436,3.2796933651
548.4373688698,-2.999777317,3.2792675495
549.4374256134,-2.9997947216,3.2788412571
550.4374828339,-2.9998171329,3.2784047127
551.4375400543,-2.9997849464,3.2780058384
552.4375972748,-2.9997930527,3.2775695324
553.4376544952,-2.9997782707,3.2771484852
554.4377117157,-2.9998142719,3.2767114639
555.4367690086,-2.9998002052,3.2762832642
556.4368262291,-2.9998021126,3.2758522034
557.4368834496,-2.9997785091,3.2754421234
558.43694067,-2.9998021126,3.2750155926
559.4369978905,-2.9997932911,3.2745909691
560.4370551109,-2.9997985363,3.274169445
561.4371123314,-2.9997718334,3.2737309933
562.4371695518,-2.9997911453,3.2733297348
563.4372267723,-2.999797821,3.2729072571
564.4372839928,-2.9998130798,3.2724530697
565.4373412132,-2.9997813702,3.2720310688
566.4373984337,-2.9998049736,3.2716166973
567.4374556541,-2.9998004436,3.2711994648
568.4375128746,-2.9997882843,3.2707564831
569.4375696182,-2.9997961521,3.2703282833
570.4376268387,-2.999797821,3.2698984146
571.4376840591,-2.9997808933,3.2694830894
572.4377412796,-2.9997909069,3.2690210342
573.4367985725,-2.9997935295,3.2686171532
574.436855793,-2.9997839928,3.268194437
575.4369130135,-2.9997880459,3.2677569389
576.4369702339,-2.9997894764,3.2673330307
577.4370274544,-2.999792099,3.2669048309
578.4370846748,-2.9997801781,3.2664606571
579.4371418953,-2.9997770786,3.2660381794
580.4371991158,-2.9997754097,3.2656037807
581.4372563362,-2.9997959137,3.2651853561
582.4373135567,-2.9997980595,3.2647483349
583.4373707771,-2.9997851849,3.2643158436
584.4374279976,-2.9997811317,3.2638676167
585.437485218,-2.9997947216,3.2634398937
586.4375424385,-2.9998109341,3.2630078793
587.437599659,-2.9997706413,3.2625768185
588.4376568794,-2.9997811317,3.2621362209
589.437713623,-2.9997925758,3.2616996765
590.436770916,-2.9998030663,3.2612748146
591.4368281364,-2.9997823238,3.2608392239
592.4368853569,-2.9997980595,3.2604072094
593.4369425774,-2.9997930527,3.2599825859
594.4369997978,-2.9997701645,3.2595541477
595.4370570183,-2.9997823238,3.259111166
596.4371142387,-2.9998049736,3.2586801052
597.4371714592,-2.9997680187,3.25826478
598.4372286797,-2.9997725487,3.2578141689
599.4372859001,-2.999787569,3.2573964596
600.4373431206,-2.9997935295,3.2569515705
601.437400341,-2.9997866154,3.2565062046
602.4374575615,-2.9997940063,3.2560636997
603.437514782,-2.9997992516,3.2556414604
604.4375720024,-2.9997971058,3.2552015781
605.4376292229,-2.9997961521,3.2547543049
606.4376864433,-2.9997842312,3.2543227673
607.4377436638,-2.9997868538,3.2538850307
608.4368004799,-2.9998190403,3.2534408569
609.4368577003,-2.9997823238,3.2530105114
610.4369149208,-2.9997999668,3.2525885105
611.4369721413,-2.9997606277,3.2521541119
612.4370293617,-2.9997944832,3.2517008781
613.4370865822,-2.9997839928,3.2512717247
614.4371438026,-2.9997947216,3.2508366108
615.4372010231,-2.9998061657,3.250364542
616.4372582436,-2.9997882843,3.2499432564
617.437315464,-2.9998009205,3.2494916916
618.4373726845,-2.9998137951,3.2490587234
619.4374299049,-2.9997882843,3.2486197948
620.4374871254,-2.9997906685,3.2481737137
621.4375443459,-2.9997985363,3.2477419376
622.4376015663,-2.9997849464,3.2472965717
623.4376587868,-2.999789238,3.2468371391
624.4377160072,-2.9997937679,3.2463991642
625.4367728233,-2.9997756481,3.2459595203
626.4368300438,-2.9997801781,3.2455284595
627.4368872643,-2.9997820854,3.2450892925
628.4369444847,-2.9997768402,3.2446427345
629.4370012283,-2.999789238,3.2442061901
630.4370589256,-2.9997673035,3.2437720299
631.4371156693,-2.999771595,3.2433121204
632.4371733665,-2.9997999668,3.2428808212
633.4372301102,-2.9997882843,3.2424297333
634.4372878075,-2.9997513294,3.2420051098
635.4373445511,-2.9997813702,3.2415509224
636.4374022484,-2.9997701645,3.2410998344
637.437458992,-2.9997637272,3.2406721115
638.4375166893,-2.9997830391,3.2402217388
639.4375734329,-2.9997661114,3.2397875786
640.4376311302,-2.9997694492,3.2393317223
641.4376878738,-2.9997520447,3.2388906479
642.4367456436,-2.9997634888,3.2384636402
