Time (s),Current (A),Voltage(V)
167.4305768013,-2.999756813,3.4827423096
168.4306335449,-2.9997410774,3.4819366932
169.4306912422,-2.9997525215,3.4811275005
170.4307479858,-2.9997439384,3.4803285599
171.4308056831,-2.9997525215,3.479511261
172.4308624268,-2.9997470379,3.4787182808
173.4309201241,-2.9997437,3.4779331684
174.4309768677,-2.9997739792,3.4771265984
175.431034565,-2.9997360706,3.4763462543
176.4310913086,-2.9997661114,3.4755735397
177.4311490059,-2.9997401237,3.4747936726
178.430205822,-2.9997575283,3.4740087986
179.4302630424,-2.9997417927,3.4732265472
180.4303202629,-2.9997386932,3.4724452496
181.4303774834,-2.9997634888,3.4716875553
182.4304347038,-2.9997608662,3.4709162712
183.4304919243,-2.9997494221,3.4701375961
184.4305491447,-2.9997520447,3.4693748951
185.4306063652,-2.9997582436,3.4686112404
186.4306635857,-2.9997639656,3.4678418636
187.4307203293,-2.9997694492,3.4670820236
188.4307775497,-2.9997665882,3.4663159847
189.4308347702,-2.9997580051,3.4655618668
190.4308919907,-2.9997484684,3.4648125172
191.4309492111,-2.9997577667,3.4640636444
192.4310064316,-2.9997417927,3.4633290768
193.431063652,-2.9997398853,3.4625766277
194.4311208725,-2.9997787476,3.4618330002
195.4301781654,-2.9997615814,3.4610905647
196.4302353859,-2.999768734,3.4603683949
197.4302926064,-2.999753952,3.4596259594
198.4303498268,-2.9997720718,3.4588930607
199.4304070473,-2.9997656345,3.4581632614
200.4304642677,-2.9997739792,3.4574451447
201.4305214882,-2.999771595,3.4567193985
202.4305787086,-2.9997699261,3.4559900761
203.4306359291,-2.9997570515,3.4552838802
204.4306931496,-2.9997828007,3.4545497894
205.43075037,-2.999778986,3.4538578987
206.4308071136,-2.9997661114,3.4531669617
207.4308643341,-2.9997496605,3.4524157047
208.4309215546,-2.9997363091,3.4517204762
209.430978775,-2.9997739792,3.4509923458
210.4310359955,-2.999767065,3.4503040314
211.4310932159,-2.9997782707,3.4496073723
212.4311504364,-2.9997718334,3.4488985538
213.4302077293,-2.9997849464,3.4482078552
214.4302649498,-2.9997787476,3.4475021362
215.4303221703,-2.9997630119,3.4468221664
216.4303793907,-2.9997758865,3.4461143017
217.4304366112,-2.9997603893,3.4454376698
218.4304938316,-2.9997644424,3.4447619915
219.4305510521,-2.9997460842,3.4440579414
220.4306082726,-2.9997825623,3.4433705807
221.430665493,-2.9997632504,3.4426958561
222.4307227135,-2.9997560978,3.4420273304
223.4307799339,-2.9997661114,3.4413585663
224.4308371544,-2.9997508526,3.4406733513
225.4308943748,-2.9997618198,3.4399878979
226.4309511185,-2.9997749329,3.4393143654
227.4310083389,-2.999758482,3.4386527538
228.4310655594,-2.9997680187,3.4379832745
229.4311227798,-2.9997565746,3.4373352528
230.4301800728,-2.9997506142,3.4366571903
231.4302372932,-2.9997656345,3.4360172749
232.4302945137,-2.9997513294,3.4353365898
233.4303517342,-2.9997475147,3.4347031116
234.4304089546,-2.9997541904,3.4340412617
235.4304661751,-2.9997496605,3.4334013462
236.4305233955,-2.9997446537,3.4327504635
237.430580616,-2.9997563362,3.4320926666
238.4306378365,-2.9997591972,3.4314420223
239.4306950569,-2.9997403622,3.4307994843
240.4307522774,-2.9997625351,3.4301600456
241.4308094978,-2.9997487068,3.4295430183
242.4308667183,-2.9997582436,3.4288911819
243.4309239388,-2.9997706413,3.4282619953
244.4309811592,-2.999777317,3.4276258945
245.4310383797,-2.9997615814,3.426990509
246.4310951233,-2.9997694492,3.4263689518
247.4311523438,-2.9997680187,3.4257354736
248.4302096367,-2.999765873,3.4251232147
249.4302668571,-2.9997775555,3.4244863987
250.4303240776,-2.9997637272,3.4239015579
251.4303812981,-2.9997656345,3.4232604504
252.4304385185,-2.9997713566,3.4226539135
253.430495739,-2.9997701645,3.4220211506
254.4305529594,-2.9997398853,3.421428442
255.4306101799,-2.9997742176,3.4207923412
256.4306674004,-2.999755621,3.4201939106
257.4307246208,-2.9997496605,3.4195854664
258.4307818413,-2.9997577667,3.4189946651
259.4308390617,-2.9997837543,3.4183709621
260.4308962822,-2.9997508526,3.4177889824
261.4309535027,-2.9997565746,3.417183876
262.4310107231,-2.9997553825,3.4165990353
263.4310679436,-2.999753952,3.4159832001
264.431125164,-2.9997677803,3.4154102802
265.4301819801,-2.9997513294,3.41482234
266.4302392006,-2.9997465611,3.4142243862
267.4302959442,-2.9997885227,3.413646698
268.4303536415,-2.9997797012,3.4130558968
269.4304103851,-2.9997608662,3.4124851227
270.4304680824,-2.9997837543,3.4119095802
271.430524826,-2.9997770786,3.4113185406
272.4305825233,-2.9997713566,3.4107630253
273.430639267,-2.9997894764,3.4101893902
274.4306969643,-2.9997785091,3.4096348286
275.4307537079,-2.9997711182,3.4090688229
276.4308114052,-2.9997813702,3.4084875584
277.4308681488,-2.9997494221,3.4079504013
278.4309258461,-2.9997515678,3.407366991
279.4309825897,-2.9997889996,3.4068038464
280.431040287,-2.9997515678,3.4062683582
281.4310970306,-2.9997637272,3.4057018757
282.4311547279,-2.999771595,3.4051468372
283.430211544,-2.9997498989,3.4045968056
284.4302687645,-2.999767065,3.4040501118
285.430325985,-2.999771595,3.4035010338
286.4303832054,-2.9997475147,3.4029576778
287.430439949,-2.9997425079,3.4023995399
288.4304976463,-2.9997618198,3.4018621445
289.43055439,-2.9997472763,3.4013273716
290.4306120872,-2.9997594357,3.4007847309
291.4306688309,-2.9997537136,3.4002528191
292.4307265282,-2.9997625351,3.3996956348
293.4307832718,-2.9997537136,3.3991906643
294.4308409691,-2.9997475147,3.3986551762
295.4308977127,-2.9997301102,3.3981266022
296.43095541,-2.9997527599,3.3975894451
297.4310121536,-2.9997437,3.3970839977
298.4310698509,-2.999723196,3.3965733051
299.4311265945,-2.9997444153,3.3960471153
300.4301838875,-2.9997501373,3.3955471516
301.4302411079,-2.9997317791,3.395014286
302.4302983284,-2.9997646809,3.3944909573
303.4303555489,-2.9997279644,3.3939917088
304.4304127693,-2.9997346401,3.3934793472
305.4304695129,-2.9997522831,3.392991066
306.4305267334,-2.999724865,3.3924720287
307.4305839539,-2.9997308254,3.391967535
308.4306411743,-2.999733448,3.3914706707
309.4306983948,-2.9997527599,3.3909606934
310.4307556152,-2.9997415543,3.3904500008
311.4308128357,-2.9997646809,3.389936924
312.4308700562,-2.9997181892,3.3894650936
313.4309272766,-2.9997246265,3.3889706135
314.4309844971,-2.9997506142,3.3884789944
315.4310417175,-2.9997153282,3.3879935741
316.431098938,-2.9997251034,3.387509346
317.4301562309,-2.9997320175,3.387018919
318.4302134514,-2.9997315407,3.3865427971
319.4302706718,-2.9997575283,3.3860397339
320.4303278923,-2.9997699261,3.3855786324
321.4303851128,-2.9997570515,3.3850884438
322.4304423332,-2.9997618198,3.3846049309
323.4304995537,-2.9997625351,3.3841397762
324.4305567741,-2.9997589588,3.3836493492
325.4306135178,-2.999771595,3.3831493855
326.4306707382,-2.9997656345,3.3826920986
327.4307279587,-2.9997808933,3.382222414
328.4307851791,-2.9997537136,3.3817591667
329.4308423996,-2.9997622967,3.381303072
330.4308996201,-2.9997594357,3.3808383942
331.4309568405,-2.9997775555,3.3803851604
332.431014061,-2.999765873,3.3799021244
333.4310712814,-2.9997644424,3.379442215
334.4311285019,-2.9997704029,3.3789756298
335.4301857948,-2.9997866154,3.3785052299
336.4302430153,-2.9997615814,3.3780426979
337.4303002357,-2.9997742176,3.3775770664
338.4303574562,-2.99979496,3.3771293163
339.4304146767,-2.9997725487,3.3766663074
340.4304718971,-2.9997963905,3.3762247562
341.4305291176,-2.9997954369,3.3757839203
342.430586338,-2.9997861385,3.3753476143
343.4306435585,-2.9998056889,3.3748791218
344.430700779,-2.9997692108,3.3744308949
345.4307575226,-2.9997961521,3.3740069866
346.430814743,-2.9997675419,3.3735384941
347.4308719635,-2.999789238,3.3731036186
348.430929184,-2.9997689724,3.3726711273
349.4309864044,-2.9997911453,3.372215271
350.4310436249,-2.9997909069,3.3717968464
351.4311008453,-2.999756813,3.3713512421
352.4301581383,-2.9997787476,3.3709127903
353.4302153587,-2.9997639656,3.3704903126
354.4302725792,-2.9997720718,3.3700358868
355.4303297997,-2.9997782707,3.3695926666
356.4303870201,-2.9997849464,3.3691735268
357.4304442406,-2.9997684956,3.3687367439
358.430501461,-2.9997851849,3.3682944775
359.4305586815,-2.999768734,3.3678772449
360.4306159019,-2.9997727871,3.3674488068
361.4306731224,-2.9997718334,3.3670153618
362.4307303429,-2.999776125,3.3665904999
363.4307875633,-2.9997825623,3.366165638
364.4308447838,-2.9997808933,3.3657128811
365.4309015274,-2.9997808933,3.3652927876
366.4309587479,-2.9997899532,3.3648955822
367.4310159683,-2.9997720718,3.3644514084
368.4310731888,-2.999774456,3.3640346527
369.4311304092,-2.9997828007,3.3636300564
370.4301877022,-2.9997591972,3.3631904125
371.4302449226,-2.999771595,3.3627910614
372.4303021431,-2.9997713566,3.362361908
373.4303593636,-2.9997611046,3.3619549274
374.430416584,-2.9997694492,3.3615233898
375.4304738045,-2.999789238,3.3610908985
376.4305310249,-2.999778986,3.3606903553
377.4305882454,-2.99974823,3.3602705002
378.4306454659,-2.9997813702,3.3598544598
379.4307026863,-2.9997711182,3.3594424725
380.4307599068,-2.9997580051,3.3590290546
381.4308171272,-2.9997961521,3.3586163521
382.4308743477,-2.9997675419,3.3582069874
383.4309315681,-2.9997713566,3.357793808
384.4309883118,-2.9997713566,3.3573691845
385.4310455322,-2.999768734,3.3569467068
386.4311027527,-2.9997649193,3.3565416336
387.4301600456,-2.999753952,3.3561339378
388.4302167892,-2.9997856617,3.3557095528
389.4302744865,-2.9997711182,3.3553056717
390.4303312302,-2.9997689724,3.354896307
391.4303889275,-2.999787569,3.3544960022
392.4304456711,-2.9997537136,3.3541135788
393.4305033684,-2.9997749329,3.3536891937
394.430560112,-2.9997742176,3.3532888889
395.4306178093,-2.9997808933,3.3528869152
396.4306745529,-2.9997754097,3.3524727821
397.4307322502,-2.9997680187,3.352057457
398.4307889938,-2.9997801781,3.351662159
399.4308466911,-2.9997563362,3.3512449265
400.4309034348,-2.9997885227,3.3508379459
401.430961132,-2.9997732639,3.3504371643
402.4310178757,-2.9997799397,3.35003829
403.431075573,-2.9997706413,3.3496422768
404.4311323166,-2.9997780323,3.3492212296
405.4301896095,-2.9997866154,3.3488273621
406.4302463531,-2.9997355938,3.3484168053
407.4303040504,-2.9997754097,3.3480129242
408.4303607941,-2.9997594357,3.3476219177
409.4304184914,-2.9997768402,3.3472130299
410.430475235,-2.9997735023,3.3468136787
411.4305329323,-2.9997444153,3.3463988304
412.4305896759,-2.9997701645,3.3459875584
413.4306473732,-2.9997727871,3.345600605
414.4307041168,-2.999768734,3.3451983929
415.4307618141,-2.9997704029,3.3447952271
416.4308185577,-2.9997727871,3.3444046974
417.430876255,-2.9997684956,3.3439874649
418.4309329987,-2.999796629,3.343599081
419.430990696,-2.9997785091,3.3432011604
420.4310474396,-2.9997746944,3.3427731991
421.4311051369,-2.9997842312,3.3423955441
422.430161953,-2.9997720718,3.3419966698
423.4302191734,-2.9997770786,3.341604948
424.4302759171,-2.9997854233,3.3412046432
425.4303331375,-2.9997756481,3.3408019543
426.430390358,-2.9997782707,3.3404083252
427.4304475784,-2.9997868538,3.3400123119
428.4305047989,-2.9997911453,3.3396100998
429.4305620193,-2.9997825623,3.3392186165
430.4306192398,-2.9997782707,3.3388040066
431.4306764603,-2.9998104572,3.3383963108
432.4307336807,-2.9997575283,3.3380022049
433.4307909012,-2.9997880459,3.3375902176
434.4308481216,-2.9997797012,3.3371953964
435.4309053421,-2.9997990131,3.3368031979
436.4309625626,-2.9997897148,3.3364014626
437.431019783,-2.9997975826,3.3360140324
438.4310770035,-2.9997630119,3.3356118202
439.4311342239,-2.9997754097,3.3352200985
440.4301915169,-2.9997770786,3.3348083496
441.4302487373,-2.999777317,3.3344211578
442.4303059578,-2.9997608662,3.3340120316
443.4303631783,-2.9997923374,3.3336138725
444.4304199219,-2.9997608662,3.3332278728
445.4304771423,-2.9997868538,3.3328297138
446.4305343628,-2.9997630119,3.3324258327
447.4305915833,-2.9997925758,3.3320066929
448.4306488037,-2.9997727871,3.3316292763
449.4307060242,-2.9997713566,3.3312056065
450.4307632446,-2.9997861385,3.3308193684
451.4308204651,-2.9997725487,3.33040452
452.4308776855,-2.9997799397,3.3300123215
453.430934906,-2.9997785091,3.3296189308
454.4309921265,-2.9997880459,3.3292107582
455.4310493469,-2.9997725487,3.3288183212
456.4311065674,-2.9997937679,3.3284151554
457.4301638603,-2.9997632504,3.3279988766
458.4302210808,-2.9997973442,3.3276171684
459.4302783012,-2.9997684956,3.3272125721
460.4303355217,-2.9997882843,3.3268144131
461.4303927422,-2.999774456,3.3264091015
462.4304499626,-2.9997797012,3.3260223866
463.4305071831,-2.9997842312,3.3256180286
464.4305639267,-2.9997794628,3.3252158165
465.4306211472,-2.999789238,3.3248131275
466.4306783676,-2.9997704029,3.3244121075
467.4307355881,-2.9997973442,3.3239967823
468.4307928085,-2.9997618198,3.3236131668
469.430850029,-2.9997684956,3.3231992722
470.4309072495,-2.9997656345,3.3228113651
471.4309644699,-2.9997680187,3.322412014
472.4310216904,-2.9997825623,3.3220000267
473.4310789108,-2.9997770786,3.3215808868
474.4311361313,-2.999797821,3.3211956024
475.4301934242,-2.9997897148,3.3208019733
476.4302506447,-2.9997951984,3.3203828335
477.4303078651,-2.9997675419,3.3199841976
478.4303650856,-2.9998059273,3.3195700645
479.4304223061,-2.9998090267,3.3191673756
480.4304795265,-2.9997813702,3.3187673092
481.430536747,-2.9997897148,3.3183584213
482.4305939674,-2.999777317,3.317953825
483.4306507111,-2.999787569,3.3175647259
484.4307079315,-2.9997959137,3.3171553612
485.430765152,-2.9997830391,3.3167598248
486.4308223724,-2.9997603893,3.3163444996
487.4308795929,-2.9997742176,3.315946579
488.4309368134,-2.9997494221,3.3155477047
489.4309940338,-2.9997823238,3.3151361942
490.4310512543,-2.999777317,3.3147301674
491.4311084747,-2.9997930527,3.3143162727
492.4301657677,-2.9997673035,3.3139100075
493.4302229881,-2.9997830391,3.3134949207
494.4302802086,-2.9997808933,3.3130972385
495.430337429,-2.9997644424,3.3126802444
496.4303946495,-2.999787569,3.3122758865
497.43045187,-2.9997746944,3.3118698597
498.4305090904,-2.9997990131,3.3114778996
499.4305663109,-2.999778986,3.311057806
500.4306235313,-2.9997935295,3.3106529713
501.4306807518,-2.999776125,3.3102464676
502.4307379723,-2.9997806549,3.3098151684
503.4307947159,-2.9997754097,3.309417963
504.4308519363,-2.999777317,3.3090164661
505.4309091568,-2.9997727871,3.3086128235
506.4309663773,-2.9997794628,3.3081891537
507.4310235977,-2.9997665882,3.3077940941
508.4310808182,-2.9997720718,3.307369709
509.4311380386,-2.999767065,3.3069813251
510.4301953316,-2.999777317,3.3065478802
511.4302520752,-2.9997785091,3.3061382771
512.4303097725,-2.9997663498,3.3057308197
513.4303665161,-2.9997813702,3.3053274155
514.4304242134,-2.9997665882,3.3049049377
515.430480957,-2.9997680187,3.3044991493
516.4305386543,-2.9997563362,3.3040688038
517.4305953979,-2.9997701645,3.3036768436
518.4306530952,-2.9997582436,3.3032684326
519.4307098389,-2.9997963905,3.3028550148
520.4307675362,-2.9997713566,3.3024384975
521.4308242798,-2.999774456,3.3020396233
522.4308819771,-2.9997677803,3.3016116619
523.4309387207,-2.9997825623,3.3012123108
524.4309959412,-2.9997575283,3.3008055687
525.4310531616,-2.9997885227,3.3003878593
526.4311103821,-2.9997878075,3.299959898
527.4301671982,-2.9997622967,3.2995507717
528.4302248955,-2.9997651577,3.299151659
529.4302816391,-2.9997577667,3.2987287045
530.4303393364,-2.9997825623,3.2983119488
531.43039608,-2.9997746944,3.2978870869
532.4304537773,-2.9997823238,3.2974834442
533.4305105209,-2.9997794628,3.2970576286
534.4305682182,-2.9997711182,3.2966380119
535.4306249619,-2.9997704029,3.2962224483
536.4306826591,-2.9997909069,3.2958021164
537.4307394028,-2.9997889996,3.2953848839
538.4307971001,-2.9997775555,3.2949650288
539.4308538437,-2.9997971058,3.2945489883
540.430911541,-2.9997739792,3.2941448689
541.4309682846,-2.9997899532,3.2937176228
542.4310259819,-2.9998021126,3.2933082581
543.4310827255,-2.9997904301,3.2928576469
544.431139946,-2.9997937679,3.2924602032
545.4301967621,-2.9997820854,3.2920365334
546.4302539825,-2.9997870922,3.2916257381
547.430311203,-2.999789238,3.2911980152
548.4303684235,-2.9997797012,3.2907755375
549.4304256439,-2.999797821,3.2903442383
550.4304828644,-2.9997894764,3.289930582
551.4305400848,-2.9997880459,3.2895140648
552.4305973053,-2.9997766018,3.2890796661
553.4306545258,-2.9998016357,3.2886693478
554.4307117462,-2.9997746944,3.2882633209
555.4307689667,-2.9997954369,3.2878363132
556.4308261871,-2.9997768402,3.2874131203
557.4308834076,-2.9997830391,3.286990881
558.4309406281,-2.9997680187,3.2865569592
559.4309978485,-2.9997918606,3.2861247063
560.431055069,-2.9997615814,3.2857093811
561.4311122894,-2.9997828007,3.2853007317
562.4301695824,-2.9997758865,3.2848801613
563.430226326,-2.9997739792,3.2844605446
564.4302835464,-2.9997754097,3.2840247154
565.4303407669,-2.999786377,3.2835996151
566.4303979874,-2.9997637272,3.283146143
567.4304552078,-2.9997730255,3.2827606201
568.4305124283,-2.9997608662,3.2823319435
569.4305696487,-2.9997684956,3.2819161415
570.4306268692,-2.9997720718,3.2814924717
571.4306840897,-2.9997560978,3.2810759544
572.4307413101,-2.9997663498,3.2806546688
573.4307985306,-2.9997646809,3.2802143097
574.430855751,-2.9997889996,3.2797944546
575.4309129715,-2.9997870922,3.279343605
576.430970192,-2.9997866154,3.2789225578
577.4310274124,-2.9997689724,3.2784953117
578.4310846329,-2.9997885227,3.278075695
579.4311418533,-2.999771595,3.277636528
580.4301991463,-2.9997816086,3.2772312164
581.4302563667,-2.9997785091,3.2768073082
582.4303135872,-2.9997980595,3.2763540745
583.4303703308,-2.9997899532,3.2759215832
584.4304275513,-2.9997680187,3.2754971981
585.4304847717,-2.9997944832,3.275072813
586.4305419922,-2.9997711182,3.2746391296
587.4305992126,-2.9997806549,3.2742145061
588.4306564331,-2.9997813702,3.2737789154
589.4307136536,-2.9997861385,3.273345232
590.430770874,-2.999789238,3.2729279995
591.4308280945,-2.999787569,3.2724952698
592.4308853149,-2.9997794628,3.2720575333
593.4309425354,-2.9997806549,3.2716305256
594.4309997559,-2.9997861385,3.2712035179
595.4310569763,-2.9997665882,3.2707538605
596.4311141968,-2.9997830391,3.2703137398
597.4301714897,-2.9997868538,3.2698912621
598.4302287102,-2.9997885227,3.2694530487
599.4302859306,-2.9997775555,3.2690167427
600.4303431511,-2.9997918606,3.2685821056
601.4304003716,-2.9997828007,3.2681415081
602.4304571152,-2.9997882843,3.2677259445
603.4305143356,-2.9997594357,3.2672922611
604.4305715561,-2.9997854233,3.2668654919
605.4306287766,-2.9997577667,3.2664217949
606.430685997,-2.999771595,3.2659840584
607.4307432175,-2.9997665882,3.2655546665
608.4308004379,-2.9998016357,3.2651128769
609.4308576584,-2.9997768402,3.2646760941
610.4309148788,-2.999792099,3.2642514706
611.4309720993,-2.9997990131,3.2637963295
612.4310293198,-2.999792099,3.2633671761
613.4310865402,-2.999787569,3.2629241943
614.4311437607,-2.9997797012,3.2624897957
615.4302010536,-2.9997856617,3.2620694637
616.4302582741,-2.9998016357,3.2616171837
617.4303154945,-2.9997749329,3.2611894608
618.430372715,-2.9997961521,3.2607381344
619.4304299355,-2.9998073578,3.2603108883
620.4304871559,-2.9997808933,3.2598588467
621.4305443764,-2.9997987747,3.2594327927
622.43060112,-2.9997742176,3.2589921951
623.4306583405,-2.9998075962,3.2585463524
624.4307155609,-2.9997820854,3.2581334114
625.4307727814,-2.9998035431,3.2576780319
626.4308300018,-2.9998004436,3.2572584152
627.4308872223,-2.999797821,3.2568082809
628.4309444427,-2.9998099804,3.2563803196
629.4310016632,-2.9997820854,3.2559387684
630.4310588837,-2.9998018742,3.2554960251
631.4311161041,-2.9997811317,3.2550816536
632.4301729202,-2.9997973442,3.2546312809
633.4302306175,-2.9997706413,3.2541847229
634.4302873611,-2.999797821,3.2537682056
635.4303450584,-2.9997825623,3.2533144951
636.4304018021,-2.9998061657,3.2528791428
637.4304594994,-2.9997906685,3.2524387836
638.430516243,-2.9997849464,3.2520003319
639.4305739403,-2.9997730255,3.25157547
640.4306306839,-2.9997999668,3.2510995865
641.4306883812,-2.999778986,3.2506890297
642.4307451248,-2.9997870922,3.2502422333
643.4308023453,-2.999758482,3.2498066425
