Time (s),Current (A),Voltage(V)
642.4247450829,-2.9997713566,3.2589097023
643.4248018265,-2.9997754097,3.2584629059
644.4248595238,-2.9997749329,3.2580506802
645.4249162674,-2.9997828007,3.2575731277
646.4249739647,-2.9997799397,3.2571322918
647.4250307083,-2.9997897148,3.25669384
648.4250884056,-2.9997701645,3.2562544346
649.4251451492,-2.9997644424,3.2558069229
650.4252028465,-2.999777317,3.2553694248
651.4252595901,-2.9997625351,3.254925251
652.4253168106,-2.9997787476,3.2544867992
653.4253740311,-2.9997625351,3.2540352345
654.4254312515,-2.999768734,3.2535910606
655.4254879951,-2.9997880459,3.253139019
656.4255456924,-2.9997808933,3.2527141571
657.4246025085,-2.9997889996,3.2522575855
658.424659729,-2.9998180866,3.2518203259
659.4247169495,-2.999789238,3.251357317
660.4247741699,-2.9997727871,3.2509374619
661.4248313904,-2.999797821,3.2504792213
662.4248886108,-2.999774456,3.2500503063
663.4249458313,-2.9998204708,3.2495956421
664.4250030518,-2.999774456,3.2491703033
665.4250602722,-2.9997894764,3.248714447
666.4251174927,-2.9997794628,3.2482564449
667.4251747131,-2.9997787476,3.2478125095
668.4252319336,-2.9998013973,3.2473840714
669.4252891541,-2.9997844696,3.2469277382
670.4253463745,-2.9998035431,3.2464835644
671.425403595,-2.9997918606,3.2460343838
672.4254608154,-2.9997932911,3.2455770969
673.4255180359,-2.9997837543,3.2451441288
674.424574852,-2.9997825623,3.244685173
675.4246320724,-2.9997866154,3.2442400455
676.4246892929,-2.9997706413,3.2437944412
677.4247465134,-2.9997830391,3.2433652878
678.4248037338,-2.9997754097,3.2428915501
679.4248609543,-2.9997811317,3.242459774
680.4249181747,-2.9997828007,3.2420105934
681.4249753952,-2.9998102188,3.2415561676
682.4250326157,-2.9997837543,3.241102457
683.4250898361,-2.9997727871,3.2406625748
684.4251470566,-2.999786377,3.2401950359
685.425204277,-2.9997663498,3.2397654057
686.4252614975,-2.9997825623,3.2393188477
687.425318718,-2.9997758865,3.2388799191
688.4253759384,-2.9997837543,3.2384035587
689.4254331589,-2.9997885227,3.2379813194
690.4254903793,-2.999768734,3.2375204563
691.4255475998,-2.99979496,3.2370705605
692.4246044159,-2.9998054504,3.2365920544
693.4246616364,-2.9997870922,3.2361624241
694.4247188568,-2.9997975826,3.2357099056
695.4247760773,-2.9997868538,3.2352688313
696.4248332977,-2.9998059273,3.2348148823
697.4248905182,-2.9998073578,3.2343609333
698.4249477386,-2.9997992516,3.233921051
699.4250049591,-2.9997820854,3.2334823608
700.4250621796,-2.9998035431,3.2330274582
701.4251194,-2.9997882843,3.2325720787
702.4251766205,-2.9997911453,3.2321162224
703.4252338409,-2.9997694492,3.2316749096
704.4252910614,-2.9997944832,3.231221199
705.4253482819,-2.9997975826,3.2307665348
706.4254055023,-2.9997882843,3.2303199768
707.4254627228,-2.9997923374,3.2298743725
708.4255199432,-2.9997880459,3.2294158936
709.4245772362,-2.9997963905,3.228969574
710.4246339798,-2.9997785091,3.228502512
711.4246912003,-2.9997985363,3.2280502319
712.4247484207,-2.9997870922,3.2275958061
713.4248056412,-2.9998083115,3.2271473408
714.4248628616,-2.999796629,3.2266921997
715.4249200821,-2.9997856617,3.2262597084
716.4249773026,-2.9997906685,3.2257945538
717.425034523,-2.9997787476,3.2253339291
718.4250917435,-2.9997766018,3.2249035835
719.4251489639,-2.9997808933,3.2244372368
720.4252061844,-2.9997787476,3.223968029
721.4252634048,-2.9998073578,3.223536253
722.4253206253,-2.9998016357,3.223077774
723.4253778458,-2.9998171329,3.2226130962
724.4254350662,-2.9998137951,3.2221498489
725.4254922867,-2.9998018742,3.2216949463
726.4255495071,-2.9998085499,3.2212240696
727.4246068001,-2.9998016357,3.2207708359
728.4246640205,-2.9998164177,3.220331192
729.424721241,-2.9998166561,3.2198565006
730.4247779846,-2.9998064041,3.219404459
731.4248352051,-2.9998261929,3.2189474106
732.4248924255,-2.9998071194,3.2185022831
733.424949646,-2.9998264313,3.2180261612
734.4250068665,-2.9997882843,3.2175779343
735.4250640869,-2.9998130798,3.2171185017
736.4251213074,-2.9997973442,3.2166619301
737.4251785278,-2.9998123646,3.2162127495
738.4252357483,-2.9998087883,3.215742588
739.4252929688,-2.9998192787,3.2153017521
740.4253501892,-2.9998219013,3.2148220539
741.4254074097,-2.9998295307,3.2143688202
742.4254646301,-2.9998178482,3.2139048576
743.4255218506,-2.9998173714,3.213457346
744.4245786667,-2.9998054504,3.2129974365
745.424636364,-2.9998221397,3.2125258446
746.4246931076,-2.9998114109,3.212079525
747.4247508049,-2.9998049736,3.2116334438
748.4248075485,-2.9998235703,3.2111463547
749.4248652458,-2.9998095036,3.2106952667
750.4249219894,-2.9998042583,3.210218668
751.4249792099,-2.9998295307,3.2097520828
752.4250364304,-2.999792099,3.2093081474
753.4250936508,-2.9998149872,3.2088446617
754.4251503944,-2.9998145103,3.2083704472
755.4252080917,-2.9998130798,3.2079110146
756.4252648354,-2.999819994,3.2074494362
757.4253225327,-2.9998319149,3.206993103
758.4253792763,-2.9998085499,3.2065148354
759.4254369736,-2.9998130798,3.2060709
760.4254937172,-2.999815464,3.2055909634
761.4255514145,-2.9998309612,3.2051253319
762.4246082306,-2.9998233318,3.2046627998
763.4246659279,-2.9998040199,3.2042000294
764.4247226715,-2.9998197556,3.2037155628
765.4247803688,-2.9998047352,3.2032408714
766.4248371124,-2.9998221397,3.2027952671
767.4248948097,-2.9998295307,3.2023227215
768.4249515533,-2.9998047352,3.201862812
769.4250092506,-2.999819994,3.2013754845
770.4250659943,-2.9998173714,3.2009055614
771.4251232147,-2.999828577,3.2004442215
772.4251804352,-2.999808073,3.1999657154
773.4252376556,-2.99979949,3.199480772
774.4252943993,-2.999819994,3.1990039349
775.4253520966,-2.9998204708,3.1985349655
776.4254088402,-2.9997937679,3.1980657578
777.4254665375,-2.9998040199,3.1975946426
778.4255232811,-2.9997811317,3.1971404552
779.424580574,-2.9998316765,3.1966531277
780.4246377945,-2.9998071194,3.1961731911
781.424695015,-2.9998004436,3.1957125664
782.4247522354,-2.99979496,3.1952402592
783.4248094559,-2.9997980595,3.194778204
784.4248666763,-2.9998061657,3.1942973137
785.4249238968,-2.999797821,3.1937978268
786.4249811172,-2.9998104572,3.1933293343
787.4250383377,-2.9997835159,3.1928617954
788.4250955582,-2.9998018742,3.1923818588
789.4251527786,-2.9998085499,3.1918978691
790.4252099991,-2.9997811317,3.1914317608
791.4252672195,-2.9997973442,3.1909489632
792.42532444,-2.9998171329,3.1904890537
793.4253811836,-2.9998102188,3.1899895668
794.4254384041,-2.9998185635,3.1895165443
795.4254956245,-2.999792099,3.1890406609
796.425552845,-2.9998314381,3.1885597706
797.4246101379,-2.9998278618,3.1880517006
798.4246673584,-2.9998211861,3.1875925064
799.4247245789,-2.9998044968,3.1870834827
800.4247817993,-2.9998204708,3.1865959167
801.4248390198,-2.9998128414,3.1861312389
802.4248962402,-2.9998059273,3.1856343746
803.4249534607,-2.9998035431,3.1851549149
804.4250106812,-2.9998090267,3.1846811771
805.4250679016,-2.9998145103,3.1841790676
806.4251251221,-2.9998016357,3.1836993694
807.4251823425,-2.9998109341,3.1832137108
808.425239563,-2.9997746944,3.1827261448
809.4252967834,-2.9998164177,3.1822257042
810.4253540039,-2.9997975826,3.1817493439
811.4254112244,-2.9997980595,3.1812622547
812.4254684448,-2.9998054504,3.1807596684
813.4255251884,-2.9997951984,3.1802484989
814.4245824814,-2.9998006821,3.1797721386
815.4246397018,-2.9998235703,3.1792883873
816.4246969223,-2.9997980595,3.1787860394
817.4247541428,-2.9998033047,3.1782948971
818.4248113632,-2.999806881,3.1777832508
819.4248685837,-2.9998211861,3.1773002148
820.4249258041,-2.9997878075,3.1768107414
821.4249830246,-2.9997885227,3.1763224602
822.4250402451,-2.9997904301,3.1758139133
823.4250974655,-2.9997940063,3.1753003597
824.425154686,-2.9997885227,3.1748068333
825.4252119064,-2.9997932911,3.1742913723
826.4252691269,-2.9997906685,3.1737923622
827.4253263474,-2.999789238,3.1732943058
828.4253835678,-2.9997866154,3.172791481
829.4254407883,-2.9997823238,3.1722807884
830.4254980087,-2.9998042583,3.1717789173
831.4255552292,-2.9997754097,3.1712737083
832.4246120453,-2.999787569,3.1707775593
833.4246692657,-2.999789238,3.1702694893
834.4247264862,-2.9997937679,3.1697664261
835.4247837067,-2.9997768402,3.169257164
836.4248409271,-2.9998047352,3.168738842
837.4248981476,-2.9997820854,3.1682269573
838.424955368,-2.9998071194,3.167727232
839.4250125885,-2.9997780323,3.1672267914
840.425069809,-2.9997911453,3.1667180061
841.4251270294,-2.9997866154,3.1661791801
842.4251842499,-2.9997851849,3.1656706333
843.4252414703,-2.999786377,3.1651701927
844.4252986908,-2.9997837543,3.1646692753
845.4253559113,-2.9998009205,3.1641464233
846.4254131317,-2.9997975826,3.1636278629
847.4254703522,-2.9997971058,3.1630995274
848.4255275726,-2.9997918606,3.1625833511
849.4245843887,-2.9998099804,3.1620652676
850.4246416092,-2.9997930527,3.1615498066
851.4246988297,-2.9997870922,3.1610255241
852.4247560501,-2.9998013973,3.160503149
853.4248132706,-2.9997937679,3.159979105
854.424870491,-2.9998061657,3.1594445705
855.4249277115,-2.9998071194,3.158924818
856.4249849319,-2.9998004436,3.1583819389
857.4250421524,-2.9998002052,3.1578786373
858.4250993729,-2.9997971058,3.1573429108
859.4251565933,-2.9997990131,3.1568274498
860.4252138138,-2.9997918606,3.1562950611
861.4252710342,-2.999808073,3.1557443142
862.4253282547,-2.9997992516,3.1552169323
863.4253854752,-2.9997947216,3.1546721458
864.4254426956,-2.9997961521,3.154150486
865.4254999161,-2.9998018742,3.1536035538
866.4255571365,-2.9997930527,3.1530680656
867.4246139526,-2.9998047352,3.1525440216
868.4246716499,-2.9997851849,3.1520082951
869.4247283936,-2.9998028278,3.1514623165
870.424785614,-2.999797821,3.1509168148
871.4248428345,-2.9997866154,3.1503901482
872.4249000549,-2.9998047352,3.1498188972
873.4249567986,-2.9997961521,3.1492938995
874.4250144958,-2.9997973442,3.1487329006
875.4250712395,-2.9997866154,3.1481895447
876.4251289368,-2.9997951984,3.1476426125
877.4251856804,-2.9997844696,3.1470947266
878.4252433777,-2.999809742,3.1465580463
879.4253001213,-2.9998021126,3.1459975243
880.4253578186,-2.9998049736,3.1454424858
881.4254145622,-2.9997971058,3.1448817253
882.4254722595,-2.9998061657,3.1443359852
883.4255290031,-2.9997880459,3.1437790394
884.4245867729,-2.9997963905,3.143225193
885.4246435165,-2.9997878075,3.1426637173
886.4247012138,-2.9998064041,3.1420991421
887.4247579575,-2.9997951984,3.1415400505
888.4248151779,-2.9998118877,3.1409819126
889.4248723984,-2.9997932911,3.1404268742
890.4249296188,-2.9998085499,3.1398479939
891.4249868393,-2.9997935295,3.139282465
892.4250440598,-2.9997992516,3.1387271881
893.4251008034,-2.9997889996,3.1381504536
894.4251585007,-2.9998009205,3.1375772953
895.4252152443,-2.9998164177,3.1370060444
896.4252729416,-2.9998116493,3.1364421844
897.4253296852,-2.9997925758,3.1358516216
898.4253873825,-2.9998013973,3.1352679729
899.4254441261,-2.9997985363,3.1346991062
900.4255018234,-2.9998016357,3.1341207027
901.425558567,-2.9998095036,3.133551836
902.42461586,-2.999806881,3.1329491138
903.4246730804,-2.9997971058,3.1323792934
904.4247303009,-2.9997906685,3.1317918301
905.4247875214,-2.9998123646,3.1312255859
906.4248447418,-2.9997766018,3.1306300163
907.4249019623,-2.9998152256,3.1300311089
908.4249591827,-2.9997932911,3.1294572353
909.4250164032,-2.9998166561,3.1288657188
910.4250736237,-2.999796629,3.1282711029
911.4251308441,-2.9998044968,3.1276845932
912.4251875877,-2.9997801781,3.1270797253
913.4252448082,-2.9998095036,3.1264765263
914.4253020287,-2.9997925758,3.1258761883
915.4253592491,-2.9998006821,3.125266552
916.4254164696,-2.9997866154,3.1246781349
917.42547369,-2.9997990131,3.1240744591
918.4255309105,-2.9997999668,3.1234641075
919.4245882034,-2.9997904301,3.1228504181
920.4246454239,-2.9997897148,3.1222474575
921.4247026443,-2.9998090267,3.1216266155
922.4247598648,-2.9997925758,3.1210291386
923.4248170853,-2.9997868538,3.1203999519
924.4248743057,-2.9997992516,3.1197938919
925.4249315262,-2.9997971058,3.1191697121
926.4249887466,-2.9997868538,3.1185503006
927.4250459671,-2.9998130798,3.1179299355
928.4251031876,-2.9997951984,3.1172962189
929.425160408,-2.9998028278,3.1166670322
930.4252176285,-2.9997861385,3.1160509586
931.4252748489,-2.999789238,3.1154081821
932.4253315926,-2.9997932911,3.1147749424
933.425388813,-2.9998250008,3.1141374111
934.4254460335,-2.999830246,3.1134958267
935.4255032539,-2.9998030663,3.1128578186
936.4255604744,-2.9998009205,3.1121985912
937.4246177673,-2.9997951984,3.1115751266
938.4246749878,-2.9997882843,3.1109371185
939.4247322083,-2.9998304844,3.110301733
940.4247894287,-2.9997916222,3.1096169949
941.4248466492,-2.999797821,3.1089837551
942.4249038696,-2.9998071194,3.1083443165
943.4249610901,-2.9997825623,3.1076748371
944.4250183105,-2.9997925758,3.1070065498
945.425075531,-2.9997813702,3.1063504219
946.4251327515,-2.9997894764,3.1056921482
947.4251899719,-2.9997894764,3.1050283909
948.4252471924,-2.9998006821,3.1043493748
949.4253044128,-2.9997909069,3.1036715508
950.4253616333,-2.999797821,3.103000164
951.4254183769,-2.999797821,3.1023321152
952.4254755974,-2.9997999668,3.1016583443
953.4255328178,-2.9997830391,3.1009788513
954.4245901108,-2.9998109341,3.1002955437
955.4246473312,-2.9997844696,3.0995955467
956.4247045517,-2.9998071194,3.0989310741
957.4247617722,-2.9997806549,3.0982356071
958.4248189926,-2.9997925758,3.0975348949
959.4248762131,-2.9997808933,3.0968513489
960.4249334335,-2.9998073578,3.0961527824
961.424990654,-2.9998095036,3.0954515934
962.4250478745,-2.9998250008,3.0947306156
963.4251050949,-2.999796629,3.0940394402
964.4251623154,-2.9997947216,3.0933318138
965.4252195358,-2.9997937679,3.0926139355
966.4252767563,-2.9997742176,3.0919041634
967.4253339767,-2.9997971058,3.0911889076
968.4253911972,-2.9997992516,3.0904619694
969.4254484177,-2.9998207092,3.0897505283
970.4255056381,-2.9997923374,3.0890159607
971.4255623817,-2.9998002052,3.0882816315
972.4246196747,-2.9998159409,3.0875461102
973.4246768951,-2.9997954369,3.0868077278
974.4247341156,-2.9997959137,3.0860757828
975.4247913361,-2.9998159409,3.0853304863
976.4248485565,-2.9998004436,3.0845859051
977.424905777,-2.9998006821,3.0838215351
978.4249629974,-2.9998075962,3.0830790997
979.4250202179,-2.999797821,3.0823309422
980.4250774384,-2.9998025894,3.0815587044
981.4251346588,-2.9997878075,3.080794096
982.4251918793,-2.9997973442,3.0800285339
983.4252490997,-2.99979496,3.0792469978
984.4253063202,-2.9997706413,3.0784876347
985.4253635406,-2.9998002052,3.0777096748
986.4254207611,-2.9997861385,3.0769097805
987.4254779816,-2.9998054504,3.076130867
988.425535202,-2.9997899532,3.075335741
989.4245920181,-2.9998104572,3.0745463371
990.4246492386,-2.9998087883,3.0737466812
991.424706459,-2.9997799397,3.0729403496
992.4247632027,-2.9997935295,3.072142601
993.4248209,-2.999787569,3.0713295937
994.4248776436,-2.9998013973,3.0705046654
995.4249353409,-2.9997918606,3.0697000027
996.4249920845,-2.9997973442,3.0688753128
997.4250497818,-2.9997868538,3.0680451393
998.4251065254,-2.999797821,3.0672049522
999.4251642227,-2.9997951984,3.0663671494
1000.4252209663,-2.9998197556,3.0655310154
1001.4252786636,-2.9997916222,3.0646884441
1002.4253354073,-2.9998095036,3.0638267994
1003.4253931046,-2.9997937679,3.0629947186
1004.4254498482,-2.999812603,3.0621395111
1005.4255075455,-2.9998061657,3.0612626076
1006.4255642891,-2.9998025894,3.0604045391
1007.424621582,-2.9997911453,3.0595333576
1008.4246788025,-2.9997880459,3.0586457253
1009.4247360229,-2.9997882843,3.0577640533
1010.4247932434,-2.999778986,3.0568816662
1011.4248504639,-2.9997923374,3.0559771061
1012.4249072075,-2.9997868538,3.0550849438
1013.4249649048,-2.9997880459,3.0541689396
1014.4250216484,-2.9997882843,3.05326581
1015.4250793457,-2.9998116493,3.0523257256
1016.4251360893,-2.999777317,3.051425457
1017.4251937866,-2.9997801781,3.0504813194
1018.4252505302,-2.9997775555,3.0495560169
1019.4253082275,-2.9997770786,3.0485982895
1020.4253649712,-2.9997799397,3.0476624966
1021.4254226685,-2.9997990131,3.0467157364
1022.4254794121,-2.9997868538,3.0457556248
1023.4255371094,-2.9997937679,3.0448024273
1024.4245939255,-2.9997918606,3.0438187122
1025.4246511459,-2.9997713566,3.042848587
1026.4247083664,-2.999771595,3.0418601036
1027.4247655869,-2.9997937679,3.0408678055
1028.4248228073,-2.9997837543,3.0398647785
1029.4248800278,-2.999812603,3.038841486
1030.4249372482,-2.9998021126,3.037853241
1031.4249939919,-2.9998128414,3.0368261337
1032.4250512123,-2.9997868538,3.0357732773
1033.4251084328,-2.9997923374,3.0347278118
1034.4251656532,-2.9997718334,3.0336811543
1035.4252228737,-2.9997894764,3.0326266289
1036.4252800941,-2.9997959137,3.0315749645
1037.4253373146,-2.9997730255,3.0305113792
1038.4253945351,-2.9997808933,3.029409647
1039.4254517555,-2.9998073578,3.0283236504
1040.425508976,-2.9997758865,3.02724576
1041.4255661964,-2.9997851849,3.0261354446
1042.4246234894,-2.9997718334,3.0250236988
1043.4246807098,-2.9998173714,3.0238893032
1044.4247379303,-2.999789238,3.0227506161
1045.4247951508,-2.9997990131,3.0216162205
1046.4248523712,-2.9997959137,3.0204422474
1047.4249095917,-2.9998033047,3.0193030834
1048.4249668121,-2.9998054504,3.0181100368
1049.4250240326,-2.9997971058,3.0169379711
1050.4250812531,-2.9998042583,3.0157363415
1051.4251379967,-2.9997918606,3.0145282745
1052.4251952171,-2.9998033047,3.0132989883
1053.4252524376,-2.9997963905,3.0120737553
1054.4253096581,-2.9998116493,3.0108296871
1055.4253668785,-2.9998130798,3.0095603466
1056.425424099,-2.9998044968,3.0083200932
1057.4254813194,-2.9998002052,3.0070197582
1058.4255385399,-2.9997916222,3.0057439804
1059.4245958328,-2.9998009205,3.0044267178
1060.4246530533,-2.9998025894,3.0030901432
1061.4247102737,-2.9998075962,3.001761198
1062.4247674942,-2.9997904301,3.0004076958
1063.4248247147,-2.9998025894,2.9990456104
1064.4248819351,-2.9997820854,2.9976668358
1065.4249391556,-2.9998064041,2.996278286
1066.424996376,-2.9998018742,2.9948482513
1067.4250535965,-2.9998173714,2.9934272766
1068.425110817,-2.9998054504,2.9919645786
1069.4251680374,-2.9998049736,2.9905109406
1070.425224781,-2.999789238,2.9890363216
1071.4252820015,-2.9997980595,2.9875326157
1072.425339222,-2.9997944832,2.9860136509
1073.4253964424,-2.9997975826,2.9844651222
1074.4254536629,-2.9997830391,2.9829187393
1075.4255108833,-2.999815464,2.9813420773
1076.4255681038,-2.9997889996,2.9797546864
1077.4246253967,-2.999789238,2.9781374931
1078.4246826172,-2.999796629,2.9764821529
1079.4247398376,-2.999789238,2.9748125076
1080.4247970581,-2.9998009205,2.9731349945
1081.4248542786,-2.9998002052,2.9714148045
1082.424911499,-2.9997837543,2.9696872234
1083.4249687195,-2.9998042583,2.9679293633
1084.4250259399,-2.9998033047,2.9661362171
1085.4250831604,-2.9998168945,2.9643111229
1086.4251403809,-2.9998102188,2.9624483585
1087.4251976013,-2.9998114109,2.9605989456
1088.4252548218,-2.9998240471,2.9587039948
1089.4253120422,-2.9997971058,2.9567625523
1090.4253687859,-2.9998247623,2.9548215866
1091.4254260063,-2.999812603,2.9528262615
1092.4254832268,-2.9998044968,2.9507901669
1093.4255404472,-2.9997959137,2.9487578869
1094.4245977402,-2.9998178482,2.9466781616
1095.4246549606,-2.9997837543,2.9445488453
1096.4247121811,-2.9997844696,2.9423911572
1097.4247694016,-2.9998013973,2.9401874542
1098.424826622,-2.9997882843,2.9379718304
1099.4248838425,-2.9998123646,2.935685873
1100.4249410629,-2.9997823238,2.9333646297
1101.4249982834,-2.9997937679,2.9310200214
1102.4250555038,-2.9997866154,2.9286367893
1103.4251127243,-2.9997932911,2.9261927605
1104.4251699448,-2.9998002052,2.9237005711
1105.4252271652,-2.9997837543,2.9211752415
1106.4252843857,-2.9998114109,2.9185717106
1107.4253416061,-2.9997944832,2.9159650803
1108.4253988266,-2.9998049736,2.9132711887
1109.4254560471,-2.9997975826,2.9105672836
1110.4255127907,-2.9997961521,2.907800436
1111.4255700111,-2.999809742,2.9049603939
1112.4246273041,-2.9998028278,2.9020619392
1113.4246840477,-2.9998033047,2.8991088867
1114.424741745,-2.999828577,2.8960745335
1115.4247984886,-2.9997971058,2.8930239677
1116.4248561859,-2.9998059273,2.8899018764
1117.4249129295,-2.999789238,2.8867137432
1118.4249706268,-2.9998149872,2.8834478855
1119.4250273705,-2.9998018742,2.8800985813
1120.4250850677,-2.9998250008,2.8767035007
1121.4251418114,-2.9998075962,2.8732402325
1122.4251995087,-2.9998152256,2.8696861267
1123.4252562523,-2.9998033047,2.8660290241
1124.4253139496,-2.9998040199,2.8623278141
1125.4253706932,-2.9998190403,2.8585262299
1126.4254283905,-2.9998149872,2.8546648026
1127.4254851341,-2.9998073578,2.8507013321
1128.4255428314,-2.9997999668,2.8466444016
1129.4245996475,-2.9998059273,2.8425197601
1130.424656868,-2.9998166561,2.83827281
1131.4247136116,-2.9998056889,2.8339362144
1132.4247713089,-2.9998145103,2.8294987679
1133.4248280525,-2.999787569,2.8249697685
1134.4248857498,-2.9998288155,2.8203186989
1135.4249424934,-2.9998002052,2.8155558109
1136.4250001907,-2.9998090267,2.810690403
1137.4250569344,-2.9998171329,2.8057172298
1138.4251146317,-2.9997909069,2.8005983829
1139.4251713753,-2.9998259544,2.7953591347
1140.4252290726,-2.9998025894,2.7899973392
1141.4252858162,-2.9997932911,2.784522295
1142.4253435135,-2.9998111725,2.7789011002
1143.4254002571,-2.9997866154,2.7731261253
1144.4254579544,-2.9998030663,2.7672183514
1145.425514698,-2.9997932911,2.7611544132
1146.4255723953,-2.9997944832,2.7549448013
1147.4246292114,-2.9997971058,2.7485756874
