Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997785091,3.1959762573
644.4368596077,-2.9997727871,3.1955127716
645.4369168282,-2.9997816086,3.1950409412
646.4369740486,-2.9997730255,3.1945812702
647.4370312691,-2.9998142719,3.1941049099
648.4370884895,-2.9997630119,3.1936395168
649.43714571,-2.9997885227,3.1931500435
650.4372029305,-2.9997935295,3.1926827431
651.4372601509,-2.9997916222,3.1922178268
652.4373173714,-2.9997665882,3.1917440891
653.4373745918,-2.9997725487,3.1912610531
654.4374318123,-2.9997835159,3.19079566
655.4374890327,-2.9997775555,3.1903319359
656.4375462532,-2.9997611046,3.1898491383
657.4376034737,-2.9997403622,3.1893777847
658.4366607666,-2.9997830391,3.1888976097
659.4367179871,-2.9997911453,3.1884124279
660.4367752075,-2.9997601509,3.1879584789
661.4368319511,-2.9997758865,3.1874899864
662.4368891716,-2.9997746944,3.1870093346
663.4369463921,-2.9997820854,3.1865353584
664.4370036125,-2.9997665882,3.1860721111
665.437060833,-2.9997730255,3.1855926514
666.4371180534,-2.9997756481,3.1850962639
667.4371752739,-2.9997894764,3.1846213341
668.4372324944,-2.9997663498,3.1841461658
669.4372897148,-2.9997732639,3.1836516857
670.4373469353,-2.9997758865,3.1831810474
671.4374041557,-2.9997870922,3.182713747
672.4374613762,-2.9997589588,3.1822350025
673.4375185966,-2.9997649193,3.1817309856
674.4375758171,-2.9997785091,3.181227684
675.4376330376,-2.9997849464,3.1807703972
676.4366903305,-2.9997799397,3.1803016663
677.436747551,-2.9997880459,3.1798222065
678.4368047714,-2.9997718334,3.1793272495
679.4368619919,-2.9997692108,3.1788389683
680.4369192123,-2.9997644424,3.1783869267
681.436975956,-2.9997701645,3.1779000759
682.4370331764,-2.999774456,3.177396059
683.4370903969,-2.9997780323,3.1769173145
684.4371476173,-2.9997546673,3.1764295101
685.4372048378,-2.999767065,3.1759383678
686.4372620583,-2.9997694492,3.1754570007
687.4373192787,-2.999797821,3.1749715805
688.4373764992,-2.9997637272,3.1744675636
689.4374337196,-2.9997694492,3.1739959717
690.4374909401,-2.999776125,3.1735057831
691.4375481606,-2.9997692108,3.1730258465
692.437605381,-2.9997467995,3.1725363731
693.436662674,-2.9997663498,3.1720314026
694.4367198944,-2.9997739792,3.1715455055
695.4367771149,-2.9997787476,3.1710760593
696.4368343353,-2.9997637272,3.1705677509
697.4368915558,-2.9997739792,3.1700723171
698.4369487762,-2.999777317,3.1695809364
699.4370059967,-2.9997787476,3.1691060066
700.4370632172,-2.9997625351,3.1686086655
701.4371199608,-2.9997889996,3.168099165
702.4371771812,-2.9997825623,3.1676244736
703.4372344017,-2.9997661114,3.1670913696
704.4372916222,-2.9997825623,3.1666123867
705.4373488426,-2.9997861385,3.1661202908
706.4374060631,-2.9997909069,3.1656332016
707.4374632835,-2.9997684956,3.1651175022
708.437520504,-2.9997918606,3.164629221
709.4375777245,-2.999808073,3.1641538143
710.4376349449,-2.9997749329,3.1636340618
711.4366922379,-2.9997923374,3.1631364822
712.4367489815,-2.9997937679,3.162643671
713.4368066788,-2.999777317,3.1621391773
714.4368634224,-2.9997727871,3.1616272926
715.4369211197,-2.9997885227,3.1611218452
716.4369778633,-2.9997739792,3.160646677
717.4370355606,-2.999771595,3.1601092815
718.4370923042,-2.9997849464,3.1596183777
719.4371500015,-2.9997866154,3.1591246128
720.4372067451,-2.9997644424,3.1586117744
721.4372639656,-2.9997799397,3.158105135
722.4373211861,-2.9997935295,3.1576097012
723.4373784065,-2.9997675419,3.1570959091
724.4374351501,-2.9997780323,3.1565887928
725.4374928474,-2.9997780323,3.1560797691
726.4375495911,-2.9997632504,3.1555585861
727.4376072884,-2.9997756481,3.1550374031
728.4366641045,-2.9997634888,3.1545422077
729.4367218018,-2.9997479916,3.1540250778
730.4367785454,-2.9997570515,3.1534974575
731.4368362427,-2.9997820854,3.1529941559
732.4368929863,-2.9997644424,3.1524775028
733.4369506836,-2.9997651577,3.1519532204
734.4370074272,-2.9997823238,3.1514592171
735.4370651245,-2.9997646809,3.1509273052
736.4371218681,-2.9997684956,3.150415659
737.4371795654,-2.9997742176,3.1498992443
738.4372363091,-2.9997839928,3.1493873596
739.4372940063,-2.9997560978,3.1488668919
740.43735075,-2.9997501373,3.1483387947
741.4374079704,-2.9997591972,3.1478281021
742.4374651909,-2.9997611046,3.1473069191
743.4375224113,-2.9997689724,3.1467864513
744.437579155,-2.9997785091,3.1462769508
745.4376368523,-2.9997665882,3.1457407475
746.4366936684,-2.999751091,3.1452255249
747.4367508888,-2.9997632504,3.1446855068
748.4368081093,-2.9997608662,3.1441509724
749.4368653297,-2.9997816086,3.1436328888
750.4369225502,-2.999765873,3.1431052685
751.4369797707,-2.999765873,3.1425762177
752.4370369911,-2.9997720718,3.1420516968
753.4370942116,-2.999778986,3.1415174007
754.437151432,-2.9997780323,3.1409897804
755.4372086525,-2.9997692108,3.1404621601
756.437265873,-2.9997549057,3.1399326324
757.4373230934,-2.9997701645,3.1394104958
758.4373803139,-2.9997806549,3.1388702393
759.4374375343,-2.9997909069,3.1383357048
760.4374947548,-2.9997689724,3.1378157139
761.4375519753,-2.9997787476,3.1372609138
762.4376091957,-2.9997725487,3.1367237568
763.4366660118,-2.9997837543,3.1361846924
764.4367232323,-2.9997844696,3.1356549263
765.4367804527,-2.9997665882,3.1351261139
766.4368376732,-2.9997889996,3.134573698
767.4368948936,-2.9997770786,3.134054184
768.4369521141,-2.9997935295,3.1335000992
769.4370093346,-2.9997866154,3.1329581738
770.437066555,-2.9997904301,3.1324124336
771.4371237755,-2.9997937679,3.131872654
772.4371809959,-2.999789238,3.1313285828
773.4372382164,-2.999776125,3.1307947636
774.4372954369,-2.9997937679,3.1302394867
775.4373526573,-2.9997937679,3.1297039986
776.4374098778,-2.9997766018,3.1291706562
777.4374670982,-2.9997897148,3.1286256313
778.4375243187,-2.9997794628,3.1280596256
779.4375815392,-2.9997899532,3.1275415421
780.4376387596,-2.99979496,3.1269752979
781.4366955757,-2.9997508526,3.1264252663
782.4367527962,-2.9997513294,3.1258587837
783.4368100166,-2.9997899532,3.1253015995
784.4368672371,-2.9997749329,3.1247498989
785.4369244576,-2.9997735023,3.1242010593
786.436981678,-2.99979496,3.1236569881
787.4370388985,-2.9997904301,3.1230766773
788.4370961189,-2.9997806549,3.122543335
789.4371533394,-2.9997649193,3.121969223
790.4372105598,-2.9997830391,3.1214222908
791.4372677803,-2.9997935295,3.1208736897
792.4373250008,-2.999786377,3.1203196049
793.4373822212,-2.9997749329,3.1197369099
794.4374394417,-2.9998025894,3.1191744804
795.4374966621,-2.9997897148,3.1185946465
796.4375538826,-2.9997725487,3.1180489063
797.4376111031,-2.9997749329,3.117470026
798.436668396,-2.9997925758,3.1169013977
799.4367256165,-2.9997861385,3.1163368225
800.4367823601,-2.999786377,3.1157851219
801.4368395805,-2.9997785091,3.1152026653
802.436896801,-2.9997770786,3.1146278381
803.4369540215,-2.9997849464,3.1140387058
804.4370112419,-2.9997835159,3.1134650707
805.4370684624,-2.9997746944,3.1129062176
806.4371256828,-2.999774456,3.1123313904
807.4371829033,-2.9997787476,3.1117551327
808.4372401237,-2.999789238,3.1111564636
809.4372973442,-2.9997868538,3.1106050014
810.4373545647,-2.999765873,3.1100161076
811.4374117851,-2.999777317,3.1094117165
812.4374690056,-2.9997754097,3.1088335514
813.437526226,-2.9997882843,3.1082549095
814.4375834465,-2.9997868538,3.1076855659
815.437640667,-2.9997665882,3.1070842743
816.4366979599,-2.9997799397,3.1064805984
817.4367551804,-2.999787569,3.1059179306
818.4368124008,-2.9997689724,3.1053078175
819.4368696213,-2.9997577667,3.1047203541
820.4369263649,-2.9997663498,3.1041069031
821.4369835854,-2.9997775555,3.1035225391
822.4370408058,-2.999797821,3.1029169559
823.4370980263,-2.9997718334,3.1023259163
824.4371552467,-2.9997527599,3.101726532
825.4372124672,-2.9997787476,3.1011180878
826.4372696877,-2.9997870922,3.1005122662
827.4373269081,-2.9997603893,3.0999281406
828.4373841286,-2.9997551441,3.0993106365
829.437441349,-2.9997651577,3.0987079144
830.4374985695,-2.9997589588,3.0981121063
831.4375557899,-2.9997971058,3.0975043774
832.4376130104,-2.999755621,3.0969030857
833.4366698265,-2.9997694492,3.0962586403
834.4367275238,-2.9997639656,3.0956511497
835.4367842674,-2.9997885227,3.0950334072
836.4368419647,-2.9997656345,3.0944106579
837.4368987083,-2.9997649193,3.0937747955
838.4369564056,-2.999774456,3.0931830406
839.4370131493,-2.999768734,3.0925598145
840.4370703697,-2.9997546673,3.0919322968
841.4371275902,-2.9997663498,3.0913004875
842.4371848106,-2.9997746944,3.0906841755
843.4372415543,-2.9997677803,3.0900552273
844.4372992516,-2.9997701645,3.0894200802
845.4373559952,-2.999765873,3.0887675285
846.4374136925,-2.9997866154,3.0881254673
847.4374704361,-2.999778986,3.0875051022
848.4375281334,-2.9997692108,3.0868632793
849.437584877,-2.9997878075,3.0862205029
850.4376425743,-2.999786377,3.0855822563
851.4366993904,-2.9997735023,3.0849351883
852.4367570877,-2.9997413158,3.0843048096
853.4368138313,-2.9997746944,3.0836529732
854.4368715286,-2.9997813702,3.0830094814
855.4369282722,-2.9997961521,3.0823726654
856.4369859695,-2.9997758865,3.0817008018
857.4370427132,-2.9997692108,3.0810501575
858.4371004105,-2.9997630119,3.0804066658
859.4371571541,-2.9997923374,3.0797379017
860.4372143745,-2.9997882843,3.0790653229
861.437271595,-2.9997787476,3.0784161091
862.4373288155,-2.9997768402,3.0777432919
863.4373855591,-2.9997844696,3.0770585537
864.4374432564,-2.99979496,3.0763914585
865.4375,-2.9997918606,3.0757186413
866.4375576973,-2.9997630119,3.0750873089
867.4376144409,-2.9997870922,3.0743720531
868.4366717339,-2.9997820854,3.0736865997
869.4367289543,-2.9997758865,3.0730247498
870.4367861748,-2.9997925758,3.0723240376
871.4368433952,-2.9997844696,3.0716466904
872.4369006157,-2.9997632504,3.0709486008
873.4369578362,-2.9997646809,3.0702631474
874.4370150566,-2.9997813702,3.0695571899
875.4370722771,-2.9997842312,3.0688624382
876.4371294975,-2.9997580051,3.0681672096
877.437186718,-2.9997527599,3.0674755573
878.4372439384,-2.9997718334,3.0667672157
879.4373011589,-2.9997816086,3.0660545826
880.4373583794,-2.9997820854,3.06534338
881.4374155998,-2.9997615814,3.0646283627
882.4374728203,-2.9997684956,3.0639123917
883.4375295639,-2.9997794628,3.0631995201
884.4375867844,-2.9997646809,3.0625061989
885.4366440773,-2.9997785091,3.0617656708
886.4367012978,-2.9997806549,3.0610501766
887.4367585182,-2.9997851849,3.0603132248
888.4368157387,-2.9997649193,3.059574604
889.4368729591,-2.9997706413,3.0588490963
890.4369301796,-2.999768734,3.0581088066
891.4369874001,-2.9997720718,3.0573735237
892.4370446205,-2.9997577667,3.0566222668
893.437101841,-2.9997606277,3.0558941364
894.4371590614,-2.9997749329,3.055116415
895.4372162819,-2.9997694492,3.0543768406
896.4372735023,-2.9997680187,3.0536198616
897.4373307228,-2.9997596741,3.0528624058
898.4373879433,-2.9997620583,3.0520732403
899.4374451637,-2.999774456,3.0513291359
900.4375023842,-2.9997704029,3.0505485535
901.4375596046,-2.9997596741,3.0497646332
902.4376168251,-2.9997637272,3.0489873886
903.4366736412,-2.9997611046,3.0481975079
904.4367308617,-2.9997735023,3.0474135876
905.4367880821,-2.9997856617,3.0466258526
906.4368453026,-2.9997816086,3.0458395481
907.436902523,-2.9997870922,3.0450327396
908.4369597435,-2.9997851849,3.0442368984
909.437016964,-2.9997746944,3.0434298515
910.4370741844,-2.9997835159,3.0426328182
911.4371314049,-2.9997897148,3.0418045521
912.4371886253,-2.9997644424,3.0409984589
913.4372458458,-2.9997932911,3.0401685238
914.4373030663,-2.9997856617,3.0393385887
915.4373602867,-2.9997937679,3.0385093689
916.4374175072,-2.9997806549,3.0376515388
917.4374747276,-2.999778986,3.036813736
918.4375319481,-2.9997959137,3.0359680653
919.4375891685,-2.9997630119,3.0351412296
920.4366459846,-2.9997701645,3.0342702866
921.4367032051,-2.9997813702,3.0334022045
922.4367604256,-2.9997775555,3.0325388908
923.436817646,-2.9997692108,3.0316698551
924.4368748665,-2.9997725487,3.0307781696
925.4369320869,-2.9997718334,3.0299155712
926.4369893074,-2.9997615814,3.0290350914
927.4370465279,-2.9997730255,3.0281348228
928.4371037483,-2.9997739792,3.0272476673
929.4371609688,-2.999765873,3.0263342857
930.4372181892,-2.999778986,3.0254383087
931.4372754097,-2.9997582436,3.0245058537
932.4373326302,-2.9997787476,3.0236079693
933.4373898506,-2.999771595,3.0226709843
934.4374470711,-2.9997754097,3.0217323303
935.4375042915,-2.9997816086,3.0208046436
936.437561512,-2.9997663498,3.0198485851
937.4376187325,-2.999767065,3.0188827515
938.4366760254,-2.9998042583,3.0179209709
939.436732769,-2.9997842312,3.0169694424
940.4367899895,-2.9997711182,3.0160014629
941.4368472099,-2.999768734,3.0150091648
942.4369044304,-2.9997904301,3.0140280724
943.4369616508,-2.9997622967,3.0130324364
944.4370188713,-2.9997632504,3.0120310783
945.4370760918,-2.9997785091,3.0110263824
946.4371333122,-2.9997689724,3.0099916458
947.4371905327,-2.9997506142,3.008985281
948.4372477531,-2.9997730255,3.0079276562
949.4373049736,-2.9997701645,3.0068833828
950.4373621941,-2.9997770786,3.0058288574
951.4374194145,-2.9997329712,3.0047907829
952.437476635,-2.999774456,3.0037055016
953.4375338554,-2.999758482,3.0026211739
954.4375910759,-2.9997389317,3.0015306473
955.4366483688,-2.9997758865,3.0004513264
956.4367051125,-2.9997487068,2.9993457794
957.4367628098,-2.9997529984,2.998197794
958.4368195534,-2.9997713566,2.9970822334
959.4368767738,-2.9997718334,2.9959528446
960.4369339943,-2.9997417927,2.9948003292
961.4369912148,-2.9997758865,2.9936497211
962.4370479584,-2.9997537136,2.9924793243
963.4371056557,-2.9997601509,2.9913113117
964.4371623993,-2.9997711182,2.9901087284
965.4372200966,-2.9997596741,2.9888963699
966.4372768402,-2.9997634888,2.9876742363
967.4373345375,-2.9997727871,2.9864389896
968.4373912811,-2.999777317,2.9851946831
969.4374489784,-2.9997460842,2.9839506149
970.437505722,-2.9997756481,2.9826631546
971.4375634193,-2.9997677803,2.9813966751
972.437620163,-2.9997320175,2.9800918102
973.4366779327,-2.9997720718,2.9787921906
974.4367346764,-2.9997882843,2.9774615765
975.4367923737,-2.9997437,2.9761276245
976.4368491173,-2.9997472763,2.97478652
977.4369068146,-2.9997551441,2.9734129906
978.4369635582,-2.9997770786,2.9720151424
979.4370207787,-2.9997727871,2.9706223011
980.4370779991,-2.9997692108,2.9692020416
981.4371352196,-2.9997680187,2.967744112
982.4371919632,-2.9997704029,2.9663040638
983.4372496605,-2.9997906685,2.9648177624
984.4373064041,-2.9997704029,2.9633283615
985.4373641014,-2.9997694492,2.9617965221
986.437420845,-2.9997615814,2.9602770805
987.4374785423,-2.999774456,2.958732605
988.4375352859,-2.9997766018,2.957159996
989.4375929832,-2.9997551441,2.9555599689
990.4366497993,-2.9997601509,2.9539217949
991.4367070198,-2.9997746944,2.9523169994
992.4367642403,-2.9997622967,2.9506316185
993.4368214607,-2.9997665882,2.9489462376
994.4368786812,-2.9997787476,2.947217226
995.4369359016,-2.9997639656,2.9454813004
996.4369931221,-2.9997406006,2.9437434673
997.4370503426,-2.9997689724,2.941940546
998.437107563,-2.9997622967,2.940117836
999.4371647835,-2.9997494221,2.9382822514
1000.4372220039,-2.9997630119,2.9363696575
1001.4372792244,-2.9997787476,2.9344701767
1002.437335968,-2.9997663498,2.9325327873
1003.4373931885,-2.9997911453,2.9305348396
1004.4374504089,-2.9998085499,2.928558588
1005.4375076294,-2.9997851849,2.9265239239
1006.4375648499,-2.9997673035,2.9244406223
1007.4376220703,-2.9997460842,2.9223380089
1008.4366793633,-2.9997811317,2.9201872349
1009.4367365837,-2.9997799397,2.9180004597
1010.4367938042,-2.9997720718,2.9157578945
1011.4368510246,-2.9997878075,2.9135072231
1012.4369082451,-2.9997644424,2.9111967087
1013.4369654655,-2.9997766018,2.9088275433
1014.437022686,-2.9997894764,2.9064228535
1015.4370799065,-2.9997611046,2.903989315
1016.4371371269,-2.9997580051,2.901507616
1017.4371943474,-2.9997549057,2.8989789486
1018.4372515678,-2.999751091,2.8963766098
1019.4373087883,-2.9997830391,2.8937571049
1020.4373660088,-2.9997580051,2.8910601139
1021.4374227524,-2.9997591972,2.8883211613
1022.4374799728,-2.9997732639,2.8855054379
1023.4375371933,-2.9997596741,2.8826563358
1024.4375944138,-2.9997787476,2.8797578812
1025.4366517067,-2.9997661114,2.8767442703
1026.4367089272,-2.9997801781,2.8737046719
1027.4367661476,-2.9997699261,2.8705999851
1028.4368233681,-2.9997746944,2.8673989773
1029.4368805885,-2.9997911453,2.8641326427
1030.436937809,-2.9997851849,2.8608176708
1031.4369950294,-2.9997844696,2.8573796749
1032.4370522499,-2.9997553825,2.8539178371
1033.4371094704,-2.9997787476,2.8503334522
1034.4371666908,-2.9997808933,2.8467004299
1035.4372239113,-2.9997720718,2.8429715633
1036.4372811317,-2.9997675419,2.8391532898
1037.4373383522,-2.9997816086,2.8352174759
1038.4373955727,-2.9998002052,2.8311991692
1039.4374527931,-2.9997730255,2.8271048069
1040.4375100136,-2.999765873,2.8228697777
1041.4375667572,-2.9997935295,2.8185434341
1042.4376239777,-2.999774456,2.8141169548
1043.4366812706,-2.9997651577,2.809571743
1044.4367384911,-2.9997823238,2.8049015999
1045.4367957115,-2.999768734,2.8001198769
1046.436852932,-2.9997580051,2.7952213287
1047.4369101524,-2.9997565746,2.7901895046
1048.4369673729,-2.9997739792,2.7850277424
1049.4370245934,-2.9998044968,2.7797312737
1050.4370818138,-2.999777317,2.7742874622
1051.4371390343,-2.999778986,2.7686958313
1052.4371962547,-2.9997713566,2.7629368305
1053.4372534752,-2.9997828007,2.7570486069
1054.4373106956,-2.9997689724,2.7510094643
1055.4373679161,-2.9997735023,2.7447764874
