Time (s),Current (A),Voltage(V)
91.4372301102,-2.9997758865,3.5806126595
92.4372873306,-2.9997811317,3.5794198513
93.4373445511,-2.9997944832,3.578237772
94.4374017715,-2.9997906685,3.577078104
95.437458992,-2.999789238,3.5759375095
96.4365162849,-2.9997785091,3.5747861862
97.4365735054,-2.9997766018,3.5736522675
98.4366307259,-2.9997701645,3.5725188255
99.4366879463,-2.9997580051,3.5714161396
100.4367451668,-2.9997608662,3.5702998638
101.4368019104,-2.9997546673,3.5692286491
102.4368591309,-2.9997451305,3.5681223869
103.4369163513,-2.9997625351,3.5670597553
104.4369735718,-2.9997694492,3.5660037994
105.4370307922,-2.9997713566,3.5649373531
106.4370880127,-2.9997732639,3.5638921261
107.4371452332,-2.9997611046,3.5628702641
108.4372024536,-2.9997694492,3.561825037
109.4372596741,-2.9997756481,3.5607922077
110.4373168945,-2.9997837543,3.5597760677
111.437374115,-2.999777317,3.5587775707
112.4374313354,-2.9997520447,3.5577669144
113.4374885559,-2.9997506142,3.5567669868
114.4365458488,-2.9997839928,3.555785656
115.4366030693,-2.9997694492,3.554787159
116.4366602898,-2.999771595,3.5538022518
117.4367175102,-2.999786377,3.5528244972
118.4367747307,-2.9997923374,3.5518579483
119.4368319511,-2.9997684956,3.550886631
120.4368891716,-2.9997828007,3.5499372482
121.4369459152,-2.9997515678,3.5489785671
122.4370031357,-2.9997758865,3.5480310917
123.4370603561,-2.9997813702,3.5470945835
124.4371175766,-2.9997854233,3.5461716652
125.4371747971,-2.9997837543,3.5452620983
126.4372320175,-2.9997680187,3.5443103313
127.437289238,-2.9997866154,3.5434007645
128.4373464584,-2.9997878075,3.5424981117
129.4374036789,-2.9997906685,3.5415735245
130.4374608994,-2.9997780323,3.5406639576
131.4365177155,-2.9997935295,3.5397591591
132.4365754128,-2.99979496,3.538877964
133.4366321564,-2.9997889996,3.5379655361
134.4366898537,-2.9998061657,3.537084341
135.4367465973,-2.9997985363,3.536210537
136.4368042946,-2.9997980595,3.5353345871
137.4368610382,-2.9998006821,3.534453392
138.4369187355,-2.9998049736,3.5335690975
139.4369754791,-2.9998002052,3.5327234268
140.4370331764,-2.9997835159,3.5318672657
141.43708992,-2.9997844696,3.531003952
142.4371471405,-2.99979496,3.5301399231
143.437204361,-2.9998140335,3.5292913914
144.4372615814,-2.999809742,3.5284411907
145.437318325,-2.9998028278,3.5276093483
146.4373760223,-2.9997937679,3.5267629623
147.437432766,-2.9997842312,3.5259339809
148.4374904633,-2.9997963905,3.5250914097
149.4365472794,-2.9998116493,3.52425313
150.4366049767,-2.9997961521,3.5234303474
151.4366617203,-2.9997959137,3.5226073265
152.4367194176,-2.9997797012,3.5217831135
153.4367761612,-2.9997944832,3.5209715366
154.4368338585,-2.9997935295,3.5201561451
155.4368906021,-2.9997932911,3.5193474293
156.4369482994,-2.9998044968,3.5185286999
157.437005043,-2.9998016357,3.5177350044
158.4370627403,-2.9998021126,3.516938448
159.4371194839,-2.9998140335,3.5161528587
160.4371767044,-2.9997937679,3.5153589249
161.4372339249,-2.99979949,3.5145578384
162.4372911453,-2.9997999668,3.5137703419
163.4373483658,-2.9997916222,3.5129966736
164.4374055862,-2.9997923374,3.5122230053
165.4374623299,-2.9997899532,3.5114212036
166.4365196228,-2.9997954369,3.5106611252
167.4365768433,-2.9997906685,3.5098836422
168.4366340637,-2.9997975826,3.5091252327
169.4366912842,-2.999787569,3.5083525181
170.4367485046,-2.9997959137,3.5075879097
171.4368057251,-2.9997866154,3.5068235397
172.4368629456,-2.999777317,3.5060706139
173.436920166,-2.9997885227,3.5053043365
174.4369773865,-2.9997904301,3.5045576096
175.4370346069,-2.9998033047,3.5037925243
176.4370918274,-2.9997878075,3.503064394
177.4371490479,-2.9997899532,3.5023081303
178.4372062683,-2.9997923374,3.501565218
179.4372634888,-2.9997775555,3.500837326
180.4373207092,-2.999776125,3.500084877
181.4373779297,-2.9997828007,3.4993515015
182.4374351501,-2.9997954369,3.4986255169
183.4374923706,-2.9997856617,3.497872591
184.4365491867,-2.9997870922,3.4971475601
185.4366064072,-2.9997990131,3.496421814
186.4366636276,-2.9997837543,3.4957180023
187.4367208481,-2.9997839928,3.4949820042
188.4367780685,-2.9997732639,3.4942619801
189.436835289,-2.9997866154,3.4935438633
190.4368925095,-2.99979949,3.4928355217
191.4369497299,-2.999778986,3.4921119213
192.4370069504,-2.9997830391,3.491396904
193.4370641708,-2.9997911453,3.4907023907
194.4371213913,-2.9997923374,3.4900062084
195.4371786118,-2.9998123646,3.4892942905
196.4372358322,-2.99979496,3.4886012077
197.4372930527,-2.9997987747,3.4879021645
198.4373502731,-2.9997999668,3.4872083664
199.4374074936,-2.9998123646,3.4865288734
200.4374647141,-2.9997866154,3.4858219624
201.4365215302,-2.9997889996,3.4851369858
202.4365787506,-2.999806881,3.4844546318
203.4366359711,-2.9998035431,3.4837758541
204.4366931915,-2.999792099,3.483079195
205.436750412,-2.9998109341,3.4824097157
206.4368076324,-2.9998195171,3.4817342758
207.4368648529,-2.99979496,3.4810657501
208.4369220734,-2.999767065,3.4803798199
209.4369792938,-2.9997930527,3.4797017574
210.4370365143,-2.9998073578,3.4790453911
211.4370937347,-2.9998159409,3.4783864021
212.4371509552,-2.9998109341,3.477697134
213.4372081757,-2.9997878075,3.4770355225
214.4372653961,-2.9998042583,3.4763875008
215.4373226166,-2.9997918606,3.4757187366
216.437379837,-2.9998207092,3.4750781059
217.4374370575,-2.999815464,3.4744150639
218.437494278,-2.9997944832,3.4737677574
219.4365515709,-2.9998004436,3.4731135368
220.4366083145,-2.9998054504,3.4724752903
221.436665535,-2.9997947216,3.4718253613
222.4367227554,-2.9997906685,3.4711620808
223.4367799759,-2.9997828007,3.4705252647
224.4368371964,-2.999808073,3.4698643684
225.4368944168,-2.9998295307,3.4692268372
226.4369516373,-2.9998009205,3.4685850143
227.4370088577,-2.9998049736,3.4679572582
228.4370660782,-2.9998135567,3.4673140049
229.4371232986,-2.9997959137,3.4667024612
230.4371805191,-2.9997932911,3.4660630226
231.4372377396,-2.9998083115,3.4654350281
232.43729496,-2.9998016357,3.4648256302
233.4373521805,-2.9998252392,3.464199543
234.4374094009,-2.9997823238,3.4635708332
235.4374666214,-2.999792099,3.4629328251
236.4365239143,-2.999818325,3.4623188972
237.4365811348,-2.9998006821,3.4617199898
238.4366383553,-2.9998111725,3.461088419
239.4366955757,-2.9998083115,3.46047616
240.4367523193,-2.9997861385,3.4598762989
241.4368095398,-2.9998054504,3.4592444897
242.4368667603,-2.9998042583,3.4586298466
243.4369239807,-2.9998090267,3.458022356
244.4369812012,-2.9998145103,3.4574227333
245.4370384216,-2.999792099,3.4568207264
246.4370956421,-2.9998013973,3.4562065601
247.4371528625,-2.9998075962,3.4556229115
248.437210083,-2.9997999668,3.4550275803
249.4372673035,-2.9997889996,3.4544322491
250.4373245239,-2.9998028278,3.4538328648
251.4373817444,-2.9998033047,3.4532449245
252.4374389648,-2.9997959137,3.4526503086
253.4374961853,-2.999789238,3.452049017
254.4365530014,-2.9997990131,3.4514746666
255.4366106987,-2.9998064041,3.4508743286
256.4366674423,-2.9997973442,3.4502840042
257.4367251396,-2.9997937679,3.4497210979
258.4367818832,-2.9997959137,3.449139595
259.4368395805,-2.9998004436,3.4485430717
260.4368963242,-2.9998071194,3.4479806423
261.4369535446,-2.9997973442,3.447401762
262.4370107651,-2.99979949,3.4468314648
263.4370679855,-2.9997856617,3.4462535381
264.4371247292,-2.9998028278,3.4456701279
265.4371824265,-2.9998035431,3.4450960159
266.4372391701,-2.9997878075,3.4445376396
267.4372968674,-2.9997987747,3.4439685345
268.437353611,-2.9997897148,3.4434046745
269.4374113083,-2.9997866154,3.4428350925
270.4374680519,-2.9997868538,3.4422857761
271.4365258217,-2.9997854233,3.4417324066
272.4365825653,-2.9997758865,3.441151619
273.4366402626,-2.9998018742,3.44059062
274.4366970062,-2.9997811317,3.4400339127
275.4367547035,-2.9997940063,3.439478159
276.4368114471,-2.9997870922,3.4389386177
277.4368691444,-2.9997973442,3.4383702278
278.4369258881,-2.99979496,3.4378335476
279.4369831085,-2.9997735023,3.4372754097
280.437040329,-2.9997823238,3.4367277622
281.4370975494,-2.9998185635,3.4361743927
282.4371547699,-2.9997742176,3.435631752
283.4372119904,-2.9997839928,3.4350824356
284.437268734,-2.9997885227,3.4345507622
285.4373264313,-2.9997925758,3.4340159893
286.4373831749,-2.9997868538,3.4334881306
287.4374408722,-2.9997816086,3.4329354763
288.4374976158,-2.9997785091,3.4324159622
289.4365549088,-2.9998059273,3.4318802357
290.4366121292,-2.9997947216,3.4313416481
291.4366693497,-2.9997951984,3.4308059216
292.4367265701,-2.9998168945,3.4302713871
293.4367837906,-2.9997899532,3.4297626019
294.436841011,-2.9997825623,3.4292218685
295.4368982315,-2.9998021126,3.4287147522
296.436955452,-2.9997999668,3.4281928539
297.4370126724,-2.9997866154,3.4276659489
298.4370698929,-2.9997878075,3.4271388054
299.4371271133,-2.9998018742,3.4266226292
300.4371843338,-2.9998087883,3.426115036
301.4372415543,-2.999786377,3.425599575
302.4372987747,-2.9997925758,3.4250693321
303.4373555183,-2.9997932911,3.4245791435
304.4374127388,-2.9998002052,3.4240467548
305.4374699593,-2.9998114109,3.4235374928
306.4365272522,-2.999815464,3.4230394363
307.4365844727,-2.9998085499,3.4225389957
308.4366416931,-2.9998166561,3.4220373631
309.4366989136,-2.999812603,3.4215369225
310.436756134,-2.9998250008,3.4210426807
311.4368133545,-2.9998013973,3.4205563068
312.436870575,-2.9998004436,3.4200584888
313.4369277954,-2.9998102188,3.419554472
314.4369850159,-2.9998087883,3.4190709591
315.4370422363,-2.9997999668,3.4185655117
316.4370994568,-2.9998075962,3.41807127
317.4371566772,-2.9998040199,3.4175751209
318.4372138977,-2.9997930527,3.4171028137
319.4372711182,-2.9997990131,3.4166152477
320.4373283386,-2.99979949,3.4161226749
321.4373855591,-2.9997987747,3.4156341553
322.4374427795,-2.9998252392,3.4151508808
323.4374995232,-2.9998071194,3.414683342
324.4365568161,-2.999808073,3.4142177105
325.4366140366,-2.9998211861,3.4137380123
326.436671257,-2.9997906685,3.4132628441
327.4367284775,-2.9997999668,3.4127879143
328.4367856979,-2.9998102188,3.4123075008
329.4368429184,-2.9998252392,3.4118497372
330.4369001389,-2.9998087883,3.4113793373
331.4369573593,-2.9998137951,3.4109232426
332.4370145798,-2.9997980595,3.41045928
333.4370718002,-2.9998114109,3.4099879265
334.4371290207,-2.9998281002,3.4095418453
335.4371862411,-2.9998090267,3.4090852737
336.4372434616,-2.9998013973,3.4086248875
337.4373006821,-2.9998309612,3.4081778526
338.4373579025,-2.9998087883,3.4077322483
339.437415123,-2.9998145103,3.4072611332
340.4374723434,-2.9998238087,3.4068381786
341.4365291595,-2.9998219013,3.4063794613
342.43658638,-2.9998009205,3.4059495926
343.4366436005,-2.9998254776,3.4055030346
344.4367008209,-2.9998111725,3.4050574303
345.4367580414,-2.9997959137,3.4046225548
346.4368152618,-2.9998171329,3.4042041302
347.4368724823,-2.9997937679,3.4037563801
348.4369297028,-2.9998085499,3.4033305645
349.4369869232,-2.9998261929,3.4028916359
350.4370441437,-2.9998219013,3.4024474621
351.4371013641,-2.9998190403,3.4020164013
352.4371585846,-2.9998273849,3.401594162
353.4372158051,-2.9998116493,3.4011559486
354.4372730255,-2.9998195171,3.4007334709
355.437330246,-2.9998173714,3.4003076553
356.4373874664,-2.9998035431,3.3998942375
357.4374446869,-2.9997987747,3.3994789124
358.4375019073,-2.9998221397,3.3990592957
359.4365587234,-2.9997854233,3.398630619
360.4366159439,-2.9998173714,3.3982088566
361.4366731644,-2.9998354912,3.3978013992
362.4367303848,-2.9998250008,3.3973946571
363.4367876053,-2.9998061657,3.3969926834
364.4368448257,-2.9998207092,3.3965806961
365.4369020462,-2.9998190403,3.3961489201
366.4369592667,-2.9997973442,3.3957502842
367.4370164871,-2.9998197556,3.3953182697
368.4370737076,-2.999806881,3.394916296
369.437130928,-2.9998214245,3.3945193291
370.4371881485,-2.9998040199,3.3941061497
371.437245369,-2.9997990131,3.3937034607
372.4373025894,-2.9998247623,3.3932807446
373.4373598099,-2.999819994,3.3928899765
374.4374170303,-2.9998083115,3.3924686909
375.4374742508,-2.999828577,3.3920581341
376.4365315437,-2.9998130798,3.3916771412
377.4365882874,-2.9997842312,3.391285181
378.4366455078,-2.9998123646,3.3908765316
379.4367027283,-2.9998128414,3.3904790878
380.4367599487,-2.99979949,3.3900828362
381.4368171692,-2.9998178482,3.3896958828
382.4368743896,-2.9998178482,3.389289856
383.4369311333,-2.9998104572,3.3889014721
384.4369888306,-2.9998316765,3.3885097504
385.4370455742,-2.9997954369,3.3881239891
386.4371032715,-2.9997885227,3.387724638
387.4371600151,-2.9998009205,3.387339592
388.4372177124,-2.9997992516,3.3869462013
389.437274456,-2.9997897148,3.3865437508
390.4373321533,-2.999792099,3.3861570358
391.4373888969,-2.9997925758,3.3857586384
392.4374465942,-2.999806881,3.3853709698
393.4375033379,-2.9998197556,3.3849937916
394.4365611076,-2.9997999668,3.3845906258
395.4366178513,-2.9998104572,3.3841769695
396.4366755486,-2.9998261929,3.383805275
397.4367322922,-2.9998013973,3.3834214211
398.4367895126,-2.9998135567,3.3830344677
399.4368467331,-2.9998171329,3.3826591969
400.4369039536,-2.9998006821,3.3822538853
401.436961174,-2.9998192787,3.381870985
402.4370183945,-2.9998061657,3.3814930916
403.4370751381,-2.9998250008,3.3810927868
404.4371328354,-2.9998247623,3.3807117939
405.437189579,-2.9998145103,3.3803136349
406.4372472763,-2.9998247623,3.3799417019
407.4373040199,-2.9998250008,3.3795495033
408.4373617172,-2.9998123646,3.3791592121
409.4374184608,-2.999838829,3.3787925243
410.4374761581,-2.9998116493,3.3783957958
411.4365329742,-2.9998159409,3.3780171871
412.4365901947,-2.9998309612,3.3776400089
413.4366474152,-2.9998159409,3.3772563934
414.4367046356,-2.9998042583,3.3768730164
415.4367618561,-2.9997932911,3.3764834404
416.4368190765,-2.9998409748,3.3760893345
417.436876297,-2.9998123646,3.3757259846
418.4369335175,-2.9998028278,3.3753316402
419.4369907379,-2.9998466969,3.3749289513
420.4370479584,-2.9998254776,3.3745391369
421.4371051788,-2.9998030663,3.3741714954
422.4371619225,-2.9998281002,3.3737692833
423.4372191429,-2.9998140335,3.3733952045
424.4372763634,-2.9997971058,3.3730056286
425.4373335838,-2.9998300076,3.3726112843
426.4373908043,-2.9997987747,3.3722295761
427.4374480247,-2.9998159409,3.3718590736
428.4375052452,-2.9998221397,3.3714923859
429.4365625381,-2.9998185635,3.3710660934
430.4366197586,-2.9997992516,3.3706877232
431.4366769791,-2.9998083115,3.3702971935
432.4367341995,-2.9998240471,3.3699278831
433.43679142,-2.9998033047,3.3695423603
434.4368486404,-2.9998118877,3.3691525459
435.4369058609,-2.9998214245,3.3687741756
436.4369630814,-2.9998030663,3.3683738708
437.4370203018,-2.9998264313,3.3679993153
438.4370775223,-2.9998376369,3.3676099777
439.4371347427,-2.9998247623,3.3672189713
440.4371919632,-2.9998240471,3.36682868
441.4372487068,-2.9998345375,3.3664400578
442.4373059273,-2.9998178482,3.3660526276
443.4373631477,-2.9998309612,3.3656742573
444.4374203682,-2.9998145103,3.3652839661
445.4374775887,-2.9998300076,3.3648920059
446.4365348816,-2.9998250008,3.3645234108
447.4365921021,-2.9998180866,3.3641161919
448.4366493225,-2.9998333454,3.3637404442
449.436706543,-2.9998221397,3.3633520603
450.4367637634,-2.9998259544,3.3629598618
451.4368209839,-2.9998273849,3.3625819683
452.4368782043,-2.9998204708,3.3621954918
453.4369354248,-2.9998347759,3.361805439
454.4369926453,-2.9998316765,3.3614242077
455.4370498657,-2.9998211861,3.3610346317
456.4371070862,-2.9998264313,3.3606410027
457.4371643066,-2.9998245239,3.3602330685
458.4372215271,-2.9998135567,3.3598499298
459.4372787476,-2.9998042583,3.3594765663
460.437335968,-2.9998159409,3.3590652943
461.4373927116,-2.9998061657,3.3586809635
462.4374499321,-2.9998350143,3.3582904339
463.4375071526,-2.9998142719,3.3579022884
464.4365644455,-2.9998102188,3.357493639
465.436621666,-2.9998211861,3.3571116924
466.4366788864,-2.9998040199,3.3567163944
467.4367361069,-2.9998214245,3.3563156128
468.4367933273,-2.999796629,3.3559126854
469.4368505478,-2.9998180866,3.3555176258
470.4369077682,-2.9998104572,3.3551292419
471.4369649887,-2.9998137951,3.3547246456
472.4370222092,-2.9998245239,3.3543283939
473.4370794296,-2.999808073,3.3539426327
474.4371366501,-2.9997897148,3.3535385132
475.4371938705,-2.9998221397,3.3531455994
476.437251091,-2.9997987747,3.3527598381
477.4373083115,-2.9998171329,3.3523650169
478.4373655319,-2.9998030663,3.3519773483
479.4374227524,-2.9998238087,3.3515675068
480.4374799728,-2.999818325,3.351170063
481.4365367889,-2.9998085499,3.3507509232
482.4365940094,-2.9998266697,3.3503746986
483.4366512299,-2.9998064041,3.349981308
484.4367084503,-2.999789238,3.3495678902
485.4367656708,-2.9998307228,3.3491811752
486.4368228912,-2.9998116493,3.348788023
487.4368801117,-2.9998030663,3.348382473
488.4369373322,-2.9998230934,3.347984314
489.4369945526,-2.9998061657,3.3475739956
490.4370517731,-2.9998180866,3.347165823
491.4371089935,-2.9998250008,3.3467743397
492.437166214,-2.9998264313,3.3463654518
493.4372234344,-2.9998261929,3.3459599018
494.4372806549,-2.9998219013,3.3455598354
495.4373378754,-2.9998073578,3.3451609612
496.4373950958,-2.9998137951,3.3447475433
497.4374523163,-2.999833107,3.3443443775
498.4375095367,-2.9998164177,3.3439552784
499.4365663528,-2.9998075962,3.3435435295
500.4366235733,-2.999830246,3.3431446552
501.4366807938,-2.9998025894,3.3427438736
502.4367375374,-2.9998278618,3.3423469067
503.4367952347,-2.9998123646,3.3419387341
504.4368519783,-2.9998269081,3.3415346146
505.4369096756,-2.9998240471,3.3411207199
506.4369664192,-2.9998209476,3.3407185078
507.4370241165,-2.9998168945,3.3403198719
508.4370808601,-2.9998064041,3.3398959637
509.4371385574,-2.9998168945,3.3394846916
510.4371953011,-2.9998259544,3.3390862942
511.4372529984,-2.9998087883,3.3386704922
512.437309742,-2.999815464,3.3382611275
513.4373674393,-2.9998190403,3.3378663063
514.4374241829,-2.9998142719,3.337451458
515.4374818802,-2.999818325,3.3370494843
516.4365386963,-2.9998111725,3.336628437
517.4365959167,-2.9998505116,3.3362295628
518.4366531372,-2.9998168945,3.3358209133
519.4367103577,-2.9998123646,3.3354048729
520.4367675781,-2.9998116493,3.3349916935
521.4368247986,-2.9998278618,3.3345677853
522.4368815422,-2.9998197556,3.3341622353
523.4369392395,-2.9998426437,3.333770752
524.4369959831,-2.9998075962,3.3333654404
525.4370536804,-2.9998350143,3.3329467773
526.437110424,-2.9998157024,3.33253932
527.4371681213,-2.9998168945,3.3321108818
528.437224865,-2.9998102188,3.331704855
529.4372825623,-2.9998223782,3.3312876225
530.4373393059,-2.9998431206,3.330871582
531.4373970032,-2.9998180866,3.3304669857
532.4374537468,-2.9998307228,3.3300385475
533.4365110397,-2.9998152256,3.329646349
534.4365682602,-2.9998431206,3.329223156
535.4366254807,-2.9998235703,3.328830719
536.4366827011,-2.9998395443,3.3284051418
537.4367399216,-2.9998300076,3.3279857635
538.436797142,-2.9998204708,3.3275647163
539.4368543625,-2.9998307228,3.3271522522
540.4369111061,-2.9998295307,3.3267333508
541.4369683266,-2.9998049736,3.3263299465
542.437025547,-2.9998116493,3.3259084225
543.4370827675,-2.9998118877,3.3255062103
544.4371399879,-2.9998130798,3.325065136
545.4371972084,-2.9998259544,3.3246426582
546.4372544289,-2.9998219013,3.3242282867
547.4373116493,-2.9998323917,3.3238208294
548.4373688698,-2.9997951984,3.3233909607
549.4374260902,-2.9998354912,3.3229672909
550.4374833107,-2.9998290539,3.3225524426
551.4365406036,-2.9998223782,3.322142601
552.4365978241,-2.9998333454,3.3217055798
553.4366550446,-2.9998111725,3.3212838173
554.436712265,-2.9998259544,3.3208618164
555.4367694855,-2.9998104572,3.3204455376
556.4368267059,-2.9998049736,3.320037365
557.4368839264,-2.9998171329,3.3196110725
558.4369411469,-2.9998173714,3.3191812038
559.4369983673,-2.9998159409,3.3187654018
560.4370551109,-2.9998059273,3.3183500767
561.4371123314,-2.9998219013,3.3179295063
562.4371695518,-2.9998142719,3.3175246716
563.4372267723,-2.9998061657,3.3170905113
564.4372839928,-2.999806881,3.3166790009
565.4373412132,-2.9998004436,3.3162643909
566.4373984337,-2.9997971058,3.3158359528
567.4374556541,-2.999818325,3.3153958321
568.4365129471,-2.9998104572,3.3149876595
569.4365701675,-2.9998190403,3.3145534992
570.436627388,-2.9998207092,3.3141407967
571.4366846085,-2.9998071194,3.3136944771
572.4367418289,-2.9998214245,3.3132793903
573.4367990494,-2.9998137951,3.3128581047
574.4368562698,-2.9998309612,3.3124322891
575.4369134903,-2.9998207092,3.3120059967
576.4369707108,-2.9998254776,3.3115787506
577.4370279312,-2.9998157024,3.3111581802
578.4370851517,-2.9998109341,3.3107216358
579.4371423721,-2.9998185635,3.3103055954
580.4371991158,-2.9998090267,3.3098907471
581.4372563362,-2.999815464,3.3094644547
582.4373135567,-2.9998047352,3.3090472221
583.4373707771,-2.9998185635,3.3085978031
584.4374279976,-2.9998054504,3.3081700802
585.437485218,-2.9998044968,3.3077528477
586.436542511,-2.9998006821,3.3073263168
587.4365997314,-2.9998226166,3.306895256
588.4366569519,-2.9998044968,3.3064687252
589.4367141724,-2.9997880459,3.3060352802
590.4367713928,-2.9998030663,3.3056120872
591.4368286133,-2.9997842312,3.305192709
592.4368858337,-2.9998099804,3.3047521114
593.4369430542,-2.999796629,3.3043208122
594.4370002747,-2.999789238,3.3038992882
595.4370574951,-2.9997975826,3.3034727573
596.4371147156,-2.999796629,3.3030297756
597.437171936,-2.9997990131,3.302590847
598.4372291565,-2.9998178482,3.3021626472
599.437286377,-2.9998073578,3.3017346859
600.4373431206,-2.9998123646,3.3013055325
601.437400341,-2.9998226166,3.3008928299
602.4374575615,-2.9998171329,3.300447464
603.4365148544,-2.9998145103,3.3000166416
604.4365720749,-2.9998090267,3.2995872498
605.4366292953,-2.9998192787,3.2991623878
606.4366865158,-2.9998159409,3.2987148762
607.4367437363,-2.999812603,3.2982962132
608.4368009567,-2.9998135567,3.297850132
609.4368581772,-2.9998071194,3.2974348068
610.4369153976,-2.9998075962,3.296998024
611.4369726181,-2.9998207092,3.2965512276
612.4370298386,-2.9998171329,3.2961494923
613.437087059,-2.9998073578,3.2957019806
614.4371442795,-2.999819994,3.2952449322
615.4372014999,-2.9998033047,3.2948169708
616.4372587204,-2.9998219013,3.2943737507
617.4373159409,-2.9998362064,3.2939522266
618.4373731613,-2.9998114109,3.2935194969
619.4374299049,-2.9998159409,3.2930824757
620.4374871254,-2.9998204708,3.2926473618
621.4365439415,-2.9998219013,3.2922155857
622.4366016388,-2.9998207092,3.2917728424
623.4366583824,-2.9998102188,3.2913298607
624.4367160797,-2.9998025894,3.2908942699
625.4367728233,-2.9998431206,3.2904579639
626.4368305206,-2.9997980595,3.2900145054
627.4368872643,-2.9998259544,3.289576292
628.4369449615,-2.9998028278,3.2891545296
629.4370017052,-2.9998064041,3.288715601
630.4370594025,-2.9998207092,3.2882621288
631.4371161461,-2.9998309612,3.2878422737
632.4371738434,-2.9998261929,3.2874150276
633.437230587,-2.9998114109,3.2869803905
634.4372882843,-2.9997990131,3.2865228653
635.4373450279,-2.9998261929,3.2860879898
636.4374027252,-2.9997980595,3.2856502533
637.4374594688,-2.999809742,3.2852053642
638.4365167618,-2.9997916222,3.2847874165
639.4365735054,-2.9998300076,3.2843308449
640.4366312027,-2.9998033047,3.2838914394
641.4366879463,-2.999815464,3.2834484577
642.4367456436,-2.9998190403,3.2830073833
643.4368023872,-2.9998009205,3.2825717926
