Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998238087,3.2816956043
645.4249162674,-2.9998095036,3.281275034
646.4249734879,-2.9998362064,3.2808175087
647.4250307083,-2.9998438358,3.2803680897
648.4250879288,-2.9998240471,3.279945612
649.4241447449,-2.9998254776,3.2794942856
650.4242024422,-2.9998342991,3.2790362835
651.4242591858,-2.9998226166,3.2786178589
652.4243168831,-2.9998149872,3.2781789303
653.4243736267,-2.9998335838,3.2777228355
654.424431324,-2.9998128414,3.2772955894
655.4244880676,-2.9998362064,3.2768363953
656.4245457649,-2.9998085499,3.2763967514
657.4246025085,-2.9998195171,3.2759554386
658.424659729,-2.9998292923,3.2755050659
659.4247169495,-2.9998178482,3.2750601768
660.4247741699,-2.9998152256,3.2746107578
661.4248313904,-2.9998111725,3.2741687298
662.4248886108,-2.9998383522,3.2737226486
663.4249453545,-2.9998197556,3.273301363
664.4250030518,-2.9998137951,3.2728412151
665.4250597954,-2.9998335838,3.2723898888
666.4241175652,-2.999830246,3.271935463
667.4241743088,-2.9998192787,3.2714951038
668.4242320061,-2.9998383522,3.2710464001
669.4242887497,-2.9998197556,3.2705943584
670.424346447,-2.9998383522,3.2701613903
671.4244031906,-2.9998056889,3.2697210312
672.4244608879,-2.9998290539,3.2692668438
673.4245176315,-2.9998342991,3.2688333988
674.4245753288,-2.9998137951,3.2683856487
675.4246320724,-2.9998247623,3.2679409981
676.4246897697,-2.9998197556,3.2674837112
677.4247465134,-2.9998309612,3.2670452595
678.4248037338,-2.9998264313,3.2666046619
679.4248609543,-2.9998219013,3.2661430836
680.4249181747,-2.9998166561,3.2657089233
681.4249753952,-2.999818325,3.2652542591
682.4250326157,-2.9998400211,3.2647869587
683.4250893593,-2.9998171329,3.2643535137
684.4241466522,-2.9998173714,3.2639214993
685.4242038727,-2.9998400211,3.2634658813
686.4242610931,-2.9998254776,3.263002634
687.4243183136,-2.9998445511,3.2625813484
688.4243755341,-2.9998295307,3.2621152401
689.4244327545,-2.9998483658,3.2616493702
690.424489975,-2.999833107,3.2612113953
691.4245471954,-2.9998428822,3.2607650757
692.4246044159,-2.9998233318,3.2603185177
693.4246616364,-2.9998364449,3.259875536
694.4247188568,-2.9998018742,3.259408474
695.4247760773,-2.9998478889,3.2589757442
696.4248332977,-2.9998130798,3.2585337162
697.4248905182,-2.9998469353,3.2580580711
698.4249477386,-2.9998602867,3.2576138973
699.4250049591,-2.9998319149,3.2571878433
700.4250621796,-2.9998300076,3.2567386627
701.4241189957,-2.9998371601,3.2562623024
702.4241762161,-2.9998345375,3.255838871
703.4242334366,-2.9998245239,3.2553706169
704.424290657,-2.9998371601,3.2549452782
705.4243478775,-2.9998102188,3.2544946671
706.424405098,-2.9998230934,3.2540481091
707.4244623184,-2.9998440742,3.2535953522
708.4245195389,-2.9998278618,3.2531495094
709.4245767593,-2.9998264313,3.2527017593
710.4246339798,-2.9998252392,3.2522580624
711.4246912003,-2.9998190403,3.2518072128
712.4247484207,-2.9998328686,3.2513494492
713.4248056412,-2.9998314381,3.2509016991
714.4248628616,-2.9998109341,3.2504615784
715.4249200821,-2.9998428822,3.2500035763
716.4249773026,-2.9998295307,3.2495613098
717.425034523,-2.999840498,3.2491111755
718.4240913391,-2.999812603,3.2486670017
719.4241485596,-2.9997985363,3.2482612133
720.42420578,-2.9998307228,3.2477617264
721.4242630005,-2.999835968,3.2473261356
722.4243202209,-2.9998350143,3.2468771935
723.4243774414,-2.9998214245,3.246420145
724.4244346619,-2.9998159409,3.2459862232
725.4244918823,-2.999828577,3.2455482483
726.4245491028,-2.9998030663,3.2450730801
727.4246063232,-2.9998412132,3.2446174622
728.4246635437,-2.9998145103,3.2441570759
729.4247207642,-2.9998140335,3.2437272072
730.4247779846,-2.9998266697,3.2432727814
731.4248352051,-2.9998159409,3.2428388596
732.4248924255,-2.9998471737,3.2423660755
733.424949646,-2.9998247623,3.2419145107
734.4250068665,-2.9998178482,3.2414875031
735.4250640869,-2.9998319149,3.2410187721
736.4241213799,-2.9998304844,3.2405827045
737.4241786003,-2.9998478889,3.2401258945
738.4242353439,-2.9998195171,3.239682436
739.4242925644,-2.9998431206,3.2392244339
740.4243497849,-2.9998378754,3.238779068
741.4244070053,-2.9998428822,3.2383151054
742.4244642258,-2.9998583794,3.2378630638
743.4245214462,-2.9998204708,3.2374141216
744.4245786667,-2.9998519421,3.2369477749
745.4246358871,-2.9998443127,3.2364804745
746.4246931076,-2.999835968,3.236041069
747.4247503281,-2.9998450279,3.235563755
748.4248075485,-2.9998211861,3.2351396084
749.424864769,-2.9998111725,3.2346832752
750.4249219894,-2.9998376369,3.2342295647
751.4249792099,-2.9998168945,3.2337839603
752.4250364304,-2.9998247623,3.2333300114
753.4240937233,-2.9998142719,3.2328796387
754.4241509438,-2.9998054504,3.2324450016
755.4242081642,-2.9998340607,3.2319784164
756.4242653847,-2.9998090267,3.2315320969
757.4243221283,-2.9998409748,3.2310714722
758.4243793488,-2.9998357296,3.2306084633
759.4244365692,-2.9998342991,3.2301661968
760.4244937897,-2.999809742,3.2297217846
761.4245510101,-2.9998166561,3.2292509079
762.4246082306,-2.999806881,3.2287778854
763.424665451,-2.9998247623,3.2283394337
764.4247226715,-2.9998152256,3.2278757095
765.424779892,-2.999828577,3.2273914814
766.4248371124,-2.9998281002,3.2269668579
767.4248943329,-2.9998064041,3.2265155315
768.4249515533,-2.9998309612,3.2260601521
769.4250087738,-2.9998159409,3.2256062031
770.4250659943,-2.9998195171,3.2251565456
771.4241232872,-2.9998164177,3.2246928215
772.4241800308,-2.999828577,3.2242307663
773.4242377281,-2.9998061657,3.2237794399
774.4242944717,-2.9998128414,3.2233402729
775.424352169,-2.9998266697,3.2228796482
776.4244089127,-2.999815464,3.2224166393
777.4244661331,-2.9998354912,3.2219519615
778.4245233536,-2.9998431206,3.2214961052
779.424580574,-2.9998269081,3.2210388184
780.4246377945,-2.9998426437,3.2205905914
781.424695015,-2.999809742,3.2201149464
782.4247517586,-2.9998233318,3.2196810246
783.4248094559,-2.9998602867,3.21921134
784.4248661995,-2.9998269081,3.2187690735
785.4249238968,-2.999833107,3.2183098793
786.4249806404,-2.9998345375,3.2178585529
787.4250383377,-2.9998269081,3.2174017429
788.4240951538,-2.9998166561,3.2169315815
789.4241528511,-2.9998464584,3.2164700031
790.4242095947,-2.9998307228,3.2160103321
791.424267292,-2.9998457432,3.2155618668
792.4243240356,-2.9998240471,3.2150752544
793.4243817329,-2.999838829,3.2146251202
794.4244384766,-2.9998474121,3.2141623497
795.4244961739,-2.9998443127,3.2137169838
796.4245529175,-2.9998450279,3.2132563591
797.4246101379,-2.9998369217,3.2127931118
798.4246673584,-2.9998373985,3.2123188972
799.4247245789,-2.9998240471,3.2118830681
800.4247817993,-2.9998438358,3.2114260197
801.4248390198,-2.999828577,3.2109618187
802.4248957634,-2.9998292923,3.2104868889
803.4249534607,-2.9998443127,3.2100322247
804.4250102043,-2.9998328686,3.2095563412
805.4250679016,-2.9998483658,3.2090945244
806.4241247177,-2.9998514652,3.2086193562
807.4241819382,-2.9998290539,3.2081720829
808.4242391586,-2.9998316765,3.2077155113
809.4242963791,-2.9998335838,3.2072496414
810.4243535995,-2.9998357296,3.2067947388
811.42441082,-2.9998409748,3.2063145638
812.4244680405,-2.9998137951,3.2058479786
813.4245252609,-2.9998466969,3.2053933144
814.4245824814,-2.9998292923,3.2049202919
815.4246397018,-2.9998221397,3.2044661045
816.4246969223,-2.9998548031,3.2039825916
817.4247541428,-2.9998345375,3.2035233974
818.4248113632,-2.9998300076,3.2030608654
819.4248685837,-2.9998524189,3.2025790215
820.4249253273,-2.9998347759,3.2021172047
821.4249825478,-2.9998633862,3.2016527653
822.4250397682,-2.9998340607,3.2012143135
823.4240970612,-2.999838829,3.2007236481
824.4241542816,-2.9998464584,3.2002708912
825.4242115021,-2.9998548031,3.1997945309
826.4242687225,-2.9998250008,3.1993250847
827.424325943,-2.9998540878,3.1988646984
828.4243831635,-2.9998226166,3.1983902454
829.4244403839,-2.9998390675,3.1979086399
830.4244976044,-2.9998385906,3.1974477768
831.4245548248,-2.9998278618,3.1969540119
832.4246120453,-2.999840498,3.1964950562
833.4246692657,-2.9998149872,3.1960279942
834.4247264862,-2.9998245239,3.1955707073
835.4247837067,-2.9998385906,3.1950824261
836.4248409271,-2.9998152256,3.1946175098
837.4248981476,-2.9998431206,3.194136858
838.424955368,-2.9998197556,3.1936545372
839.4250125885,-2.9998438358,3.1931693554
840.4250693321,-2.9998226166,3.192702055
841.4241266251,-2.9998357296,3.1922426224
842.4241838455,-2.999838829,3.1917452812
843.424241066,-2.9998238087,3.1912715435
844.4242982864,-2.9998395443,3.1907970905
845.4243555069,-2.9998383522,3.1903367043
846.4244127274,-2.9998471737,3.1898560524
847.4244699478,-2.9998373985,3.1893746853
848.4245271683,-2.9998316765,3.1888818741
849.4245843887,-2.9998342991,3.1883935928
850.4246416092,-2.9998552799,3.1879127026
851.4246988297,-2.9998464584,3.1874291897
852.4247560501,-2.9998424053,3.1869738102
853.4248132706,-2.9998269081,3.1864538193
854.424870491,-2.9998676777,3.1859993935
855.4249277115,-2.999835968,3.1854972839
856.4249849319,-2.9998414516,3.1850268841
857.4250421524,-2.9998469353,3.1845695972
858.4240989685,-2.9998636246,3.1840584278
859.424156189,-2.9998488426,3.1835799217
860.4242134094,-2.9998307228,3.1830937862
861.4242706299,-2.9998657703,3.1825897694
862.4243278503,-2.9998395443,3.1821022034
863.4243850708,-2.9998567104,3.181614399
864.4244422913,-2.9998474121,3.1811289787
865.4244995117,-2.9998583794,3.1806545258
866.4245567322,-2.9998674393,3.1801586151
867.4246139526,-2.9998414516,3.1796543598
868.4246711731,-2.9998533726,3.1791644096
869.4247283936,-2.9998295307,3.1786649227
870.424785614,-2.9998209476,3.1781768799
871.4248428345,-2.9998555183,3.1776866913
872.4249000549,-2.9998369217,3.1771767139
873.4249572754,-2.9998376369,3.1767003536
874.4250144958,-2.9998250008,3.1761949062
875.4250717163,-2.9998347759,3.1757047176
876.4241285324,-2.9998321533,3.1752099991
877.4241857529,-2.9998364449,3.1747133732
878.4242429733,-2.9998028278,3.1742138863
879.4243001938,-2.9998171329,3.1737151146
880.4243574142,-2.9998054504,3.1732120514
881.4244146347,-2.9997973442,3.1727101803
882.4244718552,-2.9998266697,3.1721863747
883.4245290756,-2.999806881,3.1716959476
884.4245862961,-2.9998209476,3.1711902618
885.4246435165,-2.9998209476,3.1706867218
886.424700737,-2.9998042583,3.1702084541
887.4247579575,-2.9998247623,3.1696679592
888.4248151779,-2.9997959137,3.1691689491
889.4248723984,-2.9998166561,3.1686806679
890.4249296188,-2.999809742,3.1681511402
891.4249868393,-2.9998087883,3.1676537991
892.4250440598,-2.9998226166,3.1671178341
893.4241008759,-2.9998140335,3.1666049957
894.4241585732,-2.9998137951,3.1661064625
895.4242153168,-2.9998259544,3.16558671
896.4242725372,-2.9998099804,3.1650838852
897.4243297577,-2.9997961521,3.1645720005
898.4243869781,-2.9998266697,3.1640486717
899.4244441986,-2.9998204708,3.1635446548
900.4245014191,-2.9998235703,3.1630203724
901.4245581627,-2.9998238087,3.1625101566
902.42461586,-2.9998090267,3.1619772911
903.4246726036,-2.9997932911,3.1614706516
904.4247303009,-2.9998209476,3.1609418392
905.4247870445,-2.9998261929,3.1604123116
906.4248447418,-2.9998281002,3.1598947048
907.4249014854,-2.999809742,3.1593742371
908.4249591827,-2.9998159409,3.158853054
909.4250159264,-2.9998123646,3.1583154202
910.4250736237,-2.999806881,3.1577761173
911.4241304398,-2.9998223782,3.1572544575
912.4241881371,-2.9998247623,3.1567149162
913.4242448807,-2.9998087883,3.1561865807
914.424302578,-2.9998266697,3.1556618214
915.4243593216,-2.999828577,3.1551058292
916.4244165421,-2.9998104572,3.1546018124
917.4244737625,-2.9998230934,3.1540675163
918.424530983,-2.9998061657,3.1535348892
919.4245877266,-2.9998316765,3.1529898643
920.4246454239,-2.9998214245,3.1524510384
921.4247021675,-2.9998178482,3.1519076824
922.4247598648,-2.999828577,3.1513514519
923.4248166084,-2.9998123646,3.1508257389
924.4248743057,-2.9998269081,3.1502854824
925.4249310493,-2.9998345375,3.1497120857
926.4249887466,-2.9998452663,3.1491837502
927.4250454903,-2.9998197556,3.1486325264
928.4241027832,-2.9998464584,3.1480970383
929.4241600037,-2.9998409748,3.147544384
930.4242172241,-2.9998471737,3.1469943523
931.4242744446,-2.9998195171,3.1464543343
932.424331665,-2.9998533726,3.1458852291
933.4243888855,-2.9998166561,3.1453351974
934.424446106,-2.9998416901,3.1447761059
935.4245033264,-2.999838829,3.1442022324
936.4245605469,-2.9998316765,3.1436407566
937.4246177673,-2.9998226166,3.143071413
938.4246749878,-2.9998521805,3.1425085068
939.4247317314,-2.9998214245,3.1419553757
940.4247889519,-2.9998309612,3.1413946152
941.4248461723,-2.9998550415,3.1407988071
942.4249033928,-2.9998238087,3.1402525902
943.4249606133,-2.999838829,3.1396868229
944.4250178337,-2.9998166561,3.1391050816
945.4250750542,-2.9998178482,3.1385443211
946.4241323471,-2.9998500347,3.1379685402
947.4241895676,-2.9998195171,3.1373882294
948.424246788,-2.9998204708,3.1368296146
949.4243040085,-2.9998033047,3.1362433434
950.4243612289,-2.9998378754,3.1356666088
951.4244184494,-2.9998104572,3.1350774765
952.4244756699,-2.9998190403,3.1345031261
953.4245328903,-2.9997987747,3.1339108944
954.4245901108,-2.9998159409,3.1333258152
955.4246473312,-2.9998478889,3.1327254772
956.4247045517,-2.9998102188,3.1321430206
957.4247617722,-2.9998235703,3.1315555573
958.4248189926,-2.9998145103,3.1309552193
959.4248757362,-2.9998164177,3.1303668022
960.4249329567,-2.9998450279,3.1297600269
961.4249901772,-2.9998128414,3.1291694641
962.4250473976,-2.9998261929,3.1285777092
963.4241046906,-2.9998190403,3.127954483
964.424161911,-2.9998362064,3.127342701
965.4242191315,-2.9998168945,3.1267433167
966.4242763519,-2.9998109341,3.1261358261
967.4243335724,-2.9998316765,3.1255352497
968.4243907928,-2.9998259544,3.1249215603
969.4244480133,-2.9998166561,3.1242992878
970.4245052338,-2.9998457432,3.123686552
971.4245624542,-2.999809742,3.1230738163
972.4246196747,-2.9998288155,3.1224424839
973.4246768951,-2.999818325,3.1218197346
974.4247341156,-2.9998455048,3.1211929321
975.4247913361,-2.9998350143,3.1205484867
976.4248485565,-2.9998364449,3.1199419498
977.424905777,-2.9998230934,3.1193065643
978.4249629974,-2.9998602867,3.1187016964
979.4250197411,-2.9998269081,3.1180636883
980.4250769615,-2.9998195171,3.1174163818
981.4241342545,-2.9998500347,3.1167795658
982.4241914749,-2.9998278618,3.1161413193
983.4242486954,-2.9998438358,3.115489006
984.4243059158,-2.999818325,3.1148519516
985.4243631363,-2.9998519421,3.1141958237
986.4244203568,-2.9998397827,3.1135442257
987.4244775772,-2.9998130798,3.1128902435
988.4245347977,-2.9998295307,3.1122331619
989.4245920181,-2.9998095036,3.1115851402
990.4246492386,-2.9998269081,3.1109290123
991.424706459,-2.9998264313,3.1102626324
992.4247636795,-2.9998247623,3.1096029282
993.4248209,-2.9998164177,3.1089327335
994.4248781204,-2.9998261929,3.1082601547
995.4249353409,-2.9998085499,3.107593298
996.4249925613,-2.9998328686,3.1069092751
997.4250497818,-2.9998128414,3.1062362194
998.4241065979,-2.9998245239,3.1055796146
999.4241638184,-2.9998314381,3.1048810482
1000.4242210388,-2.9998340607,3.1041982174
1001.4242782593,-2.999828577,3.1035106182
1002.4243354797,-2.999815464,3.1028437614
1003.4243927002,-2.9998295307,3.102129221
1004.4244499207,-2.9998316765,3.1014392376
1005.4245071411,-2.9998290539,3.1007518768
1006.4245643616,-2.9998457432,3.1000370979
1007.424621582,-2.9998223782,3.0993301868
1008.4246788025,-2.999840498,3.0986340046
1009.4247360229,-2.9998223782,3.0979270935
1010.4247932434,-2.9998369217,3.0972247124
1011.4248504639,-2.9998445511,3.0964910984
1012.4249076843,-2.9998362064,3.0957820415
1013.4249649048,-2.9998383522,3.0950715542
1014.4250221252,-2.9998323917,3.0943410397
1015.4250793457,-2.9998428822,3.0936069489
1016.4241361618,-2.9998345375,3.0928986073
1017.4241933823,-2.9998252392,3.0921616554
1018.4242501259,-2.9998295307,3.091435194
1019.4243078232,-2.9998316765,3.0906863213
1020.4243645668,-2.9998195171,3.0899424553
1021.4244222641,-2.9998288155,3.0891861916
1022.4244790077,-2.9998276234,3.0884337425
1023.424536705,-2.9998340607,3.0876908302
1024.4245934486,-2.9998505116,3.0869324207
1025.4246511459,-2.999828577,3.0861814022
1026.4247078896,-2.9998233318,3.0854105949
1027.4247655869,-2.9998440742,3.084635973
1028.4248223305,-2.9998180866,3.0838565826
1029.4248800278,-2.9998209476,3.0830914974
1030.4249367714,-2.9998342991,3.0823032856
1031.4249944687,-2.9998226166,3.0815243721
1032.4250512123,-2.9998164177,3.0807411671
1033.4241089821,-2.9998295307,3.0799443722
1034.4241657257,-2.9998207092,3.0791456699
1035.4242229462,-2.999833107,3.0783646107
1036.4242801666,-2.9998223782,3.0775442123
1037.4243373871,-2.9998259544,3.0767462254
1038.4243941307,-2.9998276234,3.0759189129
1039.424451828,-2.9998247623,3.0751209259
1040.4245085716,-2.9998340607,3.0743019581
1041.4245662689,-2.9998245239,3.0734932423
1042.4246230125,-2.9997985363,3.0726447105
1043.4246807098,-2.9998049736,3.0718231201
1044.4247374535,-2.9998185635,3.0709762573
1045.4247951508,-2.9998276234,3.0701489449
1046.4248518944,-2.999833107,3.0693035126
1047.4249095917,-2.9998345375,3.0684466362
1048.4249663353,-2.9998223782,3.0675902367
1049.4250240326,-2.9998240471,3.0667331219
1050.4250807762,-2.9998116493,3.065867424
1051.4241380692,-2.9998340607,3.0649981499
1052.4241952896,-2.9998247623,3.0641274452
1053.4242525101,-2.9998235703,3.0632579327
1054.4243097305,-2.9998140335,3.0623722076
1055.424366951,-2.9998371601,3.0614748001
1056.4244241714,-2.9998431206,3.0605831146
1057.4244813919,-2.9998238087,3.0596761703
1058.4245381355,-2.9998240471,3.0587625504
1059.424595356,-2.999815464,3.0578701496
1060.4246525764,-2.9998140335,3.0569460392
1061.4247097969,-2.9998371601,3.0560007095
1062.4247670174,-2.9998264313,3.0550773144
1063.4248242378,-2.9998497963,3.054141283
1064.4248814583,-2.9998137951,3.053188324
1065.4249386787,-2.9998333454,3.0522587299
1066.4249958992,-2.999830246,3.0512957573
1067.4250531197,-2.9998347759,3.0503385067
1068.4241104126,-2.9998278618,3.0493643284
1069.4241676331,-2.999838829,3.0484008789
1070.4242248535,-2.999853611,3.0474121571
1071.424282074,-2.9998221397,3.0464308262
1072.4243392944,-2.9998204708,3.0454480648
1073.4243965149,-2.9998102188,3.0444502831
1074.4244537354,-2.9998323917,3.0434391499
1075.4245109558,-2.9998197556,3.0424227715
1076.4245681763,-2.9998402596,3.0413811207
1077.4246253967,-2.9998309612,3.0403540134
1078.4246821404,-2.9998512268,3.0392980576
1079.4247393608,-2.9998099804,3.0382761955
1080.4247965813,-2.9998235703,3.0372223854
1081.4248538017,-2.999806881,3.0361685753
1082.4249110222,-2.9998273849,3.0351085663
1083.4249682426,-2.999815464,3.0340197086
1084.4250254631,-2.9998159409,3.0329430103
1085.4250826836,-2.9997961521,3.0318324566
1086.4241399765,-2.9998307228,3.030731678
1087.424197197,-2.9998276234,3.0296008587
1088.4242544174,-2.9998223782,3.0284845829
1089.4243116379,-2.9998261929,3.0273435116
1090.4243688583,-2.9998230934,3.0262069702
1091.4244260788,-2.9998488426,3.0250542164
1092.4244832993,-2.9998288155,3.0238912106
1093.4245405197,-2.9998309612,3.0227169991
1094.4245977402,-2.999835968,3.0215277672
1095.4246549606,-2.9998533726,3.0203447342
1096.4247121811,-2.9998245239,3.0191528797
1097.4247689247,-2.9998321533,3.0179195404
1098.4248261452,-2.9998471737,3.0166773796
1099.4248833656,-2.999843359,3.0154421329
1100.4249405861,-2.9998269081,3.0142059326
1101.4249978065,-2.9998443127,3.0129261017
1102.425055027,-2.9998455048,3.0116512775
1103.4241123199,-2.9998579025,3.0103647709
1104.4241695404,-2.9998342991,3.009059906
1105.4242267609,-2.9998617172,3.0077352524
1106.4242839813,-2.9998409748,3.0064210892
1107.4243412018,-2.9998445511,3.0050795078
1108.4243984222,-2.999843359,3.0037119389
1109.4244556427,-2.9998395443,3.0023539066
1110.4245128632,-2.9998636246,3.0009686947
1111.4245700836,-2.9998373985,2.9995582104
1112.4246273041,-2.9998354912,2.9981296062
1113.4246845245,-2.999809742,2.9967095852
1114.424741745,-2.9998221397,2.9952282906
1115.4247989655,-2.9998428822,2.9937646389
1116.4248561859,-2.9998497963,2.9922738075
1117.4249129295,-2.9998178482,2.9907848835
1118.42497015,-2.9998059273,2.9892678261
1119.4250273705,-2.9998059273,2.9876947403
1120.4250845909,-2.9998261929,2.9861216545
1121.4241418839,-2.9998033047,2.9845483303
1122.4241991043,-2.9998152256,2.9829378128
1123.4242563248,-2.9998164177,2.9813132286
1124.4243135452,-2.9998495579,2.9796462059
1125.4243707657,-2.9998075962,2.9779913425
1126.4244279861,-2.9998061657,2.9762868881
1127.4244852066,-2.9998204708,2.974594593
1128.4245424271,-2.9998075962,2.972853899
1129.4245996475,-2.999809742,2.9710862637
1130.424656868,-2.9998171329,2.969291687
1131.4247140884,-2.9998075962,2.9674861431
1132.4247713089,-2.9998207092,2.9656202793
1133.4248285294,-2.9997990131,2.9637777805
1134.4248857498,-2.999818325,2.9618599415
1135.4249429703,-2.9998056889,2.9599616528
1136.4250001907,-2.9998114109,2.9579839706
1137.4250569344,-2.9997918606,2.9560000896
1138.4241142273,-2.9998226166,2.9539754391
1139.4241709709,-2.9998247623,2.9519422054
1140.4242286682,-2.999812603,2.9498460293
1141.4242854118,-2.9998035431,2.947729826
1142.4243431091,-2.9998266697,2.9455695152
1143.4243998528,-2.9998245239,2.943390131
1144.42445755,-2.9998385906,2.9411463737
1145.4245142937,-2.9998459816,2.9388802052
1146.424571991,-2.9998321533,2.9365618229
1147.4246287346,-2.9998598099,2.9342308044
1148.4246864319,-2.9998254776,2.9318480492
1149.4247431755,-2.9998328686,2.9294323921
1150.4248008728,-2.999835968,2.9269430637
1151.4248576164,-2.9998464584,2.9244270325
1152.4249153137,-2.999835968,2.9218549728
1153.4249720573,-2.9998466969,2.9192554951
1154.4250297546,-2.9998166561,2.916595459
1155.4250864983,-2.9998316765,2.913901329
1156.4241437912,-2.9998319149,2.9111392498
1157.4242005348,-2.9998064041,2.9083440304
1158.4242582321,-2.9998073578,2.9054617882
1159.4243149757,-2.9998099804,2.9025490284
1160.424372673,-2.9998204708,2.8995785713
1161.4244294167,-2.9998197556,2.8965587616
1162.424487114,-2.9998226166,2.893456459
1163.4245438576,-2.9998390675,2.8903021812
1164.4246015549,-2.9998123646,2.8870916367
1165.4246582985,-2.9998178482,2.8838255405
1166.4247159958,-2.9998040199,2.8804724216
1167.4247727394,-2.9998111725,2.877065897
1168.4248304367,-2.9998123646,2.8735778332
1169.4248871803,-2.9998211861,2.8700237274
1170.4249448776,-2.9998300076,2.866386652
1171.4250016212,-2.9998159409,2.8626918793
1172.4250593185,-2.9998073578,2.8589084148
1173.4241161346,-2.9998006821,2.8550567627
1174.4241733551,-2.9997959137,2.8511140347
1175.4242305756,-2.999874115,2.8470714092
1176.424287796,-2.9998254776,2.8429889679
1177.4243445396,-2.999812603,2.8387937546
1178.4244017601,-2.9998157024,2.8344926834
1179.4244589806,-2.9997906685,2.8300933838
1180.424516201,-2.9998197556,2.8256208897
1181.4245734215,-2.9998230934,2.8210401535
1182.4246306419,-2.9998266697,2.8163537979
1183.4246878624,-2.9997878075,2.8115720749
1184.4247450829,-2.9998111725,2.8066902161
1185.4248023033,-2.9998152256,2.8016746044
1186.4248595238,-2.9998245239,2.7965590954
1187.4249167442,-2.9998173714,2.7913374901
1188.4249739647,-2.9998149872,2.7859711647
1189.4250311852,-2.9998221397,2.7805104256
1190.4250884056,-2.9998309612,2.7748885155
1191.4241456985,-2.9998345375,2.7691702843
1192.424202919,-2.9998328686,2.7632954121
1193.4242601395,-2.9998300076,2.7573211193
1194.4243173599,-2.9998440742,2.75116539
1195.4243745804,-2.9998197556,2.7448687553
