Time (s),Current (A),Voltage(V)
49.437828064,-2.9996995926,3.5696487427
50.4378848076,-2.9996857643,3.5674099922
51.4379425049,-2.9997141361,3.5651977062
52.4379992485,-2.9997014999,3.562993288
53.4380569458,-2.9997022152,3.5608372688
54.4381136894,-2.9997012615,3.558693409
55.4381713867,-2.9997138977,3.5566110611
56.4372282028,-2.9997029305,3.5545313358
57.4372854233,-2.999710083,3.5524947643
58.4373426437,-2.9997196198,3.5504701138
59.4373993874,-2.9996967316,3.5484588146
60.4374566078,-2.9997155666,3.5465073586
61.4375138283,-2.9997110367,3.5445685387
62.4375710487,-2.9997122288,3.5426380634
63.4376282692,-2.9997241497,3.5407578945
64.4376854897,-2.9997081757,3.5388846397
65.4377427101,-2.9997084141,3.5370180607
66.4377999306,-2.9996900558,3.5352056026
67.437857151,-2.9997074604,3.5334019661
68.4379143715,-2.9997050762,3.5316131115
69.4379715919,-2.9997222424,3.5298538208
70.4380288124,-2.9997081757,3.5280981064
71.4380860329,-2.9997222424,3.5263683796
72.4381432533,-2.9997088909,3.5246517658
73.4372005463,-2.9997124672,3.5229811668
74.4372577667,-2.9997215271,3.5213060379
75.4373149872,-2.9997124672,3.519649744
76.4373722076,-2.9997215271,3.5180082321
77.4374294281,-2.999730587,3.5163917542
78.4374866486,-2.9997222424,3.5147874355
79.4375433922,-2.9997196198,3.5131757259
80.4376006126,-2.9997220039,3.5116281509
81.4376578331,-2.9997117519,3.5100479126
82.4377150536,-2.9997036457,3.5085227489
83.437772274,-2.9997184277,3.5069851875
84.4378294945,-2.9996981621,3.5054528713
85.4378867149,-2.9997141361,3.5039725304
86.4379439354,-2.9997274876,3.502468586
87.4380011559,-2.9997215271,3.5009920597
88.4380583763,-2.9997270107,3.4995119572
89.4381155968,-2.9997138977,3.4980585575
90.4381728172,-2.9997262955,3.4966139793
91.4372301102,-2.9997370243,3.4951870441
92.4372873306,-2.9997096062,3.4937839508
93.4373445511,-2.9997267723,3.4923563004
94.4374017715,-2.9997320175,3.4909555912
95.437458992,-2.9997234344,3.4895672798
96.4375162125,-2.9997251034,3.4882087708
97.4375734329,-2.9997076988,3.486831665
98.4376306534,-2.9997074604,3.4854855537
99.437687397,-2.9997377396,3.484143734
100.4377446175,-2.9997155666,3.4828000069
101.4378018379,-2.9997215271,3.4814844131
102.4378590584,-2.9997310638,3.4801678658
103.4379162788,-2.9997098446,3.4788639545
104.4379734993,-2.9997186661,3.4775807858
105.4380307198,-2.9997355938,3.4762897491
106.4380879402,-2.999723196,3.4750189781
107.4381451607,-2.9997382164,3.4737374783
108.4372024536,-2.9997286797,3.472486496
109.4372596741,-2.9997413158,3.4712231159
110.4373168945,-2.9997291565,3.4699680805
111.437374115,-2.999723196,3.4687590599
112.4374313354,-2.9997303486,3.4675223827
113.4374885559,-2.9997289181,3.4663114548
114.4375457764,-2.9997336864,3.4650976658
115.4376029968,-2.9997293949,3.4638769627
116.4376602173,-2.9997210503,3.4626955986
117.4377174377,-2.9997253418,3.4615063667
118.4377746582,-2.9997177124,3.4603333473
119.4378314018,-2.9997320175,3.4591467381
120.4378886223,-2.999730587,3.4579751492
121.4379458427,-2.9997200966,3.4568169117
122.4380030632,-2.9997267723,3.455684185
123.4380602837,-2.999733448,3.4545190334
124.4381175041,-2.9997150898,3.4533631802
125.4381747246,-2.9997401237,3.4522397518
126.4372320175,-2.9997270107,3.4511208534
127.437289238,-2.9997279644,3.4500133991
128.4373464584,-2.9997179508,3.4488904476
129.4374036789,-2.9997153282,3.4477727413
130.4374608994,-2.9997355938,3.4466845989
131.4375181198,-2.9997224808,3.4455730915
132.4375753403,-2.9997193813,3.4445006847
133.4376325607,-2.9997425079,3.4434173107
134.4376897812,-2.9997055531,3.4423336983
135.4377470016,-2.9997122288,3.4412732124
136.4378042221,-2.9997437,3.4402015209
137.4378614426,-2.9997122288,3.4391365051
138.4379181862,-2.9997239113,3.4380948544
139.4379754066,-2.9997332096,3.4370515347
140.4380326271,-2.999712944,3.4360001087
141.4380898476,-2.999727726,3.4349589348
142.438147068,-2.9997270107,3.4339213371
143.437204361,-2.9997179508,3.4328894615
144.4372615814,-2.9997279644,3.4318757057
145.4373188019,-2.9997096062,3.4308612347
146.4373760223,-2.9997007847,3.4298434258
147.4374332428,-2.9997317791,3.4288368225
148.4374904633,-2.9997191429,3.4278280735
149.4375476837,-2.999724865,3.4268374443
150.4376049042,-2.9997491837,3.4258480072
151.4376621246,-2.9997456074,3.42486763
152.4377193451,-2.9997456074,3.4238803387
153.4377765656,-2.9997413158,3.4228944778
154.437833786,-2.9997124672,3.4219157696
155.4378910065,-2.9997365475,3.4209480286
156.4379482269,-2.9997253418,3.4199845791
157.4380054474,-2.9997234344,3.419021368
158.438062191,-2.9997365475,3.4180831909
159.4381194115,-2.9997386932,3.4171073437
160.4381766319,-2.9997301102,3.4161598682
161.437233448,-2.9997420311,3.4152262211
162.4372911453,-2.9997401237,3.4142651558
163.4373478889,-2.999735117,3.4133367538
164.4374055862,-2.9997282028,3.4124331474
165.4374623299,-2.9997527599,3.4115014076
166.4375200272,-2.9997365475,3.4105596542
167.4375767708,-2.9997515678,3.4096457958
168.4376344681,-2.9997403622,3.4087409973
169.4376912117,-2.9997220039,3.4078316689
170.437748909,-2.9997460842,3.4069387913
171.4378056526,-2.9997377396,3.4060404301
172.4378633499,-2.9997460842,3.4051420689
173.4379200935,-2.9997332096,3.4042625427
174.4379777908,-2.9997115135,3.4033851624
175.4380345345,-2.9997234344,3.4025113583
176.4380922318,-2.9997606277,3.4016091824
177.4381489754,-2.9997191429,3.4007358551
178.4372057915,-2.9997348785,3.3998832703
179.4372630119,-2.999730587,3.399014473
180.4373202324,-2.999714613,3.3981478214
181.4373774529,-2.999710083,3.3972895145
182.4374346733,-2.9997301102,3.3964347839
183.4374918938,-2.9997222424,3.3955988884
184.4375491142,-2.999735117,3.3947610855
185.4376063347,-2.9997451305,3.3939051628
186.4376635551,-2.999723196,3.3930902481
187.4377207756,-2.9997446537,3.3922359943
188.4377779961,-2.9997563362,3.3914148808
189.4378352165,-2.9997458458,3.3906018734
190.437892437,-2.9997458458,3.389786005
191.4379496574,-2.9997360706,3.3889434338
192.4380068779,-2.9997358322,3.3881392479
193.4380640984,-2.9997291565,3.3873257637
194.4381213188,-2.9997236729,3.3865196705
195.4381785393,-2.9997296333,3.3857145309
196.4372358322,-2.9997336864,3.3849358559
197.4372930527,-2.9997551441,3.3841230869
198.4373497963,-2.9997181892,3.3833267689
199.4374070168,-2.9997475147,3.3825273514
200.4374642372,-2.9997377396,3.3817300797
201.4375214577,-2.9997222424,3.3809576035
202.4375786781,-2.9997324944,3.3801968098
203.4376358986,-2.999714613,3.3794028759
204.437693119,-2.9997437,3.3786244392
205.4377503395,-2.9997410774,3.3778705597
206.43780756,-2.9997212887,3.3770978451
207.4378647804,-2.9997420311,3.376326561
208.4379220009,-2.9997415543,3.375575304
209.4379792213,-2.9997432232,3.3748297691
210.4380364418,-2.9997365475,3.3740916252
211.4380936623,-2.9997255802,3.3733382225
212.4381508827,-2.9997191429,3.3725903034
213.4372081757,-2.9997487068,3.3718621731
214.4372653961,-2.9997262955,3.3711140156
215.4373226166,-2.9997341633,3.3703811169
216.437379837,-2.999735117,3.3696558475
217.4374370575,-2.9997286797,3.3689286709
218.4374938011,-2.9997165203,3.3682045937
219.4375510216,-2.9997322559,3.3674910069
220.437608242,-2.9997282028,3.3667752743
221.4376654625,-2.9997491837,3.366055727
222.437722683,-2.9997103214,3.3653700352
223.4377799034,-2.9997196198,3.3646626472
224.4378371239,-2.999724865,3.3639411926
225.4378943443,-2.9997179508,3.3632488251
226.4379515648,-2.9997098446,3.3625490665
227.4380087852,-2.9997270107,3.3618671894
228.4380660057,-2.999704361,3.3611528873
229.4381232262,-2.9997096062,3.3604853153
230.4381804466,-2.9997260571,3.3597867489
231.4372377396,-2.999712944,3.3591079712
232.43729496,-2.9997158051,3.3584291935
233.4373521805,-2.9997224808,3.3577728271
234.4374094009,-2.9997222424,3.3570823669
235.4374666214,-2.9997375011,3.3564121723
236.4375238419,-2.9997029305,3.3557531834
237.4375810623,-2.9997246265,3.3550927639
238.4376378059,-2.9997355938,3.3544406891
239.4376950264,-2.999712944,3.3537824154
240.4377522469,-2.9997110367,3.3531057835
241.4378094673,-2.9997291565,3.35247159
242.4378666878,-2.9997286797,3.3518314362
243.4379239082,-2.9997549057,3.3511726856
244.4379811287,-2.9997358322,3.3505470753
245.4380383492,-2.9997506142,3.3499135971
246.4380955696,-2.9997594357,3.3492898941
247.4381527901,-2.9997506142,3.3486607075
248.437210083,-2.9997279644,3.3480212688
249.4372673035,-2.9997205734,3.3474094868
250.4373245239,-2.9997467995,3.3467936516
251.4373817444,-2.9997601509,3.3461616039
252.4374389648,-2.9997541904,3.345531702
253.4374961853,-2.9997315407,3.34491992
254.4375534058,-2.9997398853,3.3443095684
255.4376106262,-2.9997255802,3.3437087536
256.4376678467,-2.9997160435,3.3431177139
257.4377245903,-2.9997537136,3.342499733
258.4377818108,-2.999756813,3.341886282
259.4378390312,-2.9997560978,3.341296196
260.4378962517,-2.9997384548,3.3407144547
261.4379534721,-2.9997739792,3.3401033878
262.4380106926,-2.999753952,3.3395180702
263.4380679131,-2.9997270107,3.3389465809
264.4381251335,-2.9997282028,3.3383374214
265.438182354,-2.9997529984,3.3377604485
266.4372396469,-2.9997410774,3.3371744156
267.4372968674,-2.9997549057,3.336616993
268.4373540878,-2.9997525215,3.3360459805
269.4374113083,-2.9997458458,3.3354556561
270.4374685287,-2.9997470379,3.334880352
271.4375257492,-2.9997403622,3.3343162537
272.4375829697,-2.9997467995,3.3337423801
273.4376401901,-2.9997470379,3.3331675529
274.4376974106,-2.999733448,3.3326134682
275.437754631,-2.9997437,3.3320498466
276.4378118515,-2.9997606277,3.3314938545
277.4378685951,-2.9997582436,3.3309373856
278.4379258156,-2.9997363091,3.3303802013
279.437983036,-2.9997291565,3.3298361301
280.4380402565,-2.9997508526,3.3292822838
281.438097477,-2.9997527599,3.3287220001
282.4381546974,-2.9997451305,3.3281745911
283.4372119904,-2.9997465611,3.3276309967
284.437268734,-2.9997491837,3.3270983696
285.4373264313,-2.999745369,3.3265316486
286.4373831749,-2.9997472763,3.326004982
287.4374408722,-2.9997358322,3.3254687786
288.4374976158,-2.9997429848,3.3249475956
289.4375553131,-2.9997446537,3.3244030476
290.4376120567,-2.9997375011,3.323880434
291.437669754,-2.999751091,3.3233337402
292.4377264977,-2.999756813,3.3228116035
293.4377841949,-2.9997370243,3.3222882748
294.4378409386,-2.9997222424,3.3217530251
295.4378986359,-2.9997534752,3.3212351799
296.4379553795,-2.9997553825,3.3207097054
297.4380125999,-2.9997425079,3.3201787472
298.4380698204,-2.9997260571,3.3196837902
299.4381270409,-2.9997384548,3.319164753
300.4381842613,-2.9997596741,3.318641901
301.4372410774,-2.9997341633,3.3181231022
302.4372982979,-2.9997491837,3.3176121712
303.4373555183,-2.9997501373,3.3171145916
304.4374127388,-2.9997479916,3.3165941238
305.4374699593,-2.9997406006,3.3160922527
306.4375271797,-2.9997220039,3.3155908585
307.4375844002,-2.999745369,3.3150987625
308.4376416206,-2.9997625351,3.314586401
309.4376988411,-2.9997441769,3.3140916824
310.4377560616,-2.9997429848,3.3135762215
311.437813282,-2.9997537136,3.3130755424
312.4378705025,-2.9997479916,3.312567234
313.4379277229,-2.9997460842,3.3120632172
314.4379849434,-2.9997186661,3.3115842342
315.4380421638,-2.9997429848,3.3110876083
316.4380993843,-2.9997215271,3.3105964661
317.4381566048,-2.9997420311,3.3100833893
318.4372134209,-2.9997596741,3.3096010685
319.4372706413,-2.9997329712,3.3091006279
320.4373278618,-2.9997355938,3.3086364269
321.4373850822,-2.9997498989,3.3081541061
322.4374423027,-2.9997472763,3.3076574802
323.4374995232,-2.9997570515,3.307164669
324.4375567436,-2.9997267723,3.3066720963
325.4376139641,-2.9997429848,3.3061888218
326.4376711845,-2.9997377396,3.3057026863
327.437728405,-2.9997458458,3.3052308559
328.4377856255,-2.9997553825,3.3047432899
329.4378428459,-2.9997413158,3.3042669296
330.4379000664,-2.9997363091,3.3037834167
331.4379572868,-2.9997460842,3.3033163548
332.4380145073,-2.9997460842,3.3028378487
333.4380717278,-2.9997644424,3.3023583889
334.4381289482,-2.9997520447,3.3018739223
335.4381861687,-2.9997513294,3.3014128208
336.4372434616,-2.9997406006,3.3009271622
337.4373002052,-2.9997444153,3.3004624844
338.4373574257,-2.9997618198,3.2999916077
339.4374146461,-2.9997649193,3.2995171547
340.4374718666,-2.9997470379,3.2990486622
341.4375290871,-2.9997506142,3.2985630035
342.4375863075,-2.9997496605,3.2980926037
343.437643528,-2.9997603893,3.2976255417
344.4377007484,-2.9997506142,3.2971510887
345.4377579689,-2.9997389317,3.2966804504
346.4378151894,-2.9997417927,3.2962095737
347.4378724098,-2.9997403622,3.2957572937
348.4379296303,-2.9997673035,3.2952895164
349.4379868507,-2.9997501373,3.2948255539
350.4380440712,-2.9997420311,3.294349432
351.4381012917,-2.9997577667,3.2938742638
352.4381585121,-2.9997427464,3.2934174538
353.4372158051,-2.9997820854,3.2929503918
354.4372730255,-2.9997413158,3.292501688
355.437330246,-2.9997618198,3.2920231819
356.4373869896,-2.9997403622,3.2915575504
357.4374442101,-2.9997467995,3.2910933495
358.4375014305,-2.9997625351,3.2906341553
359.437558651,-2.9997537136,3.2901597023
360.4376158714,-2.9997580051,3.2897136211
361.4376730919,-2.9997580051,3.2892327309
362.4377303123,-2.9997494221,3.2887785435
363.4377875328,-2.9997622967,3.288323164
364.4378447533,-2.9997522831,3.2878785133
365.4379019737,-2.9997360706,3.2873966694
366.4379591942,-2.9997417927,3.2869439125
367.4380164146,-2.9997501373,3.2864911556
368.4380736351,-2.9997601509,3.2860057354
369.4381308556,-2.9997456074,3.2855792046
370.4371881485,-2.9997441769,3.2851073742
371.437245369,-2.9997596741,3.2846548557
372.4373025894,-2.999755621,3.284201622
373.4373598099,-2.9997735023,3.2837443352
374.4374170303,-2.9997646809,3.2832899094
375.4374742508,-2.9997639656,3.2828302383
376.4375309944,-2.999765873,3.2823767662
377.4375882149,-2.9997451305,3.2819061279
378.4376454353,-2.999756813,3.2814450264
379.4377026558,-2.99974823,3.2809877396
380.4377598763,-2.9997425079,3.2805507183
381.4378170967,-2.9997413158,3.2800850868
382.4378743172,-2.9997525215,3.2796297073
383.4379315376,-2.9997446537,3.2791845798
384.4379887581,-2.9997611046,3.2787387371
385.4380459785,-2.9997508526,3.2782709599
386.438103199,-2.9997496605,3.2778029442
387.4381604195,-2.9997596741,3.2773516178
388.4372177124,-2.9997625351,3.2768855095
389.4372749329,-2.9997835159,3.2764275074
390.4373321533,-2.9997885227,3.2759737968
391.4373893738,-2.9997735023,3.2755184174
392.4374465942,-2.9997704029,3.2750680447
393.4375038147,-2.9997632504,3.2746107578
394.4375610352,-2.999776125,3.274160862
395.4376182556,-2.9997618198,3.2737166882
396.4376749992,-2.9997673035,3.2732541561
397.4377322197,-2.9997439384,3.2727992535
398.4377894402,-2.9997582436,3.2723557949
399.4378466606,-2.9997675419,3.271897316
400.4379038811,-2.9997675419,3.271427393
401.4379611015,-2.9997735023,3.2709944248
402.438018322,-2.9997730255,3.2705266476
403.4380755424,-2.9997603893,3.270075798
404.4381327629,-2.9997651577,3.2696092129
405.437189579,-2.999755621,3.2691481113
406.4372472763,-2.9997661114,3.2687010765
407.4373040199,-2.9997580051,3.2682526112
408.4373617172,-2.9997553825,3.26781106
409.4374184608,-2.9997479916,3.2673549652
410.4374761581,-2.9997801781,3.2669126987
411.4375329018,-2.9997496605,3.2664542198
412.4375905991,-2.9997632504,3.2660083771
413.4376473427,-2.9997491837,3.2655603886
414.43770504,-2.9997525215,3.2650923729
415.4377617836,-2.9997611046,3.2646288872
416.4378190041,-2.9997692108,3.2641813755
417.4378762245,-2.999778986,3.2637317181
418.437933445,-2.9997537136,3.2632739544
419.4379901886,-2.9997475147,3.2628321648
420.4380478859,-2.9997491837,3.2623796463
421.4381046295,-2.999756813,3.2619400024
422.4381623268,-2.9997677803,3.2614884377
423.4372191429,-2.9997563362,3.2610366344
424.4372763634,-2.9997496605,3.2605688572
425.4373335838,-2.9997437,3.2601108551
426.4373908043,-2.999745369,3.2596561909
427.4374480247,-2.9997446537,3.2592129707
428.4375052452,-2.9997384548,3.2587664127
429.4375624657,-2.9997766018,3.2583010197
430.4376196861,-2.9997527599,3.2578582764
431.4376769066,-2.9997634888,3.2573919296
432.437734127,-2.9997420311,3.2569475174
433.4377913475,-2.9997310638,3.2564916611
434.437848568,-2.9997417927,3.256051302
435.4379057884,-2.9997372627,3.2555952072
436.4379630089,-2.9997444153,3.25512743
437.4380202293,-2.9997375011,3.2546784878
438.4380774498,-2.9997577667,3.2542281151
439.4381341934,-2.9997470379,3.2537732124
440.4371914864,-2.9997537136,3.2533073425
441.4372487068,-2.9997563362,3.2528383732
442.4373059273,-2.9997591972,3.2523882389
443.4373631477,-2.9997527599,3.2519316673
444.4374203682,-2.9997596741,3.2514932156
445.4374775887,-2.9997639656,3.2510306835
446.4375348091,-2.9997756481,3.250575304
447.4375920296,-2.9997711182,3.2501173019
448.43764925,-2.9997940063,3.2496509552
449.4377064705,-2.9997522831,3.2492077351
450.4377636909,-2.9997606277,3.2487440109
451.4378209114,-2.9997515678,3.2483136654
452.4378781319,-2.9997589588,3.2478458881
453.4379353523,-2.9997699261,3.2473995686
454.4379925728,-2.9997720718,3.2469260693
455.4380497932,-2.9997787476,3.2464895248
456.4381070137,-2.9997878075,3.2460176945
457.4381642342,-2.9997992516,3.2455630302
458.4372210503,-2.9998033047,3.2450928688
459.4372782707,-2.9997930527,3.2446446419
460.4373354912,-2.999774456,3.2441949844
461.4373927116,-2.9997909069,3.2437307835
462.4374499321,-2.9997911453,3.2432799339
463.4375071526,-2.9997801781,3.2428171635
464.437564373,-2.9997797012,3.2423710823
465.4376215935,-2.9998016357,3.241915226
466.4376788139,-2.9997839928,3.2414753437
467.4377360344,-2.9997959137,3.2410187721
468.4377932549,-2.9998006821,3.2405602932
469.4378504753,-2.999777317,3.2401075363
470.4379076958,-2.9997951984,3.2396626472
471.4379649162,-2.9997639656,3.2391901016
472.4380221367,-2.9997782707,3.2387309074
473.4380793571,-2.9997651577,3.2382769585
474.4381365776,-2.9997885227,3.2378222942
475.4371933937,-2.9997706413,3.2373688221
476.4372506142,-2.9997889996,3.2369213104
477.4373078346,-2.9997494221,3.2364714146
478.4373650551,-2.9997560978,3.2360086441
479.4374222755,-2.9997498989,3.2355585098
480.437479496,-2.9997580051,3.2351033688
481.4375367165,-2.9997458458,3.2346544266
482.4375939369,-2.9997632504,3.2341835499
483.4376511574,-2.9997444153,3.2337288857
484.4377083778,-2.9997608662,3.2332646847
485.4377655983,-2.9997603893,3.2328023911
486.4378228188,-2.9997644424,3.2323346138
487.4378800392,-2.9997680187,3.2318882942
488.4379372597,-2.9997582436,3.231451273
489.4379944801,-2.9997677803,3.2309827805
490.4380517006,-2.999767065,3.2305281162
491.4381089211,-2.9997797012,3.2300686836
492.4381661415,-2.9997689724,3.22961092
493.4372234344,-2.999765873,3.2291653156
494.4372806549,-2.999792099,3.2287061214
495.4373373985,-2.9997975826,3.2282586098
496.437394619,-2.9997849464,3.2277855873
497.4374518394,-2.9997904301,3.2273263931
498.4375090599,-2.9997801781,3.2268812656
499.4375662804,-2.9997880459,3.2264153957
500.4376235008,-2.9997639656,3.2259504795
501.4376807213,-2.9997842312,3.225481987
502.4377379417,-2.9997646809,3.2250318527
503.4377951622,-2.9997828007,3.2245821953
504.4378523827,-2.9997797012,3.2241177559
505.4379096031,-2.999771595,3.2236537933
506.4379668236,-2.9997713566,3.223184824
507.438024044,-2.999758482,3.2226996422
508.4380812645,-2.9997522831,3.2222445011
509.438138485,-2.9997358322,3.2217903137
510.4371957779,-2.9997594357,3.2213213444
511.4372529984,-2.9997429848,3.2208673954
512.4373102188,-2.9997522831,3.2204012871
513.4373674393,-2.9997484684,3.2199215889
514.4374246597,-2.9997601509,3.2194788456
515.4374814034,-2.9997577667,3.2190129757
516.4375386238,-2.9997730255,3.2185399532
517.4375958443,-2.9997694492,3.2180688381
518.4376530647,-2.9997758865,3.2176244259
519.4377102852,-2.9997754097,3.2171382904
520.4377675056,-2.9997758865,3.2166705132
521.4378247261,-2.9997520447,3.2162117958
522.4378819466,-2.9997689724,3.2157342434
523.437939167,-2.999767065,3.2152559757
524.4379963875,-2.9997634888,3.2147901058
525.4380536079,-2.9997673035,3.2143104076
526.4381108284,-2.9997768402,3.2138433456
527.4381680489,-2.9997749329,3.2133705616
528.437224865,-2.9997661114,3.2128982544
529.4372825623,-2.9997591972,3.2124283314
530.4373393059,-2.999765873,3.2119619846
531.4373970032,-2.9997520447,3.2114889622
532.4374537468,-2.9997522831,3.2110164165
533.4375114441,-2.9997768402,3.2105565071
534.4375681877,-2.9997746944,3.2100775242
535.4376254082,-2.9997828007,3.2096097469
536.4376826286,-2.9997856617,3.2091331482
537.4377398491,-2.9997925758,3.2086820602
538.4377965927,-2.9997868538,3.2081766129
539.43785429,-2.9997825623,3.2077171803
540.4379110336,-2.9997713566,3.2072541714
541.4379687309,-2.999792099,3.2067849636
542.4380254745,-2.9997527599,3.2062962055
543.4380831718,-2.9997742176,3.2058310509
544.4381399155,-2.9997608662,3.2053625584
545.4371972084,-2.9997560978,3.2048852444
546.4372544289,-2.9997727871,3.2044181824
547.4373116493,-2.9997813702,3.2039377689
548.4373688698,-2.9997618198,3.2034726143
549.4374260902,-2.9997494221,3.20297575
550.4374833107,-2.9997830391,3.202508688
551.4375405312,-2.9997768402,3.2020173073
552.4375977516,-2.9997634888,3.2015638351
553.4376549721,-2.999758482,3.2010860443
554.4377121925,-2.9997472763,3.2006118298
555.437769413,-2.9997749329,3.2001290321
556.4378266335,-2.9997575283,3.1996693611
557.4378838539,-2.9997594357,3.1991872787
558.4379405975,-2.999789238,3.1987142563
559.437997818,-2.9997630119,3.1982278824
560.4380550385,-2.9997742176,3.1977751255
561.4381122589,-2.9997816086,3.1972973347
562.4381694794,-2.999771595,3.1968033314
563.4372267723,-2.9998118877,3.1963407993
564.4372839928,-2.9998004436,3.1958532333
565.4373412132,-2.9997837543,3.1953885555
566.4373984337,-2.9997951984,3.1949095726
567.4374556541,-2.9997766018,3.1944332123
568.4375128746,-2.999776125,3.1939649582
569.4375700951,-2.9997801781,3.1934924126
570.4376273155,-2.9997787476,3.1930100918
571.437684536,-2.9997730255,3.1925423145
572.4377417564,-2.9997713566,3.1920640469
573.4377989769,-2.9997758865,3.1915869713
574.4378561974,-2.9997785091,3.1910912991
575.4379134178,-2.9997830391,3.190618515
576.4379706383,-2.9997925758,3.1901328564
577.4380278587,-2.9997830391,3.1896629333
578.4380846024,-2.9997816086,3.1891858578
579.4381418228,-2.9997758865,3.1886951923
580.4371991158,-2.9997770786,3.1882469654
581.4372563362,-2.9997940063,3.1877641678
582.4373135567,-2.9997885227,3.1873002052
583.4373707771,-2.9998054504,3.1868093014
584.4374279976,-2.9997932911,3.1863219738
585.437485218,-2.9997961521,3.1858620644
586.4375424385,-2.9997837543,3.1853675842
587.437599659,-2.9998002052,3.1849000454
588.4376568794,-2.9997854233,3.1843986511
589.4377140999,-2.9997868538,3.1839194298
590.4377713203,-2.9997904301,3.1834471226
591.4378285408,-2.9997889996,3.1829636097
592.4378857613,-2.9997823238,3.182464838
593.4379429817,-2.9997961521,3.1820020676
594.4380002022,-2.9997725487,3.1815047264
595.4380574226,-2.9997718334,3.1810297966
596.4381146431,-2.9997801781,3.1805400848
597.4381713867,-2.9997766018,3.1800415516
598.4372286797,-2.9997694492,3.179571867
599.4372859001,-2.9997851849,3.1791195869
600.4373431206,-2.9997634888,3.1786322594
601.437400341,-2.9997739792,3.1781485081
602.4374575615,-2.9997816086,3.1776657104
603.437514782,-2.999777317,3.177185297
604.4375720024,-2.9997816086,3.1766827106
605.4376292229,-2.9997811317,3.1762061119
606.4376864433,-2.9997849464,3.1757154465
607.4377436638,-2.9997718334,3.1752398014
608.4378008842,-2.9997615814,3.1747355461
609.4378581047,-2.9997754097,3.1742296219
610.4379153252,-2.9997661114,3.1737453938
611.4379725456,-2.9997799397,3.1732525826
612.4380297661,-2.999758482,3.1727836132
613.4380869865,-2.9997839928,3.1722939014
614.438144207,-2.9997963905,3.1717920303
615.4372010231,-2.9997932911,3.1712925434
616.4372582436,-2.999777317,3.1708111763
617.437315464,-2.9997689724,3.1703150272
618.4373726845,-2.9997701645,3.1698260307
619.4374299049,-2.9997842312,3.1693143845
620.4374871254,-2.9997720718,3.1688067913
621.4375443459,-2.9997830391,3.1683154106
622.4376015663,-2.9997608662,3.1678304672
623.4376587868,-2.9997894764,3.1673412323
624.4377160072,-2.9997837543,3.1668291092
625.4377732277,-2.9997785091,3.1663377285
626.4378304482,-2.9997828007,3.1658449173
627.4378876686,-2.999786377,3.1653494835
628.4379448891,-2.9997861385,3.1648533344
629.4380021095,-2.9997961521,3.1643579006
630.43805933,-2.9997870922,3.1638531685
631.4381165504,-2.9997904301,3.1633625031
632.4381737709,-2.9997799397,3.1628613472
633.437230587,-2.9998018742,3.1623520851
634.4372878075,-2.999786377,3.1618597507
635.4373450279,-2.999789238,3.1613471508
636.4374022484,-2.9997794628,3.1608767509
637.4374594688,-2.9997868538,3.1603629589
638.4375166893,-2.9997756481,3.1598677635
639.4375739098,-2.9997720718,3.1593532562
640.4376311302,-2.9997727871,3.1588373184
641.4376883507,-2.9997730255,3.1583449841
642.4377455711,-2.9997766018,3.1578390598
