Time (s),Current (A),Voltage(V)
126.4362316132,-2.9997136593,3.4208936691
127.4362893105,-2.9997007847,3.419690609
128.4363460541,-2.9997131824,3.4185128212
129.435403347,-2.9997267723,3.4173176289
130.4354605675,-2.9996936321,3.4161684513
131.4355177879,-2.999710083,3.4149909019
132.4355750084,-2.9997251034,3.4138345718
133.435631752,-2.999714613,3.4126663208
134.4356889725,-2.9997172356,3.4115335941
135.4357461929,-2.9997088909,3.4103894234
136.4358034134,-2.9997086525,3.4092595577
137.4358606339,-2.9997282028,3.4081258774
138.4359178543,-2.9997222424,3.4070038795
139.4359750748,-2.9997181892,3.4058887959
140.4360322952,-2.9997186661,3.4047920704
141.4360895157,-2.9997122288,3.4036676884
142.4361467361,-2.9996879101,3.4025816917
143.4362039566,-2.9997096062,3.4014999866
144.4362611771,-2.9997115135,3.4004230499
145.4363183975,-2.9997241497,3.399336338
146.436375618,-2.9997222424,3.3982832432
147.4354329109,-2.9997236729,3.3972053528
148.4354901314,-2.9997286797,3.3961405754
149.4355473518,-2.9997251034,3.3951020241
150.4356045723,-2.9997348785,3.3940336704
151.4356617928,-2.999733448,3.3930096626
152.4357190132,-2.9997131824,3.3919596672
153.4357757568,-2.9997234344,3.3909330368
154.4358329773,-2.9997301102,3.38991189
155.4358901978,-2.9997260571,3.388887167
156.4359474182,-2.9997045994,3.3878815174
157.4360046387,-2.9997260571,3.3868691921
158.4360618591,-2.9997167587,3.3858754635
159.4361190796,-2.9997320175,3.3848729134
160.4361763,-2.9997324944,3.38387537
161.4362335205,-2.9997580051,3.3828775883
162.436290741,-2.9997417927,3.3819065094
163.4363479614,-2.9997274876,3.3809175491
164.4354052544,-2.9997437,3.379925251
165.4354624748,-2.9997403622,3.3789758682
166.4355196953,-2.9997429848,3.3780295849
167.4355769157,-2.9997236729,3.3770616055
168.4356341362,-2.999753952,3.3761196136
169.4356913567,-2.9997575283,3.3751811981
170.4357485771,-2.9997303486,3.3742265701
171.4358057976,-2.9997432232,3.3732893467
172.435863018,-2.9997360706,3.3723697662
173.4359197617,-2.9997401237,3.371442318
174.4359769821,-2.9997344017,3.3705217838
175.4360342026,-2.9997282028,3.3695952892
176.436091423,-2.9997570515,3.3686716557
177.4361486435,-2.9997355938,3.3677642345
178.436205864,-2.9997375011,3.3668804169
179.4362630844,-2.9997255802,3.3659775257
180.4363203049,-2.9997208118,3.3650696278
181.4353775978,-2.9997200966,3.3641858101
182.4354348183,-2.9997341633,3.3632907867
183.4354920387,-2.999710083,3.362398386
184.4355492592,-2.9997050762,3.3615326881
185.4356064796,-2.9997234344,3.360656023
186.4356637001,-2.9997177124,3.3598079681
187.4357209206,-2.999733448,3.3589406013
188.435778141,-2.9997355938,3.3580698967
189.4358353615,-2.9997348785,3.3572318554
190.4358925819,-2.9997355938,3.3563666344
191.4359498024,-2.9997389317,3.3555212021
192.4360070229,-2.9997303486,3.3546910286
193.4360637665,-2.9997360706,3.3538711071
194.4361209869,-2.9997279644,3.3530209064
195.4361782074,-2.9997282028,3.3521988392
196.4362354279,-2.9997246265,3.3513708115
197.4362926483,-2.9997291565,3.35055089
198.4363498688,-2.9997289181,3.3497245312
199.4354071617,-2.9997520447,3.3489160538
200.4354643822,-2.9997527599,3.3481137753
201.4355216026,-2.9997391701,3.3473236561
202.4355788231,-2.9997236729,3.3465111256
203.4356360435,-2.9997386932,3.345716238
204.435693264,-2.9997346401,3.3449296951
205.4357504845,-2.9997358322,3.3441503048
206.4358077049,-2.9997389317,3.3433601856
207.4358649254,-2.9997155666,3.3426039219
208.4359221458,-2.9997329712,3.3418047428
209.4359793663,-2.9997456074,3.3410286903
210.4360365868,-2.9997377396,3.3402554989
211.4360938072,-2.9997377396,3.3395061493
212.4361505508,-2.9997589588,3.3387434483
213.4362077713,-2.9997429848,3.3379778862
214.4362649918,-2.9997541904,3.3372373581
215.4363222122,-2.9997315407,3.336517334
216.4353795052,-2.9997529984,3.3357682228
217.4354362488,-2.999735117,3.3350131512
218.4354939461,-2.9997417927,3.3342866898
219.4355506897,-2.999745369,3.3335630894
220.435608387,-2.9997446537,3.3328502178
221.4356651306,-2.9997596741,3.3321280479
222.4357228279,-2.9997446537,3.3313961029
223.4357795715,-2.9997487068,3.3306925297
224.4358372688,-2.999724865,3.3299775124
225.4358940125,-2.9997429848,3.3292555809
226.4359517097,-2.9997465611,3.3285458088
227.4360084534,-2.9997563362,3.3278398514
228.4360661507,-2.999723196,3.3271400928
229.4361228943,-2.9997498989,3.3264443874
230.4361805916,-2.9997413158,3.3257479668
231.4362373352,-2.9997484684,3.3250653744
232.4362945557,-2.9997415543,3.3243889809
233.4363517761,-2.9997553825,3.3236951828
234.4354090691,-2.9997360706,3.3230211735
235.4354658127,-2.9997389317,3.32234478
236.43552351,-2.9997577667,3.3216676712
237.4355802536,-2.9997553825,3.3209941387
238.4356379509,-2.9997444153,3.320335865
239.4356946945,-2.9997537136,3.3196732998
240.4357523918,-2.9997589588,3.3189945221
241.4358091354,-2.9997382164,3.3183557987
242.4358668327,-2.9997417927,3.317697525
243.4359235764,-2.9997467995,3.3170528412
244.4359812737,-2.9997444153,3.3164246082
245.4360380173,-2.9997425079,3.3157644272
246.4360957146,-2.9997498989,3.3151171207
247.4361524582,-2.9997520447,3.3144805431
248.4362101555,-2.9997444153,3.313835144
249.4362668991,-2.9997415543,3.31321311
250.4363245964,-2.9997401237,3.3125913143
251.4353814125,-2.9997692108,3.3119580746
252.4354381561,-2.9997534752,3.3113212585
253.4354953766,-2.9997479916,3.3107192516
254.435552597,-2.9997320175,3.3100953102
255.4356098175,-2.9997329712,3.309469223
256.435667038,-2.9997458458,3.3088502884
257.4357242584,-2.9997289181,3.3082199097
258.4357814789,-2.9997649193,3.3075997829
259.4358386993,-2.9997382164,3.3069989681
260.4358959198,-2.9997484684,3.3064115047
261.4359531403,-2.9997506142,3.3057863712
262.4360103607,-2.9997498989,3.3051962852
263.4360675812,-2.9997410774,3.3045983315
264.4361248016,-2.9997413158,3.3040139675
265.4361820221,-2.9997427464,3.3033964634
266.4362392426,-2.9997360706,3.3028445244
267.436296463,-2.9997370243,3.3022079468
268.4363536835,-2.9997498989,3.3016412258
269.4354109764,-2.9997260571,3.3010492325
270.4354681969,-2.999755621,3.3004591465
271.4355254173,-2.9997467995,3.299895525
272.4355821609,-2.9997520447,3.2993056774
273.4356393814,-2.9997336864,3.2987389565
274.4356966019,-2.9997460842,3.298158884
275.4357538223,-2.9997565746,3.2975838184
276.4358110428,-2.999756813,3.2970135212
277.4358682632,-2.9997425079,3.296443224
278.4359254837,-2.9997713566,3.2958579063
279.4359827042,-2.9997439384,3.2953112125
280.4360399246,-2.9997704029,3.2947380543
281.4360971451,-2.9997563362,3.2941718102
282.4361543655,-2.9997460842,3.2936160564
283.436211586,-2.9997212887,3.2930824757
284.4362688065,-2.9997494221,3.2925179005
285.4363260269,-2.9997491837,3.2919437885
286.4353833199,-2.9997608662,3.2913997173
287.4354405403,-2.9997465611,3.2908213139
288.4354977608,-2.9997348785,3.2902722359
289.4355549812,-2.9997396469,3.2897155285
290.4356122017,-2.9997498989,3.2891595364
291.4356694221,-2.9997451305,3.2886309624
292.4357261658,-2.9997432232,3.2880702019
293.4357833862,-2.9997487068,3.2875392437
294.4358406067,-2.9997451305,3.2869827747
295.4358978271,-2.9997508526,3.2864353657
296.4359550476,-2.9997406006,3.2859151363
297.4360122681,-2.9997425079,3.2853672504
298.4360694885,-2.9997446537,3.2848303318
299.436126709,-2.999735117,3.2843024731
300.4361839294,-2.9997389317,3.2837514877
301.4362411499,-2.999730587,3.2832086086
302.4362983704,-2.9997370243,3.2826652527
303.4363555908,-2.9997403622,3.2821502686
304.4354128838,-2.9997563362,3.2816126347
305.4354701042,-2.9997317791,3.2811014652
306.4355273247,-2.9997563362,3.2805638313
307.4355845451,-2.9997420311,3.2800502777
308.4356417656,-2.9997410774,3.2795085907
309.4356989861,-2.9997389317,3.2789914608
310.4357562065,-2.9997529984,3.2784667015
311.4358129501,-2.9997415543,3.2779443264
312.4358701706,-2.9997560978,3.2774138451
313.4359273911,-2.9997467995,3.2768933773
314.4359846115,-2.9997332096,3.2763710022
315.436041832,-2.9997515678,3.2758572102
316.4360990524,-2.9997537136,3.2753324509
317.4361562729,-2.9997534752,3.2748298645
318.4362134933,-2.9997274876,3.2743117809
319.4362707138,-2.9997537136,3.2738006115
320.4363279343,-2.9997563362,3.2732729912
321.4353852272,-2.9997417927,3.2727656364
322.4354424477,-2.9997487068,3.2722547054
323.4354996681,-2.9997234344,3.2717499733
324.4355568886,-2.9997291565,3.2712402344
325.435614109,-2.9997336864,3.2707459927
326.4356713295,-2.9997215271,3.2702031136
327.43572855,-2.9997322559,3.2697203159
328.4357857704,-2.9997370243,3.2692062855
329.4358429909,-2.9997332096,3.2687044144
330.4359002113,-2.9997396469,3.2681820393
331.435956955,-2.9997322559,3.267683506
332.4360141754,-2.9997389317,3.2671678066
333.4360713959,-2.9997360706,3.2666721344
334.4361286163,-2.9997508526,3.2661552429
335.4361858368,-2.9997451305,3.2656476498
336.4362430573,-2.9997310638,3.2651679516
337.4363002777,-2.999730587,3.2646799088
338.4363574982,-2.999733448,3.264179945
339.4354147911,-2.9997487068,3.2636885643
340.4354715347,-2.9997460842,3.2631793022
341.435529232,-2.9997382164,3.262658596
342.4355859756,-2.9997582436,3.2621645927
343.4356436729,-2.9997391701,3.2616593838
344.4357004166,-2.999753952,3.2611765862
345.4357581139,-2.999733448,3.2606790066
346.4358148575,-2.9997437,3.2601811886
347.4358725548,-2.9997363091,3.2596745491
348.4359292984,-2.9997458458,3.2591781616
349.4359869957,-2.9997467995,3.2586860657
350.4360437393,-2.9997320175,3.2582051754
351.4361009598,-2.9997255802,3.2577102184
352.4361581802,-2.9997315407,3.2572183609
353.4362154007,-2.9997425079,3.2567346096
354.4362726212,-2.9997589588,3.2562096119
355.4363298416,-2.9997420311,3.2557404041
356.4353866577,-2.999730587,3.2552304268
357.435444355,-2.9997396469,3.2547523975
358.4355010986,-2.9997389317,3.2542490959
359.4355587959,-2.9997253418,3.2537562847
360.4356155396,-2.9997501373,3.2532711029
361.4356732368,-2.9997391701,3.2527804375
362.4357299805,-2.9997444153,3.2523066998
363.4357876778,-2.9997541904,3.2518119812
364.4358444214,-2.9997456074,3.2513387203
365.4359021187,-2.9997470379,3.2508237362
366.4359588623,-2.9997429848,3.2503585815
367.4360165596,-2.9997410774,3.2498579025
368.4360733032,-2.9997458458,3.2493715286
369.4361310005,-2.9997456074,3.248872757
370.4361877441,-2.9997441769,3.2483873367
371.4362449646,-2.9997396469,3.2479095459
372.4363021851,-2.9997420311,3.2474153042
373.4363594055,-2.999751091,3.2469220161
374.4354162216,-2.9997417927,3.2464442253
375.4354734421,-2.9997382164,3.2459404469
376.4355306625,-2.9997365475,3.2454690933
377.435587883,-2.9997560978,3.2449855804
378.4356451035,-2.9997508526,3.2445070744
379.4357023239,-2.9997575283,3.2440111637
380.4357595444,-2.9997372627,3.2435362339
381.4358167648,-2.9997401237,3.2430589199
382.4358739853,-2.9997253418,3.2425611019
383.4359312057,-2.9997286797,3.242064476
384.4359884262,-2.9997253418,3.2415788174
385.4360456467,-2.9997344017,3.2411100864
386.4361028671,-2.9997527599,3.2406299114
387.4361600876,-2.9997270107,3.2401311398
388.436217308,-2.9997406006,3.2396502495
389.4362745285,-2.9997081757,3.239168644
390.436331749,-2.9997384548,3.2386817932
391.4353885651,-2.999735117,3.2381949425
392.4354457855,-2.9997410774,3.23772645
393.435503006,-2.9997360706,3.2372441292
394.4355602264,-2.9997420311,3.2367491722
395.4356174469,-2.9997391701,3.2362523079
396.4356746674,-2.9997355938,3.2357833385
397.4357318878,-2.9997365475,3.2352957726
398.4357891083,-2.9997241497,3.234806776
399.4358463287,-2.9997375011,3.2343225479
400.4359035492,-2.9997439384,3.233830452
401.4359607697,-2.9997406006,3.2333424091
402.4360179901,-2.9997506142,3.2328593731
403.4360752106,-2.9997310638,3.2323942184
404.436132431,-2.9997451305,3.2319078445
405.4361896515,-2.9997432232,3.2314224243
406.4362468719,-2.999745369,3.2309381962
407.4363040924,-2.9997456074,3.2304604053
408.4363613129,-2.9997358322,3.2299644947
409.4354186058,-2.9997286797,3.2294905186
410.4354753494,-2.9997410774,3.2289917469
411.4355325699,-2.9997274876,3.2285280228
412.4355897903,-2.9997375011,3.2280452251
413.4356470108,-2.9997150898,3.2275476456
414.4357042313,-2.9997391701,3.2270560265
415.4357614517,-2.9997293949,3.2265765667
416.4358186722,-2.9997208118,3.2261171341
417.4358758926,-2.999723196,3.2256052494
418.4359331131,-2.9997415543,3.2251265049
419.4359903336,-2.9997227192,3.2246484756
420.436047554,-2.9997255802,3.2241799831
421.4361047745,-2.9997270107,3.2236893177
422.4361619949,-2.9997360706,3.2231960297
423.4362192154,-2.9997332096,3.2227222919
424.4362764359,-2.9997315407,3.2222354412
425.4363336563,-2.9997375011,3.2217495441
426.4353909492,-2.9997465611,3.2212629318
427.4354481697,-2.9997618198,3.2207858562
428.4355053902,-2.9997589588,3.2202832699
429.4355626106,-2.9997537136,3.2198224068
430.4356193542,-2.9997553825,3.2193171978
431.4356765747,-2.9997432232,3.2188382149
432.4357337952,-2.9997549057,3.2183434963
433.4357910156,-2.9997372627,3.2178821564
434.4358482361,-2.9997472763,3.2173914909
435.4359054565,-2.9997465611,3.2169237137
436.435962677,-2.9997484684,3.2164361477
437.4360198975,-2.9997310638,3.215941906
438.4360771179,-2.9997372627,3.2154669762
439.4361343384,-2.9997429848,3.2149758339
440.4361915588,-2.9997425079,3.2144975662
441.4362487793,-2.9997565746,3.2140133381
442.4363059998,-2.9997522831,3.2135357857
443.4363632202,-2.9997391701,3.2130572796
444.4354205132,-2.9997410774,3.2125594616
445.4354777336,-2.9997487068,3.2120678425
446.4355349541,-2.9997611046,3.2115807533
447.4355921745,-2.9997470379,3.2110993862
448.435649395,-2.9997632504,3.2106118202
449.4357066154,-2.9997403622,3.2101202011
450.4357633591,-2.9997301102,3.2096364498
451.4358205795,-2.9997553825,3.209130764
452.4358778,-2.9997496605,3.2086620331
453.4359350204,-2.9997491837,3.2081849575
454.4359922409,-2.9997234344,3.2077069283
455.4360494614,-2.9997282028,3.2072310448
456.4361066818,-2.9997341633,3.2067224979
457.4361639023,-2.999730587,3.2062525749
458.4362211227,-2.9997315407,3.205760479
459.4362783432,-2.9997458458,3.2052686214
460.4363355637,-2.999756813,3.2047867775
461.4353923798,-2.9997513294,3.2043058872
462.4354500771,-2.9997684956,3.2038207054
463.4355068207,-2.9997484684,3.2033233643
464.435564518,-2.9997413158,3.2028551102
465.4356212616,-2.9997417927,3.2023699284
466.4356789589,-2.9997279644,3.2018976212
467.4357357025,-2.9997389317,3.2013852596
468.4357933998,-2.9997208118,3.2008929253
469.4358501434,-2.9997525215,3.2004125118
470.4359073639,-2.9997403622,3.1999297142
471.4359645844,-2.9997570515,3.1994364262
472.4360218048,-2.9997620583,3.1989495754
473.4360790253,-2.9997580051,3.1984729767
474.4361362457,-2.9997427464,3.1979875565
475.4361929893,-2.9997575283,3.1974966526
476.4362506866,-2.9997673035,3.1970121861
477.4363074303,-2.9997534752,3.1965308189
478.4363651276,-2.9997699261,3.1960556507
479.4354219437,-2.9997417927,3.1955528259
480.435479641,-2.9997472763,3.1950712204
481.4355363846,-2.9997425079,3.1945917606
482.4355940819,-2.9997437,3.1941177845
483.4356508255,-2.9997437,3.1936087608
484.4357085228,-2.9997310638,3.1931276321
485.4357652664,-2.9997458458,3.1926383972
486.4358229637,-2.999756813,3.1921508312
487.4358797073,-2.9997515678,3.1916570663
488.4359374046,-2.999755621,3.1911742687
489.4359941483,-2.9997301102,3.1906754971
490.4360513687,-2.9997527599,3.1902081966
491.4361085892,-2.9997372627,3.1897220612
492.4361658096,-2.9997513294,3.1892299652
493.4362225533,-2.9997363091,3.1887409687
494.4362802505,-2.9997317791,3.1882646084
495.4363369942,-2.9997372627,3.1877851486
496.4353942871,-2.9997501373,3.1872825623
497.4354515076,-2.9997239113,3.1867904663
498.435508728,-2.9997403622,3.1863186359
499.4355659485,-2.9997396469,3.1858284473
500.4356231689,-2.9997365475,3.1853401661
501.4356803894,-2.9997570515,3.184833765
502.4357376099,-2.9997437,3.1843428612
503.4357948303,-2.99974823,3.1838741302
504.4358520508,-2.9997618198,3.1833722591
505.4359092712,-2.9997549057,3.1828997135
506.4359664917,-2.9997704029,3.1824045181
507.4360237122,-2.9997704029,3.1819169521
508.4360809326,-2.999751091,3.1814258099
509.4361381531,-2.9997274876,3.1809399128
510.4361953735,-2.9997344017,3.1804382801
511.436252594,-2.9997622967,3.1799502373
512.4363098145,-2.9997403622,3.179473877
513.4363665581,-2.9997694492,3.1789922714
514.435423851,-2.9997465611,3.1784999371
515.4354810715,-2.9997251034,3.178003788
516.4355382919,-2.9997565746,3.1775152683
517.4355955124,-2.9997603893,3.1770236492
518.4356527328,-2.9997639656,3.1765360832
519.4357099533,-2.9997589588,3.1760458946
520.4357671738,-2.9997541904,3.1755621433
521.4358243942,-2.9997475147,3.1750655174
522.4358816147,-2.9997639656,3.1745669842
523.4359388351,-2.9997766018,3.1740860939
524.4359960556,-2.9997580051,3.1736004353
525.4360532761,-2.9997639656,3.1731073856
526.4361104965,-2.9997644424,3.1726062298
527.436167717,-2.9997570515,3.172103405
528.4362249374,-2.9997630119,3.1716160774
529.4362821579,-2.9997580051,3.1711308956
530.4363393784,-2.999767065,3.1706376076
531.4353961945,-2.9997525215,3.1701383591
532.4354534149,-2.9997465611,3.1696419716
533.4355106354,-2.9997534752,3.1691527367
534.4355678558,-2.9997498989,3.1686563492
535.4356250763,-2.9997496605,3.1681609154
536.4356822968,-2.9997625351,3.1676802635
537.4357395172,-2.9997730255,3.1672031879
538.4357967377,-2.9997491837,3.1666998863
539.4358539581,-2.9997620583,3.1662011147
540.4359111786,-2.9997615814,3.1656956673
541.435968399,-2.9997577667,3.1652193069
542.4360256195,-2.9997620583,3.164709568
543.43608284,-2.9997560978,3.1642112732
544.4361400604,-2.9997632504,3.1637337208
545.4361972809,-2.9997506142,3.1632230282
546.4362545013,-2.9997508526,3.1627402306
547.4363117218,-2.9997410774,3.1622238159
548.4363689423,-2.9997427464,3.1617391109
549.4354257584,-2.9997439384,3.1612401009
550.4354829788,-2.9997506142,3.1607379913
551.4355401993,-2.9997506142,3.1602435112
552.4355974197,-2.9997611046,3.1597373486
553.4356546402,-2.9997594357,3.159232378
554.4357118607,-2.9997625351,3.1587457657
555.4357690811,-2.9997494221,3.1582493782
556.4358263016,-2.9997527599,3.1577427387
557.435883522,-2.9997563362,3.1572532654
558.4359407425,-2.9997649193,3.15675354
559.435997963,-2.9997506142,3.1562879086
560.4360551834,-2.9997410774,3.1557853222
561.4361124039,-2.9997441769,3.1552681923
562.4361696243,-2.9997444153,3.1547641754
563.4362268448,-2.9997341633,3.1542789936
564.4362840652,-2.9997639656,3.1537725925
565.4363412857,-2.9997415543,3.1532599926
566.4353985786,-2.9997191429,3.1527578831
567.4354557991,-2.9997270107,3.1522862911
568.4355130196,-2.9997336864,3.1517646313
569.4355697632,-2.9997138977,3.1512718201
570.4356269836,-2.9997344017,3.1507430077
571.4356842041,-2.999767065,3.1502461433
572.4357414246,-2.9997320175,3.1497499943
573.435798645,-2.9997377396,3.1492395401
574.4358558655,-2.9997341633,3.1487464905
575.4359130859,-2.9997255802,3.1482543945
576.4359703064,-2.9997355938,3.1477293968
577.4360275269,-2.9997227192,3.1472327709
578.4360847473,-2.9997289181,3.1467235088
579.4361419678,-2.9997467995,3.1462168694
580.4361991882,-2.9997403622,3.1457104683
581.4362564087,-2.9997346401,3.145206213
582.4363136292,-2.9997487068,3.1446983814
583.4363708496,-2.9997456074,3.144187212
584.4354276657,-2.9997425079,3.1436824799
585.435485363,-2.9997279644,3.1431872845
586.4355421066,-2.9997370243,3.1426649094
587.4355998039,-2.9997332096,3.1421732903
588.4356565475,-2.9997322559,3.1416614056
589.435713768,-2.9997546673,3.1411600113
590.4357709885,-2.9997341633,3.1406576633
591.4358282089,-2.9997296333,3.1401357651
592.4358849525,-2.9997570515,3.1396262646
593.4359426498,-2.9997534752,3.1391015053
594.4359993935,-2.9997661114,3.1386020184
595.4360570908,-2.9997630119,3.1380946636
596.4361138344,-2.9997565746,3.1375830173
597.4361715317,-2.9997582436,3.1370737553
598.4362282753,-2.9997386932,3.1365768909
599.4362859726,-2.9997487068,3.1360502243
600.4363427162,-2.9997515678,3.1355159283
601.435400486,-2.9997625351,3.1349964142
602.4354572296,-2.9997484684,3.1344940662
603.4355149269,-2.9997637272,3.1339867115
604.4355716705,-2.9997618198,3.1334550381
605.4356293678,-2.9997596741,3.1329529285
606.4356861115,-2.9997515678,3.1324372292
607.4357438087,-2.9997577667,3.1319153309
608.4358005524,-2.9997630119,3.1314017773
609.4358577728,-2.9997506142,3.1309053898
610.4359149933,-2.9997432232,3.1303706169
611.4359722137,-2.9997508526,3.1298489571
612.4360289574,-2.9997577667,3.1293208599
613.4360866547,-2.9997689724,3.1287977695
614.4361433983,-2.9997534752,3.1282896996
615.4362010956,-2.9997391701,3.1277623177
616.4362578392,-2.9997420311,3.1272361279
617.4363155365,-2.9997625351,3.1267147064
618.4363722801,-2.9997565746,3.1261849403
619.4354295731,-2.9997515678,3.125670433
620.4354867935,-2.9997501373,3.1251456738
621.435544014,-2.9997560978,3.1246130466
622.4356012344,-2.9997541904,3.1241035461
623.4356584549,-2.9997630119,3.1235787868
624.4357156754,-2.9997608662,3.1230442524
625.4357728958,-2.9997417927,3.1225304604
626.4358301163,-2.9997420311,3.1219956875
627.4358873367,-2.9997577667,3.1214737892
628.4359445572,-2.999765873,3.1209232807
629.4360017776,-2.9997727871,3.1203916073
630.4360589981,-2.9997522831,3.1198759079
631.4361162186,-2.9997420311,3.1193611622
632.4361729622,-2.9997432232,3.1188185215
633.4362301826,-2.9997520447,3.1182632446
634.4362874031,-2.9997410774,3.1177487373
635.4363446236,-2.9997475147,3.1172146797
636.4354019165,-2.9997406006,3.1166801453
637.435459137,-2.9997458458,3.1161658764
638.4355163574,-2.9997375011,3.1156246662
639.4355735779,-2.9997437,3.1150770187
640.4356307983,-2.9997456074,3.1145346165
