Time (s),Current (A),Voltage(V)
143.4372038841,-2.9997656345,3.5267887115
144.4372615814,-2.999758482,3.5259468555
145.437318325,-2.9997808933,3.525100708
146.4373760223,-2.9997625351,3.5242512226
147.437432766,-2.9997625351,3.5234138966
148.4374904633,-2.9997811317,3.5225815773
149.4365472794,-2.9997746944,3.5217485428
150.4366049767,-2.9997706413,3.5209171772
151.4366617203,-2.9997689724,3.5201115608
152.4367194176,-2.9997608662,3.5192894936
153.4367761612,-2.9997625351,3.5184707642
154.4368338585,-2.999751091,3.5176599026
155.4368906021,-2.9997403622,3.5168237686
156.4369482994,-2.9997360706,3.5160448551
157.437005043,-2.9997646809,3.5152244568
158.4370627403,-2.9997615814,3.5144305229
159.4371194839,-2.9997730255,3.5136222839
160.4371767044,-2.9997622967,3.5128471851
161.4372339249,-2.9997713566,3.512059927
162.4372911453,-2.9997465611,3.5112512112
163.4373478889,-2.9997484684,3.5104868412
164.4374055862,-2.9997591972,3.5096976757
165.4374623299,-2.999753952,3.5089104176
166.4365196228,-2.9997372627,3.5081484318
167.4365768433,-2.9997563362,3.5073447227
168.4366340637,-2.9997582436,3.5065793991
169.4366912842,-2.9997711182,3.505810976
170.4367485046,-2.9997534752,3.5050508976
171.4368057251,-2.9997439384,3.5042872429
172.4368629456,-2.9997513294,3.5035171509
173.436920166,-2.999767065,3.5027551651
174.4369773865,-2.9997634888,3.5020003319
175.4370346069,-2.9997673035,3.5012497902
176.4370918274,-2.9997677803,3.5004947186
177.4371490479,-2.9997594357,3.4997491837
178.4372062683,-2.9997756481,3.4990069866
179.4372634888,-2.9997608662,3.498267889
180.4373207092,-2.9997591972,3.4975156784
181.4373779297,-2.9997663498,3.4967746735
182.4374351501,-2.9997529984,3.49604249
183.4374918938,-2.9997541904,3.4953079224
184.4365491867,-2.9997808933,3.4945774078
185.4366064072,-2.9997725487,3.4938545227
186.4366636276,-2.9997663498,3.4931252003
187.4367208481,-2.999771595,3.4923985004
188.4367780685,-2.999758482,3.4916756153
189.436835289,-2.9997580051,3.4909462929
190.4368925095,-2.999755621,3.4902334213
191.4369497299,-2.9997551441,3.4895205498
192.4370069504,-2.9997797012,3.4888074398
193.4370641708,-2.9998002052,3.4880874157
194.4371213913,-2.9997878075,3.4874019623
195.4371786118,-2.9997861385,3.4866764545
196.4372358322,-2.9997656345,3.4859821796
197.4372930527,-2.9997663498,3.4852731228
198.4373502731,-2.9997699261,3.4845850468
199.4374074936,-2.9997782707,3.4838736057
200.4374647141,-2.9997811317,3.4831805229
201.4365215302,-2.9997947216,3.4824898243
202.4365787506,-2.9997692108,3.4818036556
203.4366359711,-2.9997758865,3.4811074734
204.4366931915,-2.9997794628,3.4804410934
205.436750412,-2.9997689724,3.4797472954
206.4368076324,-2.9997644424,3.4790697098
207.4368648529,-2.9997828007,3.4783792496
208.4369220734,-2.999771595,3.4777023792
209.4369792938,-2.999776125,3.4770333767
210.4370365143,-2.9997878075,3.4763565063
211.4370937347,-2.9997754097,3.4756622314
212.4371509552,-2.9997713566,3.4749939442
213.4372081757,-2.9997704029,3.4743347168
214.4372653961,-2.9997866154,3.473675251
215.4373226166,-2.9997878075,3.4730064869
216.437379837,-2.9997959137,3.4723420143
217.4374370575,-2.999778986,3.4716980457
218.437494278,-2.9997630119,3.4710271358
219.4365510941,-2.9997835159,3.4703595638
220.4366083145,-2.9997594357,3.469717741
221.436665535,-2.9997606277,3.4690644741
222.4367227554,-2.9997603893,3.4683971405
223.4367799759,-2.999776125,3.4677555561
224.4368371964,-2.9997897148,3.4671089649
225.4368944168,-2.9997770786,3.4664728642
226.4369516373,-2.9997739792,3.465846777
227.4370088577,-2.9997527599,3.4652106762
228.4370660782,-2.9997639656,3.4645490646
229.4371232986,-2.9997797012,3.463912487
230.4371805191,-2.9997787476,3.4632868767
231.4372377396,-2.9998021126,3.46266675
232.43729496,-2.9997885227,3.4620246887
233.4373521805,-2.9997785091,3.4614038467
234.4374094009,-2.9997880459,3.4607534409
235.4374666214,-2.999777317,3.4601507187
236.4365239143,-2.9997973442,3.459526062
237.4365811348,-2.9997899532,3.4588959217
238.4366383553,-2.9998002052,3.4582805634
239.4366950989,-2.9997923374,3.4576616287
240.4367523193,-2.999777317,3.4570348263
241.4368095398,-2.9998006821,3.4564170837
242.4368667603,-2.9997992516,3.4558069706
243.4369239807,-2.9997882843,3.4551870823
244.4369812012,-2.9998042583,3.4545545578
245.4370384216,-2.9998195171,3.4539473057
246.4370956421,-2.99979949,3.4533586502
247.4371528625,-2.9997768402,3.4527471066
248.437210083,-2.9997940063,3.4521403313
249.4372673035,-2.9997935295,3.4515407085
250.4373245239,-2.9997916222,3.4509425163
251.4373817444,-2.999806881,3.4503412247
252.4374389648,-2.9997899532,3.4497683048
253.4374961853,-2.9998025894,3.449164629
254.4365530014,-2.9998195171,3.4485559464
255.4366106987,-2.9998102188,3.4479556084
256.4366674423,-2.9998025894,3.4473805428
257.4367251396,-2.9998018742,3.446772337
258.4367818832,-2.9998016357,3.4461855888
259.4368391037,-2.9998240471,3.4456224442
260.4368963242,-2.9998238087,3.4450244904
261.4369535446,-2.9997904301,3.4444429874
262.4370102882,-2.9997880459,3.443867445
263.4370679855,-2.9998140335,3.4432857037
264.4371247292,-2.9998099804,3.4427120686
265.4371824265,-2.9998042583,3.442122221
266.4372391701,-2.9997971058,3.4415557384
267.4372968674,-2.9998152256,3.4409971237
268.437353611,-2.9998040199,3.4404141903
269.4374113083,-2.9997992516,3.4398498535
270.4374680519,-2.9997999668,3.4392814636
271.4365258217,-2.999809742,3.4387185574
272.4365825653,-2.9998226166,3.4381420612
273.4366402626,-2.9998250008,3.437599659
274.4366970062,-2.9997911453,3.4370434284
275.4367547035,-2.9997780323,3.4364924431
276.4368114471,-2.9998016357,3.4358978271
277.4368691444,-2.9998350143,3.4353511333
278.4369258881,-2.9998002052,3.4348015785
279.4369831085,-2.999786377,3.4342412949
280.437040329,-2.9997935295,3.4336946011
281.4370975494,-2.9997947216,3.4331438541
282.4371542931,-2.9998197556,3.432595253
283.4372119904,-2.9998090267,3.4320590496
284.437268734,-2.9998114109,3.4315295219
285.4373264313,-2.9997787476,3.4309802055
286.4373831749,-2.9997830391,3.4304368496
287.4374408722,-2.9998130798,3.4298875332
288.4374976158,-2.9997947216,3.4293768406
289.4365549088,-2.999787569,3.4288294315
290.4366121292,-2.9997973442,3.4282958508
291.4366693497,-2.9997758865,3.427770853
292.4367265701,-2.9998180866,3.4272296429
293.4367837906,-2.9997987747,3.4267027378
294.436841011,-2.9997932911,3.4261972904
295.4368982315,-2.9997813702,3.4256534576
296.436955452,-2.9997882843,3.4251317978
297.4370126724,-2.9998137951,3.42461133
298.4370698929,-2.999774456,3.4240868092
299.4371271133,-2.9998025894,3.4235756397
300.4371843338,-2.9997971058,3.4230546951
301.4372415543,-2.9998028278,3.4225361347
302.4372982979,-2.9998109341,3.422036171
303.4373555183,-2.999808073,3.4215157032
304.4374127388,-2.9998114109,3.4210019112
305.4374699593,-2.9998083115,3.4204919338
306.4365272522,-2.9998109341,3.420003891
307.4365844727,-2.9998164177,3.4194736481
308.4366416931,-2.9997923374,3.418982029
309.4366989136,-2.9997961521,3.418503046
310.436756134,-2.9998073578,3.4179887772
311.4368133545,-2.999787569,3.4174873829
312.436870575,-2.9998028278,3.4170155525
313.4369277954,-2.9997990131,3.4165120125
314.4369850159,-2.9997925758,3.4160311222
315.4370422363,-2.9998049736,3.415541172
316.4370994568,-2.99979949,3.415055275
317.4371566772,-2.9997842312,3.4145710468
318.4372138977,-2.9997918606,3.4140803814
319.4372711182,-2.9997959137,3.413611412
320.4373283386,-2.9997932911,3.4131348133
321.4373850822,-2.9997799397,3.4126486778
322.4374423027,-2.9997870922,3.4121642113
323.4374995232,-2.9998056889,3.4116945267
324.4365568161,-2.9997842312,3.4112267494
325.4366140366,-2.9997866154,3.4107701778
326.436671257,-2.9998214245,3.4102842808
327.4367284775,-2.9997930527,3.4098246098
328.4367856979,-2.999796629,3.4093403816
329.4368429184,-2.9997837543,3.408872366
330.4369001389,-2.9998035431,3.4084198475
331.4369573593,-2.9998116493,3.4079506397
332.4370145798,-2.9997844696,3.4074971676
333.4370718002,-2.9998059273,3.4070429802
334.4371290207,-2.9998033047,3.4065876007
335.4371862411,-2.999812603,3.4061193466
336.4372434616,-2.9998028278,3.4056894779
337.4373006821,-2.9997782707,3.4052238464
338.4373579025,-2.9998016357,3.4047684669
339.437415123,-2.9998245239,3.4043216705
340.4374723434,-2.9997816086,3.4038827419
341.4365291595,-2.9997870922,3.4034326077
342.43658638,-2.9998288155,3.4029698372
343.4366436005,-2.9997992516,3.4025416374
344.4367008209,-2.9998178482,3.4020929337
345.4367580414,-2.9998049736,3.4016447067
346.4368152618,-2.9997916222,3.4012079239
347.4368724823,-2.9998323917,3.4007847309
348.4369297028,-2.9997935295,3.4003534317
349.4369869232,-2.9998025894,3.3999102116
350.4370441437,-2.999812603,3.3994879723
351.4371013641,-2.9998168945,3.3990602493
352.4371585846,-2.9998013973,3.398608923
353.4372158051,-2.9997944832,3.3981919289
354.4372730255,-2.99979496,3.3977468014
355.437330246,-2.9998269081,3.3973097801
356.4373874664,-2.9998142719,3.3969037533
357.4374446869,-2.9998128414,3.396490097
358.436501503,-2.9997992516,3.3960347176
359.4365587234,-2.9998173714,3.3956036568
360.4366159439,-2.9998021126,3.3951957226
361.4366731644,-2.99979949,3.3947453499
362.4367303848,-2.9998030663,3.3943347931
363.4367876053,-2.9998157024,3.3939313889
364.4368448257,-2.9998028278,3.3935041428
365.4369020462,-2.9998021126,3.3931002617
366.4369592667,-2.9998209476,3.3926677704
367.4370164871,-2.9998209476,3.3922441006
368.4370737076,-2.9998087883,3.3918371201
369.437130928,-2.9998064041,3.3914260864
370.4371881485,-2.9998025894,3.3910062313
371.437245369,-2.9998164177,3.3906028271
372.4373025894,-2.9998226166,3.3901898861
373.4373598099,-2.999808073,3.389778614
374.4374170303,-2.9998226166,3.3893625736
375.4374742508,-2.9998252392,3.388961792
376.4365315437,-2.9997959137,3.3885567188
377.4365882874,-2.9998013973,3.3881504536
378.4366455078,-2.9998240471,3.3877291679
379.4367027283,-2.9998261929,3.3873283863
380.4367599487,-2.9998083115,3.3869185448
381.4368166924,-2.9998166561,3.3865175247
382.4368743896,-2.9998192787,3.3861103058
383.4369311333,-2.9998071194,3.385699749
384.4369888306,-2.999828577,3.3853085041
385.4370455742,-2.9998073578,3.3848979473
386.4371032715,-2.9998085499,3.3844957352
387.4371600151,-2.9998209476,3.3840949535
388.4372177124,-2.9997844696,3.3836753368
389.437274456,-2.9998204708,3.3832783699
390.4373321533,-2.9998171329,3.3828887939
391.4373888969,-2.9997923374,3.3824675083
392.4374465942,-2.9997961521,3.3820679188
393.4365034103,-2.9998102188,3.3816862106
394.4365611076,-2.9998040199,3.3812737465
395.4366178513,-2.9998064041,3.3808853626
396.4366755486,-2.9997999668,3.3804750443
397.4367322922,-2.9997975826,3.3800828457
398.4367895126,-2.9998180866,3.3796753883
399.4368467331,-2.9998342991,3.3792703152
400.4369039536,-2.9997897148,3.3788673878
401.4369606972,-2.9998238087,3.3784797192
402.4370183945,-2.9998221397,3.3780722618
403.4370751381,-2.999833107,3.3776733875
404.4371328354,-2.9998233318,3.3772771358
405.437189579,-2.9998493195,3.3768782616
406.4372472763,-2.9998288155,3.3764808178
407.4373040199,-2.9998273849,3.376090765
408.4373617172,-2.9998178482,3.3756923676
409.4374184608,-2.9998071194,3.3753054142
410.4374761581,-2.9998252392,3.3749046326
411.4365329742,-2.9998016357,3.3745155334
412.4365901947,-2.9998030663,3.3740985394
413.4366474152,-2.9998235703,3.3737146854
414.4367046356,-2.9998102188,3.3733177185
415.4367618561,-2.9998004436,3.3729314804
416.4368190765,-2.9998111725,3.3725252151
417.436876297,-2.9998016357,3.3721363544
418.4369335175,-2.9998135567,3.3717551231
419.4369907379,-2.9997828007,3.3713457584
420.4370474815,-2.9998044968,3.3709340096
421.437104702,-2.9997925758,3.3705503941
422.4371619225,-2.9998035431,3.3701577187
423.4372191429,-2.9998104572,3.3697464466
424.4372763634,-2.9998166561,3.3693466187
425.4373335838,-2.9998116493,3.3689541817
426.4373908043,-2.9998180866,3.368560791
427.4374480247,-2.9998114109,3.3681578636
428.4365053177,-2.9998006821,3.3677611351
429.4365625381,-2.999806881,3.3673684597
430.4366197586,-2.9998211861,3.3669612408
431.4366769791,-2.9998114109,3.3665816784
432.4367341995,-2.999792099,3.3662016392
433.43679142,-2.9998075962,3.3657824993
434.4368486404,-2.9998064041,3.3654127121
435.4369058609,-2.9998114109,3.36500144
436.4369630814,-2.9997987747,3.36460495
437.4370203018,-2.9998006821,3.3642113209
438.4370775223,-2.9998142719,3.3638308048
439.4371347427,-2.9997930527,3.3634295464
440.4371914864,-2.9998071194,3.3630235195
441.4372487068,-2.9998111725,3.3626410961
442.4373059273,-2.9997823238,3.362241745
443.4373631477,-2.9998006821,3.3618428707
444.4374203682,-2.9998226166,3.3614542484
445.4374775887,-2.9998047352,3.361041069
446.4365348816,-2.999787569,3.3606593609
447.4365921021,-2.9998168945,3.3602552414
448.4366493225,-2.9997906685,3.3598549366
449.436706543,-2.9998040199,3.3594436646
450.4367637634,-2.9998149872,3.3590443134
451.4368209839,-2.999776125,3.3586454391
452.4368782043,-2.9997963905,3.3582544327
453.4369354248,-2.9998114109,3.3578619957
454.4369926453,-2.9997861385,3.3574671745
455.4370498657,-2.9997959137,3.3570551872
456.4371070862,-2.999806881,3.3566629887
457.4371643066,-2.9997923374,3.3562686443
458.4372215271,-2.9998056889,3.3558573723
459.4372787476,-2.999808073,3.3554656506
460.4373354912,-2.9998002052,3.3550887108
461.4373927116,-2.999786377,3.3546674252
462.4374499321,-2.9998042583,3.3542823792
463.436507225,-2.999796629,3.3538687229
464.4365644455,-2.9998064041,3.3534729481
465.436621666,-2.9997897148,3.3530762196
466.4366788864,-2.9997937679,3.352668047
467.4367361069,-2.9997987747,3.3522672653
468.4367933273,-2.9998114109,3.3518662453
469.4368505478,-2.9998004436,3.3514609337
470.4369077682,-2.9997925758,3.351051569
471.4369649887,-2.9998178482,3.3506541252
472.4370222092,-2.9997768402,3.3502657413
473.4370794296,-2.9997935295,3.3498675823
474.4371366501,-2.999808073,3.3494503498
475.4371938705,-2.9998056889,3.3490581512
476.437251091,-2.9998209476,3.3486344814
477.4373083115,-2.9998214245,3.3482451439
478.4373655319,-2.9998116493,3.3478262424
479.4374227524,-2.9997975826,3.3474273682
480.437479496,-2.9998180866,3.3470377922
481.4365367889,-2.9998114109,3.3466341496
482.4365940094,-2.9998006821,3.3462145329
483.4366512299,-2.9998288155,3.3458294868
484.4367084503,-2.9998059273,3.3454265594
485.4367656708,-2.9998033047,3.3449978828
486.4368228912,-2.9998104572,3.3446183205
487.4368801117,-2.9998035431,3.3442070484
488.4369373322,-2.9998135567,3.3437838554
489.4369945526,-2.9998261929,3.3433902264
490.4370517731,-2.9998137951,3.3429644108
491.4371089935,-2.9998099804,3.3425688744
492.437166214,-2.999828577,3.3421568871
493.4372234344,-2.9998281002,3.3417575359
494.4372806549,-2.9998135567,3.3413684368
495.4373378754,-2.9998259544,3.3409490585
496.4373950958,-2.9998095036,3.3405511379
497.4374523163,-2.9998164177,3.3401324749
498.4365091324,-2.9998114109,3.3397364616
499.4365663528,-2.9998018742,3.3393037319
500.4366230965,-2.9998104572,3.3389043808
501.4366807938,-2.9998152256,3.3384754658
502.4367375374,-2.9998083115,3.3380739689
503.4367952347,-2.9998090267,3.3376612663
504.4368519783,-2.9998168945,3.337249279
505.4369096756,-2.9998192787,3.3368372917
506.4369664192,-2.9998040199,3.3364372253
507.4370241165,-2.9998157024,3.336025238
508.4370808601,-2.999818325,3.3356034756
509.4371385574,-2.9998071194,3.3352024555
510.4371953011,-2.999806881,3.3347978592
511.4372529984,-2.9998323917,3.33436656
512.437309742,-2.9998083115,3.3339502811
513.4373674393,-2.9998152256,3.333545208
514.4374241829,-2.9998073578,3.3331532478
515.4374818802,-2.999806881,3.3327128887
516.4365386963,-2.999812603,3.3323082924
517.4365959167,-2.9998180866,3.3318963051
518.4366531372,-2.9998004436,3.3314833641
519.4367103577,-2.9998209476,3.3310604095
520.4367671013,-2.9998116493,3.3306462765
521.4368247986,-2.9998340607,3.3302299976
522.4368815422,-2.9998116493,3.3298223019
523.4369392395,-2.9998137951,3.329410553
524.4369959831,-2.9998321533,3.3289885521
525.4370536804,-2.9998128414,3.3285799026
526.437110424,-2.999815464,3.3281664848
527.4371681213,-2.9998250008,3.327750206
528.437224865,-2.9998211861,3.3273282051
529.4372825623,-2.9998087883,3.3269057274
530.4373393059,-2.9998369217,3.3264970779
531.4373970032,-2.9998016357,3.3260686398
532.4374537468,-2.9998173714,3.3256442547
533.4365110397,-2.9998364449,3.3252356052
534.4365682602,-2.9998145103,3.3248083591
535.4366254807,-2.9998252392,3.3243956566
536.4366827011,-2.9998192787,3.3239936829
537.4367399216,-2.9998157024,3.3235528469
538.436797142,-2.9998259544,3.3231394291
539.4368538857,-2.999828577,3.3227221966
540.4369111061,-2.9998016357,3.322296381
541.4369683266,-2.9998316765,3.3218626976
542.437025547,-2.9998166561,3.3214421272
543.4370827675,-2.9998292923,3.3210244179
544.4371399879,-2.9998095036,3.3205986023
545.4371972084,-2.9998214245,3.3201768398
546.4372544289,-2.9998149872,3.3197481632
547.4373116493,-2.9998171329,3.3193225861
548.4373688698,-2.9998111725,3.3189077377
549.4374260902,-2.9998171329,3.3184907436
550.4374833107,-2.9997963905,3.3180701733
551.4365406036,-2.9998342991,3.3176455498
552.4365978241,-2.999808073,3.3172225952
553.4366550446,-2.9997963905,3.3168079853
554.436712265,-2.9998157024,3.3163793087
555.4367694855,-2.9998049736,3.3159396648
556.4368267059,-2.9998102188,3.3155076504
557.4368839264,-2.9998128414,3.3150961399
558.4369411469,-2.9997992516,3.3146669865
559.4369978905,-2.9998159409,3.314234972
560.4370551109,-2.9998073578,3.3138055801
561.4371123314,-2.9998085499,3.3133943081
562.4371695518,-2.9998118877,3.3129651546
563.4372267723,-2.9998095036,3.31254673
564.4372839928,-2.999833107,3.3121037483
565.4373412132,-2.9998040199,3.3117055893
566.4373984337,-2.999828577,3.3112597466
567.4374556541,-2.999818325,3.3108246326
568.4365129471,-2.9998207092,3.3104088306
569.4365701675,-2.9998314381,3.3099684715
570.436627388,-2.9998321533,3.3095333576
571.4366846085,-2.9998044968,3.3091347218
572.4367418289,-2.9998044968,3.3086850643
573.4367990494,-2.9998290539,3.3082661629
574.4368562698,-2.9998135567,3.3078315258
575.4369134903,-2.9998230934,3.3074023724
576.4369707108,-2.9998013973,3.3069643974
577.4370279312,-2.9998075962,3.3065326214
578.4370851517,-2.9998018742,3.3061094284
579.4371418953,-2.9998219013,3.3056647778
580.4371991158,-2.999828577,3.3052375317
581.4372563362,-2.9998307228,3.3048136234
582.4373135567,-2.9998223782,3.3043835163
583.4373707771,-2.9998083115,3.3039455414
584.4374279976,-2.9997951984,3.3035194874
585.437485218,-2.9998130798,3.3030922413
586.436542511,-2.999815464,3.3026349545
587.4365997314,-2.9998073578,3.3022019863
588.4366569519,-2.9998259544,3.301763773
589.4367141724,-2.9998157024,3.3013350964
590.4367713928,-2.9997940063,3.3008964062
591.4368286133,-2.9998190403,3.3004500866
592.4368858337,-2.9998149872,3.3000526428
593.4369430542,-2.9998028278,3.2996327877
594.4370002747,-2.9998152256,3.2991676331
595.4370574951,-2.9998044968,3.2987318039
596.4371147156,-2.9998030663,3.2983105183
597.437171936,-2.9998004436,3.2978665829
598.4372291565,-2.9998269081,3.2974526882
599.4372859001,-2.9998226166,3.2970116138
600.4373431206,-2.9998033047,3.2965786457
601.437400341,-2.9998321533,3.2961397171
602.4374575615,-2.9998042583,3.2957086563
603.4365148544,-2.9998362064,3.2952718735
604.4365720749,-2.9998269081,3.2948379517
605.4366292953,-2.9998264313,3.2944259644
606.4366865158,-2.9998416901,3.2939636707
607.4367437363,-2.999833107,3.2935349941
608.4368009567,-2.9998130798,3.2930994034
609.4368581772,-2.9998481274,3.2926571369
610.4369153976,-2.9998378754,3.2922072411
611.4369726181,-2.9998319149,3.2917695045
612.4370298386,-2.9998493195,3.2913346291
613.437087059,-2.9998316765,3.2909042835
614.4371442795,-2.9998197556,3.2904536724
615.4372014999,-2.9998316765,3.2900111675
616.4372587204,-2.9998357296,3.2895946503
617.4373159409,-2.999828577,3.2891511917
618.4373726845,-2.9998173714,3.2887017727
619.4374299049,-2.9998509884,3.2882628441
620.4374871254,-2.9998240471,3.2878184319
621.4365439415,-2.9998400211,3.2873907089
622.4366016388,-2.9998235703,3.2869467735
623.4366583824,-2.9998240471,3.2864940166
624.4367160797,-2.9998459816,3.2860703468
625.4367728233,-2.9998235703,3.2856202126
626.4368305206,-2.999833107,3.2851803303
627.4368872643,-2.9998383522,3.2847266197
628.4369449615,-2.9998104572,3.2843065262
629.4370017052,-2.9998261929,3.2838478088
630.4370594025,-2.9998412132,3.2834084034
631.4371161461,-2.9998214245,3.2829825878
632.4371738434,-2.9998364449,3.2825410366
633.437230587,-2.9998295307,3.2821002007
634.4372882843,-2.9998402596,3.2816500664
635.4373450279,-2.9998261929,3.281223774
636.4374027252,-2.999833107,3.2807748318
637.4374594688,-2.999818325,3.2803144455
638.4365167618,-2.9998152256,3.2798962593
639.4365735054,-2.9998316765,3.2794401646
640.4366312027,-2.9998130798,3.2789881229
641.4366879463,-2.9998278618,3.2785625458
642.4367456436,-2.9998300076,3.2781090736
