Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997420311,3.00852108
644.4248590469,-2.9997365475,3.0078337193
645.4249162674,-2.9997475147,3.0071640015
646.4249734879,-2.9997520447,3.0064680576
647.4250307083,-2.9997472763,3.0057930946
648.4250879288,-2.9997425079,3.005106926
649.4251451492,-2.9997625351,3.0044224262
650.4252023697,-2.9997456074,3.0037326813
651.4252595901,-2.9997372627,3.0030283928
652.4253168106,-2.9997484684,3.0023438931
653.4253740311,-2.9997467995,3.0016431808
654.4254312515,-2.9997513294,3.0009286404
655.4254879951,-2.9997546673,3.000234127
656.4255452156,-2.9997401237,2.9995262623
657.4256024361,-2.999756813,2.9988193512
658.4256596565,-2.9997472763,2.9981245995
659.425716877,-2.9997713566,2.9974215031
660.4247736931,-2.9997470379,2.9967033863
661.4248313904,-2.999755621,2.9960041046
662.424888134,-2.9997577667,2.9952759743
663.4249458313,-2.9997684956,2.9945554733
664.4250025749,-2.9997603893,2.9938249588
665.4250602722,-2.9997551441,2.9930970669
666.4251170158,-2.9997370243,2.9923744202
667.4251747131,-2.9997632504,2.9916508198
668.4252314568,-2.9997541904,2.9909145832
669.4252891541,-2.99974823,2.990167141
670.4253458977,-2.9997665882,2.989436388
671.425403595,-2.9997465611,2.9887137413
672.4254603386,-2.9997880459,2.9879853725
673.4255180359,-2.9997565746,2.9872207642
674.4255747795,-2.999745369,2.986471653
675.425632,-2.9997529984,2.9857211113
676.4256892204,-2.9997582436,2.9849674702
677.4257464409,-2.9997618198,2.9842102528
678.424803257,-2.9997491837,2.9834499359
679.4248604774,-2.9997355938,2.9826886654
680.4249176979,-2.9997651577,2.9819436073
681.4249749184,-2.9997515678,2.9811520576
682.4250321388,-2.9997560978,2.9803946018
683.4250893593,-2.9997529984,2.9796140194
684.4251465797,-2.9997534752,2.9788565636
685.4252038002,-2.9997384548,2.9780707359
686.4252610207,-2.9997429848,2.9772720337
687.4253182411,-2.999753952,2.9764909744
688.4253754616,-2.9997730255,2.9756960869
689.425432682,-2.999767065,2.9748871326
690.4254899025,-2.999758482,2.9740915298
691.425547123,-2.9997780323,2.9732832909
692.4256043434,-2.9997644424,2.9724705219
693.4256615639,-2.9997508526,2.971665144
694.4257187843,-2.9997549057,2.9708361626
695.4247756004,-2.9997270107,2.9700300694
696.4248328209,-2.9997315407,2.9692070484
697.4248900414,-2.9997591972,2.9683730602
698.4249472618,-2.9997527599,2.967536211
699.4250044823,-2.9997563362,2.9667000771
700.4250617027,-2.9997813702,2.9658551216
701.4251189232,-2.9997665882,2.9650127888
702.4251761436,-2.9997725487,2.9641449451
703.4252333641,-2.9997644424,2.963296175
704.4252905846,-2.9997866154,2.9624562263
705.425347805,-2.999756813,2.961609602
706.4254050255,-2.9997529984,2.9607167244
707.4254622459,-2.9997611046,2.9598481655
708.4255194664,-2.9997563362,2.9589893818
709.4255766869,-2.9997525215,2.9580917358
710.4256339073,-2.9997551441,2.9572050571
711.4256911278,-2.9997575283,2.9563231468
712.4257483482,-2.9997663498,2.9554123878
713.4248056412,-2.9997401237,2.9545185566
714.4248623848,-2.9997541904,2.9536101818
715.4249196053,-2.9997515678,2.9527096748
716.4249768257,-2.9997401237,2.9517717361
717.4250340462,-2.9997396469,2.950854063
718.4250912666,-2.9997582436,2.949921608
719.4251484871,-2.9997534752,2.9489943981
720.4252057076,-2.9997446537,2.9480326176
721.425262928,-2.99974823,2.9471035004
722.4253201485,-2.9997603893,2.946149826
723.4253773689,-2.9997372627,2.9451990128
724.4254345894,-2.9997324944,2.9442198277
725.4254918098,-2.9997498989,2.9432528019
726.4255490303,-2.9997472763,2.9422836304
727.4256062508,-2.9997665882,2.9412965775
728.4256634712,-2.9997460842,2.9403100014
729.4257206917,-2.9997498989,2.9392952919
730.4247779846,-2.999755621,2.9382758141
731.4248352051,-2.9997508526,2.9372854233
732.4248924255,-2.9997644424,2.9362635612
733.424949646,-2.9997637272,2.935240984
734.4250063896,-2.9997346401,2.9341993332
735.4250636101,-2.9997370243,2.9331636429
736.4251208305,-2.9997513294,2.9321241379
737.425178051,-2.9997768402,2.9310781956
738.4252352715,-2.9997432232,2.9300067425
739.4252924919,-2.9997391701,2.928930521
740.4253497124,-2.9997570515,2.9278402328
741.4254069328,-2.9997634888,2.9267444611
742.4254641533,-2.9997787476,2.9256427288
743.4255213737,-2.9997549057,2.9245350361
744.4255785942,-2.9997396469,2.9234156609
745.4256358147,-2.9997618198,2.9222717285
746.4256930351,-2.9997725487,2.9211404324
747.4257502556,-2.9997563362,2.9199991226
748.4248075485,-2.9997720718,2.9188446999
749.424864769,-2.9997606277,2.9176802635
750.4249219894,-2.999765873,2.9164917469
751.4249792099,-2.999765873,2.9153168201
752.4250364304,-2.9997577667,2.9141263962
753.4250936508,-2.9997506142,2.9128990173
754.4251503944,-2.9997725487,2.9116790295
755.4252076149,-2.9997577667,2.9104580879
756.4252648354,-2.9997401237,2.9092254639
757.4253220558,-2.9997651577,2.9079558849
758.4253792763,-2.9997460842,2.9067025185
759.4254364967,-2.9997663498,2.9054205418
760.4254937172,-2.9997551441,2.9041216373
761.4255509377,-2.9997401237,2.9028224945
762.4256081581,-2.9997656345,2.9015152454
763.4256653786,-2.9997692108,2.9001841545
764.425722599,-2.9997622967,2.8988385201
765.424779892,-2.9997603893,2.8974964619
766.4248371124,-2.9997611046,2.8961274624
767.4248943329,-2.9997720718,2.8947467804
768.4249515533,-2.9997417927,2.8933525085
769.4250087738,-2.9997529984,2.8919491768
770.4250659943,-2.9997656345,2.8905262947
771.4251232147,-2.9997947216,2.8890833855
772.4251804352,-2.9997754097,2.8876364231
773.4252376556,-2.9997487068,2.886156559
774.4252943993,-2.999765873,2.884667635
775.4253516197,-2.9997758865,2.8831963539
776.4254088402,-2.9997432232,2.8816869259
777.4254660606,-2.9997501373,2.8801333904
778.4255232811,-2.9997415543,2.8785870075
779.4255805016,-2.9997472763,2.8770034313
780.425637722,-2.9997279644,2.8754489422
781.4256949425,-2.9997541904,2.873824358
782.4257521629,-2.9997324944,2.8721950054
783.424808979,-2.9997444153,2.8705506325
784.4248666763,-2.9997718334,2.8688881397
785.42492342,-2.9997546673,2.8672146797
786.4249811172,-2.9997551441,2.8654880524
787.4250378609,-2.9997632504,2.8637740612
788.4250955582,-2.9997577667,2.8620433807
789.4251523018,-2.9997322559,2.8602807522
790.4252099991,-2.9997396469,2.8584747314
791.4252667427,-2.9997541904,2.8566701412
792.42532444,-2.9997501373,2.8548214436
793.4253811836,-2.999730587,2.852953434
794.4254384041,-2.9997596741,2.8510427475
795.4254956245,-2.9997639656,2.8491542339
796.425552845,-2.9997458458,2.8471999168
797.4256095886,-2.9997529984,2.84522295
798.4256672859,-2.999765873,2.8432245255
799.4257240295,-2.9997382164,2.8412001133
800.4247813225,-2.9997739792,2.8391437531
801.4248385429,-2.9997563362,2.8370919228
802.4248957634,-2.9997570515,2.8349759579
803.4249529839,-2.9997458458,2.8328359127
804.4250102043,-2.999765873,2.8306679726
805.4250674248,-2.999751091,2.8284611702
806.4251246452,-2.9997382164,2.8262283802
807.4251818657,-2.9997603893,2.8239510059
808.4252390862,-2.9997427464,2.8216395378
809.4252963066,-2.9997401237,2.8193161488
810.4253535271,-2.9997386932,2.8169403076
811.4254107475,-2.9997470379,2.8145287037
812.425467968,-2.9997441769,2.8121020794
813.4255251884,-2.9997522831,2.8095781803
814.4255824089,-2.9997437,2.8070614338
815.4256396294,-2.9997673035,2.8045170307
816.4256968498,-2.9997522831,2.8019263744
817.4257535934,-2.9997465611,2.7992813587
818.4248108864,-2.9997432232,2.7965903282
819.4248681068,-2.9997565746,2.7938406467
820.4249253273,-2.9997649193,2.7910718918
821.4249825478,-2.9997475147,2.7882423401
822.4250397682,-2.9997417927,2.785348177
823.4250969887,-2.9997549057,2.7824499607
824.4251542091,-2.9997429848,2.7794935703
825.4252114296,-2.9997577667,2.7764549255
826.4252686501,-2.9997487068,2.7733955383
827.4253258705,-2.9997549057,2.7702682018
828.425383091,-2.9997570515,2.7670893669
829.4254403114,-2.9997577667,2.763869524
830.4254975319,-2.9997437,2.7605817318
831.4255547523,-2.9997420311,2.7572314739
832.4256119728,-2.9997677803,2.7538039684
833.4256691933,-2.9997429848,2.7503581047
834.4257264137,-2.9997363091,2.746819973
