Time (s),Current (A),Voltage(V)
643.4338021278,-2.9998342991,3.2817184925
644.4338593483,-2.9998221397,3.281267643
645.4339165688,-2.9998159409,3.2808463573
646.4339737892,-2.9998171329,3.2803990841
647.4340310097,-2.9998261929,3.2799277306
648.4340882301,-2.9998328686,3.2794909477
649.4341454506,-2.9998178482,3.2790448666
650.4342026711,-2.9998295307,3.2785978317
651.4342598915,-2.9998114109,3.2781684399
652.434317112,-2.9998378754,3.2777113914
653.4343743324,-2.9998354912,3.2772688866
654.4344315529,-2.9998273849,3.2768378258
655.4344887733,-2.9998264313,3.2763996124
656.4345459938,-2.9998226166,3.2759473324
657.4336032867,-2.9998152256,3.2755253315
658.4336600304,-2.9998130798,3.2750709057
659.4337177277,-2.9998390675,3.2746148109
660.4337744713,-2.9998061657,3.2741718292
661.4338316917,-2.9998333454,3.2737364769
662.4338889122,-2.999806881,3.2732863426
663.4339461327,-2.9998333454,3.2728366852
664.4340033531,-2.9998314381,3.2723875046
665.4340605736,-2.9998221397,3.2719602585
666.4341173172,-2.9998185635,3.2715017796
667.4341750145,-2.9998190403,3.2710723877
668.4342317581,-2.9998316765,3.2706041336
669.4342894554,-2.9998419285,3.2701499462
670.434346199,-2.9998316765,3.2697203159
671.4344038963,-2.9998295307,3.2692701817
672.43446064,-2.9998238087,3.2688155174
673.4345183372,-2.9998464584,3.2683594227
674.4335751534,-2.9998416901,3.2679085732
675.4336328506,-2.9998416901,3.2674670219
676.4336895943,-2.9998278618,3.2670304775
677.4337472916,-2.9998347759,3.2665932178
678.4338040352,-2.9998412132,3.2661254406
679.4338617325,-2.9998500347,3.2657029629
680.4339184761,-2.9998321533,3.2652668953
681.4339756966,-2.9998466969,3.2648022175
682.434032917,-2.9998245239,3.2643566132
683.4340901375,-2.9998395443,3.2639210224
684.4341468811,-2.9998304844,3.2634768486
685.4342045784,-2.9998428822,3.2630295753
686.434261322,-2.9998347759,3.2625877857
687.4343190193,-2.9998509884,3.2621245384
688.4343757629,-2.9998152256,3.2616868019
689.4344334602,-2.9998292923,3.2612504959
690.4344902039,-2.9998211861,3.2607960701
691.4345479012,-2.9998221397,3.2603437901
692.4336047173,-2.9998278618,3.2598977089
693.4336619377,-2.9998409748,3.2594628334
694.4337191582,-2.9998135567,3.2589957714
695.4337763786,-2.9998567104,3.2585501671
696.4338335991,-2.999808073,3.2581179142
697.4338908195,-2.9998230934,3.2576663494
698.43394804,-2.9998197556,3.2572190762
699.4340052605,-2.9998145103,3.2567746639
700.4340624809,-2.999835968,3.256308794
701.4341197014,-2.9998400211,3.2558562756
702.4341769218,-2.999818325,3.2554023266
703.4342341423,-2.9998261929,3.2549638748
704.4342908859,-2.9998514652,3.2545216084
705.4343481064,-2.9998457432,3.2540774345
706.4344053268,-2.9998264313,3.2536489964
707.4344625473,-2.9998471737,3.2532043457
708.4345197678,-2.9998354912,3.2527384758
709.4335770607,-2.9998276234,3.2522838116
710.4336342812,-2.9998350143,3.2518460751
711.4336915016,-2.999828577,3.2514019012
712.4337487221,-2.9998552799,3.2509615421
713.4338059425,-2.9998261929,3.2504851818
714.433863163,-2.9998390675,3.2500305176
715.4339203835,-2.999840498,3.2495818138
716.4339776039,-2.9998471737,3.24914217
717.4340348244,-2.9998443127,3.2486901283
718.4340920448,-2.9998316765,3.2482497692
719.4341492653,-2.9998488426,3.247790575
720.4342064857,-2.9998314381,3.2473313808
721.4342637062,-2.9998471737,3.2468981743
722.4343209267,-2.9998602867,3.2464253902
723.4343781471,-2.9998457432,3.2459790707
724.4344348907,-2.9998333454,3.2455518246
725.4344921112,-2.9998304844,3.2450926304
726.4345493317,-2.9998109341,3.2446401119
727.4336066246,-2.9998240471,3.2442002296
728.4336638451,-2.999833107,3.2437369823
729.4337210655,-2.9998450279,3.2432956696
730.433778286,-2.9998345375,3.2428395748
731.4338355064,-2.9998350143,3.2424046993
732.4338927269,-2.9998362064,3.241945982
733.4339499474,-2.9998288155,3.24147892
734.4340071678,-2.9998395443,3.241052866
735.4340643883,-2.9998223782,3.2405958176
736.4341216087,-2.9998328686,3.2401435375
737.4341788292,-2.9998230934,3.2396891117
738.4342360497,-2.999812603,3.2392413616
739.4342932701,-2.9998400211,3.2387881279
740.4343504906,-2.9998402596,3.2383329868
741.434407711,-2.9998455048,3.237901926
742.4344649315,-2.9998166561,3.2374455929
743.4345221519,-2.9998373985,3.2369859219
744.433578968,-2.9998204708,3.2365224361
745.4336361885,-2.9998266697,3.2360889912
746.433693409,-2.9998180866,3.2356448174
747.4337506294,-2.9998397827,3.2352004051
748.4338078499,-2.9998455048,3.2347478867
749.4338650703,-2.9998378754,3.2342793941
750.4339222908,-2.99985075,3.2338337898
751.4339795113,-2.9998373985,3.2333850861
752.4340367317,-2.9998319149,3.232943058
753.4340939522,-2.9997766018,3.2324736118
754.4341511726,-2.9998290539,3.2320148945
755.4342083931,-2.9998214245,3.2315506935
756.4342656136,-2.9998519421,3.2310976982
757.434322834,-2.9998049736,3.2306425571
758.4343800545,-2.9998192787,3.2301962376
759.4344372749,-2.9998087883,3.2297461033
760.4344944954,-2.9998276234,3.2292771339
761.4345517159,-2.999859333,3.228831768
762.433608532,-2.9998281002,3.2283809185
763.4336657524,-2.9998414516,3.2279360294
764.4337229729,-2.9998636246,3.2274780273
765.4337801933,-2.9998369217,3.2270073891
766.4338374138,-2.9998478889,3.2265686989
767.4338946342,-2.9998321533,3.2261042595
768.4339518547,-2.9998533726,3.2256429195
769.4340090752,-2.9998362064,3.225209713
770.4340662956,-2.9998321533,3.2247524261
771.4341235161,-2.9998238087,3.2242832184
772.4341807365,-2.9998488426,3.2238404751
773.434237957,-2.9998481274,3.2233633995
774.4342951775,-2.9997973442,3.2229087353
775.4343523979,-2.9998397827,3.222454071
776.4344096184,-2.999797821,3.222009182
777.4344668388,-2.9998290539,3.2215602398
778.4345240593,-2.9998276234,3.2210776806
779.4335808754,-2.9998111725,3.2206361294
780.4336380959,-2.9998028278,3.2201867104
781.4336953163,-2.9998335838,3.2197191715
782.4337525368,-2.9998056889,3.2192714214
783.4338092804,-2.9998440742,3.2188196182
784.4338669777,-2.99985075,3.2183454037
785.4339237213,-2.9998278618,3.217900753
786.4339814186,-2.9998142719,3.2174472809
787.4340381622,-2.9998309612,3.2170069218
788.4340958595,-2.9998261929,3.2165298462
789.4341526031,-2.9998395443,3.2160694599
790.4342103004,-2.9998347759,3.2156112194
791.4342670441,-2.9998307228,3.2151489258
792.4343247414,-2.9998455048,3.2146947384
793.434381485,-2.9998116493,3.2142283916
794.4344391823,-2.9998345375,3.2137768269
795.4344959259,-2.9998321533,3.2133142948
796.4335536957,-2.999818325,3.2128510475
797.4336104393,-2.9998230934,3.2124087811
798.4336681366,-2.9998137951,3.2119381428
799.4337248802,-2.9998378754,3.2114834785
800.4337821007,-2.9998214245,3.2110171318
801.4338393211,-2.9998145103,3.2105591297
802.4338965416,-2.9998316765,3.2100787163
803.4339532852,-2.9998364449,3.2096247673
804.4340109825,-2.9998483658,3.2091641426
805.4340677261,-2.9998328686,3.2087004185
806.4341254234,-2.9998402596,3.2082383633
807.4341821671,-2.999833107,3.2077686787
808.4342398643,-2.9998514652,3.2073216438
809.434296608,-2.9998013973,3.2068500519
810.4343543053,-2.999840498,3.206379652
811.4344110489,-2.9998266697,3.2059109211
812.4344687462,-2.9998464584,3.2054591179
813.4345254898,-2.9998426437,3.2049884796
814.4335827827,-2.9998335838,3.2045238018
815.4336400032,-2.9998455048,3.204064846
816.4336972237,-2.9998111725,3.2036061287
817.4337544441,-2.9998357296,3.2031340599
818.4338116646,-2.999815464,3.2026696205
819.433868885,-2.9998114109,3.202190876
820.4339261055,-2.9998281002,3.2017247677
821.433983326,-2.9998290539,3.2012345791
822.4340405464,-2.9998104572,3.2007813454
823.43409729,-2.9998178482,3.2002997398
824.4341545105,-2.9998426437,3.1998291016
825.434211731,-2.9998211861,3.1993639469
826.4342689514,-2.9998276234,3.1988904476
827.4343261719,-2.9998412132,3.1984171867
828.4343833923,-2.9998290539,3.197943449
829.4344406128,-2.9998452663,3.1974885464
830.4344978333,-2.9998269081,3.1969985962
831.4335551262,-2.999835968,3.1965353489
832.4336123466,-2.9998071194,3.1960525513
833.4336695671,-2.9998192787,3.1955752373
834.4337267876,-2.9998064041,3.1951096058
835.433784008,-2.9998323917,3.1946415901
836.4338412285,-2.9998095036,3.194173336
837.4338984489,-2.9998295307,3.193707943
838.4339556694,-2.9998025894,3.193199873
839.4340128899,-2.9998254776,3.1927304268
840.4340701103,-2.9998145103,3.1922631264
841.4341273308,-2.9998321533,3.1917800903
842.4341845512,-2.9998145103,3.1913101673
843.4342412949,-2.9998316765,3.1908221245
844.4342985153,-2.9998273849,3.1903603077
845.4343557358,-2.9998295307,3.1898758411
846.4344129562,-2.9998288155,3.1893942356
847.4344701767,-2.9998431206,3.1889305115
848.4345273972,-2.9998455048,3.1884315014
849.4335846901,-2.9998264313,3.1879637241
850.4336419106,-2.9998643398,3.1874790192
851.433699131,-2.9998281002,3.1869938374
852.4337563515,-2.999833107,3.1865105629
853.4338135719,-2.999815464,3.1860282421
854.4338707924,-2.999859333,3.1855361462
855.4339280128,-2.9998333454,3.1850497723
856.4339852333,-2.9998440742,3.184568882
857.4340424538,-2.9998424053,3.1840825081
858.4340996742,-2.9998254776,3.1835818291
859.4341568947,-2.9998416901,3.1831068993
860.4342141151,-2.9998316765,3.1826295853
861.4342713356,-2.9998509884,3.1821227074
862.4343280792,-2.9998335838,3.1816291809
863.4343852997,-2.9998335838,3.181137085
864.4344425201,-2.9998371601,3.1806459427
865.4344997406,-2.9998512268,3.1801638603
866.4335570335,-2.9998047352,3.1796770096
867.433614254,-2.999856472,3.17918396
868.4336714745,-2.9998211861,3.1786866188
869.4337286949,-2.9998431206,3.1782095432
870.4337859154,-2.9998276234,3.1776983738
871.4338431358,-2.9998309612,3.1772170067
872.4339003563,-2.9998226166,3.1767101288
873.4339575768,-2.9998424053,3.1762049198
874.4340147972,-2.9998197556,3.1757011414
875.4340720177,-2.999828577,3.1752297878
876.4341292381,-2.9998281002,3.1746997833
877.4341864586,-2.9998145103,3.1742219925
878.434243679,-2.9998493195,3.1737194061
879.4343008995,-2.9998250008,3.1732289791
880.43435812,-2.9998073578,3.1727318764
881.4344153404,-2.999828577,3.1722183228
882.434472084,-2.9998223782,3.1716976166
883.4345293045,-2.9998321533,3.171205759
884.4335865974,-2.9998385906,3.1707041264
885.4336438179,-2.9998240471,3.1701920033
886.4337010384,-2.9998369217,3.1696841717
887.4337582588,-2.9998281002,3.1691861153
888.4338154793,-2.999815464,3.1686682701
889.4338726997,-2.9998159409,3.1681656837
890.4339299202,-2.9998090267,3.16766572
891.4339871407,-2.9998316765,3.1671335697
892.4340443611,-2.9998114109,3.1666128635
893.4341015816,-2.9998235703,3.1661069393
894.434158802,-2.9998118877,3.1655919552
895.4342160225,-2.9998400211,3.1650612354
896.434273243,-2.9998400211,3.164552927
897.4343304634,-2.9998123646,3.1640341282
898.4343876839,-2.9998307228,3.1635169983
899.4344449043,-2.9998252392,3.1629931927
900.4345021248,-2.9998247623,3.1624715328
901.4335589409,-2.9998307228,3.1619551182
902.4336156845,-2.9998371601,3.1614353657
903.4336733818,-2.9998414516,3.1609077454
904.4337301254,-2.9998512268,3.1603899002
905.4337878227,-2.9998469353,3.1598780155
906.4338445663,-2.9998342991,3.1593589783
907.4339022636,-2.9998540878,3.1588339806
908.4339590073,-2.9998295307,3.1582932472
909.4340167046,-2.99985075,3.1577682495
910.4340734482,-2.9998390675,3.1572339535
911.4341311455,-2.9998478889,3.1567032337
912.4341878891,-2.9998788834,3.1561834812
913.4342455864,-2.9998636246,3.1556386948
914.43430233,-2.9998378754,3.1551117897
915.4343600273,-2.9998466969,3.1545710564
916.4344167709,-2.9998471737,3.1540412903
917.4344744682,-2.9998519421,3.1535072327
918.4345312119,-2.999843359,3.1529707909
919.4335885048,-2.9998617172,3.1524190903
920.4336457253,-2.9998440742,3.1518771648
921.4337029457,-2.9998548031,3.1513440609
922.4337596893,-2.999830246,3.150780201
923.4338173866,-2.9998419285,3.1502633095
924.4338741302,-2.9998357296,3.1497189999
925.4339318275,-2.9998424053,3.1491670609
926.4339885712,-2.9998469353,3.1486237049
927.4340462685,-2.9998438358,3.1480705738
928.4341030121,-2.9998526573,3.1475112438
929.4341607094,-2.9998295307,3.1469614506
930.434217453,-2.9998605251,3.1464152336
931.4342751503,-2.9998204708,3.1458621025
932.4343318939,-2.9998295307,3.1453044415
933.4343895912,-2.9998378754,3.1447360516
934.4344463348,-2.9998300076,3.1441760063
935.4345040321,-2.9998457432,3.1436254978
936.4335608482,-2.9998166561,3.1430583
937.4336180687,-2.9998464584,3.1424882412
938.4336752892,-2.9998264313,3.1419119835
939.4337325096,-2.9998304844,3.141354084
940.4337897301,-2.9998259544,3.1407835484
941.4338469505,-2.9998397827,3.1402211189
942.4339036942,-2.9998500347,3.1396358013
943.4339609146,-2.9998466969,3.139092207
944.4340181351,-2.9998466969,3.138497591
945.4340753555,-2.9998438358,3.1379437447
946.434132576,-2.9998238087,3.1373610497
947.4341897964,-2.9998385906,3.1367609501
948.4342470169,-2.9998345375,3.1361818314
949.4343042374,-2.999843359,3.1356101036
950.4343614578,-2.9998259544,3.1350207329
951.4344186783,-2.9998118877,3.1344377995
952.4344758987,-2.9998524189,3.1338436604
953.4345331192,-2.9998295307,3.1332485676
954.4335904121,-2.9998300076,3.1326551437
955.4336476326,-2.9998130798,3.1320672035
956.4337048531,-2.9998266697,3.1314718723
957.4337620735,-2.9998261929,3.130884409
958.433819294,-2.9998414516,3.1302835941
959.4338765144,-2.9998195171,3.1296823025
960.4339337349,-2.9998459816,3.1290750504
961.4339904785,-2.9998233318,3.1284751892
962.434047699,-2.999815464,3.1278932095
963.4341049194,-2.9998509884,3.1272895336
964.4341621399,-2.999840498,3.1266722679
965.4342193604,-2.9998412132,3.1260607243
966.4342765808,-2.9998281002,3.125451088
967.4343338013,-2.9998259544,3.1248230934
968.4343910217,-2.9998497963,3.1242091656
969.4344482422,-2.9998569489,3.123593092
970.4345054626,-2.9998478889,3.1229786873
971.4335627556,-2.9998157024,3.1223618984
972.433619976,-2.9998538494,3.1217415333
973.4336771965,-2.9998357296,3.1211247444
974.433734417,-2.9998402596,3.1204812527
975.4337916374,-2.9998486042,3.1198368073
976.4338488579,-2.9998705387,3.1192314625
977.4339060783,-2.9998295307,3.1185848713
978.4339632988,-2.9998595715,3.1179592609
979.4340205193,-2.9998321533,3.1173045635
980.4340777397,-2.9998724461,3.1166763306
981.4341344833,-2.9998395443,3.1160306931
982.4341917038,-2.9998824596,3.1153981686
983.4342489243,-2.9998333454,3.1147296429
984.4343061447,-2.9998714924,3.1140937805
985.4343633652,-2.9998738766,3.1134507656
986.4344205856,-2.9998457432,3.1127920151
987.4344778061,-2.9998624325,3.1121373177
988.4345350266,-2.9998648167,3.1114912033
989.4335923195,-2.9998602867,3.1108078957
990.4336495399,-2.999838829,3.1101517677
991.4337067604,-2.9998579025,3.1094875336
992.4337639809,-2.9998524189,3.1088209152
993.4338212013,-2.999840498,3.1081478596
994.4338784218,-2.999856472,3.1074781418
995.4339356422,-2.9998304844,3.1068012714
996.4339928627,-2.9998397827,3.1061103344
997.4340500832,-2.9998686314,3.1054384708
998.4341073036,-2.9998624325,3.1047551632
999.4341645241,-2.9998562336,3.1040906906
1000.4342217445,-2.9998521805,3.1033906937
1001.4342784882,-2.9998354912,3.1026992798
1002.4343357086,-2.9998157024,3.1020009518
1003.4343929291,-2.9998457432,3.1013100147
1004.4344501495,-2.9998357296,3.1005978584
1005.43450737,-2.9998521805,3.0998957157
1006.4335646629,-2.9998438358,3.0991811752
1007.4336218834,-2.9998617172,3.0984873772
1008.4336791039,-2.9998629093,3.0977568626
1009.4337363243,-2.9998223782,3.0970742702
1010.4337935448,-2.999874115,3.0963389874
1011.4338507652,-2.9998450279,3.0956208706
1012.4339079857,-2.9998631477,3.0948898792
1013.4339652061,-2.9998486042,3.0941660404
1014.4340224266,-2.9998533726,3.0934174061
1015.4340796471,-2.9998514652,3.0926814079
1016.4341368675,-2.9998469353,3.091947794
1017.434194088,-2.9998419285,3.0912115574
1018.4342513084,-2.9998278618,3.0904746056
1019.4343085289,-2.9998478889,3.0897426605
1020.4343657494,-2.9998319149,3.0889735222
1021.434422493,-2.9998757839,3.0882196426
1022.4344797134,-2.9998469353,3.087469101
1023.4345369339,-2.9998512268,3.0867021084
1024.4335942268,-2.9998333454,3.0859556198
1025.4336509705,-2.9998607635,3.085185051
1026.4337086678,-2.9998538494,3.0843958855
1027.4337654114,-2.9998524189,3.0836474895
1028.4338231087,-2.9998729229,3.0828454494
1029.4338798523,-2.999859333,3.0820727348
1030.4339375496,-2.9998373985,3.0812964439
1031.4339942932,-2.9998345375,3.0804884434
1032.4340519905,-2.999843359,3.079698801
1033.4341087341,-2.9998345375,3.0789074898
1034.4341664314,-2.9998281002,3.0781035423
1035.434223175,-2.9998195171,3.0772895813
1036.4342808723,-2.9998595715,3.076474905
1037.434337616,-2.9998357296,3.0756661892
1038.4343953133,-2.9998440742,3.0748662949
1039.4344520569,-2.9998235703,3.0740091801
1040.4345092773,-2.9998226166,3.0731916428
1041.4335660934,-2.9998428822,3.0723640919
1042.4336237907,-2.999815464,3.0715250969
1043.4336805344,-2.9998054504,3.0706853867
1044.4337382317,-2.999843359,3.0698525906
1045.4337949753,-2.9998400211,3.0689866543
1046.4338526726,-2.9998288155,3.0681400299
1047.4339094162,-2.9998269081,3.0672729015
1048.4339671135,-2.9998252392,3.066429615
1049.4340238571,-2.9998226166,3.0655519962
1050.4340815544,-2.999843359,3.064675808
1051.434138298,-2.9998466969,3.0637907982
1052.4341959953,-2.9998443127,3.0629031658
1053.434252739,-2.9998159409,3.0620176792
1054.4343104362,-2.9998261929,3.0611081123
1055.4343671799,-2.9998397827,3.0601990223
1056.4344248772,-2.9998056889,3.0593001842
1057.4344816208,-2.9998400211,3.0583815575
1058.4345393181,-2.9998214245,3.0574803352
1059.4335961342,-2.999833107,3.0565590858
1060.4336528778,-2.9998247623,3.0556261539
1061.4337100983,-2.9998383522,3.0546798706
1062.4337673187,-2.9998288155,3.0537385941
1063.4338245392,-2.9998662472,3.0528075695
1064.4338817596,-2.9998211861,3.0518569946
1065.4339389801,-2.9998373985,3.050886631
1066.4339962006,-2.9998364449,3.0499112606
1067.434053421,-2.9998264313,3.0489463806
1068.4341106415,-2.9998574257,3.0479757786
1069.4341678619,-2.9998409748,3.0470004082
1070.4342250824,-2.999840498,3.0459868908
1071.4342823029,-2.9998538494,3.0449995995
1072.4343395233,-2.9998340607,3.0439937115
1073.4343967438,-2.9998469353,3.0429666042
1074.4344539642,-2.9998362064,3.0419442654
1075.4345111847,-2.9998397827,3.0409128666
1076.4335684776,-2.9998295307,3.0398645401
1077.4336256981,-2.99985075,3.0388245583
1078.4336829185,-2.9998385906,3.0377495289
1079.433740139,-2.9998426437,3.0367026329
1080.4337968826,-2.9998130798,3.0356297493
1081.4338541031,-2.9998273849,3.0345628262
1082.4339113235,-2.9998033047,3.0334968567
1083.433968544,-2.9998304844,3.0323870182
1084.4340257645,-2.9998180866,3.0312769413
1085.4340829849,-2.9998357296,3.0301623344
1086.4341402054,-2.9998385906,3.0290565491
1087.4341974258,-2.9998350143,3.0278873444
1088.4342546463,-2.9998321533,3.026746273
1089.4343118668,-2.999838829,3.0255913734
1090.4343690872,-2.9998292923,3.0244247913
1091.4344263077,-2.9998247623,3.0232601166
1092.4344835281,-2.999828577,3.0220828056
1093.4345407486,-2.9998207092,3.0208654404
1094.4335980415,-2.9998178482,3.0196735859
1095.433655262,-2.999838829,3.0184454918
1096.4337124825,-2.9998347759,3.0172109604
1097.4337697029,-2.9998233318,3.0159757137
1098.4338269234,-2.9998364449,3.0147309303
1099.4338841438,-2.9998149872,3.0134580135
1100.4339408875,-2.9998562336,3.0121731758
1101.4339981079,-2.9998266697,3.0108902454
1102.4340553284,-2.9998540878,3.009575367
1103.4341125488,-2.9998400211,3.0082621574
1104.4341697693,-2.9998495579,3.0069248676
1105.4342269897,-2.9998540878,3.005603075
1106.4342842102,-2.9998209476,3.0042307377
1107.4343414307,-2.9998340607,3.0028548241
1108.4343986511,-2.9998397827,3.001449585
1109.4344558716,-2.9998471737,3.0000402927
1110.434513092,-2.9998521805,2.998632431
1111.433570385,-2.9998474121,2.9971733093
1112.4336276054,-2.9998254776,2.9957473278
1113.4336848259,-2.9998304844,2.9942619801
1114.4337420464,-2.9998342991,2.9927711487
1115.4337992668,-2.9998281002,2.9912760258
1116.4338564873,-2.9998281002,2.9897572994
1117.4339137077,-2.9998383522,2.9882159233
1118.4339709282,-2.9998204708,2.9866127968
1119.4340281487,-2.9998486042,2.9850349426
1120.4340848923,-2.9998223782,2.9834148884
1121.4341421127,-2.9998455048,2.9817974567
1122.4341993332,-2.9998431206,2.9801468849
1123.4342565536,-2.9998240471,2.9784760475
1124.4343137741,-2.9998300076,2.9767849445
1125.4343709946,-2.9998145103,2.9750549793
1126.434428215,-2.9998371601,2.9733271599
1127.4344854355,-2.9998252392,2.9715566635
1128.4345426559,-2.9998245239,2.9697651863
1129.4335999489,-2.9998342991,2.9679381847
1130.4336571693,-2.9998362064,2.9661028385
1131.4337143898,-2.9998252392,2.9642286301
1132.4337716103,-2.9998383522,2.9623162746
1133.4338288307,-2.9998235703,2.9603848457
1134.4338860512,-2.9998383522,2.9584326744
1135.4339432716,-2.9998214245,2.956435442
1136.4340004921,-2.9998459816,2.9544048309
1137.4340577126,-2.9998204708,2.9523501396
1138.434114933,-2.9998362064,2.9502594471
1139.4341716766,-2.9998049736,2.9481496811
1140.4342288971,-2.9998250008,2.9459981918
1141.4342861176,-2.9998085499,2.943801403
1142.434343338,-2.9998102188,2.9415562153
1143.4344005585,-2.999796629,2.9392995834
1144.4344577789,-2.9998102188,2.9369792938
1145.4345149994,-2.9998328686,2.9346246719
1146.4335718155,-2.9998192787,2.9322383404
1147.4336295128,-2.9998295307,2.9297966957
1148.4336862564,-2.9998130798,2.927312851
1149.4337439537,-2.9998414516,2.9248118401
1150.4338006973,-2.9998209476,2.9222357273
1151.4338583946,-2.9998149872,2.9196097851
1152.4339151382,-2.9998207092,2.9169485569
1153.4339728355,-2.9998278618,2.9142384529
1154.4340295792,-2.9998152256,2.9114627838
1155.4340872765,-2.9998192787,2.9086449146
1156.4341440201,-2.9998111725,2.90579319
1157.4342017174,-2.9998168945,2.9028828144
1158.434258461,-2.9998071194,2.8998849392
1159.4343156815,-2.9998250008,2.8968689442
1160.4343729019,-2.9998064041,2.893761158
1161.4344301224,-2.9998316765,2.8906052113
1162.4344873428,-2.9998362064,2.8873627186
1163.4345445633,-2.9998400211,2.8840835094
1164.4336013794,-2.9998130798,2.8807241917
1165.4336590767,-2.9998483658,2.8772888184
1166.4337158203,-2.9998207092,2.8738017082
1167.4337735176,-2.9998335838,2.870244503
1168.4338302612,-2.9998369217,2.8665909767
1169.4338879585,-2.9998412132,2.8628771305
1170.4339447021,-2.9998383522,2.8590881824
1171.4340023994,-2.9998397827,2.8552138805
1172.4340591431,-2.9998390675,2.8512666225
1173.4341168404,-2.9998290539,2.8472366333
1174.434173584,-2.9998383522,2.8431210518
1175.4342312813,-2.9998252392,2.8388922215
1176.4342880249,-2.999830246,2.8346078396
1177.4343457222,-2.9998254776,2.8302073479
1178.4344024658,-2.9998123646,2.8257062435
1179.4344596863,-2.9998369217,2.8211071491
1180.4345169067,-2.9998364449,2.8164157867
1181.4335737228,-2.999830246,2.8116285801
1182.4336309433,-2.9998307228,2.8067171574
1183.4336881638,-2.9998373985,2.8016879559
1184.4337453842,-2.9998495579,2.7965323925
1185.4338026047,-2.9998414516,2.7912826538
1186.4338598251,-2.9998354912,2.7859163284
1187.4339170456,-2.9998669624,2.7804450989
1188.4339742661,-2.9998345375,2.7748169899
1189.4340314865,-2.9998464584,2.769080162
1190.434088707,-2.9998526573,2.763184309
1191.4341459274,-2.9998652935,2.7571575642
1192.4342031479,-2.9998309612,2.751001358
1193.4342603683,-2.9998288155,2.7446887493
