Time (s),Current (A),Voltage(V)
351.4361009598,-2.9997661114,3.3849563599
352.4361577034,-2.9997563362,3.3845009804
353.4362149239,-2.9997749329,3.3840622902
354.4362721443,-2.999768734,3.3836302757
355.4363293648,-2.9997754097,3.3831954002
356.4363865852,-2.9997496605,3.3827545643
357.4364438057,-2.9997971058,3.3823122978
358.4365010262,-2.9997739792,3.3818719387
359.4355583191,-2.9997811317,3.3814404011
360.4356155396,-2.9997665882,3.3810040951
361.43567276,-2.9997677803,3.3805849552
362.4357299805,-2.9997756481,3.3801550865
363.4357872009,-2.9997713566,3.379707098
364.4358444214,-2.9997799397,3.3792712688
365.4359016418,-2.9997825623,3.3788509369
366.4359588623,-2.9997656345,3.3784246445
367.4360160828,-2.9997885227,3.3780090809
368.4360733032,-2.9997541904,3.3775639534
369.4361305237,-2.9997689724,3.3771293163
370.4361877441,-2.9997932911,3.3767149448
371.4362449646,-2.9997720718,3.3762910366
372.4363017082,-2.9997739792,3.3758671284
373.4363589287,-2.9997754097,3.3754518032
374.4364161491,-2.9997665882,3.3750288486
375.4364733696,-2.999774456,3.3746042252
376.4355306625,-2.9997742176,3.3741805553
377.435587883,-2.9997923374,3.3737595081
378.4356451035,-2.9997735023,3.373329401
379.4357023239,-2.9997739792,3.3729097843
380.4357595444,-2.9997866154,3.3724911213
381.4358167648,-2.9997680187,3.3720824718
382.4358739853,-2.9997634888,3.3716709614
383.4359312057,-2.9997611046,3.3712198734
384.4359884262,-2.9997537136,3.370821476
385.4360456467,-2.9997727871,3.3704373837
386.4361028671,-2.9997735023,3.3699941635
387.4361600876,-2.9997909069,3.3695735931
388.436217308,-2.999787569,3.3691604137
389.4362745285,-2.9997999668,3.3687591553
390.436331749,-2.9997849464,3.3683524132
391.4363889694,-2.9998016357,3.3679382801
392.436445713,-2.999774456,3.367531538
393.4365029335,-2.9997780323,3.3671109676
394.4355602264,-2.999776125,3.3667135239
395.4356174469,-2.9997775555,3.366291523
396.4356746674,-2.9997930527,3.3658890724
397.4357318878,-2.9997739792,3.3654756546
398.4357891083,-2.9997882843,3.3650624752
399.4358463287,-2.9997882843,3.3646543026
400.4359035492,-2.9997980595,3.3642561436
401.4359607697,-2.9997830391,3.3638653755
402.4360179901,-2.9997820854,3.3634307384
403.4360752106,-2.9997973442,3.3630464077
404.436132431,-2.9997880459,3.3626277447
405.4361896515,-2.9997837543,3.3622121811
406.4362468719,-2.9997866154,3.3617973328
407.4363040924,-2.9997961521,3.3614137173
408.4363613129,-2.999776125,3.3610234261
409.4364185333,-2.9997813702,3.3606264591
410.4364757538,-2.9997580051,3.3602235317
411.4355325699,-2.9997894764,3.359803915
412.4355897903,-2.9997842312,3.3593969345
413.4356470108,-2.9997813702,3.3589713573
414.4357042313,-2.9998004436,3.3585691452
415.4357614517,-2.9997775555,3.3581578732
416.4358186722,-2.9997794628,3.3577780724
417.4358758926,-2.9997842312,3.3573713303
418.4359331131,-2.9998090267,3.3569672108
419.4359903336,-2.9997999668,3.3565485477
420.436047554,-2.9998118877,3.3561446667
421.4361047745,-2.9997975826,3.3557360172
422.4361619949,-2.9998207092,3.3553607464
423.4362192154,-2.9997992516,3.3549427986
424.4362764359,-2.9998219013,3.3545415401
425.4363336563,-2.9997882843,3.3541307449
426.4363908768,-2.9998128414,3.3537378311
427.4364480972,-2.9997961521,3.3533220291
428.4365053177,-2.9998056889,3.3529500961
429.4355621338,-2.9998004436,3.3525385857
430.4356193542,-2.9998219013,3.3521404266
431.4356765747,-2.9998109341,3.3517417908
432.4357337952,-2.9997932911,3.3513441086
433.4357905388,-2.9997844696,3.3509426117
434.4358482361,-2.9998044968,3.350533247
435.4359049797,-2.9997844696,3.3501343727
436.435962677,-2.9998061657,3.3497302532
437.4360194206,-2.999774456,3.3493242264
438.4360771179,-2.9998028278,3.3489291668
439.4361338615,-2.9997935295,3.3485178947
440.4361915588,-2.9998123646,3.3480980396
441.4362483025,-2.999789238,3.3477137089
442.4363059998,-2.9997746944,3.3473181725
443.4363627434,-2.9997849464,3.3469009399
444.4364204407,-2.99979949,3.3465049267
445.4364771843,-2.9998016357,3.3460972309
446.4355344772,-2.9997911453,3.3456933498
447.4355916977,-2.999797821,3.3452982903
448.4356489182,-2.9998116493,3.3449029922
449.4357061386,-2.9998042583,3.3445038795
450.4357633591,-2.9997854233,3.3440997601
451.4358201027,-2.999812603,3.3437051773
452.4358773232,-2.999777317,3.3432996273
453.4359345436,-2.9997897148,3.3428785801
454.4359917641,-2.9998059273,3.3424925804
455.4360489845,-2.9997930527,3.3420774937
456.436106205,-2.9997842312,3.3416872025
457.4361634254,-2.9998021126,3.3412928581
458.4362206459,-2.9997897148,3.3408670425
459.4362778664,-2.9998061657,3.3404695988
460.4363350868,-2.9997897148,3.3400719166
461.4363923073,-2.999806881,3.339679718
462.4364495277,-2.9997861385,3.3392751217
463.4365067482,-2.9997980595,3.3388688564
464.4355640411,-2.9997746944,3.3384771347
465.4356212616,-2.9998350143,3.3380556107
466.4356784821,-2.9998123646,3.3376526833
467.4357357025,-2.9997925758,3.3372461796
468.435792923,-2.9998006821,3.3368368149
469.4358501434,-2.9998054504,3.3364346027
470.4359073639,-2.9997909069,3.3360226154
471.4359641075,-2.9997999668,3.3356208801
472.436021328,-2.9997963905,3.3352189064
473.4360785484,-2.9998137951,3.33482337
474.4361357689,-2.9997975826,3.3344035149
475.4361929893,-2.9998009205,3.3340041637
476.4362502098,-2.9997844696,3.333591938
477.4363074303,-2.9997844696,3.33319664
478.4363646507,-2.9997980595,3.3327777386
479.4364218712,-2.9997971058,3.3323786259
480.4364790916,-2.9998071194,3.3319776058
481.4355363846,-2.9997959137,3.3315720558
482.435593605,-2.9998180866,3.3311550617
483.4356508255,-2.9998114109,3.3307423592
484.435708046,-2.9998009205,3.3303315639
485.4357652664,-2.9998290539,3.3299293518
486.4358224869,-2.9998128414,3.3295328617
487.4358797073,-2.9998064041,3.3291244507
488.4359369278,-2.9998111725,3.3287212849
489.4359941483,-2.9998047352,3.3283030987
490.4360513687,-2.9997909069,3.3279049397
491.4361081123,-2.9998030663,3.3275010586
492.4361653328,-2.9998009205,3.3270699978
493.4362225533,-2.9997963905,3.3266587257
494.4362797737,-2.9998013973,3.3262472153
495.4363369942,-2.99979949,3.3258361816
496.4363942146,-2.9997885227,3.3254423141
497.4364514351,-2.9997785091,3.3250362873
498.4365086555,-2.9998180866,3.3246133327
499.4355659485,-2.9998049736,3.3241944313
500.4356231689,-2.9997828007,3.3237917423
501.4356803894,-2.9998083115,3.3233764172
502.4357376099,-2.9998028278,3.322971344
503.4357948303,-2.9998042583,3.3225402832
504.4358520508,-2.9998013973,3.3221299648
505.4359092712,-2.9997987747,3.3217189312
506.4359664917,-2.9997937679,3.3212995529
507.4360237122,-2.9998142719,3.3209021091
508.4360809326,-2.9998109341,3.3204729557
509.4361381531,-2.9998135567,3.3200786114
510.4361953735,-2.9998071194,3.319658041
511.4362521172,-2.9998025894,3.3192608356
512.4363093376,-2.9998102188,3.3188512325
513.4363665581,-2.9998083115,3.3184437752
514.4364237785,-2.9998157024,3.3180196285
515.436480999,-2.9998028278,3.3176114559
516.4355382919,-2.9998073578,3.3172113895
517.4355955124,-2.9998204708,3.3167598248
518.4356527328,-2.9998047352,3.3163716793
519.4357099533,-2.9998018742,3.3159463406
520.4357671738,-2.9997816086,3.3155436516
521.4358243942,-2.9998142719,3.3151302338
522.4358816147,-2.9997870922,3.3147130013
523.4359388351,-2.9998214245,3.3142967224
524.4359960556,-2.9997980595,3.3138647079
525.4360532761,-2.9997999668,3.3134593964
526.4361104965,-2.9998149872,3.3130269051
527.436167717,-2.9998035431,3.3126215935
528.4362249374,-2.9998004436,3.3122062683
529.4362821579,-2.9998004436,3.311788559
530.4363389015,-2.9998025894,3.3113510609
531.436396122,-2.9998040199,3.3109631538
532.4364533424,-2.9997963905,3.3105275631
533.4365105629,-2.9997975826,3.3101189137
534.4355678558,-2.9998004436,3.309679985
535.4356250763,-2.9997937679,3.3092582226
536.4356822968,-2.9998137951,3.3088428974
537.4357395172,-2.999797821,3.308422327
538.4357967377,-2.99979949,3.3080039024
539.4358539581,-2.99979496,3.3075814247
540.4359111786,-2.999797821,3.3071732521
541.435968399,-2.9997987747,3.3067276478
542.4360256195,-2.99979949,3.3063113689
543.43608284,-2.9998085499,3.305888176
544.4361400604,-2.9997990131,3.305475235
545.4361972809,-2.9998087883,3.3050494194
546.4362545013,-2.999796629,3.3046355247
547.4363117218,-2.9997780323,3.3042159081
548.4363689423,-2.9997925758,3.3038039207
549.4364261627,-2.9997904301,3.3033721447
550.4364829063,-2.9997925758,3.3029623032
551.4355401993,-2.9997825623,3.3025426865
552.4355969429,-2.9997963905,3.302110672
553.4356546402,-2.9997987747,3.3016803265
554.4357113838,-2.9998073578,3.301261425
555.4357690811,-2.9997823238,3.3008253574
556.4358258247,-2.9998040199,3.3004190922
557.435883522,-2.9998033047,3.299986124
558.4359402657,-2.9997951984,3.2995500565
559.435997963,-2.9997971058,3.2991299629
560.4360547066,-2.9998083115,3.2987141609
561.4361124039,-2.9998044968,3.2982745171
562.4361691475,-2.9998064041,3.2978680134
563.4362268448,-2.9997944832,3.2974326611
564.4362835884,-2.9998056889,3.2970142365
565.4363412857,-2.9998009205,3.2965893745
566.4363980293,-2.9998252392,3.2961719036
567.4364557266,-2.999818325,3.2957289219
568.4365124702,-2.9998123646,3.2952940464
569.4355697632,-2.9998157024,3.294880867
570.4356265068,-2.999796629,3.294478178
571.4356837273,-2.9997713566,3.2940456867
572.4357409477,-2.9998016357,3.2936358452
573.4357981682,-2.999797821,3.2931585312
574.4358553886,-2.9997768402,3.2927598953
575.4359126091,-2.9997971058,3.2923419476
576.4359698296,-2.9997904301,3.2918958664
577.43602705,-2.9998102188,3.2914681435
578.4360842705,-2.9998044968,3.2910394669
579.4361414909,-2.9997985363,3.290612936
580.4361987114,-2.9998128414,3.2901937962
581.4362559319,-2.9997930527,3.2897562981
582.4363131523,-2.9998049736,3.289324522
583.4363703728,-2.9998168945,3.2889006138
584.4364275932,-2.9997894764,3.2884719372
585.4364848137,-2.9997947216,3.288036108
586.4355421066,-2.9997882843,3.2876009941
587.4355993271,-2.9998035431,3.2871804237
588.4356565475,-2.9997830391,3.2867362499
589.435713768,-2.9998087883,3.2863118649
590.4357705116,-2.9998030663,3.2858836651
591.4358277321,-2.999815464,3.2854487896
592.4358849525,-2.9998083115,3.2850213051
593.435942173,-2.9998171329,3.2845840454
594.4359993935,-2.9998042583,3.2841575146
595.4360566139,-2.9998123646,3.2837216854
596.4361138344,-2.9998095036,3.2832887173
597.4361710548,-2.9998018742,3.2828624249
598.4362282753,-2.9998044968,3.2824175358
599.4362854958,-2.9998087883,3.2819886208
600.4363427162,-2.999818325,3.2815697193
601.4363999367,-2.999806881,3.2811245918
602.4364571571,-2.9998114109,3.2807056904
603.4365143776,-2.9997930527,3.2802610397
604.4355716705,-2.9997935295,3.2798607349
605.435628891,-2.9998145103,3.2793922424
606.4356861115,-2.9997878075,3.2789881229
607.4357433319,-2.9997999668,3.2785382271
608.4358005524,-2.9997930527,3.2781071663
609.4358577728,-2.9998083115,3.2776608467
610.4359145164,-2.9997944832,3.277220726
611.4359717369,-2.9998152256,3.2767863274
612.4360289574,-2.9998013973,3.2763311863
613.4360861778,-2.9998035431,3.2758936882
614.4361433983,-2.9998116493,3.2754676342
615.4362006187,-2.999808073,3.275026083
616.4362578392,-2.9998109341,3.2745964527
617.4363150597,-2.99979949,3.2741568089
618.4363722801,-2.9997854233,3.2737233639
619.4364295006,-2.9998047352,3.2732934952
620.436486721,-2.9997811317,3.272870779
621.435544014,-2.9998171329,3.2724246979
622.4356012344,-2.9997849464,3.2719771862
623.4356584549,-2.9998028278,3.2715227604
624.4357156754,-2.9997746944,3.2711107731
625.4357728958,-2.9997916222,3.2706763744
626.4358301163,-2.9998149872,3.2702333927
627.4358873367,-2.9997756481,3.2697892189
628.4359445572,-2.9997916222,3.2693400383
629.4360017776,-2.9997782707,3.2689082623
630.4360585213,-2.9998028278,3.2684586048
631.4361157417,-2.9998025894,3.2680230141
632.4361729622,-2.9998004436,3.2675919533
633.4362301826,-2.9998056889,3.2671451569
634.4362874031,-2.9997916222,3.266712904
635.4363446236,-2.9998128414,3.2662804127
636.436401844,-2.999812603,3.2658135891
637.4364590645,-2.9997820854,3.2653868198
638.4365162849,-2.9997894764,3.2649605274
639.4355735779,-2.9998309612,3.2644882202
640.4356307983,-2.9997766018,3.2640624046
641.4356880188,-2.9998044968,3.2636187077
642.4357452393,-2.9997851849,3.2631983757
