Time (s),Current (A),Voltage(V)
81.4266576767,-2.9997522831,3.5795972347
82.4267148972,-2.9997346401,3.5782837868
83.4267721176,-2.9997348785,3.5769593716
84.4268293381,-2.9997382164,3.5756635666
85.4258861542,-2.9997253418,3.5743839741
86.4259433746,-2.9997215271,3.5731258392
87.4260005951,-2.9997372627,3.5718493462
88.4260573387,-2.9997515678,3.5706105232
89.426115036,-2.9997200966,3.5693659782
90.4261717796,-2.9997236729,3.5681395531
91.4262294769,-2.9997329712,3.5669519901
92.4262862206,-2.9997262955,3.5657560825
93.4263439178,-2.9997224808,3.5645802021
94.4264006615,-2.9997181892,3.5634059906
95.4264583588,-2.9997262955,3.5622141361
96.4265151024,-2.9997220039,3.5610563755
97.4265727997,-2.999727726,3.5599050522
98.4266295433,-2.9997398853,3.5587813854
99.4266872406,-2.9997251034,3.5576543808
100.4267439842,-2.9997346401,3.5565531254
101.4268016815,-2.9997117519,3.5554466248
102.4268584251,-2.9997169971,3.5543220043
103.4259157181,-2.9997360706,3.5532639027
104.4259729385,-2.9997322559,3.5521757603
105.426030159,-2.9997200966,3.551107645
106.4260873795,-2.9997370243,3.5500431061
107.4261445999,-2.9997439384,3.5489804745
108.4262013435,-2.9997386932,3.5479521751
109.4262590408,-2.9997317791,3.5468733311
110.4263157845,-2.9997348785,3.545838356
111.4263734818,-2.9997501373,3.5447938442
112.4264302254,-2.9997224808,3.5438160896
113.4264879227,-2.9997270107,3.5427639484
114.4265446663,-2.9997377396,3.5417618752
115.4266023636,-2.999730587,3.5407600403
116.4266591072,-2.9997415543,3.5397646427
117.4267168045,-2.9997341633,3.5387606621
118.4267735481,-2.9997196198,3.5377762318
119.4268312454,-2.9997494221,3.5367996693
120.4258880615,-2.9997596741,3.5358157158
121.425945282,-2.9997649193,3.5348491669
122.4260025024,-2.9997577667,3.5338943005
123.4260597229,-2.9997317791,3.5329225063
124.4261169434,-2.9997451305,3.5319728851
125.4261741638,-2.9997811317,3.5310299397
126.4262309074,-2.9997501373,3.5300729275
127.4262881279,-2.9997515678,3.5291371346
128.4263453484,-2.9997577667,3.5282039642
129.4264025688,-2.9997649193,3.5272743702
130.4264597893,-2.9997460842,3.5263476372
131.4265170097,-2.9997515678,3.5254225731
132.4265742302,-2.9997329712,3.5245203972
133.4266314507,-2.9997560978,3.5236155987
134.4266886711,-2.9997437,3.5227143764
135.4267458916,-2.9997501373,3.5217852592
136.426803112,-2.9997582436,3.5209002495
137.4268603325,-2.9997386932,3.5199952126
138.4259176254,-2.9997758865,3.5191068649
139.4259748459,-2.9997513294,3.5182263851
140.4260320663,-2.999756813,3.5173139572
141.4260892868,-2.9997496605,3.5164549351
142.4261465073,-2.9997415543,3.5155911446
143.4262037277,-2.9997632504,3.514683485
144.4262609482,-2.999756813,3.5138232708
145.4263181686,-2.999771595,3.5129745007
146.4263749123,-2.9997363091,3.5121078491
147.4264321327,-2.9997565746,3.5112640858
148.4264893532,-2.9997596741,3.5103988647
149.4265465736,-2.9997413158,3.5095419884
150.4266037941,-2.9997694492,3.5086784363
151.4266610146,-2.9997501373,3.5078632832
152.426718235,-2.9997363091,3.5070064068
153.4267754555,-2.9997475147,3.5061674118
154.4268326759,-2.9997549057,3.5053405762
155.4258899689,-2.9997420311,3.5044937134
156.4259471893,-2.9997494221,3.5036935806
157.4260044098,-2.9997551441,3.5028634071
158.4260616302,-2.9997677803,3.5020246506
159.4261188507,-2.9997656345,3.5012128353
160.4261760712,-2.9997603893,3.5003943443
161.4262332916,-2.999786377,3.4995849133
162.4262905121,-2.9997663498,3.4987752438
163.4263477325,-2.9997608662,3.4979572296
164.426404953,-2.9997787476,3.4971601963
165.4264621735,-2.9997794628,3.4963486195
166.4265189171,-2.9997615814,3.4955508709
167.4265761375,-2.9997735023,3.4947547913
168.426633358,-2.9997565746,3.493976593
169.4266905785,-2.9997742176,3.4931745529
170.4267477989,-2.9997644424,3.4923820496
171.4268050194,-2.9997775555,3.4915955067
172.4268622398,-2.999753952,3.4908189774
173.4259195328,-2.9997382164,3.4900283813
174.4259767532,-2.9997467995,3.4892530441
175.4260339737,-2.9997441769,3.4884836674
176.4260911942,-2.9997615814,3.4877011776
177.4261484146,-2.9997420311,3.4869420528
178.4262056351,-2.9997525215,3.4861917496
179.4262628555,-2.9997594357,3.4854090214
180.426320076,-2.999756813,3.4846627712
181.4263772964,-2.9997680187,3.4839053154
182.4264345169,-2.9997618198,3.4831469059
183.4264917374,-2.9997439384,3.4823760986
184.4265489578,-2.9997735023,3.481647253
185.4266061783,-2.9997732639,3.480877161
186.4266629219,-2.9997618198,3.4801499844
187.4267201424,-2.9997720718,3.4793970585
188.4267773628,-2.999768734,3.4786319733
189.4268345833,-2.9997589588,3.4779059887
190.4258918762,-2.9997601509,3.4771654606
191.4259490967,-2.9997665882,3.4764416218
192.4260063171,-2.9997663498,3.4757018089
193.4260635376,-2.9997849464,3.4749639034
194.4261207581,-2.9997754097,3.4742600918
195.4261779785,-2.9997529984,3.4735286236
196.426235199,-2.9997835159,3.4727919102
197.4262924194,-2.9997487068,3.4720685482
198.4263496399,-2.9997732639,3.4713680744
199.4264068604,-2.9997694492,3.4706354141
200.4264640808,-2.9997637272,3.4699366093
201.4265213013,-2.9997806549,3.4692149162
202.4265785217,-2.9998028278,3.4684917927
203.4266357422,-2.9997651577,3.4677906036
204.4266929626,-2.9997525215,3.4670898914
205.4267501831,-2.9997704029,3.4664034843
206.4268069267,-2.9997675419,3.4656741619
207.4268641472,-2.9997713566,3.4649736881
208.4259214401,-2.9997580051,3.4642941952
209.4259781837,-2.9997878075,3.4636042118
210.426035881,-2.9997713566,3.4629335403
211.4260926247,-2.9997577667,3.4622271061
212.426150322,-2.9997622967,3.461533308
213.4262070656,-2.999771595,3.4608519077
214.4262647629,-2.999756813,3.4601719379
215.4263215065,-2.9997849464,3.4594957829
216.4263792038,-2.9997713566,3.4588057995
217.4264359474,-2.9997701645,3.4581320286
218.4264936447,-2.9997546673,3.4574487209
219.4265503883,-2.9997844696,3.4567985535
220.4266080856,-2.9997730255,3.4560954571
221.4266648293,-2.9997689724,3.4554276466
222.4267225266,-2.9997651577,3.4547741413
223.4267792702,-2.9997742176,3.4540946484
224.4268369675,-2.9997673035,3.453425169
225.4258937836,-2.9997787476,3.4527719021
226.425951004,-2.9997646809,3.4521067142
227.4260077477,-2.9997844696,3.4514536858
228.4260654449,-2.9997577667,3.4508001804
229.4261221886,-2.9997680187,3.450139761
230.4261798859,-2.9997799397,3.4495060444
231.4262366295,-2.9997758865,3.4488544464
232.4262943268,-2.9997577667,3.4482057095
233.4263510704,-2.9997775555,3.4475607872
234.4264087677,-2.9997527599,3.4469048977
235.4264655113,-2.9997649193,3.4462585449
236.4265232086,-2.9997739792,3.4456217289
237.4265799522,-2.9997487068,3.4449841976
238.4266376495,-2.9997501373,3.4443378448
239.4266943932,-2.9997754097,3.4437143803
240.4267520905,-2.9997701645,3.4430670738
241.4268088341,-2.9997675419,3.4424583912
242.4268665314,-2.9997911453,3.4418177605
243.4259233475,-2.999765873,3.4411826134
244.4259805679,-2.999792099,3.4405627251
245.4260373116,-2.9997758865,3.4399347305
246.426094532,-2.9998044968,3.4393231869
247.4261517525,-2.9997684956,3.4387044907
248.4262089729,-2.9997749329,3.4380881786
249.4262661934,-2.9997906685,3.4374606609
250.4263234138,-2.9997491837,3.4368629456
251.4263806343,-2.9997560978,3.4362571239
252.4264378548,-2.9997727871,3.435646534
253.4264950752,-2.9997577667,3.4350466728
254.4265522957,-2.9997684956,3.4344270229
255.4266095161,-2.9997849464,3.4338178635
256.4266667366,-2.9997692108,3.4332134724
257.4267239571,-2.9997756481,3.4326109886
258.4267811775,-2.9997925758,3.4320175648
259.426838398,-2.9997575283,3.4314420223
260.4258956909,-2.9997770786,3.4308316708
261.4259529114,-2.9997553825,3.4302315712
262.4260101318,-2.9997801781,3.4296634197
263.4260673523,-2.9997649193,3.4290688038
264.4261245728,-2.9997711182,3.4284899235
265.4261813164,-2.9997813702,3.4279050827
266.4262385368,-2.9997856617,3.4273307323
267.4262957573,-2.9997854233,3.4267439842
268.4263529778,-2.9997746944,3.4261643887
269.4264101982,-2.9998025894,3.4255809784
270.4264674187,-2.9997870922,3.4250226021
271.4265246391,-2.9997735023,3.4244503975
272.4265818596,-2.9997785091,3.4238824844
273.42663908,-2.999771595,3.4233214855
274.4266963005,-2.9997885227,3.4227385521
275.426753521,-2.9997756481,3.4221601486
276.4268107414,-2.999797821,3.4216065407
277.4268679619,-2.9997806549,3.4210479259
278.4259252548,-2.9997694492,3.4204814434
279.4259824753,-2.9997622967,3.4199409485
280.4260396957,-2.9997680187,3.4193887711
281.4260969162,-2.9997727871,3.4188225269
282.4261541367,-2.9997651577,3.4182698727
283.4262113571,-2.9997897148,3.4177341461
284.4262685776,-2.9997758865,3.4171805382
285.4263253212,-2.9997704029,3.4166245461
286.4263825417,-2.9997973442,3.4160819054
287.4264397621,-2.9997806549,3.4155449867
288.4264969826,-2.9997730255,3.4150061607
289.426554203,-2.9997849464,3.4144699574
290.4266114235,-2.9997591972,3.4139504433
291.426668644,-2.9997730255,3.4134161472
292.4267258644,-2.999774456,3.4128780365
293.4267830849,-2.9997608662,3.4123363495
294.4268403053,-2.9997768402,3.4118220806
295.4258975983,-2.9997634888,3.4112956524
296.4259548187,-2.9997785091,3.4107682705
297.4260120392,-2.9997754097,3.4102303982
298.4260692596,-2.9997806549,3.4097213745
299.4261264801,-2.9997680187,3.4091925621
300.4261837006,-2.9997866154,3.4086797237
301.426240921,-2.9997878075,3.4081740379
302.4262981415,-2.9997644424,3.4076757431
303.4263553619,-2.9997830391,3.4071483612
304.4264125824,-2.9997856617,3.4066383839
305.426469326,-2.9997770786,3.4061377048
306.4265265465,-2.9997675419,3.405633688
307.4265837669,-2.9997780323,3.4051315784
308.4266409874,-2.9997706413,3.4046230316
309.4266982079,-2.9997806549,3.4041285515
310.4267554283,-2.9997704029,3.4036331177
311.4268126488,-2.9997854233,3.4031219482
312.4268698692,-2.9997756481,3.4026381969
313.4259271622,-2.9997782707,3.4021558762
314.4259843826,-2.9997534752,3.4016563892
315.4260416031,-2.9997746944,3.4011425972
316.4260988235,-2.9997396469,3.4006793499
317.426156044,-2.9997673035,3.4001808167
318.4262132645,-2.9997713566,3.3997068405
319.4262704849,-2.9997742176,3.3992285728
320.4263277054,-2.9997415543,3.3987462521
321.4263849258,-2.9997618198,3.3982679844
322.4264421463,-2.9997756481,3.3977751732
323.4264993668,-2.9997680187,3.3973186016
324.4265561104,-2.9997577667,3.3968315125
325.4266133308,-2.9997437,3.3963532448
326.4266705513,-2.999755621,3.3958854675
327.4267277718,-2.9997649193,3.3954098225
328.4267849922,-2.999755621,3.3949365616
329.4268422127,-2.9997575283,3.3944754601
330.4258990288,-2.9997396469,3.3940188885
331.4259567261,-2.9997735023,3.3935363293
332.4260134697,-2.9997444153,3.393086195
333.426071167,-2.9997799397,3.3926081657
334.4261279106,-2.9997491837,3.39214921
335.4261856079,-2.9997699261,3.3917098045
336.4262423515,-2.9997537136,3.3912348747
337.4263000488,-2.9997677803,3.3907780647
338.4263567924,-2.9997742176,3.3903038502
339.4264144897,-2.9997649193,3.3898527622
340.4264712334,-2.9997684956,3.3894047737
341.4265289307,-2.999765873,3.3889341354
342.4265856743,-2.9997787476,3.3884906769
343.4266433716,-2.999758482,3.3880441189
344.4267001152,-2.9997749329,3.3875820637
345.4267573357,-2.9997837543,3.3871471882
346.4268145561,-2.9997699261,3.3866863251
347.4268717766,-2.99979496,3.386244297
348.4259285927,-2.9997689724,3.3857996464
349.42598629,-2.9997837543,3.3853514194
350.4260430336,-2.9997677803,3.384929657
351.4261007309,-2.9997656345,3.384478569
352.4261574745,-2.9997694492,3.3840272427
353.4262151718,-2.9997475147,3.3835773468
354.4262719154,-2.9997622967,3.3831338882
355.4263296127,-2.9997575283,3.3827118874
356.4263863564,-2.9997637272,3.3822629452
357.4264440536,-2.9997870922,3.381803751
358.4265007973,-2.9997639656,3.3813772202
359.4265584946,-2.9997746944,3.3809423447
360.4266152382,-2.9997549057,3.380512476
361.4266729355,-2.9997594357,3.3800895214
362.4267296791,-2.9997663498,3.3796563148
363.4267873764,-2.9997470379,3.3792378902
364.42684412,-2.9997508526,3.3788044453
365.4259009361,-2.9997506142,3.3783802986
366.4259581566,-2.999768734,3.3779525757
367.426015377,-2.9997439384,3.3775236607
368.4260725975,-2.9997618198,3.3770933151
369.426129818,-2.999753952,3.3766775131
370.4261870384,-2.9997622967,3.3762476444
371.4262442589,-2.9997749329,3.3758270741
372.4263014793,-2.999751091,3.3753893375
373.4263586998,-2.9997766018,3.3749644756
374.4264159203,-2.9997591972,3.3745484352
375.4264731407,-2.9997701645,3.3741207123
376.4265303612,-2.9997851849,3.3736915588
377.4265875816,-2.9997706413,3.3732762337
378.4266448021,-2.9997780323,3.3728735447
379.4267020226,-2.9997661114,3.3724496365
380.426759243,-2.9997851849,3.3720316887
381.4268164635,-2.9997720718,3.371622324
382.4268736839,-2.9997732639,3.3712015152
383.4259309769,-2.9997611046,3.3707835674
384.4259877205,-2.9997644424,3.3703820705
385.4260449409,-2.9997637272,3.369944334
386.4261021614,-2.9997680187,3.3695337772
387.4261593819,-2.999776125,3.3691203594
388.4262166023,-2.9997622967,3.3687143326
389.4262738228,-2.9997823238,3.3683023453
390.4263310432,-2.999786377,3.3678750992
391.4263882637,-2.9997971058,3.3674542904
392.4264454842,-2.9997906685,3.3670823574
393.4265027046,-2.9997816086,3.3666496277
394.4265599251,-2.9997699261,3.3662390709
395.4266171455,-2.999792099,3.3658204079
396.426674366,-2.9997677803,3.3654046059
397.4267315865,-2.9997749329,3.3649888039
398.4267888069,-2.9997787476,3.3645939827
399.4268460274,-2.999774456,3.3641884327
400.4259033203,-2.99979496,3.363774538
401.4259605408,-2.9997742176,3.3633637428
402.4260177612,-2.9997701645,3.3629603386
403.4260749817,-2.9997906685,3.3625535965
404.4261317253,-2.9997797012,3.3621375561
405.4261889458,-2.9997754097,3.3617534637
406.4262461662,-2.9997754097,3.361328125
407.4263033867,-2.9997856617,3.360925436
408.4263606071,-2.9997735023,3.3605241776
409.4264178276,-2.999787569,3.3601276875
410.4264750481,-2.9997870922,3.3597164154
411.4265322685,-2.9997954369,3.3593175411
412.426589489,-2.9997797012,3.3588969707
413.4266467094,-2.9997944832,3.3584942818
414.4267039299,-2.9997975826,3.3580844402
415.4267611504,-2.999776125,3.3576855659
416.4268183708,-2.9998142719,3.3572733402
417.4268755913,-2.9997909069,3.3568954468
418.4259328842,-2.9998226166,3.3564825058
419.4259901047,-2.9997987747,3.3560650349
420.4260473251,-2.9998173714,3.3556571007
421.4261045456,-2.9998049736,3.3552589417
422.4261617661,-2.9998073578,3.3548521996
423.4262185097,-2.9998047352,3.35445714
424.4262757301,-2.9998040199,3.3540556431
425.4263329506,-2.9998073578,3.3536531925
426.4263901711,-2.9998042583,3.353246212
427.4264473915,-2.9998118877,3.3528690338
428.426504612,-2.9997885227,3.3524513245
429.4265618324,-2.99979496,3.3520433903
430.4266190529,-2.99979949,3.3516490459
431.4266762733,-2.9998021126,3.3512473106
432.4267334938,-2.9997835159,3.3508343697
433.4267907143,-2.9998047352,3.3504405022
434.4268479347,-2.9997961521,3.3500266075
435.4259052277,-2.9997980595,3.349634409
436.4259624481,-2.9997811317,3.3492257595
437.4260196686,-2.999792099,3.3488168716
438.426076889,-2.9997878075,3.3484313488
439.4261341095,-2.9998021126,3.3480329514
440.42619133,-2.9997894764,3.3476400375
441.4262485504,-2.9997904301,3.347225666
442.4263057709,-2.9997999668,3.3468379974
443.4263625145,-2.9998004436,3.3464298248
444.426419735,-2.9998004436,3.3460416794
445.4264769554,-2.9997839928,3.3456323147
446.4265341759,-2.9997975826,3.3452425003
447.4265913963,-2.9997775555,3.3448338509
448.4266486168,-2.9997992516,3.344419241
449.4267058372,-2.9997918606,3.3440172672
450.4267630577,-2.99979496,3.3436050415
451.4268202782,-2.9998030663,3.3432121277
452.4268774986,-2.9997897148,3.3428072929
453.4259343147,-2.9997954369,3.3423993587
454.425992012,-2.9998064041,3.3420262337
455.4260487556,-2.999777317,3.3416121006
456.4261064529,-2.9998061657,3.3412089348
457.4261631966,-2.9997971058,3.3407895565
458.4262208939,-2.9997911453,3.3404204845
459.4262776375,-2.9998018742,3.3399910927
460.4263353348,-2.9998002052,3.3395943642
461.4263920784,-2.9997828007,3.3391947746
462.4264497757,-2.9998028278,3.3387908936
463.4265065193,-2.9997856617,3.3383793831
464.4265637398,-2.9997923374,3.3379793167
465.4266209602,-2.9997932911,3.3375713825
466.4266781807,-2.9997940063,3.3371915817
467.4267349243,-2.999806881,3.3367650509
468.4267926216,-2.9997706413,3.3363726139
469.4268493652,-2.9997797012,3.3359706402
470.425907135,-2.9997937679,3.3355703354
471.4259638786,-2.9997768402,3.3351597786
472.4260215759,-2.9997782707,3.3347628117
473.4260783195,-2.9997851849,3.3343586922
474.4261360168,-2.9997837543,3.3339555264
475.4261927605,-2.9997894764,3.3335468769
476.4262504578,-2.9997768402,3.3331522942
477.4263072014,-2.9997811317,3.3327484131
478.4263648987,-2.9997677803,3.3323206902
479.4264216423,-2.999777317,3.3319180012
480.4264793396,-2.999774456,3.3315069675
481.4265360832,-2.999768734,3.3311161995
482.4265937805,-2.999776125,3.3306951523
483.4266505241,-2.9997897148,3.3302981853
484.4267077446,-2.9997735023,3.3299217224
485.4267649651,-2.999787569,3.3294866085
486.4268221855,-2.9997754097,3.3291027546
487.4268789291,-2.9997882843,3.3286828995
488.4259362221,-2.9997665882,3.3282725811
489.4259934425,-2.9997959137,3.3278596401
490.426050663,-2.9997646809,3.3274729252
491.4261078835,-2.9997742176,3.3270640373
492.4261651039,-2.9997673035,3.3266620636
493.4262223244,-2.9997739792,3.3262341022
494.4262795448,-2.9997701645,3.3258154392
495.4263367653,-2.9997963905,3.3254146576
496.4263939857,-2.999753952,3.3250131607
497.4264512062,-2.9997904301,3.3245897293
498.4265084267,-2.999776125,3.3241965771
499.4265656471,-2.9997799397,3.323767662
500.4266228676,-2.9997932911,3.3233737946
501.426680088,-2.9997701645,3.3229553699
502.4267373085,-2.999774456,3.3225376606
503.426794529,-2.9997808933,3.3221335411
504.4268517494,-2.999777317,3.3217351437
505.4259085655,-2.9997916222,3.3213429451
506.425965786,-2.9997801781,3.3209199905
507.4260230064,-2.9997799397,3.3205106258
508.4260802269,-2.9997704029,3.3201076984
509.4261374474,-2.9997699261,3.3196640015
510.4261946678,-2.9997856617,3.3192594051
511.4262518883,-2.9998083115,3.3188402653
512.4263091087,-2.9997828007,3.3184525967
513.4263663292,-2.9997897148,3.3180298805
514.4264235497,-2.9997894764,3.3176136017
515.4264807701,-2.999771595,3.3172152042
516.4265379906,-2.9998073578,3.3167748451
517.426595211,-2.9997730255,3.3163671494
518.4266524315,-2.9997959137,3.3159608841
519.4267096519,-2.9997801781,3.315518856
520.4267668724,-2.9997951984,3.3151171207
521.4268240929,-2.9997732639,3.3147165775
522.4268813133,-2.9997937679,3.3143010139
523.4259381294,-2.9997768402,3.3138656616
524.4259953499,-2.9997944832,3.313477993
525.4260525703,-2.9997911453,3.3130440712
526.4261097908,-2.9997889996,3.3126366138
527.4261670113,-2.999765873,3.3122136593
528.4262242317,-2.9998004436,3.3117899895
529.4262814522,-2.9997904301,3.3113772869
530.4263386726,-2.999767065,3.3109507561
531.4263958931,-2.9997851849,3.3105540276
532.4264531136,-2.9997651577,3.3101403713
533.426510334,-2.9997680187,3.3097116947
534.4265675545,-2.999765873,3.3092882633
535.4266247749,-2.9997940063,3.3088624477
536.4266819954,-2.9997732639,3.308447361
537.4267392159,-2.9997870922,3.3080368042
538.4267964363,-2.9997673035,3.3076279163
539.4268536568,-2.9997756481,3.3072016239
540.4259109497,-2.9997808933,3.3067777157
541.4259681702,-2.9997718334,3.306368351
542.4260249138,-2.999778986,3.3059446812
543.4260821342,-2.9997780323,3.3055195808
544.4261393547,-2.9997868538,3.3050911427
545.4261965752,-2.9997754097,3.3046696186
546.4262537956,-2.9997689724,3.3042538166
547.4263110161,-2.9997701645,3.3038315773
548.4263682365,-2.9997808933,3.3034307957
549.426425457,-2.9997782707,3.3029942513
550.4264826775,-2.9997904301,3.3025665283
551.4265398979,-2.999796629,3.3021254539
552.4265971184,-2.9998075962,3.3017089367
553.4266543388,-2.9997987747,3.3012821674
554.4267115593,-2.9997842312,3.3008711338
555.4267687798,-2.9998087883,3.300434351
556.4268260002,-2.9997999668,3.3000159264
557.4258832932,-2.999815464,3.2995984554
558.4259405136,-2.9997665882,3.2991578579
559.4259977341,-2.9997801781,3.2987213135
560.4260549545,-2.9997918606,3.2983226776
561.426112175,-2.9998075962,3.297880888
562.4261689186,-2.9998061657,3.2974407673
563.4262261391,-2.9998018742,3.2970230579
564.4262833595,-2.999808073,3.2966063023
565.42634058,-2.999789238,3.2961699963
566.4263978004,-2.9998049736,3.2957522869
567.4264550209,-2.999774456,3.2953290939
568.4265122414,-2.9997959137,3.2948997021
569.4265694618,-2.9998197556,3.2944674492
570.4266266823,-2.9998085499,3.2940378189
571.4266839027,-2.9997980595,3.2936079502
572.4267411232,-2.9997880459,3.2931828499
573.4267983437,-2.999806881,3.2927641869
574.4268555641,-2.9997911453,3.2923300266
575.4259128571,-2.9997932911,3.2919063568
576.4259696007,-2.9998204708,3.291472435
577.426027298,-2.99979496,3.2910439968
578.4260840416,-2.9998135567,3.2906267643
579.4261417389,-2.9997932911,3.2901895046
580.4261984825,-2.9998044968,3.2897720337
581.4262561798,-2.9998104572,3.2893471718
582.4263129234,-2.9998071194,3.2889056206
583.4263701439,-2.9998104572,3.2884790897
584.4264273643,-2.9998040199,3.2880368233
585.4264845848,-2.9998111725,3.2876195908
586.4265413284,-2.9998059273,3.2871956825
587.4265990257,-2.9998035431,3.2867658138
588.4266557693,-2.999792099,3.2863337994
589.4267134666,-2.9998073578,3.2859070301
590.4267702103,-2.9997975826,3.2854697704
591.4268279076,-2.9998114109,3.2850301266
592.4258847237,-2.9997987747,3.2846002579
593.425942421,-2.999792099,3.2841687202
594.4259991646,-2.9998111725,3.2837324142
595.4260568619,-2.9998049736,3.2833065987
596.4261136055,-2.9998085499,3.2828807831
597.4261713028,-2.9998261929,3.2824418545
598.4262280464,-2.9998049736,3.282002449
599.4262857437,-2.9998047352,3.2815670967
600.4263424873,-2.9998087883,3.2811238766
601.4263997078,-2.9998006821,3.2806971073
602.4264569283,-2.9998140335,3.2802741528
603.4265141487,-2.9998192787,3.2798449993
604.4265713692,-2.9997992516,3.2793974876
605.4266285896,-2.9998130798,3.2789633274
606.4266853333,-2.9998006821,3.2785310745
607.4267430305,-2.9998261929,3.2781016827
608.4267997742,-2.9997880459,3.2776432037
609.4268574715,-2.9998033047,3.2772274017
610.4259142876,-2.9997923374,3.2767717838
611.425971508,-2.999797821,3.2763435841
612.4260287285,-2.9998245239,3.2758927345
613.4260859489,-2.9998152256,3.2754597664
614.4261431694,-2.9998095036,3.2750313282
615.4262003899,-2.9998004436,3.2745938301
616.4262576103,-2.9998164177,3.2741560936
617.4263148308,-2.9997930527,3.2737014294
618.4263720512,-2.999806881,3.2732789516
619.4264292717,-2.999819994,3.2728257179
620.4264864922,-2.9998002052,3.2723901272
621.4265437126,-2.9997990131,3.2719774246
622.4266009331,-2.9998061657,3.2715442181
623.4266581535,-2.9998006821,3.2711002827
624.426715374,-2.9997987747,3.270670414
625.4267721176,-2.9997992516,3.2702100277
626.4268293381,-2.9997918606,3.269780159
627.425886631,-2.9998190403,3.2693228722
628.4259438515,-2.9998152256,3.2688832283
629.4260010719,-2.9997987747,3.2684562206
630.4260582924,-2.9998104572,3.2680091858
631.4261155128,-2.9998049736,3.2675728798
632.4261727333,-2.9998049736,3.2671635151
633.4262299538,-2.9998140335,3.2667036057
634.4262871742,-2.999797821,3.2662668228
635.4263443947,-2.9998266697,3.2658259869
636.4264016151,-2.9997985363,3.265399456
637.4264588356,-2.9998226166,3.2649612427
638.4265160561,-2.9998064041,3.2645044327
639.4265732765,-2.9997930527,3.2640535831
640.426630497,-2.9998130798,3.2636318207
641.4266877174,-2.9998021126,3.2631921768
