Time (s),Current (A),Voltage(V)
195.4231777191,-2.9997382164,3.3337407112
196.4222345352,-2.9997437,3.3329284191
197.4222917557,-2.9997456074,3.3321242332
198.4223489761,-2.9997487068,3.3313190937
199.4224061966,-2.9997563362,3.3305335045
200.4224634171,-2.9997472763,3.3297462463
201.4225206375,-2.9997282028,3.3289513588
202.422577858,-2.9997355938,3.3281619549
203.4226350784,-2.9997336864,3.3273801804
204.4226922989,-2.9997386932,3.3265941143
205.4227495193,-2.9997220039,3.3258144855
206.4228067398,-2.9997346401,3.3250489235
207.4228639603,-2.9997322559,3.3242938519
208.4229211807,-2.9997451305,3.3235375881
209.4229784012,-2.9997317791,3.3227701187
210.4230356216,-2.9997420311,3.3220250607
211.4230928421,-2.9997603893,3.3212692738
212.4231500626,-2.9997417927,3.3205366135
213.4222073555,-2.9997725487,3.3197889328
214.4222640991,-2.9997401237,3.3190627098
215.4223213196,-2.9997396469,3.3183159828
216.42237854,-2.999733448,3.3175935745
217.4224357605,-2.9997224808,3.3168461323
218.422492981,-2.9997320175,3.3161239624
219.4225502014,-2.9997413158,3.3154120445
220.4226074219,-2.9997527599,3.3146948814
221.4226646423,-2.9997346401,3.3139960766
222.4227218628,-2.9997589588,3.3132827282
223.4227790833,-2.9997496605,3.3125755787
224.4228363037,-2.9997341633,3.3118746281
225.4228935242,-2.9997262955,3.3111562729
226.4229507446,-2.9997348785,3.31047225
227.4230079651,-2.9997570515,3.309782505
228.4230651855,-2.9997487068,3.3091101646
229.423122406,-2.9997508526,3.3084254265
230.4231796265,-2.9997553825,3.3077476025
231.4222369194,-2.9997644424,3.3070623875
232.422293663,-2.9997630119,3.3063886166
233.4223513603,-2.9997673035,3.3056974411
234.4224081039,-2.9997491837,3.3050279617
235.4224653244,-2.9997596741,3.3043806553
236.4225225449,-2.9997491837,3.3037221432
237.4225797653,-2.9997656345,3.3030765057
238.4226365089,-2.9997472763,3.3024244308
239.4226942062,-2.9997651577,3.3017477989
240.4227509499,-2.9997496605,3.3010988235
241.4228086472,-2.999755621,3.300429821
242.4228653908,-2.999753952,3.2998080254
243.4229230881,-2.9997508526,3.2991793156
244.4229798317,-2.9997396469,3.2985415459
245.423037529,-2.9997370243,3.2978792191
246.4230942726,-2.9997546673,3.2972409725
247.4231519699,-2.9997580051,3.2966160774
248.422208786,-2.9997501373,3.2959983349
249.4222664833,-2.9997615814,3.2953882217
250.4223232269,-2.9997601509,3.2947442532
251.4223809242,-2.9997360706,3.2941141129
252.4224376678,-2.9997782707,3.2935068607
253.4224948883,-2.9997673035,3.292904377
254.4225521088,-2.999776125,3.2922885418
255.4226093292,-2.9997727871,3.2916827202
256.4226665497,-2.9997446537,3.2910568714
257.4227237701,-2.9997432232,3.2904477119
258.4227805138,-2.9997429848,3.289825201
259.4228382111,-2.9997677803,3.2892143726
260.4228949547,-2.9997441769,3.2886168957
261.422952652,-2.9997391701,3.2880256176
262.4230093956,-2.9997451305,3.2874383926
263.4230670929,-2.9997432232,3.2868256569
264.4231238365,-2.9997491837,3.2862305641
265.4231815338,-2.9997560978,3.2856471539
266.4222383499,-2.9997501373,3.2850496769
267.4222955704,-2.9997413158,3.2844781876
268.4223527908,-2.9997479916,3.283894062
269.4224100113,-2.9997437,3.2832984924
270.4224672318,-2.9997398853,3.2827157974
271.4225244522,-2.9997603893,3.2821474075
272.4225816727,-2.9997498989,3.2815625668
273.4226388931,-2.9997441769,3.2809863091
274.4226961136,-2.9997444153,3.2803938389
275.422753334,-2.9997456074,3.2798337936
276.4228105545,-2.9997527599,3.2792594433
277.4228672981,-2.9997348785,3.278683424
278.4229245186,-2.9997472763,3.278113842
279.422981739,-2.9997384548,3.2775616646
280.4230389595,-2.9997506142,3.27698946
281.42309618,-2.999730587,3.2764232159
282.4231534004,-2.9997498989,3.2758414745
283.4222106934,-2.9997341633,3.2753112316
284.4222679138,-2.9997437,3.2747430801
285.4223251343,-2.999735117,3.274207592
286.4223823547,-2.9997301102,3.2736382484
287.4224395752,-2.9997341633,3.2730784416
288.4224967957,-2.9997484684,3.2725207806
289.4225540161,-2.9997441769,3.2719788551
290.4226112366,-2.9997458458,3.2714345455
291.422668457,-2.9997446537,3.2708749771
292.4227256775,-2.9997413158,3.2703204155
293.4227828979,-2.9997470379,3.2697868347
294.4228401184,-2.9997317791,3.2692189217
295.4228973389,-2.9997596741,3.2686722279
296.4229545593,-2.9997525215,3.2681493759
297.4230113029,-2.9997472763,3.2676131725
298.4230685234,-2.999735117,3.2670619488
299.4231257439,-2.9997346401,3.2665350437
300.4231829643,-2.999756813,3.2659854889
301.4222402573,-2.9997346401,3.265455246
302.4222974777,-2.9997370243,3.26491189
303.4223546982,-2.9997389317,3.2643697262
304.4224119186,-2.9997406006,3.2638370991
305.4224691391,-2.9997439384,3.2633059025
306.4225263596,-2.9997389317,3.2627594471
307.42258358,-2.9997632504,3.2622299194
308.4226408005,-2.9997472763,3.2617008686
309.4226980209,-2.9997563362,3.261172533
310.4227552414,-2.9997406006,3.2606394291
311.4228124619,-2.9997487068,3.2601144314
312.4228696823,-2.9997432232,3.2595875263
313.4229269028,-2.9997472763,3.2590553761
314.4229841232,-2.999758482,3.2585253716
315.4230413437,-2.999745369,3.2580127716
316.4230980873,-2.9997456074,3.2574896812
317.4231553078,-2.9997534752,3.2569587231
318.4222126007,-2.9997713566,3.256428957
319.4222698212,-2.9997591972,3.2559001446
320.4223270416,-2.99974823,3.2553882599
321.4223842621,-2.9997541904,3.2548573017
322.4224414825,-2.9997644424,3.254326582
323.422498703,-2.9997522831,3.253827095
324.4225559235,-2.9997713566,3.253305912
325.4226131439,-2.9997406006,3.2527902126
326.4226703644,-2.9997360706,3.2522764206
327.4227275848,-2.9997596741,3.2517585754
328.4227848053,-2.99974823,3.2512354851
329.4228420258,-2.9997441769,3.2507271767
330.4228992462,-2.9997439384,3.250197649
331.4229564667,-2.99974823,3.2496943474
332.4230136871,-2.9997618198,3.2491736412
333.4230709076,-2.9997720718,3.248667717
334.4231281281,-2.9997487068,3.2481586933
335.4231853485,-2.9997415543,3.2476439476
336.4222421646,-2.9997506142,3.2471330166
337.4222993851,-2.9997630119,3.2466409206
338.4223566055,-2.9997603893,3.2461268902
339.422413826,-2.9997677803,3.2456290722
340.4224710464,-2.9997427464,3.2451033592
341.4225282669,-2.9997437,3.2445912361
342.4225854874,-2.9997441769,3.2440769672
343.4226427078,-2.9997420311,3.2435665131
344.4226999283,-2.9997756481,3.2430801392
345.4227571487,-2.9997637272,3.2425694466
346.4228143692,-2.9997553825,3.2420663834
347.4228715897,-2.9997370243,3.2415406704
348.4229288101,-2.9997618198,3.2410326004
349.4229860306,-2.9997363091,3.2405452728
350.423043251,-2.9997565746,3.2400200367
351.4231004715,-2.9997472763,3.2395455837
352.423157692,-2.9997498989,3.2390398979
353.4222145081,-2.9997560978,3.2385356426
354.4222717285,-2.9997322559,3.2380304337
355.422328949,-2.9997475147,3.2375285625
356.4223861694,-2.9997513294,3.2370278835
357.4224429131,-2.999733448,3.2365050316
358.4225006104,-2.9997208118,3.2360153198
359.422557354,-2.9997410774,3.2354960442
360.4226150513,-2.9997336864,3.2349944115
361.4226717949,-2.9997413158,3.2344782352
362.4227294922,-2.9997606277,3.2339775562
363.4227862358,-2.9997439384,3.2334816456
364.4228439331,-2.9997739792,3.2329699993
365.4229006767,-2.9997501373,3.2324912548
366.422958374,-2.9997389317,3.2319741249
367.4230151176,-2.9997446537,3.2314853668
368.4230728149,-2.9997549057,3.2309908867
369.4231295586,-2.999753952,3.2304794788
370.4231872559,-2.9997577667,3.2299854755
371.422244072,-2.9997389317,3.2294871807
372.4223012924,-2.9997560978,3.2289860249
373.4223585129,-2.9997467995,3.2284815311
374.4224157333,-2.9997396469,3.2279734612
375.4224729538,-2.9997582436,3.2274780273
376.4225301743,-2.9997663498,3.2269735336
377.4225869179,-2.9997508526,3.2264945507
378.4226446152,-2.9997479916,3.2259924412
379.4227013588,-2.9997429848,3.2254955769
380.4227590561,-2.9997260571,3.2249858379
381.4228157997,-2.9997439384,3.2244987488
382.422873497,-2.9997415543,3.2239975929
383.4229302406,-2.9997432232,3.223511219
384.4229879379,-2.9997279644,3.2230117321
385.4230446815,-2.9997279644,3.2225093842
386.4231023788,-2.9997549057,3.2220008373
387.4231591225,-2.9997646809,3.221511364
388.4222164154,-2.9997348785,3.2210152149
389.4222736359,-2.9997413158,3.2205309868
390.4223308563,-2.9997756481,3.220044136
391.4223880768,-2.9997415543,3.2195446491
392.4224452972,-2.9997181892,3.2190346718
393.4225025177,-2.9997649193,3.2185509205
394.4225597382,-2.9997472763,3.2180380821
395.4226169586,-2.9997458458,3.2175431252
396.4226737022,-2.9997346401,3.2170741558
397.4227309227,-2.9997487068,3.2165563107
398.4227881432,-2.999768734,3.2160568237
399.4228453636,-2.9997336864,3.2155816555
400.4229025841,-2.9997363091,3.215076685
401.4229598045,-2.9997520447,3.2145791054
402.423017025,-2.9997611046,3.2140994072
403.4230742455,-2.9997527599,3.2136104107
404.4231314659,-2.9997310638,3.2131164074
405.4221887589,-2.9997534752,3.212621212
406.4222459793,-2.9997549057,3.2121109962
407.4223031998,-2.9997546673,3.211618185
408.4223604202,-2.9997420311,3.2111194134
409.4224176407,-2.9997520447,3.2106235027
410.4224748611,-2.9997515678,3.2101373672
411.4225320816,-2.9997575283,3.2096338272
412.4225893021,-2.9997529984,3.2091662884
413.4226465225,-2.9997596741,3.2086555958
414.422703743,-2.9997491837,3.2081575394
415.4227604866,-2.9997406006,3.2076869011
416.4228177071,-2.9997372627,3.2071843147
417.4228749275,-2.9997551441,3.20667243
418.422932148,-2.999755621,3.206205368
419.4229893684,-2.99974823,3.2057232857
420.4230465889,-2.9997282028,3.2052121162
421.4231038094,-2.999758482,3.2047085762
422.4231610298,-2.9997377396,3.2042195797
423.4222183228,-2.9997444153,3.2037386894
424.4222755432,-2.9997608662,3.2032446861
425.4223327637,-2.9997446537,3.2027471066
426.4223899841,-2.9997634888,3.2022418976
427.4224472046,-2.9997656345,3.2017419338
428.422504425,-2.9997577667,3.2012536526
429.4225616455,-2.9997806549,3.2007498741
430.422618866,-2.9997396469,3.200274229
431.4226760864,-2.9997506142,3.1997954845
432.4227333069,-2.9997451305,3.1992738247
433.4227905273,-2.9997501373,3.1987879276
434.4228477478,-2.9997782707,3.1982955933
435.4229044914,-2.9997580051,3.1978032589
436.4229617119,-2.9997470379,3.1972990036
437.4230189323,-2.9997456074,3.1967861652
438.4230761528,-2.9997467995,3.1962935925
439.4231333733,-2.9997494221,3.1957952976
440.4221906662,-2.9997498989,3.1953105927
441.4222478867,-2.9997601509,3.1948297024
442.4223051071,-2.9997460842,3.1943452358
443.4223623276,-2.999735117,3.1938464642
444.422419548,-2.9997346401,3.1933503151
445.4224767685,-2.9997506142,3.1928517818
446.422533989,-2.9997520447,3.1923558712
447.4225912094,-2.9997460842,3.191855669
448.4226484299,-2.9997417927,3.1913542747
449.4227056503,-2.9997522831,3.1908576488
450.4227628708,-2.9997541904,3.1903529167
451.4228200912,-2.9997537136,3.1898550987
452.4228773117,-2.9997849464,3.1893575191
453.4229345322,-2.999767065,3.1888613701
454.4229917526,-2.9997823238,3.1883687973
455.4230484962,-2.9997632504,3.1878726482
456.4231057167,-2.999778986,3.1873724461
457.4231629372,-2.9997467995,3.1868627071
458.4222202301,-2.9997661114,3.1863729954
459.4222774506,-2.9997787476,3.1858811378
460.422334671,-2.9997680187,3.1853880882
461.4223918915,-2.9997868538,3.1848790646
462.4224491119,-2.9997739792,3.1843900681
463.4225063324,-2.9997386932,3.1838960648
464.4225635529,-2.999771595,3.183406353
465.4226207733,-2.9997713566,3.1829183102
466.4226779938,-2.999771595,3.1824023724
467.4227352142,-2.9997835159,3.1819155216
468.4227924347,-2.9997937679,3.1814241409
469.4228496552,-2.9997768402,3.1809220314
470.4229068756,-2.9997618198,3.180423975
471.4229640961,-2.9997799397,3.1798963547
472.4230213165,-2.9997837543,3.1794035435
473.423078537,-2.9997787476,3.1789181232
474.4231357574,-2.9997639656,3.1784343719
475.4221925735,-2.9997582436,3.1779212952
476.4222493172,-2.9997711182,3.1774230003
477.4223070145,-2.9997699261,3.1769087315
478.4223637581,-2.9997718334,3.1764204502
479.4224214554,-2.9997801781,3.1759440899
480.422478199,-2.9997837543,3.1754517555
481.4225358963,-2.9997727871,3.1749501228
482.4225926399,-2.9997851849,3.1744670868
483.4226503372,-2.9997677803,3.173951149
484.4227070808,-2.9997851849,3.1734511852
485.4227647781,-2.9997897148,3.1729359627
486.4228215218,-2.9997839928,3.1724464893
487.4228792191,-2.9997894764,3.1719405651
488.4229359627,-2.9997701645,3.1714515686
489.42299366,-2.9997694492,3.1709489822
490.4230504036,-2.9997692108,3.1704587936
491.4231081009,-2.9997580051,3.1699695587
492.4231648445,-2.999765873,3.1694686413
493.4222221375,-2.9997794628,3.1689710617
494.4222793579,-2.9997861385,3.1684799194
495.4223365784,-2.9997854233,3.1679673195
496.422393322,-2.9997918606,3.1674592495
497.4224510193,-2.9997780323,3.1669521332
498.4225077629,-2.9997849464,3.166472435
499.4225654602,-2.9997825623,3.1659605503
500.4226222038,-2.999767065,3.1654691696
501.4226799011,-2.9997835159,3.1649639606
502.4227366447,-2.9997947216,3.1644866467
503.422794342,-2.9997940063,3.1639931202
504.4228510857,-2.999797821,3.1634886265
505.422908783,-2.999786377,3.1629769802
506.4229655266,-2.9997732639,3.1624946594
507.4230232239,-2.999778986,3.1619846821
508.4230799675,-2.9997732639,3.161468029
509.4231376648,-2.9997806549,3.1609864235
510.4221944809,-2.9997909069,3.1604762077
511.4222517014,-2.999777317,3.1599774361
512.4223089218,-2.9997768402,3.159485817
513.4223661423,-2.9997646809,3.1589646339
514.4224228859,-2.9997711182,3.1584706306
515.4224801064,-2.9997861385,3.1579606533
516.4225373268,-2.9997677803,3.1574811935
517.4225945473,-2.999771595,3.1569786072
518.4226517677,-2.9997885227,3.1564700603
519.4227089882,-2.9997692108,3.1559634209
520.4227662086,-2.9997775555,3.1554572582
521.4228234291,-2.9997830391,3.1549580097
522.4228806496,-2.999776125,3.1544623375
523.42293787,-2.9997944832,3.1539564133
524.4229950905,-2.9997622967,3.1534605026
525.4230523109,-2.9997730255,3.1529579163
526.4231095314,-2.9997768402,3.1524405479
527.4231667519,-2.999776125,3.1519486904
528.4222240448,-2.9997758865,3.151450634
529.4222812653,-2.9997673035,3.1509642601
530.4223384857,-2.9997694492,3.1504483223
531.4223957062,-2.9997870922,3.149941206
532.4224529266,-2.9997797012,3.1494340897
533.4225101471,-2.9997735023,3.1489207745
534.4225668907,-2.9997637272,3.1484279633
535.4226241112,-2.999774456,3.1479167938
536.4226813316,-2.9997856617,3.1474175453
537.4227385521,-2.999796629,3.1469159126
538.4227957726,-2.9997813702,3.1464173794
539.422852993,-2.9997813702,3.1459102631
540.4229102135,-2.9997866154,3.1453955173
541.4229674339,-2.9997630119,3.1448917389
542.4230246544,-2.9997861385,3.1443665028
543.4230818748,-2.9997849464,3.1438765526
544.4231390953,-2.9997904301,3.1433856487
545.4221963882,-2.9997706413,3.1428828239
546.4222536087,-2.9997730255,3.1423749924
547.4223108292,-2.9997808933,3.1418874264
548.4223680496,-2.9997866154,3.141367197
549.4224252701,-2.9997816086,3.1408593655
550.4224824905,-2.9997932911,3.1403336525
551.422539711,-2.9997806549,3.1398491859
552.4225969315,-2.9997839928,3.1393120289
553.4226541519,-2.9997787476,3.1387996674
554.4227108955,-2.999776125,3.1383020878
555.422768116,-2.9997880459,3.137793541
556.4228253365,-2.9997813702,3.1372919083
557.4228825569,-2.9997959137,3.136775732
558.4229397774,-2.9997699261,3.136269331
559.4229969978,-2.9997675419,3.1357693672
560.4230542183,-2.9997835159,3.1352458
561.4231114388,-2.9997837543,3.1347296238
562.4231686592,-2.9998009205,3.134221077
563.4222259521,-2.9997673035,3.1337287426
564.4222831726,-2.999776125,3.1331908703
565.4223403931,-2.999776125,3.1326713562
566.4223976135,-2.9997837543,3.1321732998
567.422454834,-2.9997794628,3.1316649914
568.4225120544,-2.9997770786,3.1311416626
569.4225692749,-2.9997758865,3.1306171417
570.4226264954,-2.9997878075,3.1301114559
571.4226837158,-2.9997787476,3.1296052933
572.4227409363,-2.9997830391,3.1290893555
573.4227981567,-2.9997713566,3.1285767555
574.4228549004,-2.999786377,3.128058672
575.4229121208,-2.9997766018,3.1275374889
576.4229693413,-2.9997684956,3.1270222664
577.4230265617,-2.999777317,3.1265265942
578.4230837822,-2.9997582436,3.125995636
579.4231410027,-2.9997630119,3.1254825592
580.4221982956,-2.9997701645,3.1249537468
581.4222555161,-2.9997677803,3.1244153976
582.4223127365,-2.9997718334,3.1239056587
583.422369957,-2.9997620583,3.1233770847
584.4224271774,-2.9997484684,3.1228458881
585.4224843979,-2.9997680187,3.1223349571
586.4225416183,-2.9997665882,3.1218218803
587.4225988388,-2.9997768402,3.1212875843
588.4226560593,-2.9997754097,3.1207590103
589.4227132797,-2.9997692108,3.1202609539
590.4227705002,-2.9997673035,3.1197161674
591.4228277206,-2.9997692108,3.1191866398
592.4228849411,-2.9997756481,3.1186556816
593.4229421616,-2.999776125,3.1181280613
594.4229989052,-2.9997553825,3.1175882816
595.4230561256,-2.9997675419,3.1170823574
596.4231133461,-2.9997677803,3.1165523529
597.4231705666,-2.9997813702,3.1159982681
598.4222278595,-2.9997732639,3.1154808998
599.4222846031,-2.999767065,3.1149635315
600.4223423004,-2.9997870922,3.1144006252
601.422399044,-2.9997701645,3.1138761044
602.4224567413,-2.9997632504,3.113348484
603.422513485,-2.9997582436,3.1128110886
604.4225711823,-2.9997854233,3.1122822762
605.4226279259,-2.9997665882,3.1117515564
606.4226856232,-2.9997563362,3.1112344265
607.4227423668,-2.9997632504,3.1106746197
608.4228000641,-2.9997541904,3.1101293564
609.4228568077,-2.9997823238,3.1095972061
610.422914505,-2.9997603893,3.1090767384
611.4229712486,-2.9997520447,3.108543396
612.4230289459,-2.999768734,3.1079998016
613.4230856895,-2.999755621,3.107446909
614.42314291,-2.9997735023,3.1069126129
615.4221997261,-2.9997479916,3.106359005
616.4222574234,-2.9997799397,3.1058421135
617.422314167,-2.9997594357,3.1053111553
618.4223718643,-2.9997522831,3.1047513485
619.4224286079,-2.9997625351,3.1042234898
620.4224863052,-2.9997720718,3.1036765575
621.4225430489,-2.9997637272,3.10313344
622.4226007462,-2.9997534752,3.1025798321
623.4226574898,-2.9997618198,3.1020407677
624.4227151871,-2.9997596741,3.1014888287
625.4227719307,-2.999751091,3.1009402275
626.422829628,-2.9997527599,3.1003985405
627.4228863716,-2.9997570515,3.0998523235
628.4229440689,-2.9997718334,3.099323988
629.4230008125,-2.9997925758,3.0987432003
630.4230585098,-2.9997603893,3.0981986523
631.4231152534,-2.9997694492,3.0976483822
632.4231729507,-2.9997749329,3.0971143246
633.42222929,-2.9997675419,3.0965459347
634.4222865105,-2.9997601509,3.0959997177
635.4223437309,-2.9997570515,3.0954275131
636.4224009514,-2.9997591972,3.094878912
637.4224581718,-2.9997720718,3.094319582
638.4225153923,-2.9997560978,3.0937683582
639.4225726128,-2.999751091,3.093203783
640.4226298332,-2.999767065,3.0926403999
641.4226870537,-2.9997603893,3.0921020508
642.4227442741,-2.9997508526,3.0915391445
643.4228014946,-2.9997437,3.0909717083
