Time (s),Current (A),Voltage(V)
642.424744606,-2.9997591972,3.0064742565
643.423801899,-2.999765873,3.0058310032
644.4238591194,-2.9997615814,3.0051722527
645.4239163399,-2.9997537136,3.0045218468
646.4239730835,-2.9997639656,3.0038580894
647.424030304,-2.9997665882,3.0032179356
648.4240875244,-2.9997644424,3.0025444031
649.4241447449,-2.9997465611,3.0018885136
650.4242019653,-2.9997756481,3.0012447834
651.4242591858,-2.9997692108,3.0005648136
652.4243164063,-2.999755621,2.9999058247
653.4243736267,-2.9997451305,2.9992454052
654.4244308472,-2.9997725487,2.9985756874
655.4244880676,-2.9997479916,2.9979014397
656.4245452881,-2.9997467995,2.9972527027
657.4246025085,-2.9997732639,2.9965732098
658.424659729,-2.999751091,2.9958906174
659.4247169495,-2.9997551441,2.9952301979
660.4237742424,-2.9997782707,2.9945478439
661.4238314629,-2.9997560978,2.9938805103
662.4238886833,-2.9997625351,2.9931969643
663.4239459038,-2.9997692108,2.9925100803
664.4240031242,-2.9997451305,2.9918224812
665.4240598679,-2.9997529984,2.9911284447
666.4241170883,-2.9997651577,2.990434885
667.4241743088,-2.9997868538,2.9897418022
668.4242315292,-2.9997677803,2.9890599251
669.4242887497,-2.9997582436,2.9883615971
670.4243459702,-2.9997713566,2.9876654148
671.4244031906,-2.9997630119,2.9869632721
672.4244604111,-2.9997727871,2.9862470627
673.4245176315,-2.9997808933,2.9855322838
674.424574852,-2.9997880459,2.9848306179
675.4246320724,-2.9997546673,2.9841122627
676.4246892929,-2.9997663498,2.983392477
677.4247465134,-2.9997718334,2.9826850891
678.4238038063,-2.999745369,2.9819717407
679.4238610268,-2.999753952,2.9812390804
680.4239182472,-2.9997646809,2.9805214405
681.4239754677,-2.9997496605,2.9798018932
682.4240326881,-2.9997415543,2.9790620804
683.4240899086,-2.9997575283,2.9783320427
684.4241471291,-2.9997904301,2.9775943756
685.4242038727,-2.9997727871,2.9768755436
686.4242610931,-2.9997720718,2.9761061668
687.4243183136,-2.9997706413,2.9753792286
688.4243755341,-2.9997749329,2.97463727
689.4244327545,-2.9997603893,2.9738845825
690.424489975,-2.9997582436,2.973105669
691.4245471954,-2.9997878075,2.9723658562
692.4246044159,-2.9997820854,2.9715924263
693.4246616364,-2.9997694492,2.9708726406
694.4247188568,-2.9997632504,2.9700863361
695.4237761497,-2.9997646809,2.9693036079
696.4238333702,-2.999777317,2.9685320854
697.4238905907,-2.9997630119,2.9677553177
698.4239478111,-2.9997644424,2.9669928551
699.4240050316,-2.9997591972,2.9661982059
700.424062252,-2.9997439384,2.9654018879
701.4241194725,-2.999758482,2.964607954
702.424176693,-2.999768734,2.9638054371
703.4242339134,-2.9997479916,2.9630153179
704.4242911339,-2.9997441769,2.9621975422
705.4243478775,-2.999745369,2.9614095688
706.424405098,-2.9997692108,2.9606044292
707.4244623184,-2.9997632504,2.959785223
708.4245195389,-2.9997549057,2.9589548111
709.4245767593,-2.999745369,2.958135128
710.4246339798,-2.9997622967,2.9572811127
711.4246912003,-2.9997711182,2.9564652443
712.4247484207,-2.9997684956,2.9556217194
713.4238052368,-2.9997589588,2.9547739029
714.4238629341,-2.9997637272,2.9539525509
715.4239196777,-2.9997677803,2.9531002045
716.423977375,-2.9997506142,2.9522640705
717.4240341187,-2.9997465611,2.9513990879
718.4240918159,-2.9997701645,2.950527668
719.4241485596,-2.9997699261,2.949647665
720.4242062569,-2.9997732639,2.9487874508
721.4242630005,-2.9997603893,2.9479050636
722.4243206978,-2.999771595,2.9470226765
723.4243774414,-2.9997634888,2.9461390972
724.4244351387,-2.9997758865,2.9452376366
725.4244918823,-2.9997854233,2.944341898
726.4245491028,-2.9997639656,2.9434418678
727.4246063232,-2.9997634888,2.9425361156
728.4246635437,-2.9997720718,2.9416444302
729.4247202873,-2.9997856617,2.9407286644
730.4237780571,-2.9997601509,2.9397878647
731.4238348007,-2.9997622967,2.9388580322
732.423892498,-2.9997663498,2.93795228
733.4239492416,-2.999758482,2.9369988441
734.4240069389,-2.9997701645,2.9360454082
735.4240636826,-2.9997608662,2.935085535
736.4241213799,-2.9997742176,2.9341335297
737.4241781235,-2.9997882843,2.9331510067
738.4242358208,-2.9997704029,2.9321818352
739.4242925644,-2.999774456,2.9312021732
740.4243502617,-2.999765873,2.9302070141
741.4244070053,-2.9997673035,2.9292171001
742.4244647026,-2.9997794628,2.9282212257
743.4245214462,-2.9997603893,2.9272072315
744.4245786667,-2.9997770786,2.9261791706
745.4246358871,-2.9997603893,2.925160408
746.4246931076,-2.9997692108,2.9241178036
747.4247503281,-2.999776125,2.923081398
748.4238071442,-2.9997525215,2.9220397472
749.4238643646,-2.9997808933,2.9209914207
750.4239215851,-2.9997718334,2.9199383259
751.4239788055,-2.9997620583,2.9188754559
752.424036026,-2.999768734,2.9177854061
753.4240932465,-2.9997646809,2.9167029858
754.4241504669,-2.9997494221,2.9156196117
755.4242076874,-2.9997651577,2.914513588
756.4242649078,-2.9997889996,2.9133980274
757.4243221283,-2.9997577667,2.9122869968
758.4243793488,-2.9997541904,2.9111571312
759.4244365692,-2.999753952,2.9099926949
760.4244937897,-2.9997813702,2.9088485241
761.4245510101,-2.9997529984,2.9077000618
762.4246082306,-2.999751091,2.9065237045
763.424665451,-2.9997739792,2.9053478241
764.4247226715,-2.9997460842,2.9041538239
765.4237794876,-2.9997766018,2.9029574394
766.4238367081,-2.9997515678,2.9017558098
767.4238939285,-2.9997706413,2.9005351067
768.423951149,-2.9997427464,2.8992979527
769.4240083694,-2.9997560978,2.8980309963
770.4240655899,-2.9997661114,2.8967900276
771.4241228104,-2.9997346401,2.895509243
772.4241800308,-2.9997460842,2.8942308426
773.4242372513,-2.9997582436,2.8929338455
774.4242944717,-2.9997446537,2.8916244507
775.4243516922,-2.9997608662,2.8903143406
776.4244089127,-2.9997484684,2.8889677525
777.4244661331,-2.9997727871,2.8876304626
778.4245233536,-2.9997553825,2.8862788677
779.424580574,-2.9997429848,2.8848948479
780.4246377945,-2.9997649193,2.8835189342
781.424695015,-2.9997644424,2.8821182251
782.4247522354,-2.9997649193,2.880699873
783.4238095284,-2.99974823,2.8792719841
784.423866272,-2.9997498989,2.8778264523
785.4239234924,-2.9997456074,2.8763766289
786.4239807129,-2.9997527599,2.8748791218
787.4240379333,-2.9997806549,2.8733928204
788.4240951538,-2.9997515678,2.8718764782
789.4241523743,-2.9997677803,2.8703591824
790.4242095947,-2.9997553825,2.8687984943
791.4242668152,-2.9997727871,2.8672409058
792.4243240356,-2.9997529984,2.8656814098
793.4243812561,-2.9997522831,2.8640842438
794.4244384766,-2.9997646809,2.8624780178
795.424495697,-2.9997208118,2.8608431816
796.4245529175,-2.9997608662,2.8591911793
797.4246101379,-2.9997494221,2.8575150967
798.4246673584,-2.9997706413,2.8558175564
799.4247245789,-2.9997329712,2.8540961742
800.4237818718,-2.9997620583,2.8523523808
801.4238390923,-2.9997563362,2.8506171703
802.4238963127,-2.9997882843,2.8488092422
803.4239535332,-2.9997689724,2.847025156
804.4240102768,-2.9997534752,2.8451972008
805.4240674973,-2.9997537136,2.8433566093
806.4241247177,-2.9997522831,2.8414714336
807.4241819382,-2.9997546673,2.8395872116
808.4242391586,-2.9997661114,2.8376801014
809.4242963791,-2.9997625351,2.8357293606
810.4243535995,-2.999756813,2.8337693214
811.42441082,-2.9997663498,2.8317570686
812.4244680405,-2.9997699261,2.829731226
813.4245252609,-2.9997732639,2.82766366
814.4245824814,-2.9997782707,2.8255615234
815.4246397018,-2.9997577667,2.8234770298
816.4246969223,-2.9997701645,2.8213310242
817.4247541428,-2.9997625351,2.8191428185
818.4238114357,-2.9997675419,2.8169660568
819.4238686562,-2.999765873,2.8147044182
820.4239258766,-2.9997720718,2.812445879
821.4239830971,-2.9997546673,2.8101489544
822.4240403175,-2.9997496605,2.8077969551
823.424097538,-2.9997649193,2.8054523468
824.4241542816,-2.9997601509,2.8030085564
825.4242115021,-2.9997601509,2.8005759716
826.4242687225,-2.9997529984,2.7980878353
827.424325943,-2.9997491837,2.7955605984
828.4243831635,-2.9997565746,2.7929849625
829.4244403839,-2.999758482,2.7903692722
830.4244976044,-2.999756813,2.7877392769
831.4245548248,-2.9997520447,2.7850780487
832.4246120453,-2.9997515678,2.7823426723
833.4246692657,-2.9997529984,2.7795922756
834.4247264862,-2.9997553825,2.7767755985
835.4237837791,-2.9997689724,2.7739164829
836.4238405228,-2.9997618198,2.7710034847
837.4238982201,-2.9997866154,2.7680444717
838.4239549637,-2.9997529984,2.7650289536
839.424012661,-2.9997611046,2.7619912624
840.4240694046,-2.9997444153,2.7588708401
841.4241271019,-2.9997649193,2.7556986809
842.4241838455,-2.9997527599,2.7524843216
843.4242415428,-2.9997651577,2.7491848469
