Time (s),Current (A),Voltage(V)
261.4249520302,-2.9997165203,3.2365922928
262.4250092506,-2.9997117519,3.2359259129
263.4250664711,-2.9997122288,3.2352931499
264.4251236916,-2.9997293949,3.2346479893
265.425180912,-2.9997303486,3.2340414524
266.4252381325,-2.9997255802,3.2333846092
267.4252953529,-2.9997506142,3.2327589989
268.4253525734,-2.9997291565,3.2321372032
269.4244098663,-2.9997310638,3.2315249443
270.4244670868,-2.9997320175,3.2308967113
271.4245243073,-2.9997293949,3.2302641869
272.4245815277,-2.9997165203,3.2296280861
273.4246387482,-2.9997060299,3.2290410995
274.4246959686,-2.999723196,3.2284104824
275.4247531891,-2.9997222424,3.2277736664
276.4248099327,-2.9997253418,3.2271692753
277.4248671532,-2.999730587,3.2265694141
278.4249243736,-2.9997167587,3.2259469032
279.4249815941,-2.999707222,3.2253305912
280.4250388145,-2.9997143745,3.2246978283
281.425096035,-2.9997177124,3.2241017818
282.4251532555,-2.9997205734,3.2235074043
283.4252104759,-2.9997522831,3.2228968143
284.4252676964,-2.9997310638,3.2223007679
285.4253249168,-2.9997537136,3.2216966152
286.4253821373,-2.9997200966,3.2210958004
287.4244394302,-2.9997262955,3.2204790115
288.4244966507,-2.9997267723,3.2198867798
289.4245538712,-2.9997377396,3.2192692757
290.4246110916,-2.9997255802,3.2186675072
291.4246683121,-2.9997375011,3.2180714607
292.4247255325,-2.9997553825,3.2174739838
293.424782753,-2.9997441769,3.2168557644
294.4248399734,-2.9997360706,3.2162790298
295.4248971939,-2.9997444153,3.2156822681
296.4249539375,-2.9997358322,3.2150671482
297.425011158,-2.999745369,3.2144851685
298.4250683784,-2.9997606277,3.2139055729
299.4251255989,-2.9997537136,3.2133176327
300.4251828194,-2.9997458458,3.2127234936
301.4252400398,-2.9997413158,3.2121493816
302.4252972603,-2.9997441769,3.2115447521
303.4253544807,-2.9997403622,3.2109680176
304.4244117737,-2.9997608662,3.2103848457
305.4244689941,-2.9997460842,3.2098100185
306.4245262146,-2.9997429848,3.2092154026
307.4245834351,-2.999751091,3.2086353302
308.4246406555,-2.9997582436,3.208053112
309.424697876,-2.999755621,3.2074625492
310.4247550964,-2.9997403622,3.2068960667
311.4248123169,-2.9997420311,3.2062921524
312.4248695374,-2.9997382164,3.2057278156
313.4249267578,-2.9997546673,3.2051343918
314.4249839783,-2.9997415543,3.2045843601
315.4250411987,-2.9997403622,3.2040028572
316.4250979424,-2.9997534752,3.2034235001
317.4251551628,-2.9997320175,3.2028450966
318.4252123833,-2.9997315407,3.2022733688
319.4252696037,-2.9997241497,3.2016997337
320.4253268242,-2.9997425079,3.2011373043
321.4243841171,-2.9997606277,3.200561285
322.4244413376,-2.9997496605,3.1999914646
323.424498558,-2.9997475147,3.1994259357
324.4245557785,-2.9997215271,3.1988639832
325.424612999,-2.9997274876,3.198302269
326.4246702194,-2.9997222424,3.1977283955
327.4247274399,-2.9997191429,3.197155714
328.4247846603,-2.999730587,3.1965863705
329.4248418808,-2.9997401237,3.1960196495
330.4248991013,-2.9997487068,3.1954753399
331.4249563217,-2.9997391701,3.1948974133
332.4250135422,-2.999735117,3.1943392754
333.4250707626,-2.9997370243,3.1937603951
334.4251279831,-2.9997439384,3.1932053566
335.4251847267,-2.9997537136,3.1926453114
336.4252419472,-2.9997210503,3.1920681
337.4252991676,-2.9997322559,3.1915106773
338.4253563881,-2.999735117,3.1909587383
339.4244132042,-2.9997346401,3.1903800964
340.4244709015,-2.9997358322,3.1898372173
341.4245276451,-2.999765873,3.1892793179
342.4245853424,-2.9997580051,3.1887226105
343.424642086,-2.99974823,3.188151598
344.4246997833,-2.9997513294,3.1875977516
345.4247565269,-2.9997553825,3.1870458126
346.4248142242,-2.9997632504,3.1864840984
347.4248709679,-2.9997391701,3.1859230995
348.4249286652,-2.9997324944,3.1853678226
349.4249854088,-2.9997560978,3.1848111153
350.4250431061,-2.9997591972,3.1842565536
351.4250998497,-2.9997601509,3.1836907864
352.425157547,-2.9997522831,3.1831297874
353.4252142906,-2.9997496605,3.1825826168
354.4252719879,-2.9997410774,3.1820316315
355.4253287315,-2.9997484684,3.1814739704
356.4243860245,-2.9997630119,3.1809220314
357.4244427681,-2.9997491837,3.1803817749
358.4245004654,-2.9997386932,3.1798293591
359.424557209,-2.9997441769,3.179268837
360.4246149063,-2.9997413158,3.1787111759
361.4246716499,-2.9997742176,3.178164959
362.4247293472,-2.9997537136,3.1776287556
363.4247860909,-2.9997529984,3.177077055
364.4248437881,-2.9997425079,3.1765203476
365.4249005318,-2.9997520447,3.1759665012
366.4249582291,-2.9997441769,3.17542696
367.4250149727,-2.9997441769,3.1748828888
368.42507267,-2.9997551441,3.1743512154
369.4251294136,-2.9997427464,3.1737954617
370.4251871109,-2.9997575283,3.1732561588
371.4252438545,-2.9997675419,3.1727159023
372.4253015518,-2.9997322559,3.1721699238
373.4253582954,-2.9997363091,3.1716382504
374.4244155884,-2.9997377396,3.171091795
375.424472332,-2.9997363091,3.1705408096
376.4245295525,-2.9997358322,3.1699917316
377.4245867729,-2.9997425079,3.1694550514
378.4246439934,-2.9997570515,3.1689107418
379.4247012138,-2.9997365475,3.1683478355
380.4247584343,-2.9997317791,3.1678206921
381.4248156548,-2.9997470379,3.1672785282
382.4248728752,-2.9997386932,3.1667399406
383.4249300957,-2.9997360706,3.1661891937
384.4249873161,-2.9997363091,3.165656805
385.4250445366,-2.9997425079,3.1651043892
386.425101757,-2.9997515678,3.1645798683
387.4251589775,-2.9997375011,3.1640315056
388.425216198,-2.9997403622,3.163482666
389.4252734184,-2.9997372627,3.1629583836
390.4253306389,-2.9997549057,3.1624078751
391.4243879318,-2.9997396469,3.1618776321
392.4244451523,-2.9997322559,3.1613402367
393.4245023727,-2.9997267723,3.1607954502
394.4245595932,-2.9997389317,3.1602704525
395.4246163368,-2.9997324944,3.1597323418
396.4246735573,-2.9997560978,3.1592142582
397.4247307777,-2.9997279644,3.1586716175
398.4247879982,-2.9997346401,3.1581399441
399.4248452187,-2.9997417927,3.1575961113
400.4249024391,-2.9997282028,3.1570539474
401.4249596596,-2.9997432232,3.1565146446
402.42501688,-2.9997470379,3.1559877396
403.4250741005,-2.999751091,3.1554391384
404.425131321,-2.999755621,3.1549065113
405.4251885414,-2.9997253418,3.1543717384
406.4252457619,-2.9997527599,3.1538219452
407.4253029823,-2.9997417927,3.1532995701
408.4253602028,-2.9997508526,3.1527733803
409.4244174957,-2.999730587,3.1522250175
410.4244747162,-2.999735117,3.151695013
411.4245319366,-2.9997122288,3.1511726379
412.4245891571,-2.999730587,3.1506311893
413.4246463776,-2.9997332096,3.1500909328
414.424703598,-2.999735117,3.1495625973
415.4247603416,-2.9997375011,3.1490211487
416.4248175621,-2.9997365475,3.1485040188
417.4248747826,-2.999730587,3.1479609013
418.424932003,-2.9997310638,3.1474325657
419.4249892235,-2.9997332096,3.1469094753
420.4250464439,-2.9997115135,3.1463503838
421.4251036644,-2.9997251034,3.1458337307
422.4251608849,-2.9997303486,3.1452925205
423.4252181053,-2.9997420311,3.1447775364
424.4252753258,-2.9997596741,3.1442351341
425.4253325462,-2.9997282028,3.1437075138
426.4243898392,-2.9997389317,3.1431655884
427.4244470596,-2.9997475147,3.1426301003
428.4245042801,-2.9997322559,3.142095089
429.4245615005,-2.9997425079,3.1415719986
430.424618721,-2.9997534752,3.141043663
431.4246759415,-2.9997181892,3.1405148506
432.4247331619,-2.9997320175,3.1399722099
433.4247903824,-2.9997582436,3.1394369602
434.424847126,-2.9997498989,3.1389024258
435.4249043465,-2.9997291565,3.1383712292
436.4249615669,-2.9997487068,3.1378526688
437.4250187874,-2.9997181892,3.1373176575
438.4250760078,-2.9997329712,3.1367869377
439.4251332283,-2.9997403622,3.1362578869
440.4251904488,-2.999753952,3.1357302666
441.4252476692,-2.9997375011,3.1352112293
442.4253048897,-2.9997246265,3.1346802711
443.4253621101,-2.9997131824,3.1341283321
444.4244194031,-2.9997410774,3.1336128712
445.4244766235,-2.9997320175,3.1330912113
446.424533844,-2.9997177124,3.1325390339
447.4245910645,-2.9997491837,3.1320126057
448.4246482849,-2.9997382164,3.1314842701
449.4247055054,-2.9997427464,3.1309428215
450.4247627258,-2.9997375011,3.1304049492
451.4248199463,-2.9997076988,3.1298837662
452.4248771667,-2.9997377396,3.1293592453
453.4249343872,-2.9997341633,3.1288261414
454.4249911308,-2.9997348785,3.1282904148
455.4250483513,-2.9997377396,3.1277699471
456.4251055717,-2.9997470379,3.127240181
457.4251627922,-2.9997358322,3.1267061234
458.4252200127,-2.9997234344,3.1261880398
459.4252772331,-2.9997508526,3.1256701946
460.4253344536,-2.999753952,3.1251473427
461.4243917465,-2.9997437,3.1245894432
462.4244484901,-2.9997506142,3.124049902
463.4245061874,-2.9997577667,3.1235151291
464.4245629311,-2.9997634888,3.1230041981
465.4246206284,-2.9997487068,3.1224722862
466.424677372,-2.9997615814,3.1219549179
467.4247350693,-2.9997520447,3.1214196682
468.4247918129,-2.9997406006,3.1208975315
469.4248495102,-2.9997446537,3.1203653812
470.4249062538,-2.9997634888,3.1198256016
471.4249639511,-2.9997620583,3.1193053722
472.4250206947,-2.9997398853,3.1187615395
473.425078392,-2.9997692108,3.1182296276
474.4251351357,-2.9997785091,3.1176972389
475.4251923561,-2.9997591972,3.1171734333
476.4252495766,-2.9997496605,3.1166357994
477.425306797,-2.9997651577,3.1161186695
478.4253635406,-2.9997684956,3.1155717373
479.4244213104,-2.9997591972,3.1150672436
480.424478054,-2.9997317791,3.1145312786
481.4245357513,-2.9997546673,3.1139850616
482.424592495,-2.9997472763,3.1134603024
483.4246501923,-2.9997479916,3.1129283905
484.4247069359,-2.9997596741,3.1123921871
485.4247646332,-2.999751091,3.1118576527
486.4248213768,-2.9997656345,3.1113083363
487.4248790741,-2.9997854233,3.110783577
488.4249358177,-2.9997673035,3.1102588177
489.424993515,-2.999751091,3.1097128391
490.4250502586,-2.9997427464,3.1091866493
491.4251079559,-2.999758482,3.1086354256
492.4251646996,-2.9997625351,3.108114481
493.4252223969,-2.9997620583,3.107585907
494.4252791405,-2.9997582436,3.1070530415
495.4253363609,-2.999745369,3.1065015793
496.424393177,-2.9997513294,3.105987072
497.4244503975,-2.9997391701,3.1054573059
498.424507618,-2.9997484684,3.1049175262
499.4245648384,-2.9997262955,3.1044034958
500.4246220589,-2.9997324944,3.1038601398
501.4246792793,-2.9997336864,3.1033148766
502.4247364998,-2.9997673035,3.1027848721
503.4247937202,-2.9997520447,3.1022584438
504.4248509407,-2.9997515678,3.1017289162
505.4249081612,-2.9997437,3.1011581421
506.4249653816,-2.9997625351,3.1006412506
507.4250226021,-2.9997472763,3.100099802
508.4250798225,-2.9997506142,3.0995550156
509.425137043,-2.9997577667,3.099006176
510.4251942635,-2.9997661114,3.0984792709
511.4252514839,-2.9997746944,3.0979316235
512.4253087044,-2.9997694492,3.0973815918
513.4253659248,-2.9997501373,3.0968494415
514.4244227409,-2.9997630119,3.0963127613
515.4244799614,-2.9997656345,3.0957663059
516.4245371819,-2.9997730255,3.095233202
517.4245944023,-2.9997425079,3.0946891308
518.4246516228,-2.999767065,3.0941462517
519.4247088432,-2.9997606277,3.0936188698
520.4247660637,-2.999745369,3.0930602551
521.4248232841,-2.9997646809,3.0925152302
522.4248805046,-2.9997560978,3.0919821262
523.4249377251,-2.9997749329,3.0914440155
524.4249949455,-2.9997537136,3.090900898
525.425052166,-2.9997615814,3.0903379917
526.4251093864,-2.9997727871,3.0898087025
527.4251666069,-2.9997549057,3.0892751217
528.4252238274,-2.9997680187,3.0887417793
529.4252810478,-2.9997348785,3.088177681
530.4253382683,-2.9997565746,3.087634325
531.4243955612,-2.9997727871,3.0870814323
532.4244527817,-2.9997375011,3.0865285397
533.4245100021,-2.9997472763,3.0859866142
534.4245667458,-2.9997651577,3.0854313374
535.4246239662,-2.9997649193,3.0848827362
536.4246811867,-2.999771595,3.084351778
537.4247384071,-2.9997644424,3.083786726
538.4247956276,-2.9997494221,3.0832333565
539.4248528481,-2.9997756481,3.0826864243
540.4249100685,-2.9997456074,3.0821290016
541.424967289,-2.9997386932,3.0815765858
542.4250245094,-2.9997637272,3.0810341835
543.4250817299,-2.9997608662,3.0804860592
544.4251389503,-2.9997525215,3.0799436569
545.4251961708,-2.9997563362,3.0793750286
546.4252533913,-2.9997491837,3.0788323879
547.4253106117,-2.9997704029,3.0782701969
548.4253678322,-2.999753952,3.0777266026
549.4244251251,-2.9997601509,3.0771651268
550.4244823456,-2.9997727871,3.0766072273
551.424539566,-2.9997520447,3.0760555267
552.4245967865,-2.9997470379,3.0754833221
553.4246535301,-2.9997644424,3.074930191
554.4247107506,-2.9997541904,3.0743784904
555.424767971,-2.9997496605,3.0738143921
556.4248251915,-2.9997615814,3.0732390881
557.424882412,-2.9997575283,3.0726873875
558.4249396324,-2.9997484684,3.0721194744
559.4249968529,-2.9997563362,3.0715529919
560.4250540733,-2.9997591972,3.0709941387
561.4251112938,-2.9997565746,3.0704331398
562.4251685143,-2.9997677803,3.0698647499
563.4252257347,-2.9997601509,3.0693068504
564.4252829552,-2.9997611046,3.0687184334
565.4253401756,-2.9997529984,3.0681726933
566.4243974686,-2.9997618198,3.0676066875
567.424454689,-2.9997475147,3.067037344
568.4245119095,-2.9997615814,3.0664522648
569.4245691299,-2.9997651577,3.0659003258
570.4246263504,-2.999730587,3.0653159618
571.4246835709,-2.9997446537,3.0647313595
572.4247407913,-2.9997527599,3.0641715527
573.4247975349,-2.9997520447,3.0635969639
574.4248547554,-2.999755621,3.0629956722
575.4249119759,-2.9997594357,3.0624372959
576.4249691963,-2.9997444153,3.061876297
577.4250264168,-2.9997344017,3.0613005161
578.4250836372,-2.9997656345,3.0607190132
579.4251408577,-2.9997630119,3.0601453781
580.4251980782,-2.9997355938,3.0595548153
581.4252552986,-2.9997506142,3.0589749813
582.4253125191,-2.999755621,3.0583786964
583.4253697395,-2.9997515678,3.0578143597
584.4244270325,-2.9997437,3.05722785
585.4244837761,-2.9997401237,3.0566751957
586.4245414734,-2.9997403622,3.0560688972
587.424598217,-2.9997382164,3.0554749966
588.4246559143,-2.9997479916,3.0548965931
589.4247126579,-2.9997439384,3.0542976856
590.4247703552,-2.9997355938,3.0537099838
591.4248270988,-2.9997582436,3.0531065464
592.4248847961,-2.9997332096,3.052523613
593.4249415398,-2.9997527599,3.0519397259
594.4249987602,-2.9997501373,3.0513470173
595.4250559807,-2.9997460842,3.050765276
596.4251132011,-2.9997546673,3.0501592159
597.4251699448,-2.9997665882,3.0495643616
598.4252276421,-2.9997470379,3.0489714146
599.4252843857,-2.9997234344,3.0483729839
600.425342083,-2.9997513294,3.0477585793
601.4243988991,-2.9997386932,3.0471527576
602.4244565964,-2.9997565746,3.0465550423
603.42451334,-2.9997520447,3.0459480286
604.4245710373,-2.9997601509,3.0453429222
605.4246277809,-2.9997541904,3.044752121
606.4246854782,-2.9997458458,3.0441498756
607.4247422218,-2.9997420311,3.0435335636
608.4247999191,-2.9997420311,3.0429370403
609.4248566628,-2.9997341633,3.0423262119
610.42491436,-2.9997451305,3.0417165756
611.4249711037,-2.9997620583,3.0411109924
612.425028801,-2.9997465611,3.0405151844
613.4250855446,-2.9997496605,3.0398905277
614.425142765,-2.9997472763,3.0392637253
615.4251999855,-2.9997549057,3.0386588573
616.425257206,-2.9997506142,3.0380473137
617.4253139496,-2.9997456074,3.0374312401
618.4253716469,-2.9997377396,3.0368182659
619.424428463,-2.9997236729,3.0362010002
620.4244856834,-2.9997498989,3.0355522633
621.4245429039,-2.9997315407,3.0349407196
622.4246001244,-2.999735117,3.0343112946
623.4246573448,-2.9997479916,3.0336823463
624.4247145653,-2.9997680187,3.0330598354
625.4247717857,-2.9997601509,3.0324275494
626.4248290062,-2.9997582436,3.0317943096
627.4248862267,-2.999756813,3.0311594009
628.4249434471,-2.9997541904,3.0305292606
629.4250006676,-2.9997360706,3.0299017429
630.425057888,-2.9997546673,3.0292515755
631.4251151085,-2.9997549057,3.0286238194
632.4251723289,-2.9997553825,3.0280025005
633.4252295494,-2.9997534752,3.0273633003
634.4252867699,-2.9997603893,3.0266973972
635.4253439903,-2.9997420311,3.0260725021
636.4244008064,-2.9997589588,3.0254149437
637.4244580269,-2.9997725487,3.0247795582
638.4245152473,-2.9997651577,3.0241315365
639.4245724678,-2.9997534752,3.0234787464
640.4246296883,-2.9997663498,3.0228075981
641.4246869087,-2.999755621,3.022154808
642.4247441292,-2.9997594357,3.0214977264
643.4248013496,-2.9997634888,3.0208506584
