Time (s),Current (A),Voltage(V)
642.4257440567,-2.9997603893,3.0891480446
643.4258012772,-2.9997732639,3.088583231
644.4258584976,-2.9997689724,3.0880346298
645.4259157181,-2.9997487068,3.0874557495
646.4259729385,-2.999751091,3.0868964195
647.426030159,-2.9997637272,3.0863382816
648.4260873795,-2.9997644424,3.0857563019
649.4261445999,-2.9997501373,3.0851914883
650.4262018204,-2.9997577667,3.0846056938
651.4262590408,-2.9997429848,3.0840389729
652.4263162613,-2.9997589588,3.0834860802
653.4253735542,-2.9997494221,3.0828967094
654.4254307747,-2.9997487068,3.0823132992
655.4254879951,-2.9997739792,3.0817553997
656.4255452156,-2.9997611046,3.0811741352
657.4256024361,-2.999753952,3.0806045532
658.4256596565,-2.9997770786,3.0800316334
659.425716877,-2.9997458458,3.0794298649
660.4257736206,-2.9997601509,3.0788562298
661.4258308411,-2.9997406006,3.0782821178
662.4258880615,-2.9997594357,3.077691555
663.425945282,-2.999751091,3.0771069527
664.4260025024,-2.9997785091,3.0765264034
665.4260597229,-2.999756813,3.0759394169
666.4261169434,-2.9997694492,3.0753591061
667.4261741638,-2.9997684956,3.0747840405
668.4262313843,-2.9997553825,3.0741839409
669.4262886047,-2.9997706413,3.0736091137
670.4263458252,-2.9997501373,3.0730121136
671.4254031181,-2.9997732639,3.0724141598
672.4254603386,-2.9997665882,3.0718109608
673.4255175591,-2.9997661114,3.0712249279
674.4255747795,-2.9997506142,3.0706393719
675.425632,-2.999745369,3.0700500011
676.4256892204,-2.9997770786,3.0694565773
677.4257464409,-2.9997780323,3.0688538551
678.4258036613,-2.999768734,3.0682644844
679.425860405,-2.9997577667,3.0676500797
680.4259176254,-2.9997634888,3.0670514107
681.4259748459,-2.9997823238,3.0664489269
682.4260320663,-2.9997706413,3.0658297539
683.4260892868,-2.9997608662,3.0652372837
684.4261465073,-2.9997713566,3.0646262169
685.4262037277,-2.9997663498,3.0640180111
686.4262609482,-2.9997565746,3.0634024143
687.4263181686,-2.9997565746,3.0627982616
688.4253754616,-2.9997665882,3.0621759892
689.425432682,-2.9997770786,3.0615613461
690.4254899025,-2.9997606277,3.060945034
691.425547123,-2.9997549057,3.0603439808
692.4256043434,-2.9997498989,3.0597331524
693.4256615639,-2.999755621,3.0591032505
694.4257187843,-2.9997844696,3.0584840775
695.4257760048,-2.999767065,3.0578820705
696.4258332253,-2.9997522831,3.057233572
697.4258904457,-2.9997651577,3.0566217899
698.4259476662,-2.9997620583,3.0560142994
699.4260044098,-2.9997537136,3.0553650856
700.4260616302,-2.9997742176,3.0547392368
701.4261188507,-2.9997632504,3.0541107655
702.4261760712,-2.9997720718,3.0534758568
703.4262332916,-2.9997746944,3.0528430939
704.4262905121,-2.9997484684,3.0522184372
705.4263477325,-2.9997637272,3.0515828133
706.4254050255,-2.999753952,3.0509502888
707.4254622459,-2.999796629,3.0503127575
708.4255194664,-2.9997675419,3.0496706963
709.4255766869,-2.9997889996,3.0490083694
710.4256339073,-2.9997785091,3.0483851433
711.4256911278,-2.9997615814,3.047734499
712.4257483482,-2.999756813,3.0470752716
713.4258055687,-2.9997730255,3.0464441776
714.4258627892,-2.999777317,3.0457718372
715.4259200096,-2.9997909069,3.0451309681
716.4259772301,-2.9997656345,3.0444686413
717.4260344505,-2.9997551441,3.0438220501
718.426091671,-2.9997916222,3.0431716442
719.4261484146,-2.9997644424,3.0425240993
720.4262056351,-2.9997527599,3.0418639183
721.4262628555,-2.9997758865,3.0411965847
722.426320076,-2.999756813,3.0405247211
723.4253768921,-2.9997625351,3.0398757458
724.4254345894,-2.9997732639,3.0392179489
725.425491333,-2.9997451305,3.0385463238
726.4255490303,-2.9997625351,3.037872076
727.4256057739,-2.9997701645,3.0371999741
728.4256634712,-2.9997730255,3.036503315
729.4257202148,-2.9997513294,3.0358393192
730.4257779121,-2.999768734,3.03515172
731.4258346558,-2.9997625351,3.0344963074
732.4258923531,-2.9997837543,3.0337896347
733.4259490967,-2.9997594357,3.0331068039
734.426006794,-2.9997675419,3.0324144363
735.4260635376,-2.9997844696,3.0317313671
736.4261212349,-2.9997498989,3.0310454369
737.4261779785,-2.9997677803,3.0303561687
738.4262356758,-2.9997906685,3.0296521187
739.4262924194,-2.9997727871,3.0289390087
740.4263496399,-2.9997575283,3.0282373428
741.425406456,-2.9997720718,3.0275454521
742.4254641533,-2.9997813702,3.0268342495
743.4255208969,-2.9997692108,3.026129961
744.4255785942,-2.9997749329,3.0254275799
745.4256353378,-2.9997620583,3.0247263908
746.4256930351,-2.9997651577,3.023986578
747.4257497787,-2.999777317,3.0232622623
748.425807476,-2.9997680187,3.0225548744
749.4258642197,-2.999786377,3.0218214989
750.425921917,-2.9997730255,3.0210869312
751.4259786606,-2.9997780323,3.0203669071
752.4260363579,-2.9997768402,3.0196433067
753.4260931015,-2.999768734,3.0189051628
754.4261507988,-2.9997732639,3.0181527138
755.4262075424,-2.9997546673,3.0174183846
756.4262652397,-2.9997825623,3.0166797638
757.4263219833,-2.9997630119,3.0159475803
758.4253792763,-2.9997749329,3.0151889324
759.4254360199,-2.9997694492,3.0144481659
760.4254932404,-2.9997711182,3.0137033463
761.4255504608,-2.9997606277,3.0129418373
762.4256076813,-2.9997684956,3.0121648312
763.4256649017,-2.9997889996,3.0114278793
764.4257221222,-2.9997563362,3.0106656551
765.4257793427,-2.999768734,3.0098779202
766.4258365631,-2.9997656345,3.0091085434
767.4258937836,-2.9997513294,3.0083436966
768.425951004,-2.9997663498,3.0075614452
769.4260082245,-2.9997560978,3.0067739487
770.4260654449,-2.9997601509,3.0059850216
771.4261226654,-2.999755621,3.0051927567
772.4261798859,-2.9997656345,3.004401207
773.4262371063,-2.999755621,3.0035917759
774.4262943268,-2.9997718334,3.0028147697
775.4263515472,-2.9997491837,3.0020081997
776.4254088402,-2.999777317,3.0011868477
777.4254660606,-2.9997560978,3.0003628731
778.4255228043,-2.9997582436,2.9995610714
779.4255800247,-2.9997565746,2.998726368
780.4256372452,-2.9997570515,2.9979028702
781.4256944656,-2.9997608662,2.997081995
782.4257516861,-2.9997472763,2.9962394238
783.4258089066,-2.999768734,2.9953958988
784.425866127,-2.9997546673,2.9945583344
785.4259233475,-2.9997701645,2.9937164783
786.4259805679,-2.9997415543,2.9928677082
787.4260377884,-2.9997534752,2.9919948578
788.4260950089,-2.9997646809,2.9911453724
789.4261522293,-2.9997265339,2.9902806282
790.4262094498,-2.9997854233,2.9893960953
791.4262666702,-2.9997680187,2.9885282516
792.4263238907,-2.9997851849,2.9876408577
793.4253811836,-2.9997565746,2.9867579937
794.4254384041,-2.9997768402,2.9858627319
795.4254956245,-2.9998009205,2.9849765301
796.425552845,-2.9997656345,2.9840767384
797.4256100655,-2.999758482,2.9831566811
798.4256668091,-2.9997694492,2.9822461605
799.4257240295,-2.9997551441,2.9813051224
800.42578125,-2.9997456074,2.9804005623
801.4258384705,-2.9997971058,2.979455471
802.4258956909,-2.999756813,2.9785101414
803.4259529114,-2.9997637272,2.9775714874
804.4260101318,-2.9997823238,2.976616621
805.4260673523,-2.9997825623,2.9756567478
806.4261245728,-2.9997537136,2.9746901989
807.4261817932,-2.9997940063,2.9737365246
808.4262390137,-2.9997420311,2.9727492332
809.4262962341,-2.999745369,2.9717772007
810.4263534546,-2.9997513294,2.9707937241
811.4254107475,-2.9997446537,2.9697833061
812.425467968,-2.9997618198,2.9687612057
813.4255251884,-2.9997603893,2.9677448273
814.4255824089,-2.9997560978,2.966707468
815.4256396294,-2.9997680187,2.9657077789
816.4256968498,-2.9997549057,2.964640379
817.4257540703,-2.999753952,2.9635884762
818.4258108139,-2.9997591972,2.9625422955
819.4258680344,-2.9997501373,2.9614844322
820.4259252548,-2.9997570515,2.9604055882
821.4259824753,-2.9997549057,2.9593229294
822.4260396957,-2.9997603893,2.9582448006
823.4260969162,-2.9997441769,2.9571323395
824.4261541367,-2.9997417927,2.9560332298
825.4262113571,-2.9997620583,2.9549033642
826.4262685776,-2.9997596741,2.9537875652
827.426325798,-2.9997487068,2.9526431561
828.425383091,-2.9997625351,2.9514951706
829.4254403114,-2.9997699261,2.9503409863
830.4254975319,-2.9997580051,2.9491655827
831.4255547523,-2.99974823,2.94799757
832.4256119728,-2.9997522831,2.9467847347
833.4256691933,-2.9997577667,2.9455926418
834.4257264137,-2.9997291565,2.9443719387
835.4257836342,-2.9997384548,2.9431478977
836.4258408546,-2.999758482,2.9419109821
837.4258980751,-2.9997444153,2.9406478405
838.4259548187,-2.9997694492,2.939381361
839.4260120392,-2.9997656345,2.9381215572
840.4260692596,-2.9997501373,2.9368181229
841.4261264801,-2.9997713566,2.9355177879
842.4261837006,-2.9997470379,2.9342105389
843.426240921,-2.999756813,2.932861805
844.4262981415,-2.9997580051,2.9315340519
845.4263553619,-2.9997441769,2.9301741123
846.425412178,-2.9997634888,2.9288253784
847.4254698753,-2.9997718334,2.9274299145
848.425526619,-2.9997608662,2.9260144234
849.4255843163,-2.999755621,2.9246103764
850.4256410599,-2.9997496605,2.9231653214
851.4256987572,-2.9997813702,2.9217078686
852.4257555008,-2.9997467995,2.9202446938
853.4258131981,-2.9997413158,2.9187657833
854.4258699417,-2.9997382164,2.9172494411
855.425927639,-2.9997611046,2.9157168865
856.4259843826,-2.9997675419,2.9141669273
857.4260420799,-2.9997689724,2.9125967026
858.4260988235,-2.9997498989,2.9110100269
859.426156044,-2.9997725487,2.9093925953
860.4262132645,-2.9997675419,2.9077727795
861.4262704849,-2.9997553825,2.9061293602
862.4263272285,-2.9997806549,2.9044618607
863.4253849983,-2.9997797012,2.9027733803
864.4254417419,-2.9997332096,2.9010689259
865.4254994392,-2.9997577667,2.8993153572
866.4255561829,-2.9997634888,2.8975539207
867.4256138802,-2.9997425079,2.895778656
868.4256706238,-2.9997694492,2.8939497471
869.4257283211,-2.9997529984,2.892108202
870.4257850647,-2.9997684956,2.8902361393
871.425842762,-2.9997661114,2.8883533478
872.4258995056,-2.9997596741,2.8864202499
873.4259572029,-2.9997420311,2.8844702244
874.4260139465,-2.9997520447,2.882499218
875.4260716438,-2.9997520447,2.8804862499
876.4261283875,-2.9997506142,2.8784499168
877.4261856079,-2.9997684956,2.8763823509
878.4262428284,-2.9997680187,2.8742611408
879.4263000488,-2.999753952,2.8721401691
880.4253568649,-2.9997594357,2.8699474335
881.4254140854,-2.9997496605,2.8677220345
882.4254713058,-2.9997577667,2.8654813766
883.4255285263,-2.9997296333,2.8631908894
884.4255857468,-2.9997620583,2.8608648777
885.4256429672,-2.9997661114,2.8585355282
886.4257001877,-2.9997439384,2.8561255932
887.4257574081,-2.9997525215,2.853672266
888.4258146286,-2.9997661114,2.851172924
889.4258718491,-2.9997508526,2.8486466408
890.4259290695,-2.9997391701,2.8460998535
891.42598629,-2.9997615814,2.8434557915
892.4260435104,-2.9997775555,2.8408029079
893.4261007309,-2.9997677803,2.838098526
894.4261579514,-2.9997706413,2.835318327
895.4262151718,-2.9997718334,2.8324995041
896.4262723923,-2.9997718334,2.8296449184
897.4263296127,-2.9997663498,2.8267090321
898.4253864288,-2.9997835159,2.8237297535
899.4254436493,-2.9997799397,2.8206851482
900.4255008698,-2.9997699261,2.8176040649
901.4255580902,-2.999774456,2.8144319057
902.4256153107,-2.9997780323,2.8112311363
903.4256725311,-2.9997484684,2.807954073
904.4257297516,-2.9997479916,2.8045954704
905.425786972,-2.9997665882,2.8011815548
906.4258441925,-2.9997749329,2.7977044582
907.425901413,-2.9997472763,2.7941484451
908.4259586334,-2.9997651577,2.790510416
909.4260158539,-2.9997701645,2.7868051529
910.4260730743,-2.9997608662,2.7830309868
911.4261302948,-2.9997465611,2.7791748047
912.4261875153,-2.9997596741,2.7752251625
913.4262447357,-2.9997603893,2.7711913586
914.4263019562,-2.9997487068,2.7670733929
915.4253592491,-2.9997406006,2.7628653049
916.4254164696,-2.9997456074,2.758569479
917.4254732132,-2.9997491837,2.754191637
918.4255304337,-2.9997303486,2.7496879101
