Time (s),Current (A),Voltage(V)
100.4297442436,-2.9997200966,3.4409813881
101.4298019409,-2.9997320175,3.4395215511
102.4298586845,-2.999733448,3.4380614758
103.429915905,-2.9997291565,3.4366402626
104.4299731255,-2.9997375011,3.4352388382
105.4300303459,-2.9997372627,3.433806181
106.4300875664,-2.9997301102,3.4323961735
107.4301447868,-2.9997348785,3.4309859276
108.4302015305,-2.9997191429,3.4296090603
109.4302592278,-2.9997222424,3.4282131195
110.4303159714,-2.9997344017,3.4268414974
111.4303736687,-2.9997220039,3.4254825115
112.4304304123,-2.9997224808,3.4241466522
113.4304881096,-2.9997398853,3.4227969646
114.4305448532,-2.9997389317,3.4214849472
115.4306025505,-2.9997341633,3.4201660156
116.4306592941,-2.9997260571,3.4188632965
117.4307169914,-2.9997270107,3.4175510406
118.4297738075,-2.9997260571,3.4162585735
119.429831028,-2.999730587,3.4149837494
120.4298882484,-2.9997386932,3.4136993885
121.4299454689,-2.9997465611,3.41243577
122.4300026894,-2.9997415543,3.411175251
123.4300599098,-2.9997377396,3.4099111557
124.4301171303,-2.9997253418,3.4086706638
125.4301743507,-2.9997377396,3.4074497223
126.4302315712,-2.9997262955,3.4062263966
127.4302883148,-2.9997241497,3.4050061703
128.4303455353,-2.9997115135,3.4037978649
129.4304027557,-2.9997181892,3.4025928974
130.4304599762,-2.9997274876,3.4014000893
131.4305171967,-2.9997360706,3.4002122879
132.4305744171,-2.9997193813,3.3990323544
133.4306316376,-2.9997437,3.3978712559
134.430688858,-2.9997346401,3.3967177868
135.429746151,-2.9997413158,3.3955667019
136.4298033714,-2.9997324944,3.3943984509
137.4298605919,-2.9997191429,3.3932507038
138.4299178123,-2.9997310638,3.3921236992
139.4299750328,-2.9997267723,3.3909988403
140.4300322533,-2.9997427464,3.3898711205
141.4300894737,-2.9997329712,3.3887636662
142.4301466942,-2.9997279644,3.3876545429
143.4302039146,-2.9997370243,3.3865549564
144.4302611351,-2.9997377396,3.3854546547
145.4303183556,-2.9997241497,3.3843617439
146.4303750992,-2.9997227192,3.3833050728
147.4304323196,-2.9997341633,3.3822283745
148.4304895401,-2.9997193813,3.381156683
149.4305467606,-2.9997236729,3.3801047802
150.430603981,-2.9997251034,3.3790166378
151.4306612015,-2.9997246265,3.3779797554
152.4307184219,-2.9997215271,3.3769323826
153.4297757149,-2.9997310638,3.3758745193
154.4298329353,-2.999745369,3.3748443127
155.4298901558,-2.9997365475,3.3738079071
156.4299473763,-2.9997391701,3.3727972507
157.4300045967,-2.9997425079,3.3717834949
158.4300618172,-2.9997336864,3.3707809448
159.4301190376,-2.9997427464,3.3697617054
160.4301762581,-2.9997308254,3.3687734604
161.4302334785,-2.9997193813,3.3677713871
162.430290699,-2.9997401237,3.3667988777
163.4303479195,-2.9997365475,3.3658258915
164.4304051399,-2.9997520447,3.364862442
165.4304623604,-2.9997200966,3.363881588
166.430519104,-2.9997315407,3.36292696
167.4305763245,-2.9997355938,3.3619680405
168.4306335449,-2.999735117,3.3610167503
169.4306907654,-2.9997470379,3.3600547314
170.4297480583,-2.9997348785,3.3591196537
171.4298052788,-2.9997456074,3.3582053185
172.4298624992,-2.9997439384,3.3572530746
173.4299197197,-2.9997425079,3.3563463688
174.4299769402,-2.9997172356,3.3554193974
175.4300341606,-2.9997355938,3.3545012474
176.4300913811,-2.9997210503,3.3535964489
177.4301486015,-2.9997074604,3.352689743
178.430205822,-2.9997363091,3.3517541885
179.4302630424,-2.9997251034,3.3508775234
180.4303202629,-2.9997220039,3.3499877453
181.4303774834,-2.9997406006,3.3491065502
182.4304347038,-2.9997255802,3.3482191563
183.4304919243,-2.9997494221,3.3473391533
184.4305491447,-2.9997384548,3.3464686871
185.4306063652,-2.999735117,3.3455972672
186.4306631088,-2.9997358322,3.3447399139
187.4307203293,-2.9997415543,3.3438770771
188.4297776222,-2.9997577667,3.3430197239
189.4298348427,-2.9997534752,3.3421673775
190.4298920631,-2.9997611046,3.3413288593
191.4299492836,-2.9997580051,3.3404963017
192.4300065041,-2.9997456074,3.3396706581
193.4300637245,-2.9997260571,3.3388411999
194.430120945,-2.9997239113,3.3380153179
195.4301781654,-2.9997375011,3.3372175694
196.4302353859,-2.999733448,3.3363919258
197.4302926064,-2.9997396469,3.335586071
198.4303498268,-2.9997401237,3.3347840309
199.4304070473,-2.999745369,3.3339850903
200.4304642677,-2.9997591972,3.3331885338
201.4305214882,-2.9997105598,3.3323907852
202.4305787086,-2.9997346401,3.3315958977
203.4306359291,-2.9997069836,3.3308141232
204.4306931496,-2.9997348785,3.3300411701
205.4297499657,-2.9997224808,3.3292579651
206.4298071861,-2.9997403622,3.3284952641
207.4298639297,-2.9997315407,3.3277230263
208.429921627,-2.9997553825,3.3269505501
209.4299783707,-2.9997270107,3.3262047768
210.430036068,-2.9997241497,3.3254344463
211.4300928116,-2.9997384548,3.3246781826
212.4301505089,-2.9997365475,3.3239448071
213.4302072525,-2.9997224808,3.3232030869
214.4302649498,-2.9997191429,3.322458744
215.4303216934,-2.9997255802,3.3217144012
216.4303793907,-2.9997127056,3.3209974766
217.4304361343,-2.9997310638,3.3202474117
218.4304938316,-2.9997215271,3.3195419312
219.4305505753,-2.9997484684,3.3187994957
220.4306082726,-2.9997196198,3.3180983067
221.4306650162,-2.9997341633,3.3173966408
222.4307227135,-2.9997403622,3.3166692257
223.4297795296,-2.9997212887,3.3159766197
224.42983675,-2.9997155666,3.3152599335
225.4298939705,-2.9997074604,3.3145775795
226.4299511909,-2.9997205734,3.3138716221
227.4300079346,-2.9997074604,3.3131971359
228.4300656319,-2.9997086525,3.3125157356
229.4301223755,-2.9997003078,3.3118069172
230.4301800728,-2.9997406006,3.3111228943
231.4302368164,-2.9997279644,3.3104381561
232.4302945137,-2.9997191429,3.3097786903
233.4303512573,-2.9997177124,3.3090996742
234.4304089546,-2.9997341633,3.3084421158
235.4304656982,-2.9997336864,3.3077731133
236.4305233955,-2.9997193813,3.307107687
237.4305801392,-2.9997289181,3.3064577579
238.4306378365,-2.9997191429,3.3057875633
239.4306945801,-2.9997115135,3.3051362038
240.429751873,-2.9997253418,3.3044805527
241.4298090935,-2.9997301102,3.3038387299
242.4298663139,-2.9997293949,3.3031761646
243.4299235344,-2.9997425079,3.3025496006
244.4299807549,-2.9997444153,3.301918745
245.4300374985,-2.9997322559,3.3012609482
246.4300947189,-2.999745369,3.3006386757
247.4301519394,-2.9997143745,3.3000006676
248.4302091599,-2.9997415543,3.2993738651
249.4302663803,-2.9997239113,3.29874897
250.4303236008,-2.9997651577,3.2981057167
251.4303808212,-2.9997496605,3.2974908352
252.4304380417,-2.9997575283,3.2968757153
253.4304952621,-2.9997370243,3.2962749004
254.4305524826,-2.9997432232,3.295643568
255.4306097031,-2.9997329712,3.2950491905
256.4306669235,-2.9997534752,3.2944207191
257.430724144,-2.9997406006,3.2938373089
258.4297814369,-2.9997527599,3.2932157516
259.4298386574,-2.9997808933,3.2926251888
260.4298958778,-2.9997389317,3.2920145988
261.4299530983,-2.9997372627,3.2914237976
262.4300103188,-2.9997286797,3.2908170223
263.4300675392,-2.9997529984,3.2902173996
264.4301247597,-2.9997487068,3.2896459103
265.4301815033,-2.9997315407,3.289041996
266.4302387238,-2.9997348785,3.2884500027
267.4302959442,-2.9997329712,3.2878606319
268.4303531647,-2.9997398853,3.2872765064
269.4304103851,-2.9997467995,3.2866849899
270.4304676056,-2.9997293949,3.286110878
271.430524826,-2.9997432232,3.2855446339
272.4305820465,-2.9997303486,3.2849597931
273.430639267,-2.9997293949,3.2843925953
274.4306964874,-2.9997498989,3.283788681
275.4297537804,-2.9997413158,3.2832400799
276.4298110008,-2.9997608662,3.2826402187
277.4298682213,-2.9997432232,3.282088995
278.4299254417,-2.9997446537,3.2815279961
279.4299826622,-2.9997322559,3.2809712887
280.4300398827,-2.9997525215,3.2803971767
281.4300971031,-2.9997413158,3.2798471451
282.4301543236,-2.9997363091,3.2792754173
283.430211544,-2.9997384548,3.2787144184
284.4302687645,-2.99974823,3.2781677246
285.4303255081,-2.9997565746,3.2776024342
286.4303827286,-2.9997401237,3.2770550251
287.430439949,-2.9997470379,3.2765097618
288.4304971695,-2.9997553825,3.2759578228
289.43055439,-2.9997553825,3.2754044533
290.4306116104,-2.9997396469,3.2748551369
291.4306688309,-2.999751091,3.274296999
292.4307260513,-2.9997425079,3.273768425
293.4297833443,-2.9997234344,3.273203373
294.4298405647,-2.9997594357,3.2726607323
295.4298977852,-2.9997291565,3.2721152306
296.4299550056,-2.9997396469,3.2715647221
297.4300122261,-2.9997437,3.2710270882
298.4300694466,-2.9997401237,3.2704956532
299.430126667,-2.9997427464,3.2699706554
300.4301838875,-2.9997513294,3.2694385052
301.4302411079,-2.9997622967,3.268882513
302.4302983284,-2.9997456074,3.2683475018
303.4303555489,-2.9997415543,3.2678129673
304.4304127693,-2.999753952,3.2672820091
305.4304695129,-2.9997565746,3.2667307854
306.4305267334,-2.9997570515,3.2662055492
307.4305839539,-2.9997589588,3.2656826973
308.4306411743,-2.9997446537,3.265160799
309.4306983948,-2.9997439384,3.2646365166
310.4297556877,-2.9997398853,3.264103651
311.4298129082,-2.9997439384,3.2635807991
312.4298701286,-2.9997372627,3.2630529404
313.4299273491,-2.9997591972,3.2625331879
314.4299845695,-2.9997534752,3.2620167732
315.43004179,-2.9997398853,3.2614786625
316.4300990105,-2.9997460842,3.26095438
317.4301562309,-2.9997479916,3.2604110241
318.4302134514,-2.9997487068,3.2599101067
319.4302706718,-2.9997360706,3.2593929768
320.4303278923,-2.9997596741,3.2588629723
321.4303851128,-2.9997501373,3.2583341599
322.4304423332,-2.9997663498,3.2578122616
323.4304995537,-2.9997439384,3.2572956085
324.4305562973,-2.9997417927,3.25679636
325.4306135178,-2.9997456074,3.2562720776
326.4306707382,-2.9997594357,3.2557537556
327.4307279587,-2.9997441769,3.2552442551
328.4297847748,-2.9997563362,3.2547366619
329.4298424721,-2.9997498989,3.2542245388
330.4298992157,-2.9997560978,3.2536978722
331.429956913,-2.9997570515,3.2532093525
332.4300136566,-2.9997401237,3.2526917458
333.4300713539,-2.9997406006,3.2521820068
334.4301280975,-2.9997496605,3.2516713142
335.4301857948,-2.999727726,3.2511601448
336.4302425385,-2.9997529984,3.2506344318
337.4303002357,-2.9997444153,3.2501356602
338.4303569794,-2.999753952,3.2496244907
339.4304146767,-2.9997525215,3.2491042614
340.4304714203,-2.9997375011,3.248611927
341.4305291176,-2.9997498989,3.2481086254
342.4305858612,-2.9997494221,3.2476153374
343.4306435585,-2.9997601509,3.247089386
344.4307003021,-2.9997520447,3.2465920448
345.4297575951,-2.9997262955,3.2460987568
346.4298143387,-2.9997360706,3.24558568
347.429872036,-2.9997689724,3.245061636
348.4299287796,-2.9997475147,3.244576931
349.4299864769,-2.9997160435,3.2440593243
350.4300432205,-2.9997220039,3.2435638905
351.4301009178,-2.9997167587,3.2430667877
352.4301576614,-2.9997370243,3.242566824
353.4302153587,-2.9997441769,3.2420401573
354.4302721024,-2.9997251034,3.2415623665
355.4303297997,-2.9997265339,3.2410385609
356.4303865433,-2.9997279644,3.2405393124
357.4304442406,-2.999733448,3.2400398254
358.4305009842,-2.9997401237,3.239541769
359.4305586815,-2.9997303486,3.2390313148
360.4306154251,-2.9997439384,3.2385356426
361.4306731224,-2.9997329712,3.2380363941
362.430729866,-2.9997296333,3.2375555038
363.429787159,-2.9997360706,3.2370474339
364.4298439026,-2.9997289181,3.2365555763
365.429901123,-2.9997494221,3.2360560894
366.4299583435,-2.9997520447,3.2355630398
367.430015564,-2.9997560978,3.2350664139
368.4300727844,-2.9997570515,3.2345709801
369.4301300049,-2.9997324944,3.2340664864
370.4301872253,-2.9997324944,3.2335519791
371.4302444458,-2.9997377396,3.2330789566
372.4303016663,-2.9997451305,3.2325663567
373.4303588867,-2.9997179508,3.2320802212
374.4304161072,-2.9997355938,3.2315833569
375.4304733276,-2.9997370243,3.2310779095
376.4305305481,-2.9997429848,3.2305958271
377.4305877686,-2.9997622967,3.2301123142
378.430644989,-2.9997472763,3.22960639
379.4307022095,-2.9997417927,3.2291088104
380.4297595024,-2.9997484684,3.2286009789
381.4298167229,-2.9997577667,3.2281219959
382.4298739433,-2.9997606277,3.2276363373
383.4299311638,-2.9997787476,3.2271120548
384.4299879074,-2.999745369,3.2266395092
385.4300451279,-2.9997522831,3.2261343002
386.4301023483,-2.9997410774,3.2256472111
387.4301595688,-2.9997215271,3.2251396179
388.4302167892,-2.9997355938,3.2246613503
389.4302740097,-2.9997611046,3.2241630554
390.4303312302,-2.9997520447,3.223659277
391.4303884506,-2.999745369,3.2231845856
392.4304456711,-2.999765873,3.2226853371
393.4305028915,-2.9997506142,3.2221858501
394.430560112,-2.9997437,3.2216982841
395.4306173325,-2.9997479916,3.2211892605
396.4306745529,-2.9997529984,3.2207109928
397.4307317734,-2.9997546673,3.2202279568
398.4297890663,-2.9997515678,3.2197296619
399.4298462868,-2.9997589588,3.2192285061
400.4299035072,-2.9997375011,3.218735218
401.4299607277,-2.9997494221,3.2182414532
402.4300179482,-2.9997384548,3.2177605629
403.4300751686,-2.9997470379,3.2172710896
404.4301319122,-2.9997329712,3.2167618275
405.4301891327,-2.9997396469,3.216268301
406.4302463531,-2.9997525215,3.2157754898
407.4303035736,-2.9997615814,3.2152645588
408.4303607941,-2.9997415543,3.2147979736
409.4304180145,-2.9997420311,3.2142977715
410.430475235,-2.9997410774,3.2138090134
411.4305324554,-2.9997465611,3.2133285999
412.4305896759,-2.999733448,3.2128267288
413.4306468964,-2.9997475147,3.2123343945
414.4307041168,-2.9997398853,3.2118411064
415.4297614098,-2.9997541904,3.2113516331
416.4298186302,-2.9997458458,3.2108619213
417.4298758507,-2.9997549057,3.2103712559
418.4299330711,-2.9997606277,3.2099013329
419.4299902916,-2.9997427464,3.2093784809
420.4300475121,-2.9997439384,3.2089104652
421.4301047325,-2.9997622967,3.2084040642
422.430161953,-2.9997301102,3.2079136372
423.4302191734,-2.9997560978,3.2074177265
424.4302759171,-2.9997527599,3.20692873
425.4303331375,-2.9997560978,3.2064275742
426.430390358,-2.9997465611,3.2059307098
427.4304475784,-2.9997537136,3.2054491043
428.4305047989,-2.9997694492,3.2049636841
429.4305620193,-2.9997630119,3.2044708729
430.4306192398,-2.9997758865,3.2039682865
431.4306764603,-2.9997501373,3.2034721375
432.4307336807,-2.9997563362,3.2029573917
433.4297909737,-2.9997661114,3.2024698257
434.4298481941,-2.9997470379,3.2019884586
435.4299054146,-2.9997398853,3.2014927864
436.429962635,-2.9997386932,3.2010061741
437.4300198555,-2.9997522831,3.2005033493
438.430077076,-2.9997525215,3.2000210285
439.4301342964,-2.9997494221,3.1995191574
440.4301915169,-2.9997611046,3.1990418434
441.4302487373,-2.999753952,3.1985592842
442.4303059578,-2.9997498989,3.1980578899
443.4303627014,-2.9997386932,3.1975786686
444.4304199219,-2.9997565746,3.1970851421
445.4304771423,-2.9997673035,3.1965813637
446.4305343628,-2.9997375011,3.1961011887
447.4305915833,-2.9997487068,3.1956050396
448.4306488037,-2.999730587,3.1951029301
449.4307060242,-2.9997396469,3.1946053505
450.4297633171,-2.9997582436,3.1941115856
451.4298200607,-2.9997563362,3.1936440468
452.429877758,-2.9997479916,3.1931364536
453.4299345016,-2.9997386932,3.1926400661
454.4299921989,-2.9997494221,3.1921439171
455.4300489426,-2.9997451305,3.1916408539
456.4301066399,-2.9997415543,3.1911375523
457.4301633835,-2.9997563362,3.1906540394
458.4302210808,-2.999753952,3.1901683807
459.4302778244,-2.9997344017,3.1896874905
460.4303355217,-2.9997496605,3.1891748905
461.4303922653,-2.9997487068,3.1886873245
462.4304499626,-2.999751091,3.1881930828
463.4305067062,-2.9997420311,3.1877028942
464.4305639267,-2.9997639656,3.1871902943
465.4306211472,-2.9997591972,3.1866869926
466.4306783676,-2.9997560978,3.1861989498
467.4307351112,-2.9997501373,3.1856846809
468.429792881,-2.9997465611,3.185202837
469.4298496246,-2.9997622967,3.1846954823
470.4299073219,-2.9997551441,3.1842112541
471.4299640656,-2.9997785091,3.1837127209
472.4300217628,-2.9997634888,3.1832191944
473.4300785065,-2.9997701645,3.1827249527
474.4301362038,-2.9997596741,3.1822218895
475.4301929474,-2.9997582436,3.1817116737
476.4302506447,-2.9997694492,3.1812300682
477.4303073883,-2.9997735023,3.1807169914
478.4303650856,-2.9997637272,3.1802406311
479.4304218292,-2.9997525215,3.1797523499
480.4304795265,-2.9997694492,3.1792578697
481.4305362701,-2.9997701645,3.17877388
482.4305939674,-2.999751091,3.1782824993
483.4306507111,-2.9997467995,3.1777803898
484.4307079315,-2.999768734,3.1772975922
485.4297647476,-2.9997780323,3.1767849922
486.4298219681,-2.9997735023,3.176299572
487.4298791885,-2.9997608662,3.1758153439
488.429936409,-2.9997727871,3.1753101349
489.4299936295,-2.9997713566,3.1748225689
490.4300508499,-2.9997513294,3.1743199825
491.4301080704,-2.999758482,3.1738209724
492.4301652908,-2.9997713566,3.173337698
493.4302225113,-2.9997739792,3.172816515
494.4302797318,-2.999776125,3.1723308563
495.4303369522,-2.9997651577,3.1718432903
496.4303941727,-2.9997506142,3.1713395119
497.4304513931,-2.9997894764,3.1708393097
498.4305086136,-2.9997596741,3.1703333855
499.430565834,-2.9997575283,3.1698360443
500.4306230545,-2.9997496605,3.1693327427
501.430680275,-2.9997563362,3.1688387394
502.4307374954,-2.9997630119,3.168333292
503.4297943115,-2.9997527599,3.1678445339
504.429851532,-2.9997637272,3.167350769
505.4299087524,-2.9997458458,3.1668567657
506.4299659729,-2.9997732639,3.1663575172
507.4300231934,-2.999767065,3.1658565998
508.4300804138,-2.999758482,3.1653633118
509.4301376343,-2.9997608662,3.1648666859
510.4301948547,-2.9997620583,3.1643755436
511.4302520752,-2.9997475147,3.1638686657
512.4303092957,-2.9997465611,3.1633703709
513.4303665161,-2.9997575283,3.1628718376
514.4304237366,-2.9997563362,3.1623709202
515.430480957,-2.9997701645,3.1618769169
516.4305381775,-2.9997618198,3.1613724232
517.4305953979,-2.999751091,3.160877943
518.4306526184,-2.9997673035,3.1603677273
519.4307098389,-2.9997611046,3.1598749161
520.4297671318,-2.9997460842,3.1593706608
521.4298243523,-2.999768734,3.1588647366
522.4298815727,-2.999771595,3.1583459377
523.4299383163,-2.9997677803,3.157859087
524.4299955368,-2.9997637272,3.1573636532
525.4300527573,-2.9997768402,3.1568567753
526.4301099777,-2.9997589588,3.1563518047
527.4301671982,-2.9997506142,3.1558449268
528.4302244186,-2.9997851849,3.1553509235
529.4302816391,-2.9997673035,3.1548454762
530.4303388596,-2.9997749329,3.1543447971
531.43039608,-2.999767065,3.153856039
532.4304533005,-2.9997825623,3.1533448696
533.4305105209,-2.999768734,3.152841568
534.4305677414,-2.9997930527,3.1523473263
535.4306249619,-2.999787569,3.1518492699
536.4306821823,-2.9997615814,3.1513533592
537.4307394028,-2.9997644424,3.1508455276
538.4297966957,-2.9997601509,3.1503484249
539.4298539162,-2.9997692108,3.1498427391
540.4299111366,-2.9997689724,3.1493332386
541.4299683571,-2.9997646809,3.1488406658
542.4300251007,-2.999778986,3.1483266354
543.4300823212,-2.9997520447,3.1478292942
544.4301395416,-2.9997706413,3.1473174095
545.4301967621,-2.9997618198,3.1467959881
546.4302539825,-2.9997656345,3.1462953091
547.430311203,-2.9997692108,3.1457924843
548.4303684235,-2.9997498989,3.1452791691
549.4304256439,-2.9997484684,3.1447839737
550.4304828644,-2.9997754097,3.1442792416
551.4305400848,-2.9997646809,3.1437699795
552.4305973053,-2.9997766018,3.1432640553
553.4306545258,-2.9997839928,3.1427471638
554.4307117462,-2.9997570515,3.1422555447
555.4297690392,-2.9997560978,3.1417312622
556.4298262596,-2.999756813,3.1412322521
557.4298834801,-2.9997582436,3.1407344341
558.4299407005,-2.9997637272,3.1402144432
559.429997921,-2.999768734,3.1396927834
560.4300551414,-2.9997649193,3.1391949654
561.4301123619,-2.999778986,3.1386904716
562.4301691055,-2.9997582436,3.1381709576
563.430226326,-2.9998104572,3.1376612186
564.4302835464,-2.9997701645,3.1371304989
565.4303407669,-2.9997842312,3.1366295815
566.4303979874,-2.9997732639,3.1361203194
567.4304552078,-2.9997758865,3.1356081963
568.4305124283,-2.9997637272,3.1350913048
569.4305696487,-2.9997787476,3.1345744133
570.4306268692,-2.999774456,3.1340799332
571.4306840897,-2.9997704029,3.133566618
572.4297409058,-2.999755621,3.1330604553
573.4297986031,-2.9997580051,3.1325378418
574.4298553467,-2.9997591972,3.1320106983
575.429913044,-2.9997701645,3.131509304
576.4299697876,-2.9997699261,3.1309843063
577.4300274849,-2.9997639656,3.1304700375
578.4300842285,-2.9997637272,3.1299440861
579.4301419258,-2.9997797012,3.129421711
580.4301986694,-2.9997529984,3.1289124489
581.4302563667,-2.9997637272,3.1283912659
582.4303131104,-2.9997711182,3.127872467
583.4303703308,-2.9997673035,3.1273677349
584.4304275513,-2.999765873,3.1268398762
585.4304847717,-2.9997644424,3.1263229847
586.4305415154,-2.9997718334,3.1258239746
587.4305992126,-2.9997830391,3.1252884865
588.4306559563,-2.9997775555,3.1247806549
589.4307136536,-2.9997680187,3.1242463589
590.4297704697,-2.999787569,3.1237213612
591.429828167,-2.9997704029,3.123193264
592.4298849106,-2.9997911453,3.1226723194
593.4299426079,-2.9997806549,3.1221511364
594.4299993515,-2.9997837543,3.121635437
595.4300570488,-2.9997608662,3.1210939884
596.4301137924,-2.9997787476,3.1205964088
597.4301714897,-2.9997591972,3.1200664043
598.4302282333,-2.9997727871,3.1195235252
599.4302859306,-2.9997415543,3.11901021
600.4303426743,-2.9997525215,3.1184720993
601.4304003716,-2.9997828007,3.1179523468
602.4304571152,-2.9997754097,3.117426157
603.4305143356,-2.9997525215,3.1168868542
604.4305715561,-2.9997839928,3.1163346767
605.4306287766,-2.9997637272,3.1158208847
606.4306855202,-2.9997553825,3.1152839661
607.4297428131,-2.9997560978,3.1147580147
608.4298000336,-2.9997520447,3.1142294407
609.429857254,-2.9997692108,3.1136779785
610.4299144745,-2.9997591972,3.1131560802
611.4299716949,-2.9997575283,3.1126277447
612.4300289154,-2.9997632504,3.1120901108
613.4300861359,-2.9997713566,3.1115627289
614.4301433563,-2.99974823,3.1110267639
615.4302005768,-2.9997828007,3.1104750633
616.4302577972,-2.9997649193,3.1099505424
617.4303150177,-2.9997680187,3.1094117165
618.4303722382,-2.9997537136,3.1088666916
619.4304294586,-2.9997801781,3.1083209515
620.4304866791,-2.9997620583,3.1077871323
621.4305438995,-2.9997758865,3.1072413921
622.43060112,-2.9997606277,3.1066937447
623.4306583405,-2.9997711182,3.106153965
624.4307155609,-2.999771595,3.1056156158
625.429772377,-2.9997513294,3.1050553322
626.4298295975,-2.9997551441,3.1045303345
627.4298868179,-2.999753952,3.1039886475
628.4299440384,-2.9997515678,3.1034455299
629.4300012589,-2.9997479916,3.1029062271
630.4300584793,-2.9997546673,3.1023459435
631.4301156998,-2.9997606277,3.1017930508
632.4301729202,-2.9997782707,3.1012439728
633.4302301407,-2.9997711182,3.100679636
634.4302873611,-2.9997725487,3.1001420021
635.4303445816,-2.9997661114,3.0995950699
636.4304018021,-2.9997677803,3.0990512371
637.4304590225,-2.9997575283,3.0984771252
638.430516243,-2.9997625351,3.0979375839
639.4305734634,-2.9997625351,3.0973725319
640.4306306839,-2.9997625351,3.0968127251
641.4306879044,-2.9997706413,3.0962543488
642.4297447205,-2.9997780323,3.0957009792
