Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998090267,3.2548434734
644.4358596802,-2.9997861385,3.2544000149
645.4359169006,-2.9997830391,3.2539684772
646.4359741211,-2.9997992516,3.2535283566
647.4360313416,-2.9998123646,3.2530608177
648.436088562,-2.9997930527,3.2526299953
649.4361453056,-2.9997885227,3.2521870136
650.4362025261,-2.9998047352,3.2517578602
651.4362597466,-2.9997918606,3.251306057
652.436316967,-2.9997797012,3.2508599758
653.4363741875,-2.9997897148,3.2504136562
654.4364314079,-2.9997904301,3.2499837875
655.4354887009,-2.9997985363,3.2495398521
656.4355459213,-2.9997835159,3.2490763664
657.4356031418,-2.9997799397,3.248642683
658.4356603622,-2.9997880459,3.2482028008
659.4357175827,-2.9998021126,3.2477538586
660.4357748032,-2.9997911453,3.2472989559
661.4358320236,-2.9997851849,3.2468714714
662.4358892441,-2.9997971058,3.2464175224
663.4359464645,-2.9997951984,3.2459607124
664.436003685,-2.9997766018,3.2455153465
665.4360609055,-2.9998047352,3.2450678349
666.4361181259,-2.99979949,3.2446155548
667.4361753464,-2.9997799397,3.2441794872
668.4362325668,-2.9997766018,3.2437431812
669.4362893105,-2.9997930527,3.2432866096
670.4363465309,-2.9997911453,3.2428376675
671.4364037514,-2.9997963905,3.2423934937
672.4364609718,-2.9998002052,3.2419538498
673.4355177879,-2.9997885227,3.241512537
674.4355754852,-2.999768734,3.2410666943
675.4356322289,-2.9997909069,3.2406253815
676.4356899261,-2.9997749329,3.2401652336
677.4357466698,-2.9997787476,3.2397258282
678.4358043671,-2.9997770786,3.2392735481
679.4358611107,-2.9997797012,3.2388341427
680.435918808,-2.9997694492,3.2383847237
681.4359755516,-2.999792099,3.2379479408
682.4360332489,-2.9997851849,3.2374746799
683.4360899925,-2.999768734,3.2370226383
684.4361476898,-2.9997897148,3.2365877628
685.4362044334,-2.999808073,3.2361211777
686.4362621307,-2.9997732639,3.2356925011
687.4363188744,-2.9997725487,3.235224247
688.4363765717,-2.9997820854,3.2347812653
689.4364333153,-2.999789238,3.2343430519
690.4354906082,-2.9998104572,3.2338917255
691.4355473518,-2.9997932911,3.233445406
692.4356050491,-2.9997665882,3.2330000401
693.4356617928,-2.99979496,3.2325484753
694.4357194901,-2.9998056889,3.2320866585
695.4357762337,-2.9997794628,3.2316536903
696.435833931,-2.9998130798,3.2311856747
697.4358906746,-2.9997904301,3.2307376862
698.4359483719,-2.9998028278,3.2303054333
699.4360051155,-2.9998054504,3.2298560143
700.4360628128,-2.9997849464,3.2293941975
701.4361195564,-2.9997882843,3.2289464474
702.4361772537,-2.9997878075,3.2284972668
703.4362339973,-2.9997866154,3.2280378342
704.4362916946,-2.9997935295,3.227588892
705.4363484383,-2.999815464,3.227137804
706.4364061356,-2.9997999668,3.2266805172
707.4364628792,-2.9998004436,3.2262275219
708.4355201721,-2.9998054504,3.225774765
709.4355769157,-2.9997963905,3.2252986431
710.4356341362,-2.9998075962,3.2248594761
711.4356913567,-2.9998049736,3.2244241238
712.4357485771,-2.9997839928,3.2239508629
713.4358057976,-2.9998028278,3.2235062122
714.435863018,-2.9997882843,3.2230672836
715.4359202385,-2.99979496,3.2226126194
716.435977459,-2.9998061657,3.2221367359
717.4360346794,-2.9997797012,3.2216959
718.4360918999,-2.9997770786,3.221247673
719.4361491203,-2.9997992516,3.2207798958
720.4362063408,-2.999786377,3.2203207016
721.4362635612,-2.9997799397,3.2198739052
722.4363207817,-2.9998168945,3.219391346
723.4363780022,-2.9997813702,3.2189426422
724.4364352226,-2.9997870922,3.2185013294
725.4354925156,-2.9997985363,3.2180550098
726.435549736,-2.9997866154,3.2175722122
727.4356069565,-2.9997680187,3.2171211243
728.4356641769,-2.9997801781,3.216681242
729.4357209206,-2.9998049736,3.2162101269
730.435778141,-2.9997870922,3.2157664299
731.4358353615,-2.9997699261,3.2153053284
732.4358925819,-2.9997904301,3.2148623466
733.4359498024,-2.9997675419,3.2143874168
734.4360070229,-2.9997460842,3.2139458656
735.4360642433,-2.9997937679,3.2134811878
736.4361214638,-2.9997904301,3.2130277157
737.4361786842,-2.9997849464,3.2125551701
738.4362359047,-2.9997782707,3.2120842934
739.4362931252,-2.9997897148,3.2116303444
740.4363503456,-2.9997828007,3.2111623287
741.4364075661,-2.9997735023,3.2107150555
742.4364647865,-2.9997880459,3.2102508545
743.4355220795,-2.9997930527,3.2097902298
744.4355792999,-2.9997639656,3.2093250751
745.4356365204,-2.9997780323,3.2088718414
746.4356937408,-2.9997706413,3.2083969116
747.4357509613,-2.9997985363,3.2079424858
748.4358077049,-2.9997780323,3.2074651718
749.4358649254,-2.9997944832,3.2069971561
750.4359221458,-2.9997630119,3.2065124512
751.4359793663,-2.9997842312,3.2060751915
752.4360365868,-2.9997940063,3.2056138515
753.4360938072,-2.9997878075,3.2051422596
754.4361510277,-2.9997797012,3.2046849728
755.4362082481,-2.9997899532,3.2042238712
756.4362654686,-2.9997959137,3.2037539482
757.4363226891,-2.9997754097,3.2032723427
758.4363799095,-2.999789238,3.2027997971
759.43643713,-2.9997963905,3.2023394108
760.4354944229,-2.9997906685,3.2018740177
761.4355516434,-2.9997854233,3.2013983727
762.4356088638,-2.999797821,3.2009453773
763.4356660843,-2.9997904301,3.2004618645
764.4357233047,-2.999774456,3.1999862194
765.4357805252,-2.9998178482,3.1995155811
766.4358377457,-2.9998004436,3.1990427971
767.4358949661,-2.9998002052,3.1985590458
768.4359517097,-2.9997868538,3.1980950832
769.4360089302,-2.9997909069,3.1976253986
770.4360661507,-2.9998118877,3.1971511841
771.4361233711,-2.9997918606,3.1966671944
772.4361805916,-2.9998075962,3.1961941719
773.436237812,-2.9998195171,3.1957337856
774.4362950325,-2.9998018742,3.1952514648
775.436352253,-2.9997823238,3.1947999001
776.4364094734,-2.9997897148,3.1943159103
777.4364666939,-2.9997916222,3.1938457489
778.4355239868,-2.9997932911,3.1933760643
779.4355812073,-2.9997899532,3.1929078102
780.4356384277,-2.9997854233,3.1924371719
781.4356956482,-2.99979496,3.1919536591
782.4357528687,-2.9997701645,3.1914818287
783.4358100891,-2.9998030663,3.190987587
784.4358673096,-2.9997925758,3.1905310154
785.43592453,-2.9997916222,3.1900238991
786.4359817505,-2.9997756481,3.1895728111
787.4360389709,-2.9997980595,3.1890978813
788.4360957146,-2.9998004436,3.1886184216
789.436152935,-2.9997811317,3.1881320477
790.4362101555,-2.9997758865,3.1876456738
791.4362673759,-2.9997756481,3.1871688366
792.4363245964,-2.9997835159,3.1867067814
793.4363818169,-2.9997813702,3.1862061024
794.4364390373,-2.9997711182,3.1857168674
795.4354963303,-2.9997665882,3.1852297783
796.4355530739,-2.9997758865,3.1847436428
797.4356107712,-2.999774456,3.1842653751
798.4356675148,-2.9997739792,3.1837744713
799.4357252121,-2.9997882843,3.1833033562
800.4357819557,-2.9997866154,3.1828072071
801.435839653,-2.9997787476,3.1823089123
802.4358963966,-2.9997718334,3.1818351746
803.4359540939,-2.9997987747,3.1813344955
804.4360108376,-2.999777317,3.1808483601
805.4360685349,-2.9997940063,3.1803760529
806.4361252785,-2.9997749329,3.1798727512
807.4361829758,-2.999776125,3.1793780327
808.4362397194,-2.9997851849,3.1788938046
809.4362969398,-2.9997923374,3.1783890724
810.4363541603,-2.9997770786,3.1778993607
811.4364113808,-2.9997868538,3.1774091721
812.4354681969,-2.9997842312,3.1769094467
813.4355258942,-2.9997611046,3.1764092445
814.4355826378,-2.999767065,3.1759080887
815.4356403351,-2.999786377,3.1754190922
816.4356970787,-2.9997932911,3.1749119759
817.435754776,-2.9997718334,3.1744234562
818.4358115196,-2.9997828007,3.1739289761
819.4358692169,-2.9997940063,3.1734273434
820.4359259605,-2.9998064041,3.1729209423
821.4359836578,-2.9997918606,3.1724226475
822.4360404015,-2.9997885227,3.171923399
823.4360980988,-2.9997866154,3.1714286804
824.4361548424,-2.9997947216,3.1709167957
825.4362125397,-2.9997899532,3.1704130173
826.4362692833,-2.999792099,3.1699054241
827.4363265038,-2.9997799397,3.1694128513
828.4363837242,-2.9997730255,3.1689047813
829.4364409447,-2.9997861385,3.1683871746
830.4354977608,-2.9997742176,3.1678957939
831.4355549812,-2.9997897148,3.167371273
832.4356122017,-2.9997758865,3.1668686867
833.4356694221,-2.9997880459,3.1663620472
834.4357266426,-2.9997725487,3.1658434868
835.4357838631,-2.9997758865,3.1653323174
836.4358410835,-2.9997706413,3.1648309231
837.435898304,-2.9997816086,3.1643095016
838.4359555244,-2.9997816086,3.1637825966
839.4360127449,-2.999797821,3.1632838249
840.4360699654,-2.99979496,3.1627700329
841.4361271858,-2.9998123646,3.1622467041
842.4361844063,-2.9997620583,3.1617302895
843.4362416267,-2.9997909069,3.1612164974
844.4362988472,-2.9997849464,3.1606810093
845.4363560677,-2.9997940063,3.1601893902
846.4364132881,-2.9997785091,3.1596643925
847.4354701042,-2.9997699261,3.1591396332
848.4355273247,-2.999787569,3.158614397
849.4355845451,-2.9997835159,3.1580822468
850.4356417656,-2.9997909069,3.1575601101
851.4356989861,-2.9998073578,3.1570193768
852.4357562065,-2.9998030663,3.1564986706
853.435813427,-2.9997854233,3.1559841633
854.4358706474,-2.9997689724,3.1554389
855.4359278679,-2.9997732639,3.1549317837
856.4359850883,-2.9997937679,3.1543867588
857.4360423088,-2.999777317,3.1538593769
858.4360995293,-2.9997878075,3.1533236504
859.4361567497,-2.9998013973,3.1528007984
860.4362139702,-2.9997830391,3.1522660255
861.4362711906,-2.9997823238,3.151730299
862.4363284111,-2.999777317,3.1511902809
863.4363856316,-2.9997644424,3.1506595612
864.436442852,-2.999776125,3.1501276493
865.435500145,-2.9997897148,3.1495730877
866.4355573654,-2.9997880459,3.1490356922
867.435614109,-2.9997725487,3.1485168934
868.4356713295,-2.999792099,3.1479632854
869.43572855,-2.999786377,3.1474168301
870.4357857704,-2.9997820854,3.1468627453
871.4358429909,-2.999809742,3.1463413239
872.4359002113,-2.9997878075,3.145783186
873.4359574318,-2.9997782707,3.1452364922
874.4360146523,-2.9998002052,3.1446802616
875.4360718727,-2.9997932911,3.1441318989
876.4361290932,-2.9997851849,3.1435816288
877.4361863136,-2.9998164177,3.1430315971
878.4362435341,-2.9997889996,3.1424748898
879.4363007545,-2.9997992516,3.1419308186
880.436357975,-2.9997885227,3.1413564682
881.4364151955,-2.9997954369,3.1408314705
882.4354724884,-2.9997785091,3.140255928
883.4355297089,-2.999789238,3.1397097111
884.4355869293,-2.9997820854,3.1391460896
885.4356441498,-2.9997768402,3.1385650635
886.4357013702,-2.9997820854,3.1380078793
887.4357581139,-2.999767065,3.1374430656
888.4358153343,-2.9997625351,3.1368644238
889.4358725548,-2.9997746944,3.1363115311
890.4359297752,-2.9998033047,3.1357398033
891.4359869957,-2.9997828007,3.1351881027
892.4360442162,-2.9997954369,3.1346056461
893.4361014366,-2.999796629,3.1340255737
894.4361586571,-2.9997889996,3.1334586143
895.4362158775,-2.9998104572,3.1328885555
896.436273098,-2.9998004436,3.1322982311
897.4363303185,-2.9997925758,3.1317310333
898.4363875389,-2.9998013973,3.1311600208
899.4364447594,-2.9997932911,3.1305711269
900.4355020523,-2.9997837543,3.1299750805
901.4355592728,-2.9997899532,3.1293828487
902.4356164932,-2.9998159409,3.1288092136
903.4356737137,-2.9998054504,3.1282193661
904.4357309341,-2.99979949,3.1276195049
905.4357881546,-2.9997842312,3.1270401478
906.4358453751,-2.9997897148,3.1264462471
907.4359021187,-2.9997801781,3.1258430481
908.4359593391,-2.999792099,3.125243187
909.4360165596,-2.9997739792,3.1246728897
910.4360737801,-2.9998090267,3.1240620613
911.4361310005,-2.9997975826,3.1234562397
912.436188221,-2.9997742176,3.122854948
913.4362454414,-2.9997830391,3.1222846508
914.4363026619,-2.9997730255,3.1216685772
915.4363598824,-2.9997656345,3.1210725307
916.4364171028,-2.9997713566,3.1204481125
917.4354739189,-2.999776125,3.1198558807
918.4355316162,-2.9997985363,3.1192266941
919.4355883598,-2.9998071194,3.1186077595
920.4356460571,-2.9997816086,3.1179950237
921.4357028008,-2.9997851849,3.1173913479
922.435760498,-2.9997725487,3.116758585
923.4358172417,-2.9997987747,3.1161329746
924.435874939,-2.9997766018,3.1155073643
925.4359316826,-2.9997806549,3.1148993969
926.435988903,-2.9997882843,3.1142835617
927.4360461235,-2.9997959137,3.1136438847
928.436103344,-2.9997925758,3.1130094528
929.4361605644,-2.9997849464,3.112382412
930.4362177849,-2.9997973442,3.1117622852
931.4362745285,-2.9997878075,3.1110978127
932.4363322258,-2.9997880459,3.1104519367
933.4363889694,-2.9997980595,3.1098403931
934.4364466667,-2.9997906685,3.1092016697
935.4355034828,-2.9997925758,3.1085486412
936.4355611801,-2.9998083115,3.1078977585
937.4356179237,-2.9997894764,3.1072430611
938.435675621,-2.9998071194,3.1065914631
939.4357323647,-2.9998040199,3.1059513092
940.435790062,-2.9998114109,3.1052925587
941.4358468056,-2.9997935295,3.1046233177
942.4359045029,-2.9998114109,3.1039736271
943.4359612465,-2.9997889996,3.1033024788
944.4360189438,-2.9997940063,3.1026661396
945.4360756874,-2.9998030663,3.1019766331
946.4361329079,-2.9998006821,3.1013202667
947.4361901283,-2.9997951984,3.1006445885
948.4362473488,-2.9997930527,3.100001812
949.4363045692,-2.9997916222,3.099312067
950.4363617897,-2.9998221397,3.098634243
951.4364185333,-2.9998223782,3.0979468822
952.4354758263,-2.9998083115,3.0972692966
953.4355330467,-2.9997904301,3.0965857506
954.4355902672,-2.9998099804,3.0958781242
955.4356474876,-2.9998059273,3.0951936245
956.4357047081,-2.9997918606,3.09450984
957.4357619286,-2.9997897148,3.0938253403
958.435819149,-2.9997916222,3.093132019
959.4358763695,-2.9998164177,3.0924327374
960.4359335899,-2.9998075962,3.0917234421
961.4359908104,-2.9997937679,3.0910186768
962.4360480309,-2.9997811317,3.0903112888
963.4361052513,-2.99979496,3.0895955563
964.4361624718,-2.999777317,3.0888819695
965.4362196922,-2.9997828007,3.0881631374
966.4362769127,-2.9997885227,3.0874562263
967.4363341331,-2.9998025894,3.0867197514
968.4363913536,-2.9997870922,3.0859994888
969.4364485741,-2.9997954369,3.0852608681
970.4355053902,-2.9997825623,3.0845222473
971.4355626106,-2.999777317,3.0837807655
972.4356198311,-2.9998142719,3.083016634
973.4356770515,-2.9997570515,3.0822839737
974.435734272,-2.9997963905,3.0815329552
975.4357914925,-2.9997940063,3.0807836056
976.4358487129,-2.9997932911,3.0800395012
977.4359059334,-2.9998030663,3.0792815685
978.4359631538,-2.9997775555,3.0785045624
979.4360203743,-2.9997813702,3.0777564049
980.4360775948,-2.9997825623,3.0769789219
981.4361348152,-2.9997661114,3.0762031078
982.4361920357,-2.9997806549,3.0754408836
983.4362492561,-2.9997911453,3.0746564865
984.4363064766,-2.9997823238,3.0738723278
985.4363636971,-2.9997758865,3.0730912685
986.4364209175,-2.999789238,3.0722880363
987.4354777336,-2.9997801781,3.0715014935
988.4355349541,-2.9997720718,3.070707798
989.4355921745,-2.9997844696,3.0699074268
990.435649395,-2.9997649193,3.0691082478
991.4357066154,-2.9997794628,3.0682766438
992.4357638359,-2.9997620583,3.0674703121
993.4358210564,-2.9997575283,3.0666611195
994.4358782768,-2.9997854233,3.0658180714
995.4359354973,-2.9997675419,3.0650029182
996.4359927177,-2.9997801781,3.0641777515
997.4360499382,-2.9997720718,3.0633428097
998.4361071587,-2.9997980595,3.0624961853
999.4361643791,-2.9997963905,3.0616438389
1000.4362215996,-2.9997923374,3.0607831478
1001.43627882,-2.9997742176,3.0599317551
1002.4363360405,-2.9997713566,3.0590851307
1003.436393261,-2.999778986,3.0582296848
1004.4364504814,-2.9997730255,3.0573627949
1005.4355077744,-2.9997951984,3.0564873219
1006.435564518,-2.9997870922,3.0556061268
1007.4356217384,-2.9997689724,3.0547201633
1008.4356789589,-2.9997689724,3.0538408756
1009.4357361794,-2.9997749329,3.0529389381
1010.4357933998,-2.9997906685,3.0520339012
1011.4358506203,-2.9997673035,3.051125288
1012.4359078407,-2.9997725487,3.0502188206
1013.4359650612,-2.9997689724,3.0493152142
1014.4360222816,-2.9997816086,3.0483829975
1015.4360795021,-2.9997711182,3.0474412441
1016.4361367226,-2.9997758865,3.046503067
1017.436193943,-2.9997963905,3.0455629826
1018.4362511635,-2.9997746944,3.0446171761
1019.4363083839,-2.9997694492,3.0436534882
1020.4363656044,-2.9997730255,3.0427081585
1021.4364228249,-2.9998064041,3.0417590141
1022.4354801178,-2.9997935295,3.0407669544
1023.4355373383,-2.9997634888,3.0397953987
1024.4355945587,-2.9997797012,3.0388257504
1025.4356513023,-2.9997992516,3.0378100872
1026.4357085228,-2.9997644424,3.0368099213
1027.4357657433,-2.9997565746,3.0358035564
1028.4358229637,-2.9997785091,3.0347890854
1029.4358801842,-2.9997479916,3.0337798595
1030.4359374046,-2.9997580051,3.0327506065
1031.4359946251,-2.9997782707,3.031719923
1032.4360518456,-2.9997837543,3.0306649208
1033.436109066,-2.9997820854,3.0295975208
1034.4361662865,-2.9997649193,3.0285508633
1035.4362235069,-2.9997727871,3.0274791718
1036.4362807274,-2.999776125,3.0263860226
1037.4363379478,-2.9997651577,3.0253202915
1038.4363951683,-2.9997618198,3.0242109299
1039.4364523888,-2.9997706413,3.0231053829
1040.4355092049,-2.9997560978,3.0219886303
1041.4355669022,-2.9997639656,3.020878315
1042.4356236458,-2.9997606277,3.0197553635
1043.4356813431,-2.9997522831,3.018610239
1044.4357380867,-2.9997630119,3.0174469948
1045.4357953072,-2.999756813,3.0162880421
1046.4358525276,-2.9997742176,3.0151026249
1047.4359097481,-2.999768734,3.0139222145
1048.4359669685,-2.9997677803,3.0127308369
1049.436024189,-2.9997727871,3.0115287304
1050.4360809326,-2.9997856617,3.0102953911
1051.4361386299,-2.9997508526,3.0090713501
1052.4361953735,-2.999776125,3.0078511238
1053.4362530708,-2.9997701645,3.0065798759
1054.4363098145,-2.999758482,3.0053129196
1055.4363675117,-2.9997780323,3.0040338039
1056.4364242554,-2.9997677803,3.0027294159
1057.4354820251,-2.9997849464,3.0014097691
1058.4355387688,-2.999789238,3.0001077652
1059.4355964661,-2.9997816086,2.9987626076
1060.4356532097,-2.9997849464,2.9974079132
1061.435710907,-2.9997894764,2.9960620403
1062.4357676506,-2.9997894764,2.9946694374
1063.4358253479,-2.9997727871,2.993275404
1064.4358820915,-2.9997811317,2.991846323
1065.435939312,-2.9997971058,2.9904170036
1066.4359965324,-2.99979949,2.9889581203
1067.4360537529,-2.9997932911,2.9875299931
1068.4361109734,-2.9997780323,2.9860394001
1069.4361681938,-2.9997973442,2.9845538139
1070.4362249374,-2.9997839928,2.9830131531
1071.4362826347,-2.9997944832,2.9814872742
1072.4363393784,-2.999777317,2.9799470901
1073.4363970757,-2.9997820854,2.9783537388
1074.4364538193,-2.9998013973,2.9767670631
1075.4355111122,-2.9998021126,2.9751267433
1076.4355683327,-2.999792099,2.9734818935
1077.4356255531,-2.9997909069,2.9718191624
1078.4356827736,-2.9998035431,2.970143795
1079.435739994,-2.9997701645,2.9684369564
1080.4357972145,-2.9997801781,2.9667098522
1081.435854435,-2.9997801781,2.9649522305
1082.4359116554,-2.9997849464,2.9631531239
1083.4359688759,-2.9997692108,2.9613435268
1084.4360260963,-2.9997797012,2.9595103264
1085.4360833168,-2.9998099804,2.9576361179
1086.4361405373,-2.9997882843,2.955738306
1087.4361977577,-2.9997954369,2.953820467
1088.4362549782,-2.9997820854,2.9518675804
1089.4363117218,-2.9997894764,2.9499022961
1090.4363689423,-2.9997937679,2.9478564262
1091.4364261627,-2.9997780323,2.9458041191
1092.4354834557,-2.9997694492,2.9437460899
1093.4355406761,-2.9998075962,2.9416072369
1094.4355978966,-2.9997675419,2.9394404888
1095.435655117,-2.9998047352,2.9372503757
1096.4357123375,-2.9997973442,2.9350225925
1097.435769558,-2.9997754097,2.9327378273
1098.4358267784,-2.999774456,2.9304325581
1099.4358839989,-2.999808073,2.9280810356
1100.4359412193,-2.9997930527,2.9256789684
1101.4359984398,-2.9997673035,2.9232444763
1102.4360556602,-2.9997692108,2.9207561016
1103.4361128807,-2.9998009205,2.9181923866
1104.4361701012,-2.9997754097,2.9156098366
1105.4362273216,-2.9997735023,2.91299963
1106.4362845421,-2.9998013973,2.9103195667
1107.4363417625,-2.9997935295,2.9075686932
1108.4363985062,-2.9997849464,2.9047961235
1109.4364557266,-2.9998090267,2.9019446373
1110.4355130196,-2.9997770786,2.8990302086
1111.43557024,-2.999812603,2.8960814476
1112.4356274605,-2.9997816086,2.8930456638
1113.4356846809,-2.9997911453,2.8899621964
1114.4357419014,-2.99979949,2.8868155479
1115.4357991219,-2.9997904301,2.8835959435
1116.4358563423,-2.999796629,2.8803179264
1117.4359135628,-2.9998083115,2.8769626617
1118.4359707832,-2.9997801781,2.8735365868
1119.4360280037,-2.9997930527,2.8700437546
1120.4360852242,-2.9998064041,2.8664417267
1121.4361424446,-2.9997870922,2.8627843857
1122.4361996651,-2.9997889996,2.8590581417
1123.4362568855,-2.9998042583,2.855227232
1124.436314106,-2.9997906685,2.8513140678
1125.4363713264,-2.999774456,2.8473238945
1126.4364285469,-2.9997868538,2.8432404995
1127.435485363,-2.9997944832,2.8390445709
1128.4355425835,-2.9997971058,2.8347437382
1129.4355998039,-2.9997601509,2.8303732872
1130.4356570244,-2.9997665882,2.8258998394
1131.4357142448,-2.999789238,2.821300745
1132.4357714653,-2.9997849464,2.8165767193
1133.4358286858,-2.9997725487,2.8117702007
1134.4358859062,-2.9997775555,2.8068311214
1135.4359431267,-2.99979496,2.8017804623
1136.4360003471,-2.9997851849,2.7966005802
1137.4360575676,-2.9997754097,2.791287899
1138.4361147881,-2.9997644424,2.7858493328
1139.4361720085,-2.9997808933,2.7802910805
1140.436229229,-2.9998033047,2.7745611668
1141.4362864494,-2.9997940063,2.7686989307
1142.4363436699,-2.999792099,2.7626860142
1143.4364008904,-2.9997899532,2.7565171719
1144.4364581108,-2.999797821,2.7501864433
1145.4355149269,-2.9997837543,2.7436976433
