Time (s),Current (A),Voltage(V)
644.4388599396,-2.99974823,3.110404253
645.4379172325,-2.9997661114,3.109865427
646.437974453,-2.9997618198,3.1093044281
647.4380316734,-2.9997651577,3.1087632179
648.4380884171,-2.999768734,3.1082077026
649.4381456375,-2.9997684956,3.1076643467
650.438202858,-2.9997460842,3.1071197987
651.4382600784,-2.9997565746,3.1065337658
652.4383172989,-2.9997520447,3.105973959
653.4383745193,-2.9997625351,3.1054024696
654.4384317398,-2.9997591972,3.1048603058
655.4384889603,-2.999771595,3.1042816639
656.4385461807,-2.9997665882,3.1037380695
657.4386034012,-2.9997830391,3.103161335
658.4386606216,-2.9997785091,3.1026036739
659.4387178421,-2.9997839928,3.1020302773
660.4387750626,-2.9997646809,3.1014766693
661.438832283,-2.9997620583,3.1009037495
662.4378890991,-2.9997665882,3.100331068
663.4379467964,-2.9997680187,3.0997776985
664.43800354,-2.9997596741,3.0992126465
665.4380612373,-2.9997630119,3.0986483097
666.438117981,-2.9997589588,3.098074913
667.4381756783,-2.9997525215,3.0975217819
668.4382324219,-2.9997534752,3.0969450474
669.4382896423,-2.9997591972,3.0963532925
670.4383468628,-2.9997735023,3.0957977772
671.4384040833,-2.9997553825,3.0952172279
672.4384608269,-2.9997663498,3.09465909
673.4385185242,-2.9997522831,3.0940899849
674.4385752678,-2.9997460842,3.0935201645
675.4386329651,-2.9997396469,3.0929455757
676.4386897087,-2.9997594357,3.0923404694
677.438747406,-2.99974823,3.0917663574
678.4388041496,-2.9997560978,3.0911898613
679.4388618469,-2.9997665882,3.0906143188
680.437918663,-2.9997522831,3.0900440216
681.4379763603,-2.9997425079,3.0894536972
682.4380331039,-2.9997634888,3.0888626575
683.4380908012,-2.9997303486,3.0882809162
684.4381475449,-2.9997417927,3.087685585
685.4382052422,-2.9997494221,3.0870907307
686.4382619858,-2.9997570515,3.0865073204
687.4383192062,-2.9997632504,3.0859193802
688.4383764267,-2.9997677803,3.0853252411
689.4384336472,-2.999771595,3.0847246647
690.4384908676,-2.9997823238,3.0841252804
691.4385480881,-2.9997894764,3.0835151672
692.4386048317,-2.9997699261,3.0829451084
693.438662529,-2.999777317,3.0823488235
694.4387192726,-2.9997632504,3.0817334652
695.4387769699,-2.9997718334,3.0811390877
696.4388337135,-2.9997644424,3.0805392265
697.4378910065,-2.9997639656,3.0799438953
698.4379482269,-2.9997632504,3.0793194771
699.4380054474,-2.9997541904,3.0787386894
700.4380626678,-2.9997537136,3.0781457424
701.4381198883,-2.9997704029,3.0775198936
702.4381771088,-2.9997620583,3.0769114494
703.4382343292,-2.9997718334,3.076310873
704.4382915497,-2.9997758865,3.0756897926
705.4383487701,-2.9997680187,3.0750720501
706.4384059906,-2.999786377,3.0744760036
707.4384632111,-2.9997720718,3.0738523006
708.4385204315,-2.9997782707,3.073240757
709.438577652,-2.9997680187,3.0726294518
710.4386348724,-2.9997601509,3.0720012188
711.4386916161,-2.9997684956,3.0713779926
712.4387488365,-2.9997565746,3.0707638264
713.438806057,-2.9997560978,3.0701217651
714.4388632774,-2.999755621,3.0695204735
715.4379205704,-2.9997797012,3.0689001083
716.4379777908,-2.9997684956,3.0682594776
717.4380350113,-2.9997699261,3.0676259995
718.4380922318,-2.9997553825,3.0669884682
719.4381494522,-2.9997608662,3.0663723946
720.4382066727,-2.9997441769,3.0657393932
721.4382638931,-2.9997589588,3.0650954247
722.4383211136,-2.999786377,3.0644567013
723.438378334,-2.999753952,3.0638179779
724.4384355545,-2.9997794628,3.0631775856
725.438492775,-2.9997534752,3.0625321865
726.4385499954,-2.9997732639,3.0618889332
727.4386072159,-2.9997553825,3.0612549782
728.4386644363,-2.9997575283,3.0605866909
729.4387216568,-2.9997589588,3.0599422455
730.4387788773,-2.9997487068,3.0592868328
731.4388356209,-2.999789238,3.0586473942
732.4378929138,-2.9997785091,3.0580012798
733.4379501343,-2.9997620583,3.0573310852
734.4380073547,-2.9997589588,3.0566730499
735.4380645752,-2.9997596741,3.0560109615
736.4381217957,-2.9997861385,3.055359602
737.4381790161,-2.9997842312,3.0547144413
738.4382362366,-2.9997727871,3.0540311337
739.438293457,-2.9997591972,3.0533497334
740.4383506775,-2.9997529984,3.0526828766
741.4384078979,-2.9997673035,3.0520029068
742.4384651184,-2.9997861385,3.0513327122
743.4385223389,-2.9997799397,3.0506660938
744.4385795593,-2.9997680187,3.0499780178
745.4386367798,-2.9997560978,3.0493066311
746.4386940002,-2.9997484684,3.0486142635
747.4387512207,-2.9997515678,3.0479376316
748.4388084412,-2.9997661114,3.0472507477
749.4388656616,-2.99974823,3.046546936
750.4379224777,-2.9997749329,3.045879364
751.4379796982,-2.9997525215,3.0451829433
752.4380369186,-2.9997830391,3.0444817543
753.4380941391,-2.9997644424,3.0437991619
754.4381513596,-2.9997603893,3.0431022644
755.43820858,-2.9997589588,3.0424051285
756.4382658005,-2.9997577667,3.0417017937
757.4383230209,-2.9997603893,3.041002512
758.4383802414,-2.9997534752,3.0402901173
759.4384374619,-2.9997522831,3.0395781994
760.4384946823,-2.9997429848,3.038864851
761.4385519028,-2.999745369,3.0381407738
762.4386091232,-2.9997549057,3.0374064445
763.4386663437,-2.9997456074,3.0366985798
764.4387235641,-2.9997689724,3.0359692574
765.4387807846,-2.9997553825,3.0352420807
766.4388380051,-2.9997301102,3.0345127583
767.4378948212,-2.9997541904,3.0337998867
768.4379520416,-2.9997446537,3.033074379
769.4380092621,-2.9997467995,3.0323195457
770.4380664825,-2.9997360706,3.0315902233
771.438123703,-2.999735117,3.0308434963
772.4381809235,-2.9997389317,3.0300989151
773.4382381439,-2.9997425079,3.0293593407
774.4382953644,-2.9997494221,3.0285880566
775.4383525848,-2.9997413158,3.0278503895
776.4384098053,-2.9997570515,3.0270864964
777.4384670258,-2.9997611046,3.0263161659
778.4385242462,-2.9997549057,3.0255465508
779.4385814667,-2.9997692108,3.0247786045
780.4386386871,-2.9997699261,3.0240085125
781.4386959076,-2.9997775555,3.023244381
782.4387531281,-2.9997787476,3.0224542618
783.4388103485,-2.9997553825,3.0216760635
784.438867569,-2.9997694492,3.0208847523
785.4379243851,-2.9997589588,3.0201165676
786.4379816055,-2.9997673035,3.0193209648
787.438038826,-2.9997560978,3.0185244083
788.4380960464,-2.999774456,3.0177178383
789.4381532669,-2.9997756481,3.0169160366
790.4382104874,-2.9997680187,3.016118288
791.438267231,-2.9997639656,3.0153005123
792.4383249283,-2.9997601509,3.014482975
793.4383816719,-2.9997644424,3.0136590004
794.4384393692,-2.9997663498,3.0128302574
795.4384961128,-2.9997725487,3.0120046139
796.4385538101,-2.9997596741,3.011187315
797.4386105537,-2.9997580051,3.0103580952
798.438668251,-2.9997472763,3.0095050335
799.4387249947,-2.9997336864,3.0086722374
800.438782692,-2.9997336864,3.007818222
801.4388394356,-2.9997508526,3.0069613457
802.4378972054,-2.9997851849,3.0061051846
803.437953949,-2.9997570515,3.0052440166
804.4380116463,-2.9997375011,3.0043849945
805.4380683899,-2.9997420311,3.0035078526
806.4381256104,-2.9997622967,3.0026299953
807.4381828308,-2.9997656345,3.0017671585
808.4382400513,-2.9997727871,3.0008685589
809.4382972717,-2.9997735023,2.9999742508
810.4383544922,-2.9997496605,2.9990665913
811.4384112358,-2.9997506142,2.998149395
812.4384689331,-2.9997615814,2.9972522259
813.4385256767,-2.999776125,2.9963262081
814.438583374,-2.9997689724,2.9954161644
815.4386401176,-2.9997758865,2.9944901466
816.4386978149,-2.9997546673,2.9935309887
817.4387545586,-2.9997801781,2.9925870895
818.4388122559,-2.9997589588,2.9916577339
819.4388689995,-2.9997591972,2.9907181263
820.4379262924,-2.9997475147,2.9897532463
821.4379835129,-2.9997515678,2.9887919426
822.4380407333,-2.9997420311,2.9878168106
823.4380979538,-2.999758482,2.9868502617
824.4381551743,-2.999753952,2.9858634472
825.4382123947,-2.9997413158,2.9848709106
826.4382696152,-2.9997475147,2.983864069
827.4383268356,-2.9997479916,2.9828634262
828.4383840561,-2.9997491837,2.9818613529
829.4384412766,-2.9997632504,2.9808282852
830.4384980202,-2.999758482,2.9797959328
831.4385552406,-2.9997651577,2.9787585735
832.4386124611,-2.9997591972,2.9777078629
833.4386696815,-2.9997365475,2.9766654968
834.438726902,-2.9997389317,2.9756011963
835.4387841225,-2.9997446537,2.9745206833
836.4388413429,-2.9997706413,2.9734487534
837.4378986359,-2.9997522831,2.9723525047
838.4379558563,-2.9997513294,2.971269846
839.4380130768,-2.9997525215,2.9701621532
840.4380702972,-2.9997496605,2.9690494537
841.4381275177,-2.9997651577,2.9679231644
842.4381847382,-2.9997425079,2.9667794704
843.4382419586,-2.9997446537,2.9656386375
844.4382991791,-2.9997470379,2.9644663334
845.4383563995,-2.9997425079,2.9632918835
846.43841362,-2.9997651577,2.9621179104
847.4384708405,-2.9997525215,2.9609208107
848.4385280609,-2.9997520447,2.9597148895
849.4385848045,-2.9997515678,2.9584929943
850.438642025,-2.9997611046,2.9572644234
851.4386992455,-2.9997675419,2.9560406208
852.4387564659,-2.9997608662,2.9547872543
853.4388136864,-2.9997498989,2.9535300732
854.4388709068,-2.9997377396,2.9522459507
855.4379281998,-2.9997601509,2.9509496689
856.4379854202,-2.9997656345,2.9496517181
857.4380426407,-2.9997766018,2.9483132362
858.4380998611,-2.9997739792,2.9469833374
859.4381570816,-2.9997487068,2.9456255436
860.4382143021,-2.9997661114,2.9442658424
861.4382715225,-2.999767065,2.9428765774
862.438328743,-2.9997324944,2.9414787292
863.4383859634,-2.9997608662,2.940081358
864.4384431839,-2.9997649193,2.9386503696
865.4385004044,-2.9997961521,2.937207222
866.4385576248,-2.9997608662,2.9357495308
867.4386148453,-2.9997625351,2.934265852
868.4386720657,-2.9997401237,2.932754755
869.4387288094,-2.9997565746,2.9312298298
870.4387860298,-2.9997253418,2.9296951294
871.4388432503,-2.9997529984,2.9281253815
872.4379005432,-2.999751091,2.9265356064
873.4379577637,-2.9997537136,2.9249343872
874.4380149841,-2.9997608662,2.9233057499
875.4380722046,-2.9997522831,2.9216690063
876.438129425,-2.9997816086,2.9199957848
877.4381866455,-2.999776125,2.9183075428
878.438243866,-2.9997675419,2.9165928364
879.4383010864,-2.9997472763,2.9148499966
880.4383583069,-2.9997551441,2.9130849838
881.4384155273,-2.999768734,2.911283493
882.4384727478,-2.9997749329,2.9094629288
883.4385299683,-2.9997782707,2.9076352119
884.4385871887,-2.9997360706,2.9057650566
885.4386444092,-2.9997336864,2.9038767815
886.4387016296,-2.99974823,2.9019382
887.4387588501,-2.999771595,2.8999731541
888.4388160706,-2.9997694492,2.8979866505
889.4388728142,-2.9997732639,2.8959612846
890.4379301071,-2.9997684956,2.8939192295
891.4379873276,-2.9997632504,2.8918104172
892.438044548,-2.9997591972,2.8896894455
893.4381017685,-2.9997692108,2.8875319958
894.438158989,-2.9997663498,2.8853385448
895.4382162094,-2.9997625351,2.8830964565
896.4382734299,-2.9997630119,2.8808307648
897.4383306503,-2.9997622967,2.8785274029
898.4383878708,-2.9997739792,2.8761758804
899.4384450912,-2.9997603893,2.8737864494
900.4385023117,-2.9997742176,2.8713567257
901.4385595322,-2.9997551441,2.8688840866
902.4386167526,-2.9997634888,2.8663635254
903.4386739731,-2.9997565746,2.8637888432
904.4387311935,-2.9997513294,2.8611681461
905.438788414,-2.9997622967,2.8584902287
906.4388456345,-2.9997606277,2.8557748795
907.4379024506,-2.9997644424,2.8530113697
908.437959671,-2.9997661114,2.8501741886
909.4380168915,-2.9997570515,2.8473036289
910.4380736351,-2.9997465611,2.8443698883
911.4381313324,-2.9997551441,2.8413498402
912.438188076,-2.9997491837,2.8382976055
913.4382457733,-2.9997496605,2.8351740837
914.4383025169,-2.999767065,2.8319971561
915.4383602142,-2.9997355938,2.8287546635
916.4384169579,-2.999733448,2.8254292011
917.4384746552,-2.9997632504,2.8220236301
918.4385313988,-2.9997444153,2.8185575008
919.4385890961,-2.9997601509,2.8150048256
920.4386458397,-2.9997582436,2.811396122
921.438703537,-2.9997341633,2.8076970577
922.4387602806,-2.9997472763,2.8039102554
923.4388179779,-2.9997565746,2.8000392914
924.4388747215,-2.9997644424,2.7960906029
925.4379320145,-2.9997525215,2.792047739
926.4379892349,-2.9997565746,2.787902832
927.4380464554,-2.9997620583,2.7836818695
928.4381036758,-2.9997596741,2.7793505192
929.4381608963,-2.9997732639,2.7749195099
930.4382176399,-2.9997591972,2.7703905106
931.4382753372,-2.9997575283,2.7657613754
932.4383320808,-2.9997546673,2.7610051632
933.4383897781,-2.9997386932,2.7561461926
934.4384465218,-2.9997508526,2.7511839867
935.4385042191,-2.9997727871,2.7460660934
