Time (s),Current (A),Voltage(V)
112.4244303703,-2.9997622967,3.5513026714
113.4244875908,-2.9997651577,3.5502946377
114.4245448112,-2.9997582436,3.5492892265
115.4246020317,-2.9997608662,3.5482945442
116.4246592522,-2.9997801781,3.5472960472
117.4237165451,-2.9997801781,3.5463261604
118.4237732887,-2.9997601509,3.5453412533
119.4238305092,-2.9997701645,3.5443797112
120.4238877296,-2.9997820854,3.5434160233
121.4239449501,-2.9997861385,3.5424599648
122.4240021706,-2.9997692108,3.5415072441
123.424059391,-2.9997673035,3.5405468941
124.4241161346,-2.9997639656,3.5395917892
125.4241738319,-2.9997718334,3.5386414528
126.4242305756,-2.9997842312,3.5377027988
127.4242882729,-2.999778986,3.5367848873
128.4243450165,-2.9997918606,3.5358705521
129.4244027138,-2.9997746944,3.5349442959
130.4244594574,-2.9997835159,3.5340287685
131.4245171547,-2.9997622967,3.5331168175
132.4245738983,-2.9997694492,3.5322220325
133.4246315956,-2.9997775555,3.5313036442
134.4236884117,-2.999768734,3.5304012299
135.423746109,-2.9997725487,3.5295128822
136.4238028526,-2.9997749329,3.5286257267
137.4238605499,-2.9997601509,3.5277421474
138.4239172935,-2.9997432232,3.5268516541
139.423974514,-2.9997651577,3.5259728432
140.4240317345,-2.9997646809,3.5251219273
141.4240889549,-2.9997675419,3.5242321491
142.4241456985,-2.9997665882,3.5233757496
143.4242033958,-2.9997625351,3.5225045681
144.4242601395,-2.9997601509,3.521651268
145.4243178368,-2.9997842312,3.520793438
146.4243745804,-2.9997601509,3.5199611187
147.4244322777,-2.9997837543,3.5191035271
148.4244890213,-2.9997782707,3.5182573795
149.4245467186,-2.999767065,3.5174098015
150.4246034622,-2.9997701645,3.516575098
151.4246611595,-2.999771595,3.5157256126
152.4237179756,-2.9997870922,3.5148963928
153.4237751961,-2.9997823238,3.5140638351
154.4238324165,-2.9997971058,3.513235569
155.423889637,-2.9997537136,3.5124330521
156.4239468575,-2.9997551441,3.5116076469
157.4240040779,-2.999792099,3.5107827187
158.4240612984,-2.9997749329,3.5099847317
159.4241185188,-2.999771595,3.5091741085
160.4241757393,-2.9997506142,3.5083560944
161.4242329597,-2.9997522831,3.5075571537
162.4242897034,-2.9997735023,3.5067715645
163.4243469238,-2.9997780323,3.5059542656
164.4244041443,-2.9997787476,3.5051658154
165.4244613647,-2.9997754097,3.5043542385
166.4245185852,-2.9997675419,3.5035579205
167.4245758057,-2.9997565746,3.5027809143
168.4246330261,-2.9997656345,3.5019986629
169.4236903191,-2.999774456,3.5012228489
170.4237475395,-2.9997639656,3.5004355907
171.42380476,-2.9997630119,3.4996654987
172.4238619804,-2.9997780323,3.4988877773
173.4239192009,-2.9997560978,3.4981253147
174.4239764214,-2.9997680187,3.4973623753
175.4240336418,-2.9997491837,3.4966101646
176.4240908623,-2.9997611046,3.4958465099
177.4241480827,-2.999768734,3.4950773716
178.4242053032,-2.9997680187,3.4943332672
179.4242625237,-2.9997470379,3.493573904
180.4243197441,-2.9997437,3.4928052425
181.4243769646,-2.9997606277,3.4920594692
182.4244337082,-2.9997522831,3.4913136959
183.4244909286,-2.9997684956,3.4905660152
184.4245481491,-2.9997565746,3.4898126125
185.4246053696,-2.9997377396,3.4890658855
186.42466259,-2.9997756481,3.48832798
187.423719883,-2.9997541904,3.4876024723
188.4237771034,-2.9997396469,3.4868540764
189.4238343239,-2.9997515678,3.4861233234
190.4238915443,-2.9997897148,3.4853947163
191.4239487648,-2.9997580051,3.4846844673
192.4240059853,-2.9997739792,3.4839334488
193.4240632057,-2.999756813,3.4832315445
194.4241204262,-2.9997527599,3.4825088978
195.4241776466,-2.9997603893,3.4817814827
196.4242348671,-2.9997606277,3.4810829163
197.4242920876,-2.9997606277,3.4803626537
198.424349308,-2.9997320175,3.4796447754
199.4244065285,-2.9997630119,3.4789431095
200.4244637489,-2.9997742176,3.4782214165
201.4245209694,-2.9997813702,3.4775340557
202.424577713,-2.9997622967,3.4768061638
203.4246349335,-2.9997689724,3.4761247635
204.4236922264,-2.9997808933,3.4754271507
205.4237494469,-2.999765873,3.4747326374
206.4238066673,-2.9997730255,3.4740304947
207.4238638878,-2.9997727871,3.4733560085
208.4239211082,-2.9997706413,3.4726717472
209.4239783287,-2.9997494221,3.4719843864
210.4240355492,-2.9997589588,3.4712901115
211.4240927696,-2.9997801781,3.4705867767
212.4241499901,-2.9997932911,3.4699122906
213.4242072105,-2.9997403622,3.4692387581
214.424264431,-2.9997706413,3.4685618877
215.4243216515,-2.9998073578,3.4679062366
216.4243788719,-2.9997799397,3.4672307968
217.4244360924,-2.999777317,3.4665355682
218.4244933128,-2.9997851849,3.4658818245
219.4245505333,-2.9997766018,3.4652049541
220.4246077538,-2.9997787476,3.4645636082
221.4246644974,-2.9997673035,3.463899374
222.4237217903,-2.9997718334,3.4632253647
223.4237790108,-2.999767065,3.4625561237
224.4238362312,-2.9997644424,3.461909771
225.4238934517,-2.9997849464,3.4612591267
226.4239506721,-2.9997828007,3.4605941772
227.4240078926,-2.9997601509,3.459952116
228.4240651131,-2.9998064041,3.4592993259
229.4241223335,-2.9997625351,3.4586486816
230.424179554,-2.99979949,3.4579823017
231.4242367744,-2.9997758865,3.4573495388
232.4242939949,-2.9997713566,3.4566986561
233.4243512154,-2.9997925758,3.4560701847
234.4244084358,-2.9997797012,3.4554252625
235.4244656563,-2.9997916222,3.454777956
236.4245228767,-2.999777317,3.4541449547
237.4245800972,-2.9997882843,3.453517437
238.4246373177,-2.9997861385,3.4528715611
239.4236941338,-2.9997780323,3.4522409439
240.4237513542,-2.9998002052,3.4516172409
241.4238080978,-2.9997835159,3.4509782791
242.4238657951,-2.9997868538,3.4503602982
243.4239225388,-2.9997971058,3.4497537613
244.4239802361,-2.9997608662,3.4491186142
245.4240369797,-2.9997720718,3.448502779
246.424094677,-2.9997868538,3.4478945732
247.4241514206,-2.9997661114,3.4472799301
248.4242091179,-2.9997758865,3.4466731548
249.4242658615,-2.9997894764,3.4460465908
250.4243235588,-2.9997828007,3.4454460144
251.4243803024,-2.9997739792,3.4448349476
252.4244379997,-2.9997849464,3.4442379475
253.4244947433,-2.9997797012,3.4436123371
254.4245524406,-2.999771595,3.4430122375
255.4246091843,-2.9997961521,3.4424309731
256.4246668816,-2.9997820854,3.4418179989
257.4237236977,-2.9997820854,3.4412126541
258.4237809181,-2.9997823238,3.4406356812
259.4238381386,-2.9997675419,3.4400379658
260.423895359,-2.9998006821,3.4394407272
261.4239521027,-2.9997839928,3.4388697147
262.4240098,-2.9997675419,3.438272953
263.4240665436,-2.9997823238,3.4376854897
264.4241242409,-2.9997842312,3.4370975494
265.4241809845,-2.9997835159,3.4365210533
266.4242386818,-2.9997620583,3.4359438419
267.4242954254,-2.9997749329,3.4353563786
268.4243531227,-2.9997842312,3.4347765446
269.4244098663,-2.9997775555,3.4342200756
270.4244675636,-2.9997839928,3.4336538315
271.4245243073,-2.9997899532,3.4330668449
272.4245820045,-2.9997899532,3.4325144291
273.4246387482,-2.9997711182,3.4319238663
274.4236960411,-2.9997816086,3.4313604832
275.4237532616,-2.9997937679,3.4307882786
276.423810482,-2.999765873,3.4302251339
277.4238677025,-2.9997711182,3.4296607971
278.4239249229,-2.9997739792,3.4291088581
279.4239821434,-2.9997868538,3.4285504818
280.4240393639,-2.9997630119,3.4279813766
281.4240961075,-2.9997801781,3.4274485111
282.4241533279,-2.9997689724,3.426879406
283.4242105484,-2.9997630119,3.4263327122
284.4242677689,-2.9997663498,3.4257864952
285.4243249893,-2.9997754097,3.4252431393
286.4243822098,-2.9997665882,3.424697876
287.4244394302,-2.9997894764,3.424148798
288.4244966507,-2.9997701645,3.4236221313
289.4245538712,-2.9997656345,3.4230735302
290.4246110916,-2.9997894764,3.422544241
291.4246683121,-2.9997830391,3.4219908714
292.423725605,-2.9997644424,3.4214708805
293.4237828255,-2.9997861385,3.420940876
294.4238400459,-2.9997727871,3.4203960896
295.4238972664,-2.9997866154,3.4198670387
296.4239544868,-2.9997861385,3.4193577766
297.4240117073,-2.9997639656,3.4188086987
298.4240689278,-2.9997639656,3.4183061123
299.4241261482,-2.99979496,3.4177742004
300.4241833687,-2.9997706413,3.417257309
301.4242401123,-2.9997727871,3.4167327881
302.4242973328,-2.9997823238,3.4162290096
303.4243545532,-2.9997801781,3.4157242775
304.4244117737,-2.9997758865,3.4152030945
305.4244689941,-2.9997639656,3.4146821499
306.4245262146,-2.9997830391,3.4141836166
307.4245834351,-2.9997844696,3.4136736393
308.4246406555,-2.9997739792,3.4131684303
309.4236979485,-2.9997801781,3.4126775265
310.4237551689,-2.9997854233,3.4121720791
311.4238123894,-2.9997608662,3.4116590023
312.4238696098,-2.9997649193,3.411178112
313.4239268303,-2.9997732639,3.4106822014
314.4239840508,-2.9997637272,3.4101846218
315.4240412712,-2.9997739792,3.4096951485
316.4240984917,-2.9997897148,3.409214735
317.4241557121,-2.9997842312,3.4087204933
318.4242129326,-2.9997663498,3.4082276821
319.424270153,-2.9997923374,3.4077560902
320.4243268967,-2.9997720718,3.4072520733
321.4243841171,-2.9997732639,3.4067716599
322.4244413376,-2.9997720718,3.4062919617
323.424498558,-2.9997746944,3.4058117867
324.4245557785,-2.9997630119,3.4053380489
325.424612999,-2.9997551441,3.4048616886
326.4246702194,-2.999768734,3.4043745995
327.4237275124,-2.999777317,3.4039077759
328.4237847328,-2.9997725487,3.4034278393
329.4238419533,-2.9997758865,3.402962923
330.4238991737,-2.9997608662,3.4024889469
331.4239563942,-2.9997785091,3.4020233154
332.4240136147,-2.999778986,3.4015579224
333.4240708351,-2.9997615814,3.4010915756
334.4241280556,-2.9997878075,3.4006168842
335.424185276,-2.999776125,3.4001688957
336.4242424965,-2.9997820854,3.3996963501
337.4242997169,-2.999786377,3.3992562294
338.4243569374,-2.9997856617,3.3987884521
339.4244141579,-2.999789238,3.3983311653
340.4244709015,-2.9997923374,3.3979012966
341.4245281219,-2.9998061657,3.3974235058
342.4245853424,-2.9998035431,3.396992445
343.4246425629,-2.9998238087,3.3965170383
344.4236998558,-2.9997980595,3.3960754871
345.4237570763,-2.9997918606,3.3956332207
346.4238142967,-2.9997930527,3.3951890469
347.4238715172,-2.9997868538,3.3947236538
348.4239287376,-2.9997787476,3.3942849636
349.4239859581,-2.9997837543,3.3938367367
350.4240431786,-2.9997768402,3.3933861256
351.424100399,-2.9998071194,3.3929491043
352.4241576195,-2.9997842312,3.3925135136
353.4242148399,-2.9997930527,3.3920521736
354.4242720604,-2.9997830391,3.3916401863
355.4243292809,-2.9997961521,3.3912098408
356.4243865013,-2.9997787476,3.3907575607
357.4244437218,-2.9997975826,3.3903212547
358.4245009422,-2.9998221397,3.3898773193
359.4245581627,-2.9997935295,3.3894357681
360.4246149063,-2.9997854233,3.3889942169
361.4246721268,-2.9998044968,3.3885879517
362.4237289429,-2.9997992516,3.38814044
363.4237866402,-2.9997971058,3.3877251148
364.4238433838,-2.9998075962,3.3873021603
365.4239010811,-2.9997837543,3.3868672848
366.4239578247,-2.9997801781,3.3864367008
367.424015522,-2.9997992516,3.3860354424
368.4240722656,-2.9997975826,3.3855977058
369.4241299629,-2.9997954369,3.3851633072
370.4241867065,-2.9998128414,3.3847482204
371.4242444038,-2.999792099,3.3843221664
372.4243011475,-2.9997985363,3.3838865757
373.4243588448,-2.9998123646,3.3834693432
374.4244155884,-2.9997904301,3.3830313683
375.4244732857,-2.9997889996,3.3826141357
376.4245300293,-2.9997940063,3.3821966648
377.4245877266,-2.9997801781,3.3817670345
378.4246444702,-2.999777317,3.3813464642
379.4237017632,-2.9997677803,3.3809325695
380.4237585068,-2.9998040199,3.3805010319
381.4238162041,-2.9997961521,3.3801131248
382.4238729477,-2.9997906685,3.3796970844
383.423930645,-2.9997830391,3.3792681694
384.4239873886,-2.9997768402,3.3788540363
385.4240450859,-2.99979949,3.3784561157
386.4241018295,-2.999778986,3.3780097961
387.4241595268,-2.9997830391,3.3775999546
388.4242162704,-2.9998226166,3.3771767616
389.4242739677,-2.9997880459,3.3767797947
390.4243307114,-2.999765873,3.3763620853
391.4243884087,-2.9997935295,3.3759558201
392.4244451523,-2.9998128414,3.3755214214
393.4245028496,-2.9997909069,3.3751227856
394.4245595932,-2.99979496,3.3747000694
395.4246172905,-2.9997756481,3.3742887974
396.4246740341,-2.9997932911,3.3738801479
397.4237313271,-2.9997713566,3.3734760284
398.4237885475,-2.9997894764,3.3730778694
399.423845768,-2.9998173714,3.372661829
400.4239025116,-2.9997868538,3.3722631931
401.4239597321,-2.9997677803,3.3718473911
402.4240169525,-2.9997911453,3.371445179
403.424074173,-2.9998056889,3.3710324764
404.4241313934,-2.9997673035,3.3706171513
405.4241886139,-2.9997735023,3.3702294827
406.4242458344,-2.9997656345,3.3698239326
407.4243030548,-2.9997754097,3.369399786
408.4243602753,-2.9997727871,3.3690114021
409.4244174957,-2.9997749329,3.3685791492
410.4244747162,-2.9997835159,3.3682045937
411.4245319366,-2.9997746944,3.3677847385
412.4245891571,-2.999774456,3.3673989773
413.4246463776,-2.9997661114,3.3670024872
414.4237036705,-2.9997937679,3.3665854931
415.423760891,-2.999776125,3.3662121296
416.4238181114,-2.9997677803,3.3657844067
417.4238753319,-2.9998004436,3.3653788567
418.4239325523,-2.999792099,3.3649861813
419.423989296,-2.9997787476,3.3645877838
420.4240465164,-2.9997925758,3.3641753197
421.4241037369,-2.9997911453,3.3637621403
422.4241609573,-2.9997706413,3.3633790016
423.4242181778,-2.9997746944,3.3629729748
424.4242753983,-2.999777317,3.3625662327
425.4243326187,-2.9997878075,3.3621778488
426.4243898392,-2.9997794628,3.361746788
427.4244470596,-2.9997699261,3.3613727093
428.4245042801,-2.9997639656,3.3609824181
429.4245615005,-2.9997923374,3.3605751991
430.424618721,-2.9997930527,3.3601822853
431.4236760139,-2.9997806549,3.3597698212
432.4237332344,-2.9997990131,3.3593654633
433.4237904549,-2.9997768402,3.3589587212
434.4238476753,-2.9997825623,3.3585548401
435.4239048958,-2.9997799397,3.3581540585
436.4239621162,-2.9997770786,3.3577628136
437.4240193367,-2.9997880459,3.3573682308
438.4240765572,-2.9997646809,3.3569750786
439.4241333008,-2.9998056889,3.3565657139
440.4241905212,-2.9997813702,3.3561720848
441.4242477417,-2.999797821,3.3557629585
442.4243049622,-2.9997987747,3.3553795815
443.4243621826,-2.9997940063,3.3549499512
444.4244194031,-2.9997851849,3.3545632362
445.4244766235,-2.9997918606,3.3541669846
446.424533844,-2.9997959137,3.3537633419
447.4245910645,-2.9998030663,3.3533604145
448.4246482849,-2.999806881,3.3529682159
449.4237055779,-2.9998009205,3.3525471687
450.4237627983,-2.99979949,3.352159977
451.4238200188,-2.9997899532,3.351770401
452.4238772392,-2.999796629,3.3513507843
453.4239344597,-2.9998040199,3.3509497643
454.4239916801,-2.9998071194,3.3505477905
455.4240489006,-2.9997918606,3.3501415253
456.4241061211,-2.9998054504,3.3497419357
457.4241633415,-2.9998025894,3.3493537903
458.424220562,-2.9997918606,3.3489265442
459.4242773056,-2.9997897148,3.3485364914
460.4243345261,-2.9997837543,3.3481369019
461.4243917465,-2.9997925758,3.3477203846
462.424448967,-2.999792099,3.3473260403
463.4245061874,-2.9997992516,3.3469185829
464.4245634079,-2.9997916222,3.346503973
465.4246206284,-2.99979496,3.3461112976
466.4236779213,-2.9997835159,3.3457183838
467.4237351418,-2.9998059273,3.345297575
468.4237923622,-2.9997885227,3.344902277
469.4238495827,-2.9997999668,3.3444941044
470.4239068031,-2.9998056889,3.3440937996
471.4239640236,-2.9997918606,3.3436992168
472.424021244,-2.9997849464,3.3432838917
473.4240784645,-2.999812603,3.3428959846
474.424135685,-2.99979496,3.3424696922
475.4241929054,-2.9998047352,3.3420598507
476.4242501259,-2.9998118877,3.3416614532
477.4243073463,-2.9997951984,3.3412680626
478.4243645668,-2.9998006821,3.3408460617
479.4244213104,-2.9998192787,3.3404421806
480.4244785309,-2.9998073578,3.3400433064
481.4245357513,-2.9997870922,3.3396217823
482.4245929718,-2.9998056889,3.339217186
483.4246501923,-2.999792099,3.3388190269
484.4237074852,-2.9997842312,3.3383965492
485.4237642288,-2.9997735023,3.338003397
486.4238219261,-2.9997823238,3.3376028538
487.4238786697,-2.999806881,3.3371915817
488.423936367,-2.9997904301,3.3367800713
489.4239931107,-2.999786377,3.3363745213
490.424050808,-2.99979496,3.3359668255
491.4241075516,-2.9997889996,3.3355505466
492.4241652489,-2.9997866154,3.3351478577
493.4242219925,-2.9998099804,3.3347365856
494.4242796898,-2.9997906685,3.3343443871
495.4243364334,-2.9997906685,3.333917141
496.4243941307,-2.9997882843,3.3335084915
497.4244508743,-2.9997985363,3.3331005573
498.4245080948,-2.9998044968,3.3326847553
499.4245653152,-2.999806881,3.3322780132
500.4246225357,-2.9997889996,3.3318693638
501.4236793518,-2.9998087883,3.3314442635
502.4237370491,-2.9997963905,3.3310477734
503.4237937927,-2.9998118877,3.3306324482
504.42385149,-2.9998025894,3.3302297592
505.4239082336,-2.9997932911,3.3298118114
506.4239659309,-2.9998021126,3.3294215202
507.4240226746,-2.9998164177,3.3289933205
508.4240803719,-2.9997961521,3.3285706043
509.4241371155,-2.9998002052,3.3281731606
510.4241948128,-2.9997820854,3.3277597427
511.4242515564,-2.9997932911,3.3273596764
512.4243092537,-2.9998166561,3.3269405365
513.4243659973,-2.9997870922,3.326520443
514.4244236946,-2.9998259544,3.3260929585
515.4244804382,-2.9998004436,3.3256947994
516.4245381355,-2.9997992516,3.3252854347
517.4245948792,-2.9997963905,3.3248634338
518.4246520996,-2.9998030663,3.3244633675
519.4237089157,-2.9997954369,3.324038744
520.4237661362,-2.9998116493,3.3236176968
521.4238233566,-2.9998044968,3.3232064247
522.4238805771,-2.9997940063,3.3227844238
523.4239377975,-2.9998135567,3.3223543167
524.423995018,-2.9997923374,3.3219468594
525.4240522385,-2.9997999668,3.3215289116
526.4241094589,-2.9997894764,3.3211233616
527.4241666794,-2.9998111725,3.3207001686
528.4242238998,-2.9997961521,3.3202943802
529.4242811203,-2.999812603,3.3198554516
530.4243383408,-2.999812603,3.3194539547
531.4243955612,-2.9997973442,3.3190319538
532.4244527817,-2.9997937679,3.3186132908
533.4245100021,-2.9997959137,3.3182141781
534.4245672226,-2.9997987747,3.3177814484
535.4246244431,-2.9998075962,3.3173573017
536.423681736,-2.9997909069,3.3169555664
537.4237389565,-2.9997785091,3.3165376186
538.4237957001,-2.999787569,3.3161199093
539.4238529205,-2.9997987747,3.3156988621
540.423910141,-2.999787569,3.3152780533
541.4239673615,-2.9997880459,3.3148629665
542.4240245819,-2.9997944832,3.314437151
543.4240818024,-2.9997630119,3.3140187263
544.4241390228,-2.9998004436,3.3136034012
545.4241962433,-2.9997782707,3.3131773472
546.4242534637,-2.9998114109,3.3127353191
547.4243106842,-2.999786377,3.3123338223
548.4243679047,-2.9997849464,3.3119146824
549.4244251251,-2.9997980595,3.3114857674
550.4244823456,-2.9997837543,3.3110592365
551.424539566,-2.9997849464,3.310639143
552.4245967865,-2.999786377,3.3102312088
553.424654007,-2.9998013973,3.3097994328
554.4237112999,-2.9997646809,3.3093850613
555.4237685204,-2.9997739792,3.3089683056
556.4238257408,-2.9997596741,3.3085374832
557.4238829613,-2.999797821,3.3081068993
558.4239397049,-2.9997973442,3.307682991
559.4239969254,-2.9997894764,3.3072664738
560.4240541458,-2.9997985363,3.3068454266
561.4241113663,-2.9997889996,3.3064143658
562.4241685867,-2.9997990131,3.3059837818
563.4242258072,-2.9997768402,3.3055474758
564.4242830276,-2.9997992516,3.3051514626
565.4243402481,-2.9997961521,3.3047032356
566.4243974686,-2.9997732639,3.3042852879
567.424454689,-2.9998018742,3.3038518429
568.4245119095,-2.9997701645,3.3034343719
569.4245691299,-2.9997911453,3.302983284
570.4246263504,-2.9998025894,3.3025875092
571.4236836433,-2.9997906685,3.3021564484
572.4237408638,-2.9998214245,3.3017222881
573.4237980843,-2.9997911453,3.3012931347
574.4238553047,-2.9997916222,3.300863266
575.4239125252,-2.9997904301,3.3004493713
576.4239697456,-2.9997911453,3.3000125885
577.4240269661,-2.999809742,3.2995796204
578.4240837097,-2.999797821,3.2991452217
579.4241409302,-2.9997985363,3.2987103462
580.4241981506,-2.9998025894,3.2983081341
581.4242553711,-2.9997868538,3.2978756428
582.4243125916,-2.9997980595,3.2974352837
583.424369812,-2.9997820854,3.2970097065
584.4244270325,-2.9998056889,3.29657197
585.4244842529,-2.999771595,3.2961449623
586.4245414734,-2.9998064041,3.2957026958
587.4245986938,-2.999818325,3.2952795029
588.4246559143,-2.9997894764,3.2948458195
589.4237132072,-2.9998221397,3.2944157124
590.4237704277,-2.9997854233,3.2939879894
591.4238276482,-2.9998087883,3.2935428619
592.4238848686,-2.9997947216,3.2931144238
593.4239420891,-2.9997766018,3.2926900387
594.4239993095,-2.9998073578,3.2922520638
595.42405653,-2.9998035431,3.2918140888
596.4241137505,-2.99979949,3.2913863659
597.4241709709,-2.9998018742,3.2909607887
598.4242277145,-2.9997885227,3.2905180454
599.424284935,-2.9998042583,3.2900960445
600.4243421555,-2.9997932911,3.2896676064
601.4243993759,-2.9997980595,3.2892317772
602.4244565964,-2.9998054504,3.2887957096
603.4245138168,-2.9997780323,3.2883653641
604.4245710373,-2.9998152256,3.2879343033
605.4246282578,-2.9998230934,3.2874920368
606.4236850739,-2.9998309612,3.2870564461
607.4237427711,-2.9998128414,3.2866187096
608.4237995148,-2.9998354912,3.286178112
609.4238572121,-2.9998142719,3.2857513428
610.4239139557,-2.9998345375,3.2853007317
611.423971653,-2.999815464,3.2848558426
612.4240283966,-2.9998319149,3.284437418
613.4240860939,-2.9998180866,3.2839903831
614.4241428375,-2.9998073578,3.283561945
615.4242005348,-2.9998140335,3.2830970287
616.4242572784,-2.9998085499,3.2826814651
617.4243144989,-2.9998295307,3.2822592258
618.4243717194,-2.9998083115,3.281801939
619.4244289398,-2.9998233318,3.2813575268
620.4244861603,-2.9998245239,3.2809364796
621.4245433807,-2.9998085499,3.2804937363
622.4246001244,-2.9997823238,3.2800650597
623.4246578217,-2.9998102188,3.2796294689
624.4237146378,-2.9998104572,3.2791945934
625.4237723351,-2.9998071194,3.2787492275
626.4238290787,-2.9998245239,3.278298378
627.423886776,-2.9997844696,3.2778763771
628.4239435196,-2.9998135567,3.2774152756
629.4240012169,-2.9997904301,3.2769777775
630.4240579605,-2.9997854233,3.2765510082
631.4241156578,-2.9998102188,3.2760894299
632.4241724014,-2.9998083115,3.2756512165
633.4242300987,-2.9998025894,3.2751877308
634.4242868423,-2.9998090267,3.2747786045
635.4243445396,-2.9997906685,3.2743284702
636.4244012833,-2.9998059273,3.2738797665
637.4244585037,-2.9998033047,3.2734537125
638.4245157242,-2.9997975826,3.2730090618
639.4245729446,-2.9998075962,3.2725720406
640.4246301651,-2.9997811317,3.2721271515
641.4236869812,-2.9998118877,3.2716836929
642.4237442017,-2.9997925758,3.2712552547
