Time (s),Current (A),Voltage(V)
74.4262566566,-2.999733448,3.5551366806
75.4263138771,-2.9997222424,3.5536265373
76.4263710976,-2.9997236729,3.5521168709
77.4254283905,-2.999712944,3.5506205559
78.425485611,-2.9997348785,3.5491492748
79.4255428314,-2.9997398853,3.547693491
80.4256000519,-2.9997239113,3.546257019
81.4256572723,-2.9997236729,3.5448298454
82.4257144928,-2.99974823,3.5434055328
83.4257717133,-2.9997308254,3.542014122
84.4258289337,-2.9997255802,3.5406234264
85.4258861542,-2.999727726,3.5392711163
86.4259433746,-2.9997158051,3.5378966331
87.4260005951,-2.9997332096,3.5365586281
88.4260578156,-2.9997348785,3.5352020264
89.426115036,-2.9997236729,3.53388834
90.4261722565,-2.9997291565,3.532583952
91.4262294769,-2.9997324944,3.5312681198
92.4262862206,-2.9997329712,3.5299839973
93.426343441,-2.999727726,3.5286989212
94.4264006615,-2.9997179508,3.527433157
95.4254579544,-2.9997179508,3.5261757374
96.4255151749,-2.9997138977,3.5249428749
97.4255723953,-2.9997293949,3.5236783028
98.4256296158,-2.9997265339,3.5224592686
99.4256868362,-2.9997355938,3.5212402344
100.4257440567,-2.9997253418,3.5200233459
101.4258012772,-2.9997153282,3.5188257694
102.4258584976,-2.9997377396,3.5176298618
103.4259157181,-2.9997406006,3.5164437294
104.4259729385,-2.999733448,3.515255928
105.426030159,-2.9997255802,3.5141072273
106.4260873795,-2.9997384548,3.5129168034
107.4261445999,-2.9997274876,3.5117721558
108.4262018204,-2.9997317791,3.5106275082
109.4262590408,-2.9997291565,3.5094964504
110.4263162613,-2.9997336864,3.5083487034
111.4263734818,-2.9997429848,3.5072171688
112.4254302979,-2.9997506142,3.50608778
113.4254875183,-2.9997437,3.5049932003
114.4255447388,-2.9997398853,3.5038890839
115.4256019592,-2.9997324944,3.5027747154
116.4256591797,-2.9997210503,3.5016744137
117.4257164001,-2.9997236729,3.5005912781
118.4257736206,-2.9997348785,3.4994928837
119.4258308411,-2.9997315407,3.4984230995
120.4258880615,-2.9997458458,3.4973535538
121.425945282,-2.9997458458,3.4962923527
122.4260025024,-2.9997324944,3.4952216148
123.4260597229,-2.9997236729,3.4941828251
124.4261169434,-2.9997215271,3.4931259155
125.4261741638,-2.9997289181,3.4920940399
126.4262313843,-2.9997141361,3.4910428524
127.4262886047,-2.9997310638,3.4900078773
128.4263458252,-2.9997467995,3.4889709949
129.4264030457,-2.9997417927,3.4879617691
130.4254598618,-2.9997525215,3.486928463
131.4255170822,-2.9997427464,3.4859263897
132.4255743027,-2.9997639656,3.4849255085
133.4256315231,-2.9997494221,3.4839296341
134.4256887436,-2.9997494221,3.4829311371
135.4257459641,-2.9997301102,3.4819338322
136.4258031845,-2.999733448,3.4809396267
137.425860405,-2.999745369,3.4799592495
138.4259176254,-2.9997582436,3.4789907932
139.4259748459,-2.9997506142,3.4780054092
140.4260320663,-2.9997389317,3.477029562
141.4260892868,-2.9997417927,3.4760611057
142.4261465073,-2.9997563362,3.4750938416
143.4262037277,-2.9997375011,3.4741299152
144.4262609482,-2.9997308254,3.4731776714
145.4263181686,-2.9997386932,3.4722468853
146.4263753891,-2.9997508526,3.4712836742
147.4254322052,-2.9997406006,3.4703598022
148.4254894257,-2.9997265339,3.4694201946
149.4255466461,-2.9997398853,3.4684784412
150.4256038666,-2.9997465611,3.4675703049
151.425661087,-2.9997639656,3.4666280746
152.4257183075,-2.9997363091,3.4657034874
153.4257750511,-2.9997382164,3.4647915363
154.4258327484,-2.9997398853,3.4638721943
155.425889492,-2.9997432232,3.4629604816
156.4259471893,-2.9997303486,3.4620695114
157.426003933,-2.9997370243,3.4611539841
158.4260616302,-2.9997460842,3.4602742195
159.4261183739,-2.9997296333,3.4593906403
160.4261760712,-2.9997289181,3.4584856033
161.4262328148,-2.9997169971,3.4575841427
162.4262905121,-2.9997391701,3.4566957951
163.4263472557,-2.9997365475,3.4558136463
164.426404953,-2.9997138977,3.4549472332
165.4254617691,-2.9997074604,3.4540781975
166.4255194664,-2.9997136593,3.4532043934
167.42557621,-2.9997067451,3.4523429871
168.4256334305,-2.9997153282,3.4514703751
169.4256906509,-2.999714613,3.4506187439
170.4257478714,-2.9997076988,3.4497709274
171.4258050919,-2.9997251034,3.4489154816
172.4258623123,-2.9997177124,3.4480679035
173.4259190559,-2.9997289181,3.4472169876
174.4259767532,-2.9997200966,3.4463803768
175.4260334969,-2.9997138977,3.4455566406
176.4260911942,-2.9997165203,3.4447131157
177.4261479378,-2.9997308254,3.4438869953
178.4262056351,-2.9997103214,3.4430480003
179.4262623787,-2.9997181892,3.4422080517
180.426320076,-2.9997210503,3.4413955212
181.4263768196,-2.9997320175,3.4405627251
182.4254341125,-2.9997282028,3.439735651
183.425491333,-2.9997398853,3.4389173985
184.4255485535,-2.9997370243,3.4381225109
185.4256057739,-2.9997375011,3.4372999668
186.4256629944,-2.9997458458,3.43648839
187.4257202148,-2.9997417927,3.4357089996
188.4257774353,-2.9997487068,3.4349009991
189.4258346558,-2.9997534752,3.4340984821
190.4258918762,-2.9997467995,3.4333264828
191.4259486198,-2.9997389317,3.4325008392
192.4260058403,-2.9997389317,3.4317185879
193.4260630608,-2.9997382164,3.4309368134
194.4261202812,-2.9997255802,3.430164814
195.4261775017,-2.9997262955,3.4293625355
196.4262347221,-2.9997329712,3.4286003113
197.4262919426,-2.9997377396,3.4278230667
198.4263491631,-2.9997467995,3.4270482063
199.4264063835,-2.9997429848,3.4262695313
200.4254636765,-2.9997506142,3.4255034924
201.4255208969,-2.999753952,3.424762249
202.4255781174,-2.9997594357,3.4239966869
203.4256353378,-2.9997701645,3.4232478142
204.4256925583,-2.999758482,3.4224836826
205.4257497787,-2.9997553825,3.4217412472
206.4258069992,-2.9997630119,3.4209933281
207.4258642197,-2.9997565746,3.4202404022
208.4259214401,-2.9997651577,3.4194979668
209.4259786606,-2.9997506142,3.4187712669
210.426035881,-2.9997446537,3.4180095196
211.4260926247,-2.9997491837,3.4172883034
212.4261498451,-2.9997329712,3.4165549278
213.4262070656,-2.999753952,3.4158043861
214.426264286,-2.9997611046,3.4150829315
215.4263215065,-2.9997525215,3.4143674374
216.426378727,-2.9997620583,3.4136500359
217.4254360199,-2.9997637272,3.41294837
218.4254932404,-2.9997608662,3.4122307301
219.4255504608,-2.9997639656,3.4115071297
220.4256076813,-2.9997527599,3.4107952118
221.4256649017,-2.9997594357,3.4101011753
222.4257221222,-2.9997472763,3.4093973637
223.4257793427,-2.9997546673,3.4086735249
224.4258365631,-2.9997525215,3.4079854488
225.4258937836,-2.999756813,3.4072854519
226.425951004,-2.9997620583,3.4065942764
227.4260082245,-2.9997615814,3.4058933258
228.4260654449,-2.9997680187,3.4052038193
229.4261226654,-2.9997680187,3.40452528
230.4261798859,-2.999777317,3.4038329124
231.4262366295,-2.9997839928,3.4031488895
232.4262938499,-2.9997825623,3.4024660587
233.4263510704,-2.9997704029,3.4017884731
234.4264082909,-2.999776125,3.4011054039
235.4254655838,-2.999756813,3.4004573822
236.4255228043,-2.9997732639,3.3997766972
237.4255800247,-2.9997601509,3.3991177082
238.4256372452,-2.9997580051,3.3984427452
239.4256944656,-2.9997694492,3.3977901936
240.4257516861,-2.9997673035,3.3971140385
241.4258089066,-2.9997601509,3.3964736462
242.425866127,-2.9997625351,3.3958091736
243.4259233475,-2.9997651577,3.3951628208
244.4259805679,-2.9997551441,3.3945178986
245.4260377884,-2.9997439384,3.3938524723
246.4260950089,-2.9997322559,3.3932454586
247.4261522293,-2.999745369,3.3925750256
248.4262094498,-2.9997591972,3.391938448
249.4262666702,-2.9997496605,3.391304493
250.4263238907,-2.9997410774,3.3906774521
251.4263806343,-2.9997591972,3.3900406361
252.4254379272,-2.9997396469,3.3894271851
253.4254951477,-2.9997529984,3.3887851238
254.4255523682,-2.9997460842,3.3881647587
255.4256095886,-2.9997570515,3.3875486851
256.4256668091,-2.9997429848,3.3869373798
257.4257240295,-2.9997580051,3.3863191605
258.42578125,-2.9997529984,3.3857033253
259.4258384705,-2.9997684956,3.3851037025
260.4258956909,-2.9997692108,3.3844926357
261.4259529114,-2.9997551441,3.3838832378
262.4260101318,-2.9997565746,3.3832736015
263.4260673523,-2.9997515678,3.3826730251
264.4261245728,-2.9997498989,3.3820679188
265.4261817932,-2.9997637272,3.3814804554
266.4262390137,-2.9997470379,3.3808779716
267.4262962341,-2.9997496605,3.3803031445
268.4263534546,-2.9997365475,3.3797111511
269.4254102707,-2.9997551441,3.3791353703
270.4254674911,-2.9997363091,3.378559351
271.4255247116,-2.9997494221,3.3779547215
272.4255814552,-2.999745369,3.3773789406
273.4256391525,-2.9997515678,3.3768172264
274.4256958961,-2.9997529984,3.3762404919
275.4257535934,-2.9997591972,3.3756699562
276.4258103371,-2.9997336864,3.3751029968
277.4258680344,-2.9997684956,3.3745214939
278.425924778,-2.9997537136,3.3739657402
279.4259824753,-2.9997732639,3.3733973503
280.4260392189,-2.9997479916,3.3728451729
281.4260969162,-2.9997458458,3.3722879887
282.4261536598,-2.9997375011,3.3717434406
283.4262113571,-2.999756813,3.371172905
284.4262681007,-2.9997580051,3.3706054688
285.426325798,-2.9997639656,3.3700587749
286.4263825417,-2.9997546673,3.369512558
287.4254398346,-2.9997608662,3.3689687252
288.4254970551,-2.9997484684,3.3684251308
289.4255542755,-2.9997580051,3.3678798676
290.4256110191,-2.9997403622,3.3673536777
291.4256687164,-2.9997451305,3.3668134212
292.4257254601,-2.9997415543,3.3662748337
293.4257831573,-2.9997589588,3.3657371998
294.425839901,-2.9997563362,3.365221262
295.4258975983,-2.9997487068,3.3646872044
296.4259543419,-2.9997665882,3.3641548157
297.4260120392,-2.9997446537,3.3636455536
298.4260687828,-2.999753952,3.3631219864
299.4261264801,-2.9997460842,3.3626134396
300.4261832237,-2.9997622967,3.3620975018
301.426240921,-2.9997487068,3.361562252
302.4262976646,-2.9997589588,3.3610570431
303.4263553619,-2.9997370243,3.3605422974
304.425412178,-2.9997520447,3.3600389957
305.4254693985,-2.9997549057,3.359525919
306.425526619,-2.9997606277,3.3590128422
307.4255838394,-2.9997565746,3.358515501
308.4256410599,-2.9997618198,3.3580062389
309.4256982803,-2.9997456074,3.3575105667
310.425755024,-2.9997375011,3.3570251465
311.4258122444,-2.9997413158,3.3565237522
312.4258694649,-2.9997441769,3.3560156822
313.4259266853,-2.9997410774,3.3555350304
314.4259839058,-2.9997384548,3.355022192
315.4260411263,-2.9997401237,3.3545415401
316.4260983467,-2.9997549057,3.3540303707
317.4261555672,-2.9997520447,3.3535618782
318.4262127876,-2.9997487068,3.3530590534
319.4262700081,-2.9997575283,3.3525853157
320.4263272285,-2.9997608662,3.3521044254
321.426384449,-2.9997596741,3.351619482
322.4254417419,-2.9997677803,3.3511359692
323.4254989624,-2.9997649193,3.3506641388
324.4255561829,-2.9997649193,3.3501973152
325.4256134033,-2.9997496605,3.3497316837
326.4256706238,-2.999755621,3.3492500782
327.4257278442,-2.9997403622,3.3487842083
328.4257850647,-2.9997417927,3.3482921124
329.4258422852,-2.9997570515,3.347851038
330.4258990288,-2.999753952,3.3473801613
331.4259562492,-2.9997496605,3.3469142914
332.4260134697,-2.9997560978,3.3464398384
333.4260706902,-2.9997527599,3.3459815979
334.4261279106,-2.999771595,3.3454947472
335.4261851311,-2.999758482,3.3450362682
336.4262423515,-2.9997611046,3.3445849419
337.426299572,-2.9997725487,3.3441236019
338.4263567924,-2.9997704029,3.3436536789
339.4254140854,-2.9997704029,3.3431932926
340.4254713058,-2.9997835159,3.3427672386
341.4255285263,-2.9997692108,3.3422930241
342.4255857468,-2.9997720718,3.341840744
343.4256429672,-2.9997656345,3.3413815498
344.4257001877,-2.9997704029,3.3409407139
345.4257574081,-2.9997630119,3.3404812813
346.4258146286,-2.9997582436,3.3400373459
347.4258718491,-2.9997656345,3.3395791054
348.4259290695,-2.9997563362,3.3391227722
349.42598629,-2.9997441769,3.3386769295
350.4260430336,-2.9997460842,3.3382303715
351.4261002541,-2.9997563362,3.3377847672
352.4261574745,-2.9997727871,3.3373332024
353.426214695,-2.9997725487,3.336884737
354.4262719154,-2.9997644424,3.3364515305
355.4263291359,-2.9997766018,3.3360085487
356.4263863564,-2.999774456,3.3355646133
357.4254436493,-2.9997813702,3.3351256847
358.4255008698,-2.999774456,3.334687233
359.4255580902,-2.9997894764,3.3342325687
360.4256153107,-2.9997770786,3.3338050842
361.4256725311,-2.9997735023,3.3333823681
362.4257297516,-2.9997746944,3.332924366
363.425786972,-2.9997661114,3.3325071335
364.4258441925,-2.9997725487,3.3320701122
365.425901413,-2.9997675419,3.3316340446
366.4259586334,-2.9997651577,3.3311910629
367.4260158539,-2.9997639656,3.3307416439
368.4260730743,-2.9997813702,3.3303117752
369.426129818,-2.9997692108,3.3298945427
370.4261870384,-2.9997868538,3.3294532299
371.4262442589,-2.9997799397,3.3290252686
372.4263014793,-2.9997837543,3.3285989761
373.4263586998,-2.9997546673,3.32817626
374.4254159927,-2.9997797012,3.327750206
375.4254732132,-2.9997856617,3.3273262978
376.4255304337,-2.9998054504,3.3268840313
377.4255876541,-2.9997754097,3.3264663219
378.4256448746,-2.9997880459,3.3260319233
379.425702095,-2.9997906685,3.3256206512
380.4257593155,-2.999797821,3.325176239
381.4258165359,-2.999789238,3.3247485161
382.4258737564,-2.9997940063,3.3243169785
383.4259309769,-2.9997940063,3.3238928318
384.4259881973,-2.99979949,3.3234791756
385.4260454178,-2.9997932911,3.3230583668
386.4261026382,-2.9997973442,3.3226315975
387.4261598587,-2.9997801781,3.3222064972
388.4262170792,-2.9997889996,3.3217875957
389.4262738228,-2.999778986,3.3213720322
390.4263310432,-2.999778986,3.3209514618
391.4263882637,-2.9997606277,3.3205280304
392.4254455566,-2.9997582436,3.3201096058
393.4255023003,-2.9997475147,3.3196883202
394.4255599976,-2.9997601509,3.3192503452
395.4256167412,-2.9997656345,3.3188381195
396.4256744385,-2.9997625351,3.3184092045
397.4257311821,-2.9997706413,3.3180036545
398.4257888794,-2.9997632504,3.3175680637
399.425845623,-2.9997634888,3.3171548843
400.4259033203,-2.9997525215,3.3167340755
401.4259600639,-2.9997603893,3.316311121
402.4260177612,-2.9997451305,3.3158996105
403.4260745049,-2.9997553825,3.3154711723
404.4261322021,-2.9997630119,3.3150599003
405.4261889458,-2.999755621,3.3146533966
406.4262466431,-2.9997689724,3.3141965866
407.4263033867,-2.999755621,3.3137984276
408.426361084,-2.9997618198,3.3133711815
409.4254174232,-2.9997549057,3.3129475117
410.4254751205,-2.9997701645,3.3125190735
411.4255318642,-2.9997611046,3.3120980263
412.4255895615,-2.9997582436,3.3116934299
413.4256463051,-2.9997618198,3.3112752438
414.4257040024,-2.9997546673,3.310847044
415.425760746,-2.9997596741,3.3104290962
416.4258184433,-2.9997651577,3.310031414
417.4258751869,-2.9997684956,3.3096039295
418.4259328842,-2.9997851849,3.3091819286
419.4259896278,-2.9997835159,3.3087713718
420.4260473251,-2.9997828007,3.3083395958
421.4261040688,-2.9997909069,3.3079190254
422.4261617661,-2.999774456,3.30753088
423.4262185097,-2.999774456,3.307091713
424.426276207,-2.9997575283,3.3066852093
425.4263329506,-2.9997828007,3.3062691689
426.4263906479,-2.9997634888,3.3058447838
427.425447464,-2.9997766018,3.3054404259
428.4255046844,-2.999786377,3.305015564
429.4255614281,-2.9997756481,3.3046112061
430.4256186485,-2.9997770786,3.3041870594
431.425675869,-2.999753952,3.3037695885
432.4257330894,-2.9997720718,3.3033452034
433.4257903099,-2.9997611046,3.3029258251
434.4258475304,-2.9997899532,3.3025174141
435.4259047508,-2.9997916222,3.3021006584
436.4259619713,-2.9997894764,3.3016915321
437.4260191917,-2.9997823238,3.3012700081
438.4260764122,-2.9997808933,3.3008477688
439.4261336327,-2.9997820854,3.3004212379
440.4261908531,-2.999778986,3.3000001907
441.4262480736,-2.9997951984,3.2995793819
442.426305294,-2.999786377,3.2991604805
443.4263625145,-2.9997854233,3.2987580299
444.4254198074,-2.9997746944,3.298330307
445.4254770279,-2.9997799397,3.2979254723
446.4255342484,-2.999756813,3.2974965572
447.4255914688,-2.9997606277,3.2970709801
448.4256486893,-2.9997570515,3.2966482639
449.4257054329,-2.9997541904,3.2962350845
450.4257626534,-2.9997601509,3.2958204746
451.4258198738,-2.9997546673,3.2953960896
452.4258770943,-2.9997594357,3.2949852943
453.4259343147,-2.9997768402,3.2945687771
454.4259915352,-2.9997677803,3.2941374779
455.4260487556,-2.9997634888,3.2937145233
456.4261059761,-2.9997944832,3.2933020592
457.4261631966,-2.9997758865,3.2928874493
458.426220417,-2.999776125,3.2924554348
459.4262776375,-2.9997622967,3.2920324802
460.4263348579,-2.9997553825,3.2916152477
461.4263920784,-2.9997704029,3.2911961079
462.4254493713,-2.9997661114,3.2907748222
463.4255065918,-2.9997606277,3.2903633118
464.4255638123,-2.9997684956,3.289948225
465.4256210327,-2.9997656345,3.289529562
466.4256782532,-2.9997527599,3.2891030312
467.4257354736,-2.9997515678,3.288659811
468.4257922173,-2.9997515678,3.2882378101
469.4258494377,-2.9997537136,3.2878088951
470.4259066582,-2.9997823238,3.287399292
471.4259638786,-2.9997766018,3.2869794369
472.4260210991,-2.9997854233,3.2865478992
473.4260783195,-2.9997782707,3.2861280441
474.42613554,-2.9997634888,3.2857134342
475.4261927605,-2.9997782707,3.2852697372
476.4262499809,-2.9997725487,3.2848441601
477.4263072014,-2.9997861385,3.2844181061
478.4263644218,-2.9997894764,3.2840015888
479.4254217148,-2.9997916222,3.2835857868
480.4254789352,-2.9997882843,3.2831532955
481.4255361557,-2.9997801781,3.2827274799
482.4255933762,-2.9997780323,3.2823131084
483.4256505966,-2.9997866154,3.2818813324
484.4257078171,-2.9997911453,3.281440258
485.4257650375,-2.9997730255,3.2810351849
486.425822258,-2.9997656345,3.2806143761
487.4258794785,-2.9997673035,3.280179739
488.4259362221,-2.9997866154,3.2797608376
489.4259934425,-2.9997704029,3.2793207169
490.426050663,-2.9997644424,3.2789013386
491.4261078835,-2.9997534752,3.2784814835
492.4261651039,-2.9997677803,3.2780375481
493.4262223244,-2.9997632504,3.2776174545
494.4262795448,-2.9997565746,3.2772271633
495.4263367653,-2.9997825623,3.2767701149
496.4263939857,-2.9997866154,3.2763473988
497.4254512787,-2.9997689724,3.2759132385
498.4255084991,-2.9997813702,3.2754878998
499.4255657196,-2.9997916222,3.2750372887
500.4256229401,-2.9997870922,3.2746391296
501.4256801605,-2.9997878075,3.2742114067
502.425737381,-2.9998073578,3.2737746239
503.4257946014,-2.9997839928,3.2733626366
504.4258518219,-2.9997739792,3.2729253769
505.4259090424,-2.9997828007,3.2724781036
506.4259662628,-2.9997806549,3.2720503807
507.4260234833,-2.999777317,3.2716355324
508.4260802269,-2.9997849464,3.2711946964
509.4261374474,-2.9997820854,3.2707672119
510.4261946678,-2.9997756481,3.2703254223
511.4262518883,-2.9997766018,3.2698891163
512.4263091087,-2.9997749329,3.2694733143
513.4263663292,-2.9997730255,3.2690374851
514.4254231453,-2.9997799397,3.268611908
515.4254808426,-2.9997904301,3.2681868076
516.4255375862,-2.9997975826,3.267758131
517.4255952835,-2.9997713566,3.2673239708
518.4256520271,-2.9997651577,3.2669019699
519.4257097244,-2.9997923374,3.2664499283
520.425766468,-2.9997813702,3.2660336494
521.4258241653,-2.9997782707,3.2656042576
522.425880909,-2.999774456,3.2651731968
523.4259386063,-2.999778986,3.2647340298
524.4259953499,-2.999771595,3.2643151283
525.4260530472,-2.9997844696,3.2638742924
526.4261097908,-2.9997806549,3.2634320259
527.4261674881,-2.999778986,3.26298666
528.4262242317,-2.9997782707,3.2625758648
529.4262814522,-2.9997963905,3.2621233463
530.4263386726,-2.9997825623,3.2616927624
531.4263958931,-2.9997880459,3.2612593174
532.4254527092,-2.9997718334,3.260821104
533.4255104065,-2.999774456,3.2603983879
534.4255671501,-2.9997828007,3.2599463463
535.4256248474,-2.9997801781,3.2595102787
536.425681591,-2.9997801781,3.2590823174
537.4257392883,-2.9997785091,3.2586553097
538.425796032,-2.9997813702,3.2582063675
539.4258537292,-2.9997897148,3.2577602863
540.4259104729,-2.9997825623,3.2573251724
541.4259681702,-2.9998006821,3.2568778992
542.4260249138,-2.9998061657,3.2564437389
543.4260826111,-2.9997839928,3.256016016
544.4261393547,-2.9997725487,3.2555670738
545.426197052,-2.9997634888,3.2551424503
546.4262537956,-2.9997634888,3.2547090054
547.4263114929,-2.9997746944,3.2542593479
548.4263682365,-2.9997601509,3.253813982
549.4254250526,-2.9997782707,3.2533862591
550.4254822731,-2.9997880459,3.2529492378
551.4255394936,-2.9997711182,3.252512455
552.425596714,-2.9997932911,3.2520742416
553.4256539345,-2.999789238,3.2516343594
554.4257111549,-2.9997811317,3.2511947155
555.4257683754,-2.9997711182,3.2507512569
556.4258255959,-2.9997630119,3.2503159046
557.4258828163,-2.999777317,3.2498838902
558.4259400368,-2.9997749329,3.2494370937
559.4259972572,-2.9997718334,3.2490036488
560.4260544777,-2.9997742176,3.2485613823
561.4261116982,-2.9997725487,3.2481100559
562.4261689186,-2.9997746944,3.2476804256
563.4262261391,-2.9997618198,3.2472398281
564.4262833595,-2.9997811317,3.2467939854
565.42634058,-2.9997601509,3.246352911
566.4263978004,-2.9997632504,3.2459068298
567.4254550934,-2.9997739792,3.2454514503
568.425511837,-2.9997735023,3.2450172901
569.4255690575,-2.9998002052,3.2445578575
570.4256262779,-2.9997680187,3.2441236973
571.4256834984,-2.9997746944,3.2436516285
572.4257407188,-2.9997749329,3.2432222366
573.4257979393,-2.9997677803,3.242780447
574.4258551598,-2.9997677803,3.2423315048
575.4259123802,-2.999767065,3.2418763638
576.4259696007,-2.999774456,3.2414360046
577.4260268211,-2.9997639656,3.240991354
578.4260840416,-2.9997663498,3.2405583858
579.4261412621,-2.9997525215,3.2401075363
580.4261984825,-2.9997537136,3.2396705151
581.426255703,-2.9997739792,3.2392239571
582.4263129234,-2.9997639656,3.2387869358
583.4263701439,-2.999777317,3.2383303642
584.4254274368,-2.9997608662,3.237888813
585.4254846573,-2.9997560978,3.2374308109
586.4255418777,-2.9997823238,3.236992836
587.4255986214,-2.9997637272,3.2365410328
588.4256558418,-2.9997801781,3.236083746
589.4257130623,-2.999776125,3.2356402874
590.4257702827,-2.9997916222,3.2351973057
591.4258275032,-2.9997704029,3.234744072
592.4258847237,-2.9997732639,3.2343022823
593.4259419441,-2.9997565746,3.2338550091
594.4259991646,-2.9997565746,3.2334012985
595.426056385,-2.9997842312,3.2329585552
596.4261136055,-2.999771595,3.2324903011
597.426170826,-2.9997925758,3.2320454121
598.4262280464,-2.9997713566,3.231621027
599.4262852669,-2.9997665882,3.2311608791
600.4263424873,-2.9997656345,3.2307140827
601.4263997078,-2.9997754097,3.2302467823
602.4254570007,-2.9997828007,3.2297956944
603.4255142212,-2.9997742176,3.2293593884
604.4255714417,-2.9997551441,3.2289083004
605.4256286621,-2.9997546673,3.2284367085
606.4256858826,-2.9997472763,3.2279930115
607.4257426262,-2.999765873,3.227560997
608.4257998466,-2.9997775555,3.2270987034
609.4258570671,-2.9997849464,3.2266407013
610.4259142876,-2.999778986,3.2262001038
611.425971508,-2.9997980595,3.2257432938
612.4260287285,-2.9997706413,3.2252972126
613.4260859489,-2.999765873,3.2248504162
614.4261431694,-2.9997594357,3.224391222
615.4262003899,-2.9997775555,3.223947525
616.4262576103,-2.9997830391,3.2234790325
617.4263148308,-2.9998004436,3.2230029106
618.4263720512,-2.9997746944,3.2225558758
619.4254293442,-2.9997937679,3.2221131325
620.4254865646,-2.9997866154,3.2216641903
621.4255437851,-2.9997844696,3.2212023735
622.4256010056,-2.9997727871,3.2207491398
623.425658226,-2.9997849464,3.2202885151
624.4257154465,-2.9997661114,3.2198321819
625.4257726669,-2.999767065,3.2193732262
626.4258298874,-2.9997894764,3.2189273834
627.425886631,-2.9997754097,3.2184815407
628.4259438515,-2.9997713566,3.2180082798
629.4260010719,-2.999768734,3.2175521851
630.4260582924,-2.9997749329,3.2171022892
631.4261155128,-2.9997866154,3.2166428566
632.4261727333,-2.9997861385,3.2161934376
633.4262299538,-2.9997835159,3.2157146931
634.4262871742,-2.9997692108,3.2152702808
635.4263443947,-2.9997954369,3.2147991657
636.4264016151,-2.9997825623,3.2143537998
637.4254584312,-2.9997775555,3.2139041424
638.4255161285,-2.9997797012,3.2134292126
639.4255728722,-2.9997851849,3.2129771709
640.4256305695,-2.9997806549,3.2125205994
641.4256873131,-2.9997766018,3.2120580673
642.4257450104,-2.9997680187,3.2116084099
643.425801754,-2.9997649193,3.2111194134
