Time (s),Current (A),Voltage(V)
88.437057972,-2.9997823238,3.5839860439
89.4371151924,-2.999767065,3.5827481747
90.4371724129,-2.9997632504,3.5815508366
91.4372296333,-2.9997553825,3.5803301334
92.4372868538,-2.9997622967,3.5791709423
93.4373440742,-2.9997601509,3.5779693127
94.4374012947,-2.999774456,3.5768225193
95.4374585152,-2.9997828007,3.575653553
96.4375157356,-2.9997746944,3.5745134354
97.4375729561,-2.9997711182,3.5733895302
98.4376301765,-2.999768734,3.5722663403
99.437687397,-2.9997766018,3.5711612701
100.4377446175,-2.9997673035,3.5700488091
101.4378018379,-2.9997889996,3.5689804554
102.4378590584,-2.9997794628,3.5678844452
103.4379162788,-2.9997975826,3.5668036938
104.4379734993,-2.9997870922,3.5657515526
105.4370307922,-2.9997861385,3.5647027493
106.4370880127,-2.9997999668,3.5636534691
107.4371452332,-2.9997916222,3.5626220703
108.4372019768,-2.9997866154,3.5615866184
109.4372591972,-2.9997916222,3.5605504513
110.4373164177,-2.9997825623,3.5595388412
111.4373736382,-2.9997868538,3.5585315228
112.4374308586,-2.9997851849,3.5575127602
113.4374880791,-2.9997889996,3.5565302372
114.4375452995,-2.9997932911,3.5555355549
115.43760252,-2.9997808933,3.5545518398
116.4376597404,-2.9998130798,3.5535879135
117.4377169609,-2.9997835159,3.5526130199
118.4377741814,-2.9998006821,3.5516376495
119.4378314018,-2.9997909069,3.550693512
120.4378886223,-2.9997885227,3.549734354
121.4379458427,-2.9997806549,3.5487735271
122.4370031357,-2.999796629,3.5478308201
123.4370603561,-2.9998061657,3.5468931198
124.4371175766,-2.9997911453,3.5459601879
125.4371747971,-2.9997856617,3.5450401306
126.4372320175,-2.9997735023,3.5440998077
127.4372887611,-2.9997885227,3.543179512
128.4373459816,-2.9998223782,3.5422720909
129.4374032021,-2.9998135567,3.5413322449
130.4374604225,-2.9997746944,3.5404458046
131.437517643,-2.9997971058,3.5395514965
132.4375748634,-2.9997904301,3.5386552811
133.4376320839,-2.9997856617,3.5377426147
134.4376893044,-2.9997916222,3.5368669033
135.4377465248,-2.9997889996,3.535993576
136.4378037453,-2.9997975826,3.5351073742
137.4378609657,-2.9997932911,3.5342385769
138.4379181862,-2.999789238,3.5333659649
139.4379754066,-2.9997870922,3.5325007439
140.4370326996,-2.9997849464,3.5316464901
141.43708992,-2.9997811317,3.5307850838
142.4371471405,-2.9997868538,3.5299124718
143.437204361,-2.9998018742,3.5290720463
144.4372615814,-2.9997959137,3.5282204151
145.4373188019,-2.9997885227,3.5273735523
146.4373760223,-2.9997923374,3.526529789
147.437432766,-2.9997985363,3.5257065296
148.4374899864,-2.9997794628,3.5248742104
149.4375472069,-2.9997935295,3.5240330696
150.4376044273,-2.9997780323,3.5232117176
151.4376616478,-2.9997813702,3.5223731995
152.4377188683,-2.9997906685,3.5215446949
153.4377760887,-2.9997885227,3.5207300186
154.4378333092,-2.9997987747,3.5199158192
155.4378905296,-2.99979496,3.5191116333
156.4379477501,-2.9997916222,3.5183105469
157.437005043,-2.9997842312,3.5174853802
158.4370622635,-2.9997816086,3.5166921616
159.4371194839,-2.9997882843,3.515912056
160.4371767044,-2.9997651577,3.5151081085
161.4372339249,-2.9997718334,3.5143036842
162.4372911453,-2.9997684956,3.5135354996
163.4373483658,-2.9997849464,3.5127506256
164.4374055862,-2.9997639656,3.5119585991
165.4374628067,-2.9997663498,3.5111808777
166.4375200272,-2.9997839928,3.5104134083
167.4375767708,-2.9997868538,3.5096328259
168.4376339912,-2.9997940063,3.5088639259
169.4376912117,-2.999796629,3.5080983639
170.4377484322,-2.9997980595,3.5073320866
171.4378056526,-2.9997897148,3.5065615177
172.4378628731,-2.9997808933,3.5058071613
173.4379200935,-2.9997961521,3.5050494671
174.437977314,-2.9997992516,3.5042881966
175.4370346069,-2.999786377,3.5035443306
176.4370913506,-2.9997820854,3.5027887821
177.4371490479,-2.9997935295,3.5020430088
178.4372057915,-2.9998016357,3.5013041496
179.4372634888,-2.9997935295,3.5005731583
180.4373202324,-2.9997944832,3.4998300076
181.4373779297,-2.9998006821,3.4990780354
182.4374346733,-2.9997870922,3.498357296
183.4374923706,-2.9997899532,3.4976108074
184.4375491142,-2.9998056889,3.4968900681
185.4376068115,-2.9997951984,3.4961621761
186.4376635551,-2.9997806549,3.4954478741
187.4377207756,-2.9997975826,3.4947166443
188.4377779961,-2.9997999668,3.4940133095
189.4378352165,-2.9998095036,3.4932899475
190.437892437,-2.9998209476,3.4925808907
191.4379496574,-2.9998042583,3.491866827
192.4370064735,-2.9998018742,3.4911491871
193.4370641708,-2.9998109341,3.4904677868
194.4371209145,-2.9998095036,3.489743948
195.4371786118,-2.999792099,3.4890475273
196.4372353554,-2.9998075962,3.4883582592
197.4372930527,-2.9998114109,3.4876668453
198.4373497963,-2.9998207092,3.4869668484
199.4374074936,-2.9997987747,3.4862723351
200.4374642372,-2.9998197556,3.4855735302
201.4375219345,-2.9998111725,3.4848978519
202.4375786781,-2.9997990131,3.4842028618
203.4376363754,-2.9998102188,3.4835100174
204.437693119,-2.99979949,3.4828457832
205.4377508163,-2.9997911453,3.4821612835
206.43780756,-2.9998230934,3.4814732075
207.4378647804,-2.9997980595,3.4808044434
208.4379220009,-2.9997971058,3.4801185131
209.4379792213,-2.9998207092,3.4794576168
210.4370360374,-2.999809742,3.4787845612
211.4370932579,-2.9997985363,3.478117466
212.4371504784,-2.9998149872,3.4774434566
213.4372076988,-2.9998016357,3.4768009186
214.4372649193,-2.9997923374,3.4761459827
215.4373221397,-2.9998021126,3.4754900932
216.4373793602,-2.9998006821,3.4748244286
217.4374365807,-2.9997963905,3.4741859436
218.4374938011,-2.9997825623,3.4735064507
219.4375510216,-2.9997878075,3.472851038
220.437608242,-2.9998028278,3.4722192287
221.4376654625,-2.9997975826,3.471562624
222.437722683,-2.9997971058,3.4709234238
223.4377799034,-2.99979496,3.4702808857
224.4378371239,-2.9997816086,3.4696414471
225.4378943443,-2.9997899532,3.468982935
226.4379515648,-2.9997894764,3.4683680534
227.4370083809,-2.9997904301,3.4677252769
228.4370656013,-2.9997885227,3.4670901299
229.4371228218,-2.9998025894,3.4664506912
230.4371800423,-2.9998013973,3.465829134
231.4372372627,-2.9997947216,3.4652101994
232.4372944832,-2.9997880459,3.4645779133
233.4373517036,-2.9997909069,3.4639427662
234.4374089241,-2.9997980595,3.4633238316
235.4374661446,-2.9998006821,3.4626936913
236.437523365,-2.9997799397,3.4620876312
237.4375805855,-2.9997899532,3.4614536762
238.4376378059,-2.9997932911,3.4608485699
239.4376950264,-2.9998171329,3.4602432251
240.4377522469,-2.999815464,3.4596099854
241.4378094673,-2.9997999668,3.4590055943
242.4378666878,-2.9997937679,3.4583745003
243.4379239082,-2.9997909069,3.4577805996
244.4379811287,-2.9998059273,3.4571750164
245.4370384216,-2.9997947216,3.4565718174
246.4370951653,-2.9998109341,3.4559903145
247.4371523857,-2.9997980595,3.4553732872
248.4372096062,-2.999797821,3.4547698498
249.4372668266,-2.9998137951,3.454174757
250.4373240471,-2.9998164177,3.4535768032
251.4373812675,-2.9998064041,3.4529898167
252.437438488,-2.9998028278,3.452403307
253.4374957085,-2.9998073578,3.4517962933
254.4375529289,-2.9997959137,3.4512104988
255.4376101494,-2.9997813702,3.4506254196
256.4376673698,-2.999809742,3.4500286579
257.4377245903,-2.9998230934,3.4494459629
258.4377818108,-2.9997885227,3.4488840103
259.4378390312,-2.9997837543,3.4483025074
260.4378962517,-2.9997825623,3.4477210045
261.4379534721,-2.9997787476,3.4471623898
262.4370107651,-2.9997980595,3.4465770721
263.4370679855,-2.9997906685,3.4460046291
264.437125206,-2.9997816086,3.4454233646
265.4371824265,-2.9998109341,3.4448628426
266.4372391701,-2.9998090267,3.4442667961
267.4372963905,-2.9998054504,3.4437119961
268.437353611,-2.9997944832,3.4431667328
269.4374108315,-2.9997878075,3.4425976276
270.4374680519,-2.9998021126,3.4420144558
271.4375252724,-2.9998142719,3.4414720535
272.4375824928,-2.9997940063,3.440908432
273.4376397133,-2.9997909069,3.4403455257
274.4376969337,-2.9997975826,3.4397776127
275.4377541542,-2.9997961521,3.4392356873
276.4378113747,-2.999787569,3.4386739731
277.4378685951,-2.9997925758,3.4381165504
278.4379258156,-2.9997861385,3.4375739098
279.437983036,-2.999806881,3.4370324612
280.437040329,-2.9998047352,3.436470747
281.4370975494,-2.999787569,3.4359395504
282.4371547699,-2.999787569,3.435385704
283.4372119904,-2.9998018742,3.4348535538
284.4372692108,-2.9997944832,3.4343054295
285.4373264313,-2.999789238,3.4337630272
286.4373831749,-2.9997882843,3.433224678
287.4374403954,-2.9997849464,3.4326944351
288.4374976158,-2.9997961521,3.4321558475
289.4375548363,-2.9998130798,3.4316174984
290.4376120567,-2.9997825623,3.4310877323
291.4376692772,-2.9997899532,3.4305696487
292.4377264977,-2.99979949,3.4300472736
293.4377837181,-2.9997870922,3.4295196533
294.4378409386,-2.9997756481,3.4289937019
295.437898159,-2.9998016357,3.4284729958
296.4379553795,-2.9997899532,3.4279403687
297.4370121956,-2.9997768402,3.427437067
298.4370698929,-2.9997937679,3.4268991947
299.4371266365,-2.9997906685,3.4263782501
300.4371843338,-2.9997959137,3.4258489609
301.4372410774,-2.9997918606,3.425334692
302.4372987747,-2.9997959137,3.4248366356
303.4373555183,-2.99979496,3.4243161678
304.4374132156,-2.9998009205,3.4238219261
305.4374699593,-2.9997944832,3.4233081341
306.4375271797,-2.9997975826,3.4228034019
307.4375844002,-2.9998140335,3.4222939014
308.4376416206,-2.9997844696,3.4217956066
309.4376983643,-2.9997861385,3.4213049412
310.4377560616,-2.9997923374,3.4207823277
311.4378128052,-2.999806881,3.4202923775
312.4378705025,-2.9998168945,3.4197974205
313.4379272461,-2.9997880459,3.4193251133
314.4379849434,-2.9997954369,3.4188058376
315.4370417595,-2.9998087883,3.4183242321
316.4370994568,-2.9997861385,3.4178395271
317.4371562004,-2.9997842312,3.4173433781
318.4372138977,-2.9998054504,3.4168643951
319.4372706413,-2.9997916222,3.4163794518
320.4373283386,-2.9998047352,3.4158792496
321.4373850822,-2.9998083115,3.4153926373
322.4374427795,-2.9997987747,3.4149310589
323.4374995232,-2.9997923374,3.4144666195
324.4375572205,-2.9997785091,3.4139647484
325.4376139641,-2.999808073,3.4135072231
326.4376711845,-2.9997899532,3.4130396843
327.437728405,-2.9997930527,3.4125468731
328.4377856255,-2.9997878075,3.4121079445
329.4378423691,-2.999786377,3.4116401672
330.4379000664,-2.9997854233,3.4111754894
331.43795681,-2.9998047352,3.4107148647
332.4370141029,-2.9997889996,3.4102511406
333.4370713234,-2.999812603,3.4097929001
334.4371285439,-2.9998211861,3.4093298912
335.4371857643,-2.9997820854,3.4088835716
336.4372429848,-2.9997775555,3.4084188938
337.4373002052,-2.9997866154,3.4079773426
338.4373574257,-2.9997770786,3.407528162
339.4374146461,-2.9997882843,3.4070773125
340.4374718666,-2.999789238,3.4066326618
341.4375290871,-2.9998044968,3.4061563015
342.4375863075,-2.9998064041,3.4057335854
343.437643528,-2.9997720718,3.4052846432
344.4377007484,-2.9997861385,3.4048538208
345.4377579689,-2.9998054504,3.4044187069
346.4378151894,-2.9997785091,3.4039752483
347.4378724098,-2.9997808933,3.4035496712
348.4379296303,-2.9997851849,3.4031159878
349.4379863739,-2.9997935295,3.4026794434
350.4370436668,-2.9997906685,3.4022438526
351.4371008873,-2.9998054504,3.4018037319
352.4371581078,-2.9997885227,3.4013984203
353.4372153282,-2.9997799397,3.4009625912
354.4372725487,-2.9997975826,3.4005317688
355.4373297691,-2.9997866154,3.4001333714
356.4373869896,-2.9997782707,3.3997015953
357.4374442101,-2.9997999668,3.399292469
358.4375014305,-2.9998042583,3.3988654613
359.437558651,-2.9997718334,3.3984544277
360.4376158714,-2.9998109341,3.3980293274
361.4376730919,-2.9997932911,3.397598505
362.4377303123,-2.9997813702,3.3972055912
363.4377875328,-2.9998130798,3.3967881203
364.4378447533,-2.9997894764,3.396376133
365.4379019737,-2.9997999668,3.3959641457
366.4379591942,-2.9997868538,3.3955581188
367.4370160103,-2.9997916222,3.3951547146
368.4370732307,-2.9997775555,3.3947446346
369.4371304512,-2.999812603,3.3943314552
370.4371876717,-2.9997899532,3.3939142227
371.4372448921,-2.9997985363,3.3935165405
372.4373021126,-2.9998075962,3.393127203
373.437359333,-2.9997897148,3.3927097321
374.4374165535,-2.9998033047,3.3923182487
375.437473774,-2.9998118877,3.3919095993
376.4375309944,-2.9998128414,3.3915081024
377.4375882149,-2.999796629,3.3911085129
378.4376454353,-2.9997904301,3.3907220364
379.4377026558,-2.9998035431,3.3903212547
380.4377598763,-2.9997782707,3.3899264336
381.4378170967,-2.9997861385,3.3895249367
382.4378743172,-2.9997870922,3.3891301155
383.4379315376,-2.9997882843,3.388725996
384.4379887581,-2.9997985363,3.3883495331
385.4370455742,-2.9997961521,3.3879494667
386.4371027946,-2.9997730255,3.3875322342
387.4371600151,-2.9997975826,3.3871557713
388.4372172356,-2.9997839928,3.3867726326
389.437274456,-2.9997816086,3.3863699436
390.4373316765,-2.9998049736,3.3860018253
391.4373888969,-2.9997975826,3.3855903149
392.4374461174,-2.9997985363,3.3852140903
393.4375033379,-2.999787569,3.3848316669
394.4375605583,-2.9997930527,3.3844490051
395.4376177788,-2.9998040199,3.3840675354
396.4376749992,-2.9998095036,3.3836619854
397.4377322197,-2.9998137951,3.383254528
398.4377894402,-2.9998197556,3.3828511238
399.4378466606,-2.9998102188,3.3824863434
400.4379038811,-2.9998223782,3.3820955753
401.4379611015,-2.9998042583,3.3817007542
402.4370183945,-2.9998350143,3.3813130856
403.4370756149,-2.999815464,3.3809239864
404.4371328354,-2.9998261929,3.3805501461
405.437189579,-2.9998075962,3.3801629543
406.4372467995,-2.9998219013,3.3797752857
407.4373040199,-2.9998157024,3.3793928623
408.4373612404,-2.9998152256,3.3790249825
409.4374184608,-2.9997973442,3.3786201477
410.4374756813,-2.9998247623,3.3782365322
411.4375329018,-2.9998290539,3.3778803349
412.4375901222,-2.9998142719,3.3774869442
413.4376473427,-2.9998245239,3.3770756721
414.4377045631,-2.9998426437,3.3767063618
415.4377617836,-2.9998250008,3.3763325214
416.4378190041,-2.9998223782,3.3759403229
417.4378762245,-2.9998204708,3.3755602837
418.437933445,-2.9998321533,3.3751752377
419.4379906654,-2.9998211861,3.3747746944
420.4370474815,-2.9998373985,3.3744223118
421.4371051788,-2.9998319149,3.3740012646
422.4371619225,-2.9998219013,3.373636961
423.4372196198,-2.9998073578,3.3732631207
424.4372763634,-2.9998061657,3.372875452
425.4373335838,-2.9998233318,3.3724966049
426.4373908043,-2.9997954369,3.3720977306
427.4374480247,-2.9998235703,3.3717176914
428.4375047684,-2.9998128414,3.3713347912
429.4375624657,-2.9998526573,3.3709452152
430.4376192093,-2.9998197556,3.3705699444
431.4376769066,-2.999828577,3.3702018261
432.4377336502,-2.9998214245,3.3698124886
433.4377913475,-2.9998304844,3.3693988323
434.4378480911,-2.999828577,3.3690476418
435.4379057884,-2.9998316765,3.3686552048
436.437962532,-2.9998226166,3.3682498932
437.4370203018,-2.999835968,3.3678693771
438.4370770454,-2.9998180866,3.3674712181
439.4371347427,-2.9998450279,3.3670914173
440.4371914864,-2.9998478889,3.3667123318
441.4372491837,-2.9998395443,3.3663187027
442.4373059273,-2.9998385906,3.3659377098
443.4373636246,-2.9998445511,3.3655467033
444.4374203682,-2.9998579025,3.3651897907
445.4374775887,-2.999843359,3.3647685051
446.4375348091,-2.9998621941,3.3643827438
447.4375920296,-2.9998521805,3.3639914989
448.4376487732,-2.9998495579,3.3636090755
449.4377064705,-2.9998378754,3.3632364273
450.4377632141,-2.9998378754,3.3628520966
451.4378209114,-2.9998543262,3.3624634743
452.437877655,-2.9998569489,3.3620731831
453.4379353523,-2.9998376369,3.3616745472
454.4379920959,-2.9998555183,3.3612926006
455.4370493889,-2.9998209476,3.3609070778
456.4371066093,-2.9998304844,3.3605155945
457.4371638298,-2.9998660088,3.3601224422
458.4372210503,-2.9998335838,3.3597333431
459.4372782707,-2.9998328686,3.3593537807
460.4373354912,-2.9998514652,3.3589627743
461.4373927116,-2.9998431206,3.3585782051
462.4374499321,-2.9998428822,3.3581736088
463.4375071526,-2.9998397827,3.3577845097
464.437564373,-2.999838829,3.3573982716
465.4376215935,-2.9998292923,3.3570184708
466.4376788139,-2.9998469353,3.356618166
467.4377360344,-2.9998185635,3.3562226295
468.437792778,-2.9998350143,3.3558313847
469.4378499985,-2.9998409748,3.3554401398
470.4379072189,-2.9998378754,3.3550405502
471.4379644394,-2.9998261929,3.3546276093
472.4370217323,-2.9998300076,3.3542509079
473.4370789528,-2.9998130798,3.3538587093
474.4371361732,-2.9998273849,3.3534369469
475.4371933937,-2.9998278618,3.353061676
476.4372506142,-2.9998400211,3.352669239
477.4373078346,-2.9998230934,3.3522877693
478.4373650551,-2.9998481274,3.3518795967
479.4374222755,-2.9998264313,3.3514800072
480.437479496,-2.9998323917,3.3510620594
481.4375367165,-2.9998383522,3.3506867886
482.4375939369,-2.9998259544,3.3502986431
483.4376511574,-2.9998342991,3.3498878479
484.4377083778,-2.9998357296,3.3494899273
485.4377655983,-2.9998204708,3.3490982056
486.4378228188,-2.9998295307,3.348706007
487.4378795624,-2.9998469353,3.3483150005
488.4379367828,-2.9998350143,3.347894907
489.4379940033,-2.999830246,3.3475000858
490.4370512962,-2.9998130798,3.3471086025
491.4371085167,-2.9998402596,3.3467092514
492.4371657372,-2.999828577,3.3463225365
493.4372229576,-2.9998340607,3.3459141254
494.4372801781,-2.9998431206,3.3455140591
495.4373373985,-2.9998376369,3.3451118469
496.437394619,-2.999835968,3.3446919918
497.4374518394,-2.9998300076,3.3443174362
498.4375090599,-2.9998259544,3.3439226151
499.4375662804,-2.999819994,3.3435132504
500.4376235008,-2.9998373985,3.3431031704
501.4376807213,-2.9998278618,3.3426983356
502.4377379417,-2.999828577,3.3423042297
503.4377951622,-2.9998214245,3.3418869972
504.4378523827,-2.9998488426,3.3415017128
505.4379096031,-2.9998245239,3.3410866261
506.4379668236,-2.9998207092,3.3406949043
507.4370236397,-2.9998402596,3.340264082
508.4370808601,-2.9998164177,3.3398730755
509.4371380806,-2.9998171329,3.339466095
510.4371953011,-2.9998168945,3.339066267
511.4372525215,-2.9998071194,3.3386659622
512.437309742,-2.9998278618,3.3382439613
513.4373669624,-2.9998192787,3.3378465176
514.4374241829,-2.9998006821,3.3374397755
515.4374814034,-2.9998214245,3.3370289803
516.4375386238,-2.9997704029,3.3366172314
517.4375958443,-2.9998016357,3.3362078667
518.4376530647,-2.9998223782,3.3358037472
519.4377102852,-2.9998164177,3.3353869915
520.4377675056,-2.9998409748,3.3349580765
521.4378247261,-2.9998250008,3.334574461
522.4378819466,-2.9998073578,3.3341543674
523.437939167,-2.9998292923,3.3337583542
524.4369959831,-2.9998152256,3.3333528042
525.4370532036,-2.9998245239,3.3329393864
526.437110424,-2.9998238087,3.3325355053
527.4371676445,-2.9998219013,3.3320996761
528.437224865,-2.9998290539,3.3316748142
529.4372820854,-2.9998250008,3.3312995434
530.4373393059,-2.9998347759,3.3308618069
531.4373965263,-2.9998254776,3.3304622173
532.4374537468,-2.999815464,3.3300509453
533.4375109673,-2.9998373985,3.329641819
534.4375681877,-2.9998090267,3.3292331696
535.4376254082,-2.9998474121,3.3288125992
536.4376826286,-2.9998233318,3.3283867836
537.4377398491,-2.9998400211,3.3279719353
538.4377970695,-2.9998354912,3.3275575638
539.43785429,-2.9998166561,3.3271348476
540.4379115105,-2.9998369217,3.3267436028
541.4379687309,-2.9998114109,3.3263216019
542.4370260239,-2.9998192787,3.3259234428
543.4370827675,-2.9998309612,3.3254878521
544.4371399879,-2.9998369217,3.3250796795
545.4371972084,-2.9998345375,3.3246488571
546.4372544289,-2.9998347759,3.3242361546
547.4373111725,-2.9998345375,3.3238267899
548.4373688698,-2.9998247623,3.3234024048
549.4374256134,-2.9998300076,3.3229804039
550.4374833107,-2.9998323917,3.3225722313
551.4375400543,-2.9998226166,3.3221590519
552.4375977516,-2.9998145103,3.3217511177
553.4376544952,-2.9998185635,3.3213167191
554.4377121925,-2.9998445511,3.320887804
555.4377689362,-2.9998402596,3.3204717636
556.4378266335,-2.9998233318,3.3200385571
557.4378833771,-2.9998295307,3.3196201324
558.4379410744,-2.999818325,3.3192141056
559.4369978905,-2.9998261929,3.3187887669
560.4370555878,-2.9998173714,3.3183631897
561.4371123314,-2.9998137951,3.3179628849
562.4371700287,-2.9998273849,3.3175508976
563.4372267723,-2.9998333454,3.3171198368
564.4372839928,-2.9998250008,3.3167243004
565.4373412132,-2.9998357296,3.3162932396
566.4373984337,-2.9998233318,3.3158690929
567.4374551773,-2.9998383522,3.3154261112
568.4375128746,-2.9998350143,3.3150029182
569.4375696182,-2.9998114109,3.3146014214
570.4376273155,-2.9998059273,3.3141605854
571.4376840591,-2.9998223782,3.3137431145
572.4377417564,-2.9998102188,3.3133327961
573.4377985001,-2.9998128414,3.31291008
574.4378561974,-2.9998171329,3.3124732971
575.437912941,-2.9998042583,3.312046051
576.4379706383,-2.9998443127,3.3116283417
577.4370274544,-2.9998245239,3.3111920357
578.4370846748,-2.9998071194,3.310767889
579.4371418953,-2.9998230934,3.3103494644
580.4371991158,-2.9998109341,3.3099219799
581.4372563362,-2.9998340607,3.3094933033
582.4373135567,-2.9998357296,3.3090748787
583.4373707771,-2.9998140335,3.3086411953
584.4374279976,-2.9998457432,3.3082096577
585.437485218,-2.999818325,3.3078074455
586.4375419617,-2.9998230934,3.3073625565
587.4375991821,-2.9998345375,3.3069365025
588.4376564026,-2.999828577,3.3065252304
589.437713623,-2.9998164177,3.3060903549
590.4377708435,-2.9998357296,3.305649519
591.437828064,-2.9998416901,3.3052275181
592.4378852844,-2.9998323917,3.3048119545
593.4379425049,-2.9998514652,3.3043773174
594.4369997978,-2.9998376369,3.3039278984
595.4370570183,-2.9998428822,3.3035106659
596.4371142387,-2.9998385906,3.3030967712
597.4371714592,-2.9998371601,3.3026525974
598.4372286797,-2.9998383522,3.3022379875
599.4372859001,-2.9998350143,3.3018136024
600.4373431206,-2.9998357296,3.3013765812
601.437400341,-2.9998445511,3.3009395599
602.4374575615,-2.9998428822,3.3004999161
603.437514782,-2.9998354912,3.300080061
604.4375720024,-2.9998469353,3.2996463776
605.4376292229,-2.9998238087,3.2992200851
606.4376859665,-2.999828577,3.2987823486
607.437743187,-2.9998478889,3.2983593941
608.4378004074,-2.999830246,3.2979149818
609.4378576279,-2.9998354912,3.297498703
610.4379148483,-2.9998288155,3.2970557213
611.4379720688,-2.9998519421,3.2966163158
612.4370293617,-2.9998240471,3.2961902618
613.4370865822,-2.9998269081,3.2957546711
614.4371438026,-2.9998316765,3.2953248024
615.4372010231,-2.9998300076,3.2948834896
616.4372582436,-2.9998247623,3.2944569588
617.437315464,-2.999818325,3.2940306664
618.4373726845,-2.9998505116,3.2935941219
619.4374299049,-2.9998328686,3.2931592464
620.4374871254,-2.9998319149,3.2927262783
621.4375443459,-2.9998354912,3.2922940254
622.4376015663,-2.9998252392,3.2918505669
623.4376587868,-2.9998254776,3.2914128304
624.4377160072,-2.9998412132,3.2909724712
625.4377732277,-2.9998455048,3.290548563
626.4378299713,-2.9998319149,3.2901096344
627.4378871918,-2.9998431206,3.2896847725
628.4379444122,-2.9998419285,3.2892582417
629.4370017052,-2.9998230934,3.2888219357
630.4370589256,-2.9998087883,3.2883901596
631.4371161461,-2.9998240471,3.2879407406
632.4371733665,-2.9998235703,3.28749156
633.437230587,-2.9998245239,3.2870714664
634.4372878075,-2.9998550415,3.2866466045
635.4373450279,-2.9998209476,3.2862010002
636.4374022484,-2.9998438358,3.2857449055
637.4374594688,-2.9998281002,3.2853374481
638.4375166893,-2.9998445511,3.2848978043
639.4375739098,-2.999830246,3.2844657898
640.4376311302,-2.999819994,3.2840161324
641.4376883507,-2.9998192787,3.2835786343
642.4377455711,-2.999838829,3.2831296921
