Time (s),Current (A),Voltage(V)
643.425801754,-2.9997775555,3.2313454151
644.4258584976,-2.9997823238,3.230928421
645.4259161949,-2.999797821,3.2304708958
646.4259729385,-2.9997732639,3.2300209999
647.4260306358,-2.9997880459,3.2295680046
648.4260873795,-2.9997971058,3.2291173935
649.4261450768,-2.9997758865,3.2286789417
650.4262018204,-2.9997971058,3.2282335758
651.4262595177,-2.9997951984,3.2277646065
652.4263162613,-2.9997999668,3.2273216248
653.4253735542,-2.9997870922,3.2269003391
654.4254307747,-2.9997878075,3.2264397144
655.4254879951,-2.9997947216,3.2259917259
656.4255452156,-2.9997839928,3.225533247
657.4256024361,-2.9997866154,3.2250902653
658.4256596565,-2.9997820854,3.2246422768
659.425716877,-2.9997837543,3.2241859436
660.4257740974,-2.9997718334,3.2237522602
661.4258313179,-2.9997775555,3.2232847214
662.4258885384,-2.9997963905,3.2228312492
663.425945282,-2.9997684956,3.2223784924
664.4260025024,-2.9997861385,3.2219233513
665.4260597229,-2.9997718334,3.221477747
666.4261169434,-2.9997930527,3.2210326195
667.4261741638,-2.9997787476,3.2205786705
668.4262313843,-2.9997909069,3.2201571465
669.4262886047,-2.9997823238,3.2196969986
670.4253458977,-2.999778986,3.2192533016
671.4254031181,-2.9997689724,3.2187783718
672.4254603386,-2.9997844696,3.2183353901
673.4255175591,-2.9997646809,3.2178840637
674.4255747795,-2.9998006821,3.2174372673
675.425632,-2.9997897148,3.216981411
676.4256892204,-2.9997947216,3.2165122032
677.4257464409,-2.9997646809,3.216070652
678.4258036613,-2.9998013973,3.2156040668
679.4258608818,-2.9997904301,3.2151618004
680.4259181023,-2.9997911453,3.2147011757
681.4259753227,-2.9997923374,3.2142474651
682.4260325432,-2.9998013973,3.2137815952
683.4260892868,-2.9997975826,3.2133209705
684.4261465073,-2.9997823238,3.2128629684
685.4262037277,-2.9998018742,3.2124173641
686.4262609482,-2.9997861385,3.2119514942
687.4263181686,-2.9997889996,3.211479187
688.4253754616,-2.9997766018,3.2110350132
689.425432682,-2.9997730255,3.2105755806
690.4254899025,-2.9997935295,3.2101135254
691.425547123,-2.9997878075,3.2096614838
692.4256043434,-2.9997820854,3.2091784477
693.4256615639,-2.9998087883,3.2087385654
694.4257187843,-2.9997935295,3.2082574368
695.4257760048,-2.9998025894,3.2077960968
696.4258332253,-2.9997837543,3.2073295116
697.4258904457,-2.9997940063,3.2068538666
698.4259476662,-2.9997720718,3.2064006329
699.4260048866,-2.9997935295,3.2059123516
700.4260621071,-2.9998002052,3.2054655552
701.4261193275,-2.9997930527,3.2049722672
702.426176548,-2.9997754097,3.2045214176
703.4262332916,-2.9998104572,3.2040417194
704.4262905121,-2.9997851849,3.2035765648
705.425347805,-2.9998152256,3.2030975819
706.4254050255,-2.9997835159,3.2026479244
707.4254622459,-2.9998006821,3.2021751404
708.4255194664,-2.9998035431,3.201700449
709.4255766869,-2.9998321533,3.2012217045
710.4256339073,-2.9998116493,3.2007701397
711.4256911278,-2.9998166561,3.2002975941
712.4257483482,-2.9997975826,3.199826479
713.4258055687,-2.9998083115,3.1993694305
714.4258627892,-2.9998109341,3.1988904476
715.4259200096,-2.9998002052,3.1984071732
716.4259772301,-2.9998059273,3.1979329586
717.4260344505,-2.9997918606,3.1974704266
718.426091671,-2.9998064041,3.1969828606
719.4261488914,-2.9998137951,3.1964960098
720.4262061119,-2.9998149872,3.1960411072
721.4262633324,-2.9998130798,3.1955735683
722.4263205528,-2.9998230934,3.1950852871
723.4253773689,-2.9998130798,3.1946055889
724.4254345894,-2.9998149872,3.1941299438
725.4254918098,-2.9998214245,3.1936614513
726.4255490303,-2.9998300076,3.1931769848
727.4256062508,-2.9998164177,3.1927149296
728.4256634712,-2.9998245239,3.192224741
729.4257206917,-2.999809742,3.1917448044
730.4257779121,-2.9998104572,3.1912779808
731.4258351326,-2.9998192787,3.1907827854
732.4258923531,-2.9998524189,3.1903030872
733.4259495735,-2.9998028278,3.1898338795
734.426006794,-2.9998083115,3.1893496513
735.4260640144,-2.9998099804,3.1888730526
736.4261212349,-2.9998056889,3.1883759499
737.4261784554,-2.9998118877,3.18790555
738.4262356758,-2.9998064041,3.1874184608
739.4262928963,-2.9998221397,3.1869425774
740.4253497124,-2.9998130798,3.186447382
741.4254069328,-2.99979496,3.1859657764
742.4254641533,-2.999808073,3.1854860783
743.4255208969,-2.9998149872,3.1850202084
744.4255785942,-2.9997885227,3.1845347881
745.4256353378,-2.9997906685,3.1840341091
746.4256930351,-2.9998192787,3.1835589409
747.4257497787,-2.9998054504,3.1830728054
748.425807476,-2.9998135567,3.182571888
749.4258642197,-2.999797821,3.1820936203
750.425921917,-2.9998087883,3.1816101074
751.4259786606,-2.9997785091,3.1811232567
752.4260363579,-2.9997916222,3.1806323528
753.4260931015,-2.9997918606,3.1801514626
754.4261507988,-2.9997932911,3.1796557903
755.4262075424,-2.9997749329,3.1791665554
756.4262652397,-2.9997735023,3.1786835194
757.4263219833,-2.9998264313,3.1781880856
758.4253797531,-2.9997906685,3.1777005196
759.4254364967,-2.9998028278,3.1772089005
760.4254937172,-2.9998071194,3.1767070293
761.4255509377,-2.9998128414,3.176214695
762.4256081581,-2.9998009205,3.1757206917
763.4256649017,-2.9997868538,3.1752016544
764.425722599,-2.999808073,3.1747055054
765.4257793427,-2.999776125,3.1742062569
766.4258370399,-2.9997959137,3.1737072468
767.4258937836,-2.9997973442,3.1732177734
768.4259514809,-2.9998004436,3.1727159023
769.4260082245,-2.9997973442,3.172208786
770.4260659218,-2.999789238,3.1717078686
771.4261226654,-2.9997951984,3.1712105274
772.4261803627,-2.9998087883,3.1707150936
773.4262371063,-2.9998006821,3.1702032089
774.4262948036,-2.9997870922,3.1697032452
775.4253516197,-2.9998006821,3.1692118645
776.4254088402,-2.9997808933,3.1687102318
777.4254660606,-2.9998195171,3.1682097912
778.4255232811,-2.9998018742,3.167686224
779.4255805016,-2.9998197556,3.1671969891
780.425637722,-2.9997975826,3.1666808128
781.4256949425,-2.9997925758,3.1661787033
782.4257516861,-2.9998040199,3.1656532288
783.4258089066,-2.9998059273,3.1651690006
784.425866127,-2.9997711182,3.1646535397
785.4259233475,-2.9997866154,3.1641469002
786.4259805679,-2.9997828007,3.1636357307
787.4260377884,-2.9997959137,3.1631331444
788.4260950089,-2.9997851849,3.1626179218
789.4261522293,-2.9998073578,3.1620869637
790.4262094498,-2.9997897148,3.1616003513
791.4262666702,-2.9997856617,3.1610732079
792.4253239632,-2.9997785091,3.160558939
793.4253811836,-2.9997999668,3.1600358486
794.4254384041,-2.9997782707,3.1595213413
795.4254956245,-2.9997975826,3.1590030193
796.425552845,-2.9997870922,3.1584956646
797.4256100655,-2.9997935295,3.1579725742
798.4256672859,-2.9998104572,3.1574423313
799.4257245064,-2.9997944832,3.1569247246
800.4257817268,-2.9998030663,3.1563980579
801.4258389473,-2.9997992516,3.1558845043
802.4258956909,-2.9998135567,3.1553673744
803.4259529114,-2.9998009205,3.1548330784
804.4260101318,-2.9997906685,3.1543073654
805.4260673523,-2.9997975826,3.1537823677
806.4261245728,-2.9998018742,3.1532497406
807.4261817932,-2.9998073578,3.1527140141
808.4262390137,-2.9997897148,3.1522014141
809.4262962341,-2.9998099804,3.1516625881
810.4253535271,-2.9997794628,3.1511540413
811.4254107475,-2.9997932911,3.1506304741
812.425467968,-2.9997830391,3.1501135826
813.4255251884,-2.9998233318,3.1495680809
814.4255824089,-2.9997894764,3.1490392685
815.4256396294,-2.999809742,3.1485109329
816.4256968498,-2.9997739792,3.1479666233
817.4257540703,-2.999818325,3.1474456787
818.4258112907,-2.9997916222,3.1468896866
819.4258685112,-2.9998123646,3.1463623047
820.4259257317,-2.999765873,3.1458110809
821.4259829521,-2.9998040199,3.14529109
822.4260396957,-2.9997828007,3.1447532177
823.4260969162,-2.9997980595,3.1442129612
824.4261541367,-2.9997758865,3.1436812878
825.4262113571,-2.9997975826,3.1431365013
826.4262685776,-2.9998030663,3.1425926685
827.4253258705,-2.9997844696,3.1420526505
828.425383091,-2.9997713566,3.1415059566
829.4254403114,-2.999789238,3.1409578323
830.4254975319,-2.999789238,3.1404070854
831.4255547523,-2.9997701645,3.1398682594
832.4256119728,-2.9997925758,3.1393210888
833.4256691933,-2.9997797012,3.1387708187
834.4257264137,-2.999797821,3.1382398605
835.4257836342,-2.9997801781,3.1376755238
836.4258408546,-2.9997932911,3.1371231079
837.4258980751,-2.9997749329,3.1365599632
838.4259552956,-2.9997951984,3.1359882355
839.426012516,-2.9997799397,3.1354646683
840.4260697365,-2.999796629,3.1349124908
841.4261269569,-2.9997987747,3.134355545
842.4261837006,-2.9998118877,3.1337935925
843.426240921,-2.9997894764,3.1332428455
844.4262981415,-2.9997899532,3.1326768398
845.4253554344,-2.9997906685,3.132111311
846.4254126549,-2.9997835159,3.1315615177
847.4254698753,-2.9997835159,3.1309912205
848.4255270958,-2.9997885227,3.1304326057
849.4255843163,-2.9998059273,3.1298761368
850.4256415367,-2.9998016357,3.1293172836
851.4256987572,-2.9997880459,3.128729105
852.4257559776,-2.9997811317,3.1281666756
853.4258131981,-2.9998056889,3.127607584
854.4258704185,-2.999777317,3.1270201206
855.425927639,-2.9998071194,3.1264634132
856.4259848595,-2.9997801781,3.1258916855
857.4260420799,-2.9998073578,3.1253244877
858.4260993004,-2.9997944832,3.1247286797
859.4261565208,-2.9998030663,3.1241514683
860.4262137413,-2.9997975826,3.1235585213
861.4262704849,-2.9998247623,3.1229848862
862.425327301,-2.9998054504,3.1223912239
863.4253849983,-2.9998116493,3.1218221188
864.4254417419,-2.9997811317,3.1212406158
865.4254994392,-2.9998073578,3.1206581593
866.4255561829,-2.9998099804,3.1200461388
867.4256138802,-2.9997999668,3.119484663
868.4256706238,-2.9997940063,3.1188840866
869.4257283211,-2.9997999668,3.11830163
870.4257850647,-2.9997925758,3.117702961
871.425842762,-2.9997813702,3.1171092987
872.4258995056,-2.9997706413,3.1165220737
873.4259572029,-2.9998016357,3.1159131527
874.4260139465,-2.9997780323,3.1153342724
875.4260716438,-2.99979496,3.1147415638
876.4261283875,-2.9997839928,3.1141402721
877.4261860847,-2.9997754097,3.1135444641
878.4262428284,-2.9998044968,3.1129200459
879.4263005257,-2.9997565746,3.1123211384
880.4253573418,-2.9997794628,3.1117141247
881.4254145622,-2.9997713566,3.1110911369
882.4254713058,-2.9998035431,3.1104912758
883.4255290031,-2.9997725487,3.1098916531
884.4255857468,-2.9997973442,3.1092648506
885.4256434441,-2.9997787476,3.1086378098
886.4257001877,-2.9997971058,3.1080360413
887.425757885,-2.9997775555,3.1074030399
888.4258146286,-2.9997925758,3.1068000793
889.4258723259,-2.9997603893,3.1061551571
890.4259290695,-2.999787569,3.1055400372
891.4259867668,-2.9997806549,3.1049137115
892.4260435104,-2.9997830391,3.1042895317
893.4261012077,-2.9997813702,3.1036272049
894.4261579514,-2.9997889996,3.1030118465
895.4262156487,-2.9997732639,3.1023614407
896.4262723923,-2.999789238,3.1017186642
897.4253296852,-2.9997816086,3.1010959148
898.4253869057,-2.999777317,3.1004605293
899.4254441261,-2.9997868538,3.0997972488
900.4255013466,-2.9997646809,3.0991580486
901.4255580902,-2.999776125,3.0985031128
902.4256153107,-2.999787569,3.097858429
903.4256725311,-2.9997794628,3.0971901417
904.4257297516,-2.9997971058,3.0965428352
905.425786972,-2.9997725487,3.0958921909
906.4258441925,-2.9997835159,3.0952246189
907.425901413,-2.9998006821,3.0945744514
908.4259586334,-2.9997916222,3.0938997269
909.4260158539,-2.9998087883,3.0932250023
910.4260730743,-2.9997882843,3.092550993
911.4261302948,-2.9998004436,3.0918900967
912.4261875153,-2.9997742176,3.0912289619
913.4262447357,-2.9998145103,3.0905370712
914.4263019562,-2.9997961521,3.089869976
915.4253592491,-2.9997727871,3.0891976357
916.4254164696,-2.9997828007,3.0885066986
917.42547369,-2.9997959137,3.0878186226
918.4255309105,-2.9998009205,3.087146759
919.425588131,-2.9997999668,3.0864591599
920.4256453514,-2.9997878075,3.0857686996
921.425702095,-2.9997799397,3.0850789547
922.4257593155,-2.9997813702,3.0843710899
923.4258165359,-2.9997930527,3.0836877823
924.4258737564,-2.9997746944,3.0829873085
925.4259309769,-2.9997894764,3.0822789669
926.4259881973,-2.9997849464,3.0815677643
927.4260454178,-2.9997808933,3.0808668137
928.4261026382,-2.9997684956,3.0801384449
929.4261598587,-2.9997742176,3.079429388
930.4262170792,-2.9998002052,3.0786950588
931.4262742996,-2.9997689724,3.0779809952
932.4253315926,-2.9997816086,3.077246666
933.425388813,-2.9997801781,3.0765166283
934.4254460335,-2.9997925758,3.0757827759
935.4255032539,-2.999774456,3.0750279427
936.4255604744,-2.9997754097,3.0742917061
937.4256176949,-2.9997806549,3.0735633373
938.4256749153,-2.999765873,3.0728113651
939.4257321358,-2.9997601509,3.072053194
940.4257893562,-2.9997768402,3.0713093281
941.4258460999,-2.9997758865,3.0705504417
942.4259033203,-2.9997594357,3.0697693825
943.4259605408,-2.9997904301,3.0690050125
944.4260177612,-2.9997570515,3.0682370663
945.4260749817,-2.9997830391,3.0674471855
946.4261322021,-2.9997675419,3.0666437149
947.4261894226,-2.9997770786,3.0658767223
948.4262466431,-2.9997684956,3.06508255
949.4263038635,-2.9997870922,3.0642900467
950.4253611565,-2.999777317,3.0634987354
951.4254183769,-2.9997830391,3.0626964569
952.4254755974,-2.999787569,3.0618741512
953.4255328178,-2.9997899532,3.061088562
954.4255900383,-2.9997797012,3.0602679253
955.4256472588,-2.9998016357,3.0594704151
956.4257044792,-2.9997768402,3.058642149
957.4257616997,-2.9998018742,3.0578510761
958.4258189201,-2.9997963905,3.0570311546
959.4258761406,-2.9997844696,3.0561935902
960.4259328842,-2.9997856617,3.0553646088
961.4259901047,-2.9998002052,3.0544931889
962.4260473251,-2.9998028278,3.0536534786
963.4261045456,-2.9998087883,3.0527687073
964.4261617661,-2.9997947216,3.051926136
965.4262189865,-2.9998087883,3.0510458946
966.426276207,-2.9998190403,3.0501823425
967.4253334999,-2.9998157024,3.0492908955
968.4253907204,-2.9998159409,3.0483951569
969.4254479408,-2.9998025894,3.0474867821
970.4255051613,-2.9998385906,3.0466058254
971.4255623817,-2.9998013973,3.0457105637
972.4256196022,-2.9997985363,3.0447943211
973.4256768227,-2.9998025894,3.0438940525
974.4257340431,-2.9998290539,3.042963028
975.4257912636,-2.9998426437,3.0420410633
976.425848484,-2.9998378754,3.0411121845
977.4259057045,-2.9998140335,3.0401659012
978.425962925,-2.9998307228,3.0392067432
979.4260201454,-2.9997999668,3.038264513
980.426076889,-2.9998414516,3.0372977257
981.4261341095,-2.9998035431,3.0363316536
982.42619133,-2.9998142719,3.0353627205
983.4262485504,-2.9998142719,3.0343928337
984.4263057709,-2.9997856617,3.0334024429
985.425362587,-2.9998030663,3.0324144363
986.4254202843,-2.9998204708,3.0314059258
987.4254770279,-2.9997932911,3.0303940773
988.4255347252,-2.9998064041,3.0293755531
989.4255914688,-2.9997980595,3.0283489227
990.4256491661,-2.9998164177,3.0273149014
991.4257059097,-2.9998083115,3.0262844563
992.425763607,-2.999819994,3.0252194405
993.4258203506,-2.9997944832,3.0241639614
994.4258780479,-2.9998035431,3.0230765343
995.4259347916,-2.9998064041,3.0220067501
996.4259924889,-2.9997780323,3.0209264755
997.4260492325,-2.9998018742,3.0198488235
998.4261069298,-2.9997806549,3.0187308788
999.4261636734,-2.999806881,3.0176291466
1000.4262208939,-2.9997992516,3.01648283
1001.4262781143,-2.9998159409,3.0153560638
1002.4253354073,-2.9997992516,3.0141906738
1003.4253921509,-2.9997930527,3.0130500793
1004.4254498482,-2.9997758865,3.0118644238
1005.4255065918,-2.9998028278,3.0106847286
1006.4255642891,-2.9997944832,3.0095000267
1007.4256210327,-2.9997868538,3.0083186626
1008.42567873,-2.9997787476,3.0070998669
1009.4257354736,-2.9998018742,3.0058796406
1010.4257931709,-2.9998064041,3.0046312809
1011.4258499146,-2.9997918606,3.0033817291
1012.4259076118,-2.9997825623,3.002122879
1013.4259643555,-2.9998254776,3.0008635521
1014.4260220528,-2.9997954369,2.9995853901
1015.4260787964,-2.9997990131,2.9982619286
1016.4261364937,-2.9997861385,2.9969294071
1017.4261932373,-2.9998211861,2.99559021
1018.4262509346,-2.9997909069,2.9942359924
1019.4263076782,-2.9998030663,2.9928553104
1020.4253644943,-2.9997732639,2.9914765358
1021.4254217148,-2.9997973442,2.9900670052
1022.4254789352,-2.9997866154,2.9886529446
1023.4255361557,-2.999786377,2.9871995449
1024.4255933762,-2.9998004436,2.9857487679
1025.4256505966,-2.9997971058,2.9842689037
1026.4257078171,-2.9998087883,2.9827620983
1027.4257650375,-2.9998030663,2.9812471867
1028.425822258,-2.9998042583,2.9797129631
1029.4258794785,-2.999778986,2.9781339169
1030.4259366989,-2.9998335838,2.9765458107
1031.4259939194,-2.999789238,2.9749603271
1032.4260511398,-2.9998035431,2.9733300209
1033.4261083603,-2.9997811317,2.971673727
1034.4261655807,-2.9998152256,2.9699904919
1035.4262228012,-2.9997828007,2.9683177471
1036.4262800217,-2.999808073,2.9665837288
1037.4253373146,-2.9997904301,2.9648268223
1038.4253945351,-2.9998276234,2.9630372524
1039.4254517555,-2.9997820854,2.9612412453
1040.4255084991,-2.9998102188,2.9594020844
1041.4255657196,-2.9998090267,2.957529068
1042.4256229401,-2.9998075962,2.9556353092
1043.4256801605,-2.9998006821,2.9537165165
1044.425737381,-2.9998204708,2.951741457
1045.4257946014,-2.9997935295,2.9497454166
1046.4258518219,-2.999808073,2.9477257729
1047.4259090424,-2.999806881,2.9456732273
1048.4259662628,-2.9997897148,2.9435770512
1049.4260234833,-2.9998033047,2.9414436817
1050.4260807037,-2.9997975826,2.9392461777
1051.4261379242,-2.9998221397,2.9370350838
1052.4261951447,-2.9997985363,2.9347720146
1053.4262523651,-2.9998109341,2.9324705601
1054.4263095856,-2.9998245239,2.9301173687
1055.4253668785,-2.9997930527,2.9277422428
1056.425424099,-2.9998197556,2.925298214
1057.4254813194,-2.9997882843,2.9228322506
1058.4255385399,-2.9997837543,2.9203112125
1059.4255952835,-2.9997880459,2.9177155495
1060.425652504,-2.9998109341,2.9150788784
1061.4257097244,-2.9997990131,2.9123930931
1062.4257669449,-2.9997935295,2.9096639156
1063.4258241653,-2.9997899532,2.9068546295
1064.4258813858,-2.9998018742,2.9039945602
1065.4259386063,-2.9998009205,2.9010715485
1066.4259958267,-2.9998059273,2.8980796337
1067.4260530472,-2.9997947216,2.8950462341
1068.4261102676,-2.99979496,2.8919103146
1069.4261674881,-2.9998090267,2.8887298107
1070.4262247086,-2.9998142719,2.8854959011
1071.426281929,-2.9997909069,2.8821690083
1072.425339222,-2.9997794628,2.8787608147
1073.4253964424,-2.9997880459,2.8752603531
1074.4254536629,-2.9998114109,2.8717062473
1075.4255108833,-2.9997851849,2.8680505753
1076.4255681038,-2.999796629,2.8643169403
1077.4256253242,-2.9997823238,2.86049366
1078.4256825447,-2.9998018742,2.8565642834
1079.4257392883,-2.9998004436,2.8525502682
1080.4257965088,-2.9997854233,2.8484735489
1081.4258537292,-2.9997935295,2.8442327976
1082.4259109497,-2.999787569,2.8399240971
1083.4259681702,-2.9998030663,2.8354930878
1084.4260253906,-2.9997811317,2.83096838
1085.4260826111,-2.9997849464,2.8262827396
1086.4261398315,-2.9998095036,2.8215053082
1087.426197052,-2.9998116493,2.8165919781
1088.4262542725,-2.9997918606,2.8115570545
1089.4263114929,-2.9997854233,2.8063836098
1090.4253687859,-2.999797821,2.8010873795
1091.4254260063,-2.9998197556,2.7956492901
1092.4254832268,-2.9997932911,2.7900540829
1093.4255404472,-2.9998211861,2.7843205929
1094.4255976677,-2.9997925758,2.7784352303
1095.4256548882,-2.9998137951,2.7723941803
1096.4257121086,-2.9997992516,2.7661790848
1097.4257693291,-2.9997925758,2.7598161697
1098.4258265495,-2.9997749329,2.7532622814
1099.4258832932,-2.9997880459,2.7465276718
