Time (s),Current (A),Voltage(V)
55.4231696129,-2.9996881485,3.5866160393
56.4232273102,-2.9996807575,3.5846822262
57.4232840538,-2.9996809959,3.5827820301
58.4233417511,-2.9996881485,3.5808942318
59.4233984947,-2.9996995926,3.579023838
60.423456192,-2.9996776581,3.5771949291
61.4235129356,-2.9996957779,3.5753777027
62.4235706329,-2.9996790886,3.5735924244
63.4236273766,-2.9997377396,3.571816206
64.4236850739,-2.9997138977,3.5700910091
65.4237418175,-2.9997124672,3.5683751106
66.4227995872,-2.9997158051,3.5666944981
67.4228563309,-2.9997160435,3.565022707
68.4229140282,-2.9997165203,3.5633676052
69.4229707718,-2.9996953011,3.5617134571
70.4230279922,-2.9997096062,3.5600891113
71.4230852127,-2.9996917248,3.5584878922
72.4231424332,-2.999730587,3.5568962097
73.4231996536,-2.9997136593,3.5553562641
74.4232568741,-2.9997141361,3.5538098812
75.4233136177,-2.9997262955,3.5523006916
76.423371315,-2.9997191429,3.5507593155
77.4234280586,-2.9997253418,3.5492744446
78.4234857559,-2.9997041225,3.5477893353
79.4235424995,-2.9997153282,3.5463292599
80.4236001968,-2.9997153282,3.5448930264
81.4236569405,-2.9997200966,3.543459177
82.4237146378,-2.9997234344,3.5420334339
83.4227714539,-2.9997332096,3.5406396389
84.4228286743,-2.9997222424,3.5392403603
85.4228858948,-2.9997215271,3.5378315449
86.4229431152,-2.999733448,3.5364687443
87.4230003357,-2.9997336864,3.5351221561
88.4230575562,-2.999723196,3.5337870121
89.4231147766,-2.9997384548,3.5324521065
90.4231719971,-2.9997286797,3.5311279297
91.4232292175,-2.9997220039,3.5298182964
92.423286438,-2.9997112751,3.5285305977
93.4233436584,-2.9997172356,3.5272505283
94.4234004021,-2.9997251034,3.5259692669
95.4234576225,-2.9997425079,3.5246934891
96.423514843,-2.9997601509,3.5234212875
97.4235720634,-2.9997444153,3.5221729279
98.4236292839,-2.9997594357,3.5209419727
99.4236865044,-2.9997472763,3.5197093487
100.4227437973,-2.9997417927,3.5184874535
101.4228010178,-2.9997377396,3.5172684193
102.4228582382,-2.9997279644,3.516064167
103.4229154587,-2.9997236729,3.514850378
104.4229726791,-2.9997265339,3.5136623383
105.4230298996,-2.9997336864,3.5124857426
106.4230871201,-2.9997172356,3.5113093853
107.4231443405,-2.999733448,3.5101275444
108.423201561,-2.9997363091,3.5089616776
109.4232587814,-2.999745369,3.5078127384
110.4233160019,-2.9997746944,3.5066535473
111.4233732224,-2.9997456074,3.5055310726
112.4234304428,-2.9997444153,3.5044136047
113.4234876633,-2.9997494221,3.5032701492
114.4235444069,-2.9997460842,3.5021526814
115.4236016273,-2.9997346401,3.5010368824
116.4236588478,-2.9997336864,3.4999370575
117.4237160683,-2.9997441769,3.4988312721
118.4227733612,-2.9997391701,3.4977507591
119.4228305817,-2.999724865,3.4966495037
120.4228878021,-2.999735117,3.4955613613
121.4229450226,-2.9997577667,3.4944727421
122.423002243,-2.9997494221,3.493418932
123.4230594635,-2.9997415543,3.4923427105
124.423116684,-2.9997487068,3.4912893772
125.4231739044,-2.9997210503,3.4902431965
126.4232311249,-2.9997348785,3.4891970158
127.4232883453,-2.9997432232,3.4881367683
128.4233455658,-2.9997410774,3.4871044159
129.4234027863,-2.9997467995,3.4860906601
130.4234600067,-2.999753952,3.4850587845
131.4235172272,-2.9997611046,3.4840419292
132.4235744476,-2.999756813,3.4830186367
133.4236316681,-2.9997611046,3.4820218086
134.4236884117,-2.9997732639,3.4810094833
135.4227457047,-2.9997487068,3.4800140858
136.4228029251,-2.9997603893,3.4790153503
137.4228601456,-2.9997611046,3.4780321121
138.422917366,-2.9997618198,3.4770381451
139.4229745865,-2.9997591972,3.4760513306
140.4230318069,-2.9997496605,3.4750804901
141.4230890274,-2.9997553825,3.4741199017
142.4231462479,-2.999767065,3.4731397629
143.4232034683,-2.999774456,3.4721415043
144.4232606888,-2.9997694492,3.4712002277
145.4233179092,-2.9997725487,3.4702353477
146.4233751297,-2.9997701645,3.4692687988
147.4234323502,-2.9997704029,3.4683265686
148.4234895706,-2.9997785091,3.4673817158
149.4235467911,-2.9997675419,3.4664509296
150.4236040115,-2.9997618198,3.4654867649
151.423661232,-2.9997553825,3.4645631313
152.4237184525,-2.9997549057,3.4636287689
153.4227752686,-2.9997699261,3.4627101421
154.422832489,-2.999774456,3.4617710114
155.4228897095,-2.9997673035,3.4608578682
156.4229469299,-2.9997549057,3.4599423409
157.4230041504,-2.9997487068,3.4590370655
158.4230613708,-2.9997513294,3.4581284523
159.4231185913,-2.9997501373,3.4572315216
160.4231758118,-2.99974823,3.4563260078
161.4232330322,-2.9997487068,3.4554343224
162.4232902527,-2.9997475147,3.4545333385
163.4233474731,-2.9997646809,3.4536406994
164.4234046936,-2.9997465611,3.4527645111
165.4234619141,-2.9997515678,3.451877594
166.4235191345,-2.9997591972,3.4510135651
167.423576355,-2.999765873,3.4501357079
168.4236335754,-2.9997467995,3.4492571354
169.4236907959,-2.9997541904,3.4483807087
170.422747612,-2.9997508526,3.4475216866
171.4228048325,-2.9997546673,3.4466714859
172.4228620529,-2.9997415543,3.4458100796
173.4229192734,-2.9997622967,3.4449546337
174.422976017,-2.9997472763,3.4441204071
175.4230337143,-2.9997589588,3.4432721138
176.4230904579,-2.9997513294,3.4424219131
177.4231481552,-2.9997575283,3.4415864944
178.4232048988,-2.9997608662,3.4407291412
179.4232625961,-2.9997625351,3.4399018288
180.4233193398,-2.9997689724,3.4390747547
181.423377037,-2.9997675419,3.438246727
182.4234337807,-2.9997675419,3.4374234676
183.423491478,-2.9997758865,3.4365856647
184.4235482216,-2.9997637272,3.4357664585
185.4236059189,-2.9997577667,3.4349460602
186.4236626625,-2.9997651577,3.4341282845
187.4237203598,-2.9997520447,3.4333357811
188.4227771759,-2.9997644424,3.4325201511
189.4228343964,-2.9997739792,3.4316990376
190.4228916168,-2.9997546673,3.4309210777
191.4229488373,-2.9997651577,3.4301095009
192.4230060577,-2.9997766018,3.4293143749
193.4230632782,-2.9997634888,3.4285326004
194.4231200218,-2.9997673035,3.4277334213
195.4231777191,-2.999787569,3.4269685745
196.4232344627,-2.9997665882,3.4261689186
197.42329216,-2.9997632504,3.4253957272
198.4233489037,-2.9997756481,3.4246087074
199.423406601,-2.999771595,3.42385149
200.4234633446,-2.9997811317,3.4230709076
201.4235210419,-2.9997594357,3.4223082066
202.4235777855,-2.9997649193,3.4215512276
203.4236354828,-2.9997739792,3.4207766056
204.4236922264,-2.9997673035,3.420024395
205.4227495193,-2.999786377,3.4192640781
206.4228067398,-2.9997768402,3.4185135365
207.4228639603,-2.9997820854,3.4177548885
208.4229211807,-2.9997675419,3.417021513
209.4229784012,-2.999756813,3.4162669182
210.4230356216,-2.999753952,3.4155116081
211.4230928421,-2.9997661114,3.4147655964
212.4231500626,-2.9997601509,3.4140343666
213.4232068062,-2.9997746944,3.4133143425
214.4232640266,-2.9997649193,3.4125807285
215.4233212471,-2.9997546673,3.411844492
216.4233784676,-2.999771595,3.4111280441
217.423435688,-2.9997603893,3.4104061127
218.4234929085,-2.9997739792,3.4096779823
219.4235501289,-2.9997694492,3.4089643955
220.4236073494,-2.9997580051,3.4082605839
221.4236645699,-2.9997594357,3.4075424671
222.4237217903,-2.9997680187,3.4068117142
223.4227790833,-2.999767065,3.4061129093
224.4228363037,-2.9997680187,3.4054090977
225.4228935242,-2.9997661114,3.4046988487
226.4229507446,-2.9997646809,3.4039981365
227.4230079651,-2.9997673035,3.4032855034
228.4230651855,-2.9997770786,3.4026150703
229.423122406,-2.9997849464,3.401901722
230.4231796265,-2.9997839928,3.401209116
231.4232368469,-2.9997937679,3.4005300999
232.4232940674,-2.9997839928,3.3998482227
233.423350811,-2.9997816086,3.3991799355
234.4234080315,-2.9997725487,3.3984868526
235.4234652519,-2.9997720718,3.3978259563
236.4235224724,-2.9997622967,3.397162199
237.4235796928,-2.9997475147,3.3964755535
238.4236369133,-2.9997429848,3.3958277702
239.4236941338,-2.9997549057,3.3951370716
240.4227514267,-2.9997570515,3.3944859505
241.4228086472,-2.9997766018,3.3938105106
242.4228658676,-2.9997575283,3.39316535
243.4229230881,-2.9997615814,3.3925035
244.4229803085,-2.9997625351,3.3918471336
245.423037529,-2.9997689724,3.3912065029
246.4230947495,-2.999776125,3.3905587196
247.4231519699,-2.9997706413,3.3899145126
248.4232091904,-2.9997711182,3.3892705441
249.4232664108,-2.9997582436,3.388635397
250.4233236313,-2.9997675419,3.387989521
251.4233808517,-2.9997620583,3.3873631954
252.4234375954,-2.9997775555,3.3867292404
253.4234948158,-2.9997749329,3.3861017227
254.4235520363,-2.9997959137,3.3854851723
255.4236092567,-2.9997797012,3.3848645687
256.4236664772,-2.9997808933,3.3842258453
257.4237236977,-2.999768734,3.3835859299
258.4227809906,-2.999777317,3.3829932213
259.4228382111,-2.9997720718,3.3823859692
260.4228954315,-2.9997680187,3.3817605972
261.422952652,-2.9997713566,3.3811533451
262.4230098724,-2.9997768402,3.3805251122
263.4230670929,-2.9997515678,3.3799109459
264.4231243134,-2.9997551441,3.37931633
265.4231815338,-2.9997646809,3.3787255287
266.4232387543,-2.9997644424,3.3781404495
267.4232959747,-2.9997742176,3.3775472641
268.4233531952,-2.999774456,3.3769631386
269.4234104156,-2.9997780323,3.3763730526
270.4234676361,-2.9997608662,3.3757734299
271.4235248566,-2.9997537136,3.375190258
272.4235816002,-2.9997601509,3.3745958805
273.4236388206,-2.999753952,3.3740200996
274.4236960411,-2.9997341633,3.3734426498
275.422753334,-2.9997460842,3.3728573322
276.4228105545,-2.9997529984,3.3722836971
277.422867775,-2.9997537136,3.3717112541
278.4229249954,-2.9997634888,3.3711466789
279.4229822159,-2.9997553825,3.3705852032
280.4230394363,-2.9997580051,3.3700225353
281.4230966568,-2.9997665882,3.3694674969
282.4231538773,-2.9997618198,3.3689067364
283.4232110977,-2.999751091,3.3683645725
284.4232683182,-2.9997749329,3.3677885532
285.4233255386,-2.9997725487,3.3672411442
286.4233827591,-2.9997780323,3.3666894436
287.4234399796,-2.9997620583,3.3661458492
288.4234972,-2.999768734,3.3656003475
289.4235544205,-2.9997622967,3.3650527
290.4236116409,-2.9997608662,3.3645210266
291.4236688614,-2.9997494221,3.3639912605
292.423725605,-2.9997639656,3.3634438515
293.4227824211,-2.9997758865,3.362906456
294.4228401184,-2.9997711182,3.362375021
295.422896862,-2.999768734,3.3618500233
296.4229545593,-2.9997768402,3.3613274097
297.4230113029,-2.9997415543,3.3607959747
298.4230690002,-2.9997563362,3.3602714539
299.4231257439,-2.9997601509,3.3597269058
300.4231834412,-2.9997591972,3.3592100143
301.4232401848,-2.9997620583,3.3586993217
302.4232978821,-2.9997570515,3.3581881523
303.4233546257,-2.9997689724,3.3576669693
304.423412323,-2.9997520447,3.3571457863
305.4234690666,-2.9997606277,3.3566207886
306.4235267639,-2.9997603893,3.356117487
307.4235835075,-2.9997663498,3.3556203842
308.4236412048,-2.999776125,3.355124712
309.4236979485,-2.9997596741,3.3546273708
310.4227552414,-2.9997780323,3.3541269302
311.4228124619,-2.9997446537,3.3536233902
312.4228696823,-2.9997527599,3.3531012535
313.4229264259,-2.9997649193,3.3526241779
314.4229841232,-2.9997704029,3.3521168232
315.4230408669,-2.9997868538,3.3516287804
316.4230985641,-2.9997794628,3.3511450291
317.4231553078,-2.9997680187,3.3506410122
318.4232130051,-2.9997799397,3.3501605988
319.4232697487,-2.9997816086,3.3496770859
320.423327446,-2.9998300076,3.3491725922
321.4233841896,-2.9997684956,3.3487172127
322.4234418869,-2.9997856617,3.3482348919
323.4234986305,-2.9997577667,3.3477492332
324.4235563278,-2.9997522831,3.347256422
325.4236130714,-2.9997625351,3.3467741013
326.4236707687,-2.9997916222,3.3462996483
327.4237275124,-2.9997935295,3.3458235264
328.4227848053,-2.9997427464,3.3453674316
329.4228420258,-2.9997756481,3.3448758125
330.4228992462,-2.9997625351,3.3444178104
331.4229564667,-2.9997646809,3.3439311981
332.4230132103,-2.9997646809,3.343473196
333.4230704308,-2.9997758865,3.3430025578
334.4231276512,-2.9997754097,3.3425405025
335.4231848717,-2.9997711182,3.342073679
336.4232420921,-2.9997675419,3.3416078091
337.4232993126,-2.9997699261,3.3411517143
338.4233565331,-2.999758482,3.3406784534
339.4234137535,-2.9997766018,3.3402197361
340.423470974,-2.9997885227,3.3397586346
341.4235281944,-2.9997782707,3.3393054008
342.4235854149,-2.9997677803,3.3388681412
343.4236426353,-2.9997611046,3.3384065628
344.4236998558,-2.999756813,3.3379366398
345.4227571487,-2.9997713566,3.3374929428
346.4228143692,-2.9997851849,3.3370411396
347.4228715897,-2.9997694492,3.336587429
348.4229288101,-2.999787569,3.3361461163
349.4229860306,-2.9997620583,3.335695982
350.423043251,-2.9997622967,3.3352479935
351.4230999947,-2.9997735023,3.3347964287
352.4231572151,-2.9997694492,3.3343477249
353.4232144356,-2.9997835159,3.3339033127
354.423271656,-2.9997632504,3.3334608078
355.4233288765,-2.9997837543,3.3330080509
356.423386097,-2.9997861385,3.3325684071
357.4234433174,-2.9997880459,3.3321182728
358.4235005379,-2.9997758865,3.3316857815
359.4235577583,-2.999806881,3.3312194347
360.4236149788,-2.9997861385,3.3308002949
361.4236721992,-2.9997894764,3.3303670883
362.4237294197,-2.9997799397,3.3299119473
363.4227867126,-2.9997844696,3.3294780254
364.4228439331,-2.9997925758,3.3290383816
365.4229011536,-2.9997828007,3.3286187649
366.422958374,-2.9997811317,3.3281683922
367.4230155945,-2.9997677803,3.3277375698
368.4230728149,-2.9997694492,3.3273017406
369.4231300354,-2.999776125,3.3268480301
370.4231872559,-2.9997973442,3.3264136314
371.4232439995,-2.9997866154,3.3259866238
372.4233012199,-2.9997754097,3.3255529404
373.4233584404,-2.9997680187,3.3251185417
374.4234156609,-2.9997799397,3.3246757984
375.4234728813,-2.9997909069,3.324226141
376.4235301018,-2.9997937679,3.3238048553
377.4235873222,-2.9997909069,3.3233833313
378.4236445427,-2.9998016357,3.3229522705
379.4237017632,-2.999787569,3.3225183487
380.4227590561,-2.9997870922,3.3220770359
381.4228162766,-2.999777317,3.3216497898
382.422873497,-2.9997882843,3.32122612
383.4229307175,-2.9997923374,3.3207838535
384.4229879379,-2.9997906685,3.3203644753
385.4230451584,-2.9997749329,3.3199512959
386.4231023788,-2.9997906685,3.3195044994
387.4231595993,-2.9997870922,3.3190715313
388.4232168198,-2.9997782707,3.3186504841
389.4232740402,-2.9997706413,3.3182184696
390.4233312607,-2.9998002052,3.3177678585
391.4233880043,-2.999768734,3.31737113
392.4234452248,-2.9997787476,3.3169453144
393.4235024452,-2.9997711182,3.3165261745
394.4235596657,-2.9997756481,3.3160960674
395.4236168861,-2.9997825623,3.3156671524
396.4236741066,-2.9997801781,3.3152251244
397.4237313271,-2.9997851849,3.3148269653
398.42278862,-2.999778986,3.3143832684
399.4228458405,-2.9997797012,3.3139586449
400.4229030609,-2.9998004436,3.313546896
401.4229602814,-2.9997768402,3.313116312
402.4230175018,-2.9997828007,3.312680006
403.4230747223,-2.9997947216,3.312258482
404.4231319427,-2.9997925758,3.3118503094
405.4231891632,-2.9997799397,3.3114225864
406.4232463837,-2.9997961521,3.3110053539
407.4233036041,-2.9997916222,3.3105783463
408.4233608246,-2.9997770786,3.3101484776
409.423418045,-2.9997711182,3.3097252846
410.4234752655,-2.9997639656,3.3093028069
411.4235320091,-2.9997727871,3.3088843822
412.4235892296,-2.9997758865,3.3084611893
413.42364645,-2.9997801781,3.3080234528
414.4237036705,-2.9997735023,3.307612896
415.4227609634,-2.9997401237,3.3071937561
416.4228177071,-2.9997646809,3.3067705631
417.4228754044,-2.9997632504,3.3063473701
418.422932148,-2.9997947216,3.3059313297
419.4229898453,-2.9997704029,3.3055021763
420.4230465889,-2.9997882843,3.305085659
421.4231042862,-2.9997615814,3.3046598434
422.4231610298,-2.9997720718,3.3042287827
423.4232187271,-2.9997813702,3.3038125038
424.4232754707,-2.9997897148,3.3033874035
425.423333168,-2.999787569,3.3029811382
426.4233899117,-2.9997897148,3.3025538921
427.4234476089,-2.9997856617,3.3021249771
428.4235043526,-2.9997844696,3.3016991615
429.4235620499,-2.9997735023,3.3012707233
430.4236187935,-2.9997999668,3.3008477688
431.4236760139,-2.9997785091,3.3004283905
432.4237332344,-2.9997825623,3.3000013828
433.4227905273,-2.9997856617,3.2995743752
434.422847271,-2.9997935295,3.299164772
435.4229049683,-2.9998071194,3.2987391949
436.4229617119,-2.9997739792,3.2983100414
437.4230194092,-2.9997756481,3.2978920937
438.4230761528,-2.9997665882,3.2974579334
439.4231338501,-2.9997987747,3.2970485687
440.4231905937,-2.9997894764,3.2966251373
441.423248291,-2.9997694492,3.2962179184
442.4233050346,-2.9997811317,3.2957875729
443.4233627319,-2.9997906685,3.2953624725
444.4234194756,-2.9998002052,3.2949407101
445.4234771729,-2.9997911453,3.2945110798
446.4235339165,-2.9997768402,3.2940897942
447.4235916138,-2.9997951984,3.2936689854
448.4236483574,-2.9997916222,3.2932479382
449.4237060547,-2.9997844696,3.2928123474
450.422762394,-2.9997990131,3.292391777
451.4228196144,-2.999792099,3.2919635773
452.4228768349,-2.9997663498,3.2915356159
453.4229340553,-2.9997856617,3.2911112309
454.4229912758,-2.9997906685,3.2907030582
455.4230484962,-2.9997835159,3.2902669907
456.4231057167,-2.999776125,3.2898426056
457.4231629372,-2.9997742176,3.289403677
458.4232201576,-2.9997866154,3.2889962196
459.4232773781,-2.9997806549,3.2885899544
460.4233345985,-2.9997828007,3.2881495953
461.423391819,-2.9997661114,3.2877221107
462.4234490395,-2.9997899532,3.2872838974
463.4235062599,-2.9997899532,3.2868611813
464.4235634804,-2.9997911453,3.2864382267
465.4236207008,-2.999792099,3.286034584
466.4236779213,-2.9997684956,3.2856004238
467.4237351418,-2.9997646809,3.2851731777
468.4227924347,-2.9997677803,3.2847180367
469.4228496552,-2.9997746944,3.2843170166
470.4229063988,-2.9997758865,3.2839026451
471.4229636192,-2.9997780323,3.283468008
472.4230208397,-2.9997849464,3.2830517292
473.4230780602,-2.9997930527,3.2826108932
474.4231352806,-2.9997885227,3.2821867466
475.4231925011,-2.9997851849,3.2817540169
476.4232497215,-2.9997706413,3.2813267708
477.423306942,-2.9997754097,3.2809100151
478.4233641624,-2.9997756481,3.2804937363
479.4234213829,-2.9997882843,3.2800652981
480.4234786034,-2.9997851849,3.2796261311
481.4235358238,-2.9997918606,3.2792050838
482.4235930443,-2.9998004436,3.2787778378
483.4236502647,-2.9997849464,3.278346777
484.4237074852,-2.9997868538,3.2779121399
485.4227647781,-2.9997830391,3.2774894238
486.4228219986,-2.9997944832,3.2770707607
487.4228792191,-2.9997673035,3.2766294479
488.4229364395,-2.9997746944,3.2762174606
489.42299366,-2.9997897148,3.2757868767
490.4230504036,-2.9997816086,3.2753553391
491.4231076241,-2.9997718334,3.2749204636
492.4231648445,-2.9997787476,3.2744808197
493.423222065,-2.9997766018,3.2740602493
494.4232792854,-2.9997794628,3.2736120224
495.4233365059,-2.9997866154,3.2731895447
496.4233937263,-2.9997835159,3.2727730274
497.4234509468,-2.9997801781,3.2723405361
498.4235081673,-2.9997999668,3.2719261646
499.4235653877,-2.999787569,3.2714705467
500.4236226082,-2.9997935295,3.271024704
501.4236798286,-2.9997780323,3.270588398
502.4237370491,-2.9997944832,3.2701821327
503.422794342,-2.9997692108,3.2697546482
504.4228515625,-2.9997937679,3.2693214417
505.422908783,-2.9997932911,3.2688837051
506.4229660034,-2.9997787476,3.2684652805
507.4230232239,-2.9997899532,3.2680139542
508.4230804443,-2.9997727871,3.2675747871
509.4231376648,-2.9997854233,3.2671382427
510.4231944084,-2.9997808933,3.26668787
511.4232516289,-2.9997963905,3.2662556171
512.4233088493,-2.9997811317,3.2658355236
513.4233660698,-2.9997930527,3.2653877735
514.4234232903,-2.999768734,3.2649593353
515.4234805107,-2.9997801781,3.2645208836
516.4235377312,-2.9998033047,3.2640910149
517.4235949516,-2.9997701645,3.2636568546
518.4236521721,-2.9997835159,3.2632212639
519.4237093925,-2.9997954369,3.2627999783
520.4227666855,-2.9997565746,3.2623770237
521.4228239059,-2.9997742176,3.261926651
522.4228811264,-2.999776125,3.2614850998
523.4229383469,-2.9997754097,3.2610471249
524.4229955673,-2.9997730255,3.2606213093
525.4230527878,-2.9997725487,3.2601909637
526.4231100082,-2.9997699261,3.2597472668
527.4231672287,-2.9997837543,3.2593157291
528.4232244492,-2.9997885227,3.2588732243
529.4232811928,-2.9997725487,3.2584393024
530.4233384132,-2.9997785091,3.2580008507
531.4233956337,-2.9997868538,3.2575511932
532.4234528542,-2.9997882843,3.257121563
533.4235100746,-2.9997801781,3.2566740513
534.4235672951,-2.9997591972,3.2562289238
535.4236245155,-2.9997828007,3.2557871342
536.423681736,-2.9997828007,3.2553575039
537.4237389565,-2.9997925758,3.2549009323
538.4227962494,-2.9997830391,3.2544755936
539.422852993,-2.9997637272,3.2540316582
540.4229106903,-2.999778986,3.2535972595
541.4229674339,-2.9997766018,3.2531442642
542.4230251312,-2.999758482,3.2527120113
543.4230818748,-2.9997811317,3.2522690296
544.4231395721,-2.999776125,3.2518439293
545.4231963158,-2.9997630119,3.2513887882
546.4232540131,-2.9997694492,3.25096035
547.4233107567,-2.9997794628,3.2505044937
548.423368454,-2.9997925758,3.2500629425
549.4234251976,-2.999765873,3.2496049404
550.4234824181,-2.9997570515,3.2491745949
551.4235396385,-2.9997742176,3.2487237453
552.423596859,-2.999786377,3.2482814789
553.4236536026,-2.9997906685,3.2478570938
554.4237112999,-2.9997947216,3.2473995686
555.422768116,-2.9997756481,3.2469909191
556.4228258133,-2.9997959137,3.2465314865
557.4228825569,-2.999789238,3.2460741997
558.4229402542,-2.9997704029,3.2456243038
559.4229969978,-2.9997806549,3.2451920509
560.4230546951,-2.9997911453,3.2447495461
561.4231114388,-2.9997839928,3.2442922592
562.423169136,-2.9997954369,3.2438633442
563.4232258797,-2.999765873,3.2434282303
564.423283577,-2.9997787476,3.2429754734
565.4233403206,-2.9997963905,3.2425432205
566.4233980179,-2.9997816086,3.2421097755
567.4234547615,-2.9998021126,3.2416405678
568.4235124588,-2.9997932911,3.2412075996
569.4235692024,-2.9997951984,3.240742445
570.4236264229,-2.9998123646,3.2403111458
571.4236836433,-2.9997951984,3.2398636341
572.4237408638,-2.999786377,3.2393991947
573.4227976799,-2.9997999668,3.2389380932
574.4228549004,-2.999806881,3.2385101318
575.4229121208,-2.9997768402,3.2380568981
576.4229693413,-2.9997673035,3.2376027107
577.4230265617,-2.9997801781,3.2371604443
578.4230837822,-2.9997954369,3.2367124557
579.4231410027,-2.9997940063,3.2362599373
580.4231982231,-2.9997992516,3.2358267307
581.4232554436,-2.9997830391,3.2353601456
582.423312664,-2.9997808933,3.2349028587
583.4233698845,-2.9997782707,3.2344658375
584.4234271049,-2.9997794628,3.2339947224
585.4234843254,-2.9997870922,3.2335336208
586.4235415459,-2.9997963905,3.2330901623
587.4235987663,-2.999777317,3.2326557636
588.4236559868,-2.9997885227,3.2322022915
589.4237132072,-2.9997835159,3.2317461967
590.4227700233,-2.9997816086,3.2312862873
591.4228272438,-2.9997889996,3.2308318615
592.4228844643,-2.9997808933,3.2303781509
593.4229416847,-2.9997980595,3.2299330235
594.4229989052,-2.9997835159,3.2295160294
595.4230561256,-2.9997828007,3.22904706
596.4231133461,-2.9997739792,3.2286036015
597.4231705666,-2.9997782707,3.2281587124
598.423227787,-2.9997620583,3.2277078629
599.4232850075,-2.999768734,3.2272651196
600.4233422279,-2.9997694492,3.2267901897
601.4233994484,-2.9997835159,3.226359129
602.4234566689,-2.9997770786,3.225881815
603.4235138893,-2.9997782707,3.2254376411
604.4235711098,-2.999786377,3.2249889374
605.4236283302,-2.9997851849,3.2245423794
606.4236855507,-2.9997727871,3.2240788937
607.4237427711,-2.9997837543,3.2236275673
608.4228000641,-2.9997618198,3.2231814861
609.4228568077,-2.9997479916,3.2227032185
610.4229140282,-2.9997718334,3.2222354412
611.4229712486,-2.9997675419,3.2217812538
612.4230284691,-2.9997770786,3.22134161
613.4230856895,-2.9997916222,3.220870018
614.42314291,-2.9997775555,3.2204196453
615.4232001305,-2.9997634888,3.2199645042
616.4232573509,-2.9997720718,3.2195053101
617.4233145714,-2.9997758865,3.2190470695
618.4233717918,-2.999786377,3.2185885906
619.4234290123,-2.9997835159,3.2181277275
620.4234862328,-2.9997889996,3.2176764011
621.4235434532,-2.9997720718,3.2172198296
622.4236006737,-2.999786377,3.2167692184
623.4236578941,-2.9997851849,3.2163209915
624.4237151146,-2.9997959137,3.2158355713
625.4227724075,-2.999812603,3.2153978348
626.422829628,-2.9997992516,3.2149345875
627.4228868484,-2.9997854233,3.2144682407
628.4229435921,-2.9998040199,3.2140049934
629.4230008125,-2.9997990131,3.2135469913
630.423058033,-2.9997904301,3.2130906582
631.4231152534,-2.9997813702,3.2126407623
632.4231724739,-2.9997870922,3.2121763229
633.4232296944,-2.9998033047,3.2117123604
634.4232869148,-2.9998056889,3.2112574577
635.4233441353,-2.9997918606,3.21078825
636.4234013557,-2.9997637272,3.2103266716
637.4234585762,-2.9997718334,3.2098522186
638.4235157967,-2.9997754097,3.2093923092
639.4235730171,-2.9998073578,3.2089209557
640.4236302376,-2.9998021126,3.2084751129
641.423687458,-2.9997889996,3.208001852
642.422744751,-2.9997866154,3.2075469494
