Time (s),Current (A),Voltage(V)
68.4309139252,-2.999704361,3.4770538807
69.4309711456,-2.9996936321,3.4750063419
70.4310283661,-2.9997179508,3.4729628563
71.4310855865,-2.9996974468,3.4709489346
72.431142807,-2.9997167587,3.4689629078
73.4312000275,-2.9996917248,3.4669823647
74.4312572479,-2.9997131824,3.4650313854
75.4313144684,-2.9997131824,3.4631004333
76.4313716888,-2.9996964931,3.4611637592
77.4314289093,-2.999707222,3.4592807293
78.4314861298,-2.9997050762,3.457410574
79.4315433502,-2.9997124672,3.4555461407
80.4316000938,-2.9997067451,3.4537093639
81.4316573143,-2.9996879101,3.4518816471
82.4317145348,-2.9996907711,3.4501008987
83.4317717552,-2.9997088909,3.4483056068
84.4308290482,-2.9997143745,3.4465329647
85.4308862686,-2.9997014999,3.4447791576
86.4309434891,-2.9997060299,3.4430401325
87.4310007095,-2.9997265339,3.4412915707
88.43105793,-2.9996995926,3.4395852089
89.4311151505,-2.9997236729,3.4379069805
90.4311723709,-2.9997487068,3.4362163544
91.4312295914,-2.9997155666,3.4345564842
92.4312868118,-2.9997265339,3.4329040051
93.4313440323,-2.999723196,3.4312627316
94.4314012527,-2.9997181892,3.4296405315
95.4314584732,-2.9997205734,3.428040266
96.4315156937,-2.9997315407,3.4264452457
97.4315729141,-2.9996917248,3.4248764515
98.4316301346,-2.9996960163,3.4232916832
99.431687355,-2.9997315407,3.4217255116
100.4317440987,-2.9997270107,3.4201872349
101.4308013916,-2.9997141361,3.4186832905
102.4308586121,-2.9997246265,3.4171431065
103.4309158325,-2.9997220039,3.4156460762
104.430973053,-2.9997127056,3.4141592979
105.4310302734,-2.9997286797,3.4126822948
106.4310874939,-2.9997291565,3.4112057686
107.4311447144,-2.9997246265,3.4097363949
108.4312019348,-2.9997365475,3.4082968235
109.4312591553,-2.9997158051,3.4068498611
110.4313163757,-2.9996864796,3.4054219723
111.4313735962,-2.9997031689,3.4040095806
112.4314308167,-2.9997169971,3.4025940895
113.4314880371,-2.9997105598,3.4011979103
114.4315452576,-2.9997055531,3.3998339176
115.431602478,-2.9997265339,3.3984413147
116.4316596985,-2.9997262955,3.3970689774
117.4317169189,-2.9997022152,3.3957355022
118.4317741394,-2.9997253418,3.39437747
119.4308309555,-2.9997220039,3.3930482864
120.430888176,-2.9997210503,3.3917477131
121.4309453964,-2.9997153282,3.3904185295
122.4310026169,-2.9997014999,3.389113903
123.4310598373,-2.9997112751,3.3878364563
124.4311170578,-2.9997224808,3.3865308762
125.4311742783,-2.9997255802,3.3852512836
126.4312314987,-2.9997127056,3.3839867115
127.4312887192,-2.9997310638,3.382720232
128.4313459396,-2.999707222,3.3814747334
129.4314031601,-2.9997045994,3.3802237511
130.4314603806,-2.9997091293,3.3789961338
131.431517601,-2.9997332096,3.3777806759
132.4315748215,-2.9997377396,3.3765203953
133.4316320419,-2.9997262955,3.3753402233
134.4316892624,-2.9997212887,3.3741226196
135.4317464828,-2.9997076988,3.3729405403
136.430803299,-2.9997086525,3.3717513084
137.4308605194,-2.9997005463,3.3705654144
138.4309177399,-2.9997332096,3.3693950176
139.4309749603,-2.9997181892,3.3682274818
140.4310317039,-2.999735117,3.3670663834
141.4310894012,-2.9997191429,3.3659265041
142.4311461449,-2.9997329712,3.3647811413
143.4312038422,-2.9997222424,3.363642931
144.4312605858,-2.999723196,3.3625102043
145.4313182831,-2.9997398853,3.3613951206
146.4313750267,-2.9997417927,3.3602919579
147.431432724,-2.9997355938,3.3592004776
148.4314894676,-2.9997315407,3.3580889702
149.4315471649,-2.9997160435,3.3569953442
150.4316039085,-2.9997210503,3.3559370041
151.4316616058,-2.9997344017,3.3548579216
152.4317183495,-2.9997191429,3.3537857533
153.4317760468,-2.9997155666,3.3527495861
154.4308328629,-2.9997262955,3.351682663
155.4308900833,-2.9997296333,3.3506436348
156.4309473038,-2.9997236729,3.3496112823
157.4310045242,-2.9997181892,3.3485612869
158.4310617447,-2.999733448,3.3475487232
159.4311189651,-2.9997396469,3.3465301991
160.4311757088,-2.9997205734,3.3455021381
161.4312334061,-2.9997022152,3.3444824219
162.4312901497,-2.9997215271,3.3434934616
163.431347847,-2.9997320175,3.3424899578
164.4314045906,-2.9997301102,3.3415207863
165.4314622879,-2.9997289181,3.340526104
166.4315190315,-2.9997081757,3.3395462036
167.4315767288,-2.9997200966,3.3385682106
168.4316334724,-2.9997098446,3.3376078606
169.4316911697,-2.9997372627,3.336638689
170.4317479134,-2.9997396469,3.3356869221
171.4308052063,-2.9997329712,3.3347392082
172.4308624268,-2.9997370243,3.3337936401
173.4309196472,-2.999714613,3.3328540325
174.4309768677,-2.9997398853,3.3319153786
175.4310340881,-2.9997415543,3.3309762478
176.4310913086,-2.9997301102,3.3300766945
177.4311485291,-2.9997131824,3.3291671276
178.4312057495,-2.9997265339,3.3282482624
179.4312624931,-2.9997208118,3.3273572922
180.4313197136,-2.9997332096,3.3264570236
181.4313769341,-2.9997537136,3.3255624771
182.4314341545,-2.9997363091,3.3246605396
183.431491375,-2.9997372627,3.3238048553
184.4315485954,-2.9996974468,3.3229253292
185.4316058159,-2.9997234344,3.3220486641
186.4316630363,-2.9997215271,3.3211905956
187.4317202568,-2.9997301102,3.3203442097
188.4317774773,-2.9997158051,3.3195004463
189.4308347702,-2.9997177124,3.3186349869
190.4308919907,-2.9997336864,3.3177888393
191.4309492111,-2.9997363091,3.3169536591
192.4310064316,-2.9997406006,3.3161177635
193.431063652,-2.9997274876,3.3152780533
194.4311208725,-2.9997336864,3.3144462109
195.431178093,-2.9997251034,3.3136336803
196.4312353134,-2.9997200966,3.312820673
197.4312925339,-2.9997484684,3.3120119572
198.4313497543,-2.9997475147,3.3112094402
199.431406498,-2.9997341633,3.3104114532
200.4314637184,-2.9997384548,3.309633255
201.4315209389,-2.9997410774,3.3088223934
202.4315781593,-2.9997296333,3.3080353737
203.4316353798,-2.9997196198,3.3072552681
204.4316926003,-2.9997303486,3.3064713478
205.4317498207,-2.9997265339,3.3057003021
206.4308071136,-2.9997267723,3.304921627
207.4308643341,-2.9997251034,3.3041605949
208.4309215546,-2.9997322559,3.3033847809
209.430978775,-2.9997205734,3.3026270866
210.4310359955,-2.9997222424,3.3018820286
211.4310932159,-2.9997000694,3.3011386395
212.4311504364,-2.9997081757,3.3003852367
213.4312076569,-2.9997143745,3.2996268272
214.4312648773,-2.9997019768,3.2989022732
215.4313220978,-2.9997158051,3.2981488705
216.4313793182,-2.999707222,3.2974388599
217.4314365387,-2.9997096062,3.2967021465
218.4314932823,-2.9997069836,3.295976162
219.4315505028,-2.9996986389,3.2952389717
220.4316077232,-2.9997112751,3.2945344448
221.4316649437,-2.9997227192,3.293820858
222.4317221642,-2.9997062683,3.2931146622
223.4307794571,-2.9997057915,3.2924096584
224.4308366776,-2.9997184277,3.2916898727
225.430893898,-2.9997177124,3.2910022736
226.4309511185,-2.9997220039,3.2903103828
227.4310083389,-2.9997270107,3.2896010876
228.4310655594,-2.9997208118,3.2889068127
229.4311227798,-2.9997375011,3.288210392
230.4311800003,-2.9997215271,3.287522316
231.4312372208,-2.9997086525,3.2868480682
232.4312944412,-2.9997410774,3.2861652374
233.4313516617,-2.9997415543,3.2854905128
234.4314088821,-2.9997386932,3.2848153114
235.4314661026,-2.9997372627,3.284129858
236.4315233231,-2.9997410774,3.2834637165
237.4315805435,-2.9997289181,3.2828176022
238.4316372871,-2.9997270107,3.2821605206
239.4316945076,-2.9997427464,3.281493187
240.4317517281,-2.9997355938,3.2808394432
241.430809021,-2.9997322559,3.2801902294
242.4308662415,-2.9997200966,3.2795279026
243.4309234619,-2.9997136593,3.2788975239
244.4309806824,-2.9997172356,3.2782497406
245.4310379028,-2.9997365475,3.2776155472
246.4310951233,-2.9997429848,3.2769629955
247.4311523438,-2.9997415543,3.2763080597
248.4312095642,-2.9997289181,3.2756574154
249.4312667847,-2.9997406006,3.2750384808
250.4313240051,-2.9997406006,3.2744085789
251.4313812256,-2.9997375011,3.2737634182
252.431438446,-2.9997391701,3.2731363773
253.4314956665,-2.9997441769,3.2725081444
254.431552887,-2.9997472763,3.2718763351
255.4316101074,-2.9997253418,3.2712709904
256.4316673279,-2.9997251034,3.2706573009
257.4317245483,-2.9997396469,3.2700388432
258.4307813644,-2.9997293949,3.2694191933
259.4308381081,-2.9997694492,3.2688016891
260.4308958054,-2.9997494221,3.268188715
261.430952549,-2.9997470379,3.2675921917
262.4310102463,-2.9997446537,3.2669849396
263.4310669899,-2.9997439384,3.266374588
264.4311246872,-2.9997289181,3.2657392025
265.4311814308,-2.9997179508,3.2651538849
266.4312391281,-2.9997296333,3.2645366192
267.4312958717,-2.9997289181,3.263967514
268.431353569,-2.9997267723,3.2633514404
269.4314103127,-2.999733448,3.2627744675
270.4314680099,-2.9997301102,3.2621843815
271.4315247536,-2.9997403622,3.2615807056
272.4315824509,-2.9997282028,3.2609839439
273.4316391945,-2.9997355938,3.2603800297
274.4316968918,-2.9997601509,3.2597868443
275.4317536354,-2.9997301102,3.2592191696
276.4308109283,-2.9997196198,3.2586209774
277.4308681488,-2.9997112751,3.2580270767
278.4309253693,-2.9997172356,3.2574687004
279.4309821129,-2.9997241497,3.2568759918
280.4310398102,-2.9997348785,3.2563095093
281.4310965538,-2.9997196198,3.2557284832
282.4311542511,-2.9997155666,3.2551391125
283.4312109947,-2.9997332096,3.2545697689
284.431268692,-2.9997360706,3.2539815903
285.4313254356,-2.9997355938,3.2534248829
286.4313831329,-2.9997286797,3.2528505325
287.4314398766,-2.9997317791,3.2522857189
288.4314975739,-2.9997456074,3.2517046928
289.4315543175,-2.9997186661,3.2511458397
290.4316120148,-2.9997365475,3.2505853176
291.4316687584,-2.9997127056,3.2500219345
292.4317264557,-2.9997253418,3.2494542599
293.4307832718,-2.9997324944,3.2488906384
294.4308404922,-2.9997525215,3.2483201027
295.4308977127,-2.9997215271,3.2477662563
296.4309549332,-2.9997196198,3.24721241
297.4310121536,-2.9997377396,3.2466599941
298.4310688972,-2.9997375011,3.2460939884
299.4311261177,-2.9997200966,3.2455465794
300.4311833382,-2.9997425079,3.24497962
301.4312405586,-2.9997355938,3.2444257736
302.4312977791,-2.9997227192,3.2438621521
303.4313549995,-2.9997205734,3.2433114052
304.43141222,-2.9997286797,3.2427930832
305.4314694405,-2.9997220039,3.2422227859
306.4315266609,-2.9997415543,3.2416708469
307.4315838814,-2.9997484684,3.2411179543
308.4316411018,-2.9997515678,3.2405669689
309.4316983223,-2.9997384548,3.2400128841
310.4317555428,-2.9997415543,3.2394654751
311.4308128357,-2.9997634888,3.2389090061
312.4308700562,-2.9997634888,3.2383754253
313.4309272766,-2.9997389317,3.2378492355
314.4309844971,-2.9997520447,3.2372944355
315.4310417175,-2.999753952,3.2367563248
316.431098938,-2.9997472763,3.2362191677
317.4311561584,-2.9997446537,3.2356939316
318.4312129021,-2.9997565746,3.2351362705
319.4312701225,-2.9997382164,3.2345938683
320.431327343,-2.9997460842,3.2340548038
321.4313845634,-2.9997336864,3.2335209846
322.4314417839,-2.9997420311,3.2329831123
323.4314990044,-2.9997389317,3.2324192524
324.4315562248,-2.9997341633,3.231883049
325.4316134453,-2.999724865,3.2313716412
326.4316706657,-2.9997241497,3.2308263779
327.4317278862,-2.9997267723,3.230284214
328.4307851791,-2.999733448,3.2297546864
329.4308423996,-2.9997391701,3.229227066
330.4308996201,-2.9997344017,3.2286818027
331.4309568405,-2.9997329712,3.2281548977
332.431014061,-2.9997372627,3.2276139259
333.4310712814,-2.9997267723,3.2270858288
334.4311285019,-2.9997441769,3.2265422344
335.4311857224,-2.9997429848,3.2260258198
336.4312429428,-2.9997460842,3.2255027294
337.4312996864,-2.9997282028,3.2249679565
338.4313569069,-2.9997615814,3.2244443893
339.4314141273,-2.9997127056,3.2239048481
340.4314713478,-2.9997487068,3.2233793736
341.4315285683,-2.9997117519,3.222848177
342.4315857887,-2.9997398853,3.2223377228
343.4316430092,-2.9997522831,3.2218062878
344.4317002296,-2.9997560978,3.22129035
345.4317574501,-2.9997603893,3.2207596302
346.430814743,-2.999730587,3.2202363014
347.4308719635,-2.9997432232,3.2196903229
348.430929184,-2.9997410774,3.2191753387
349.4309864044,-2.9997458458,3.2186694145
350.4310436249,-2.9997403622,3.2181410789
351.4311008453,-2.9997396469,3.2176306248
352.4311580658,-2.9997425079,3.2170851231
353.4312152863,-2.999756813,3.2165510654
354.4312725067,-2.9997496605,3.2160391808
355.4313297272,-2.9997329712,3.2155358791
356.4313869476,-2.9997601509,3.2149982452
357.4314436913,-2.9997494221,3.2144904137
358.4315009117,-2.9997439384,3.2139625549
359.4315581322,-2.9997589588,3.2134463787
360.4316153526,-2.9997484684,3.2129206657
361.4316725731,-2.9997293949,3.2124094963
362.4317297935,-2.9997425079,3.2118799686
363.4307870865,-2.9997444153,3.2113661766
364.4308443069,-2.9997131824,3.2108356953
365.4309015274,-2.9997534752,3.2103197575
366.4309587479,-2.9997358322,3.2097868919
367.4310159683,-2.9997234344,3.2092790604
368.4310731888,-2.9997513294,3.2087450027
369.4311304092,-2.999733448,3.2082462311
370.4311876297,-2.9997365475,3.2077186108
371.4312448502,-2.9997375011,3.2072069645
372.4313020706,-2.9997241497,3.2067000866
373.4313592911,-2.9997308254,3.2061750889
374.4314165115,-2.9997303486,3.2056632042
375.431473732,-2.9997398853,3.2051389217
376.4315309525,-2.9997165203,3.2046210766
377.4315876961,-2.9997413158,3.2041013241
378.4316449165,-2.9997344017,3.2035796642
379.431702137,-2.9997279644,3.2030785084
380.4317593575,-2.999735117,3.2025632858
381.4308166504,-2.9997320175,3.2020378113
382.430873394,-2.9997577667,3.2015295029
383.4309310913,-2.9997498989,3.2010185719
384.4309878349,-2.9997389317,3.2005124092
385.4310455322,-2.9997332096,3.1999726295
386.4311022758,-2.9997429848,3.1994783878
387.4311599731,-2.9997429848,3.1989321709
388.4312167168,-2.9997415543,3.1984360218
389.4312744141,-2.9997498989,3.1979224682
390.4313311577,-2.9997498989,3.197404623
391.431388855,-2.9997222424,3.1968941689
392.4314455986,-2.9997301102,3.1963906288
393.4315032959,-2.9997401237,3.1958701611
394.4315600395,-2.9997274876,3.1953544617
395.4316177368,-2.9997143745,3.1948459148
396.4316744804,-2.9997382164,3.1943440437
397.4317317009,-2.9997115135,3.1938300133
398.430788517,-2.9997332096,3.1933190823
399.4308462143,-2.9997265339,3.1928098202
400.4309029579,-2.9997389317,3.1922841072
401.4309606552,-2.9997370243,3.1917793751
402.4310173988,-2.9997324944,3.191265583
403.4310750961,-2.9997246265,3.1907644272
404.4311318398,-2.9997251034,3.1902360916
405.431189537,-2.9997131824,3.1897354126
406.4312462807,-2.9997308254,3.1892433167
407.431303978,-2.9997124672,3.188724041
408.4313607216,-2.9997179508,3.1882002354
409.4314184189,-2.9997246265,3.1876833439
410.4314751625,-2.9997322559,3.1871883869
411.4315328598,-2.999724865,3.1866669655
412.4315896034,-2.9997150898,3.1861832142
413.4316473007,-2.9997403622,3.1856582165
414.4317040443,-2.9997372627,3.1851527691
415.4317617416,-2.9997537136,3.1846351624
416.4308185577,-2.9997494221,3.1841306686
417.4308753014,-2.9997506142,3.1836173534
418.4309325218,-2.9997553825,3.1830942631
419.4309897423,-2.9997508526,3.1825950146
420.4310469627,-2.9997487068,3.1820745468
421.4311041832,-2.9997618198,3.1815743446
422.4311614037,-2.9997577667,3.1810555458
423.4312186241,-2.9997527599,3.1805620193
424.4312758446,-2.9997420311,3.1800506115
425.431333065,-2.9997498989,3.1795303822
426.4313902855,-2.9997241497,3.1790111065
427.431447506,-2.999730587,3.1785197258
428.4315047264,-2.9997141361,3.1780123711
429.4315619469,-2.9997346401,3.1774828434
430.4316191673,-2.9997420311,3.1769685745
431.4316763878,-2.9997212887,3.1764678955
432.4317336082,-2.9997456074,3.1759533882
433.4307909012,-2.9997372627,3.1754415035
434.4308481216,-2.9997360706,3.1749401093
435.4309053421,-2.9997270107,3.1744248867
436.4309620857,-2.9997382164,3.1739168167
437.4310193062,-2.9997406006,3.1734039783
438.4310765266,-2.9997396469,3.172911644
439.4311337471,-2.9997515678,3.1723835468
440.4311909676,-2.9997444153,3.171885252
441.431248188,-2.9997496605,3.1713557243
442.4313054085,-2.9997560978,3.170848608
443.4313626289,-2.9997596741,3.1703221798
444.4314198494,-2.9997565746,3.169822216
445.4314770699,-2.9997487068,3.1693167686
446.4315342903,-2.9997675419,3.1687970161
447.4315915108,-2.9997639656,3.1682827473
448.4316487312,-2.999755621,3.1677787304
449.4317059517,-2.9997618198,3.167277813
450.4317631721,-2.9997560978,3.1667699814
451.4308204651,-2.9997608662,3.1662573814
452.4308776855,-2.9997730255,3.1657371521
453.430934906,-2.9997606277,3.1652333736
454.4309921265,-2.9997494221,3.1647126675
455.4310493469,-2.999767065,3.1642129421
456.4311060905,-2.9997560978,3.1637043953
457.431163311,-2.9997673035,3.1631915569
458.4312205315,-2.9997551441,3.1626882553
459.4312777519,-2.9997606277,3.1621668339
460.4313349724,-2.999758482,3.1616556644
461.4313921928,-2.9997661114,3.1611526012
462.4314494133,-2.9997611046,3.1606369019
463.4315066338,-2.9997735023,3.1601085663
464.4315638542,-2.999777317,3.1595904827
465.4316210747,-2.9997680187,3.159080267
466.4316782951,-2.9997656345,3.1585521698
467.4317355156,-2.9997768402,3.1580572128
468.4307928085,-2.999768734,3.1575610638
469.430850029,-2.999753952,3.1570363045
470.4309072495,-2.999755621,3.1565179825
471.4309644699,-2.9997735023,3.1560189724
472.4310216904,-2.9997513294,3.1554956436
473.4310789108,-2.9997713566,3.1549782753
474.4311361313,-2.9997649193,3.1544692516
475.4311933517,-2.9997537136,3.1539540291
476.4312500954,-2.9997646809,3.1534481049
477.4313073158,-2.999768734,3.152944088
478.4313645363,-2.9997551441,3.1524283886
479.4314217567,-2.999756813,3.1519210339
480.4314789772,-2.9997625351,3.151391983
481.4315361977,-2.9997615814,3.1508848667
482.4315934181,-2.9997563362,3.1503727436
483.4316506386,-2.999767065,3.1498510838
484.431707859,-2.9997582436,3.149340868
485.4317650795,-2.9997437,3.1488418579
486.4308223724,-2.9997711182,3.1483170986
487.4308795929,-2.9997470379,3.1478259563
488.4309368134,-2.9997427464,3.147288084
489.4309940338,-2.9997501373,3.1467759609
490.4310512543,-2.9997577667,3.1462571621
491.4311084747,-2.9997565746,3.1457464695
492.4311656952,-2.9997746944,3.1452424526
493.4312229156,-2.9997625351,3.144726038
494.4312801361,-2.9997484684,3.1442267895
495.4313373566,-2.9997711182,3.1437175274
496.4313941002,-2.9997823238,3.1431891918
497.4314513206,-2.9997794628,3.1426637173
498.4315085411,-2.9997725487,3.142162323
499.4315657616,-2.9997630119,3.1416556835
500.431622982,-2.9997589588,3.1411292553
501.4316802025,-2.9997665882,3.1406202316
502.4317374229,-2.9997534752,3.1401028633
503.430794239,-2.9997546673,3.1395933628
504.4308519363,-2.9997713566,3.1390888691
505.43090868,-2.9997849464,3.1385886669
506.4309663773,-2.9997656345,3.138068676
507.4310231209,-2.9997649193,3.1375491619
508.4310808182,-2.9997575283,3.1370284557
509.4311375618,-2.9997684956,3.1365036964
510.4311952591,-2.9997820854,3.1360149384
511.4312520027,-2.9997577667,3.1354849339
512.4313097,-2.9997372627,3.1349694729
513.4313664436,-2.9997498989,3.1344532967
514.4314241409,-2.9997456074,3.1339557171
515.4314808846,-2.9997508526,3.1334481239
516.431538105,-2.9997484684,3.1329333782
517.4315953255,-2.9997479916,3.1324176788
518.4316525459,-2.9997456074,3.1318998337
519.4317092896,-2.9997465611,3.1313841343
520.4317669868,-2.9997541904,3.1308643818
521.4308238029,-2.9997460842,3.1303322315
522.4308815002,-2.9997346401,3.1298253536
523.4309382439,-2.9997475147,3.1293058395
524.4309959412,-2.9997520447,3.1287660599
525.4310526848,-2.9997355938,3.1282515526
526.4311103821,-2.9997391701,3.1277256012
527.4311671257,-2.9997332096,3.1272072792
528.431224823,-2.9997415543,3.1266958714
529.4312815666,-2.9997594357,3.1261732578
530.4313392639,-2.99974823,3.1256551743
531.4313960075,-2.999765873,3.1251111031
532.4314537048,-2.9997303486,3.1245965958
533.4315104485,-2.9997632504,3.1240813732
534.4315681458,-2.9997494221,3.1235706806
535.4316248894,-2.9997441769,3.1230480671
536.4316821098,-2.9997398853,3.1225295067
537.4317393303,-2.9997565746,3.1219832897
538.4307961464,-2.9997444153,3.1214740276
539.4308533669,-2.9997375011,3.1209595203
540.4309105873,-2.9997429848,3.1204288006
541.4309678078,-2.9997451305,3.1198985577
542.4310250282,-2.9997465611,3.1193692684
543.4310822487,-2.9997413158,3.1188585758
544.4311394691,-2.9997541904,3.1183228493
545.4311966896,-2.9997484684,3.1178078651
546.4312539101,-2.9997451305,3.1172983646
547.4313111305,-2.9997501373,3.1167595387
548.431368351,-2.9997432232,3.1162326336
549.4314255714,-2.9997487068,3.1156945229
550.4314827919,-2.9997570515,3.1151688099
551.4315400124,-2.9997470379,3.1146349907
552.4315972328,-2.9997470379,3.1141192913
553.4316544533,-2.99974823,3.1135745049
554.4317116737,-2.9997849464,3.1130530834
555.4317688942,-2.9997553825,3.1125469208
556.4308257103,-2.9997692108,3.1120157242
557.4308829308,-2.9997570515,3.1114969254
558.4309401512,-2.9997596741,3.1109566689
559.4309973717,-2.9997601509,3.1104362011
560.4310545921,-2.9997646809,3.1098966599
561.4311118126,-2.9997520447,3.1093533039
562.4311690331,-2.9997525215,3.1088345051
563.4312262535,-2.9997673035,3.1082947254
564.431283474,-2.9997618198,3.1077635288
565.4313406944,-2.9997618198,3.1072313786
566.4313979149,-2.9997537136,3.1067025661
567.4314551353,-2.9997444153,3.1061601639
568.4315123558,-2.9997603893,3.1056146622
569.4315695763,-2.9997580051,3.1050784588
570.4316267967,-2.9997403622,3.104531765
571.4316840172,-2.9997515678,3.1039974689
572.4317412376,-2.99974823,3.1034851074
573.4307985306,-2.9997575283,3.1029207706
574.430855751,-2.9997317791,3.1023976803
575.4309124947,-2.9997427464,3.1018657684
576.4309697151,-2.9997596741,3.1013174057
577.4310269356,-2.9997513294,3.1007781029
578.431084156,-2.99974823,3.1002326012
579.4311413765,-2.9997651577,3.0997037888
580.431198597,-2.99974823,3.0991399288
581.4312558174,-2.9997467995,3.0986139774
582.4313130379,-2.999745369,3.0980668068
583.4313702583,-2.9997427464,3.097525835
584.4314274788,-2.9997444153,3.0970044136
585.4314846992,-2.9997594357,3.0964336395
586.4315419197,-2.9997494221,3.0958955288
587.4315991402,-2.9997527599,3.0953583717
588.4316563606,-2.999758482,3.0947937965
589.4317135811,-2.9997465611,3.0942745209
590.4317708015,-2.9997699261,3.0937025547
591.4308280945,-2.9997413158,3.0931663513
592.4308853149,-2.9997560978,3.0926082134
593.4309425354,-2.999765873,3.0920569897
594.4309997559,-2.9997472763,3.0915343761
595.4310564995,-2.9997410774,3.0909614563
596.4311137199,-2.9997580051,3.0904054642
597.4311709404,-2.9997570515,3.0898523331
598.4312281609,-2.9997611046,3.0892984867
599.4312853813,-2.9997513294,3.0887343884
600.4313426018,-2.9997637272,3.0881745815
601.4313998222,-2.9997384548,3.0876233578
602.4314570427,-2.9997649193,3.0870671272
603.4315142632,-2.9997529984,3.0865271091
604.4315714836,-2.9997563362,3.0859587193
605.4316287041,-2.999751091,3.0853984356
606.4316859245,-2.9997432232,3.0848402977
607.431743145,-2.9997475147,3.0842761993
608.4308004379,-2.9997537136,3.08370924
609.4308576584,-2.9997620583,3.08314538
610.4309148788,-2.999745369,3.082567215
611.4309720993,-2.9997370243,3.0820252895
612.4310293198,-2.9997437,3.0814366341
613.4310865402,-2.999765873,3.0808689594
614.4311432838,-2.9997806549,3.0802900791
615.4312005043,-2.9997603893,3.0797426701
616.4312577248,-2.9997494221,3.0791685581
617.4313149452,-2.9997634888,3.0785932541
618.4313721657,-2.9997620583,3.0780231953
619.4314293861,-2.999753952,3.0774505138
620.4314866066,-2.999758482,3.076877594
621.4315438271,-2.9997420311,3.0763065815
622.4316010475,-2.9997580051,3.0757255554
623.431658268,-2.9997498989,3.0751647949
624.4317154884,-2.9997417927,3.0745778084
625.4317727089,-2.999771595,3.0740003586
626.430829525,-2.999755621,3.0734367371
627.4308872223,-2.999789238,3.072851181
628.4309439659,-2.999771595,3.0722775459
629.4310016632,-2.9997894764,3.0716967583
630.4310584068,-2.9997808933,3.0711011887
631.4311161041,-2.9997813702,3.0705401897
632.4311728477,-2.999768734,3.0699443817
633.431230545,-2.9997720718,3.0693564415
634.4312872887,-2.9997725487,3.068772316
635.4313445091,-2.9997639656,3.0681905746
636.4314017296,-2.9997606277,3.0676159859
637.43145895,-2.9997701645,3.0670051575
638.4315156937,-2.9997575283,3.066434145
639.431573391,-2.999771595,3.0658586025
640.4316301346,-2.9997692108,3.0652501583
641.4316878319,-2.999777317,3.064647913
642.4317445755,-2.9997632504,3.0640714169
