Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997711182,3.2528016567
644.4358596802,-2.9997854233,3.2523453236
645.4359169006,-2.9997766018,3.251919508
646.4349737167,-2.9997675419,3.251483202
647.4350309372,-2.9997615814,3.2510380745
648.4350881577,-2.999765873,3.2506053448
649.4351453781,-2.999755621,3.2501585484
650.4352025986,-2.999758482,3.2496891022
651.435259819,-2.9997801781,3.2492551804
652.4353170395,-2.999776125,3.2488121986
653.4353742599,-2.9997856617,3.2483713627
654.4354314804,-2.9997825623,3.2479331493
655.4354887009,-2.9997699261,3.2475016117
656.4355459213,-2.9997782707,3.2470459938
657.4356031418,-2.9997758865,3.2466125488
658.4356603622,-2.9997525215,3.2461628914
659.4357175827,-2.9997854233,3.2457187176
660.4357748032,-2.9997739792,3.2452661991
661.4358320236,-2.9997656345,3.2448346615
662.4358892441,-2.9997706413,3.2443723679
663.434946537,-2.9997637272,3.2439506054
664.4350032806,-2.9997661114,3.2434995174
665.4350605011,-2.9997739792,3.2430589199
666.4351177216,-2.9997727871,3.2426030636
667.435174942,-2.9997856617,3.2421720028
668.4352321625,-2.9997644424,3.2417135239
669.4352893829,-2.9997677803,3.2412765026
670.4353466034,-2.9997704029,3.2408268452
671.4354038239,-2.9997842312,3.2403783798
672.4354610443,-2.9997694492,3.2399361134
673.4355182648,-2.9997758865,3.2394890785
674.4355754852,-2.9997849464,3.2390418053
675.4356327057,-2.999768734,3.238604784
676.4356899261,-2.9997849464,3.2381670475
677.4357471466,-2.9997754097,3.2377159595
678.4358043671,-2.99979496,3.2372648716
679.4358615875,-2.9997794628,3.2368299961
680.435918808,-2.9998033047,3.2364025116
681.4349761009,-2.9997992516,3.2359392643
682.4350333214,-2.99979949,3.235499382
683.4350905418,-2.9997999668,3.2350380421
684.4351472855,-2.9997904301,3.2345876694
685.4352045059,-2.9997944832,3.2341356277
686.4352617264,-2.9997711182,3.2336945534
687.4353189468,-2.9997906685,3.2332437038
688.4353761673,-2.999797821,3.2328023911
689.4354333878,-2.9997739792,3.2323608398
690.4354906082,-2.9997909069,3.2319047451
691.4355478287,-2.9997754097,3.2314531803
692.4356050491,-2.9997758865,3.231010437
693.4356622696,-2.9997823238,3.2305629253
694.4357194901,-2.9997839928,3.230104208
695.4357767105,-2.9997932911,3.2296593189
696.435833931,-2.9998054504,3.2292187214
697.4358911514,-2.9997837543,3.2287540436
698.4349484444,-2.9998083115,3.2282922268
699.4350056648,-2.9997811317,3.2278439999
700.4350628853,-2.9998059273,3.2273983955
701.4351201057,-2.9997806549,3.2269589901
702.4351773262,-2.9997742176,3.2265036106
703.4352340698,-2.9997842312,3.2260463238
704.4352912903,-2.9997711182,3.2256131172
705.4353485107,-2.9997811317,3.2251591682
706.4354057312,-2.9997835159,3.2247142792
707.4354629517,-2.9997861385,3.2242596149
708.4355201721,-2.9997856617,3.2238094807
709.4355773926,-2.9997885227,3.223348856
710.435634613,-2.9997787476,3.222910881
711.4356918335,-2.9997768402,3.2224407196
712.435749054,-2.999776125,3.2219860554
713.4358062744,-2.9997975826,3.2215380669
714.4358634949,-2.9997866154,3.2210855484
715.4359207153,-2.9997649193,3.2206275463
716.4349780083,-2.9997839928,3.220189333
717.4350352287,-2.9997766018,3.2197299004
718.4350924492,-2.9997758865,3.2192828655
719.4351496696,-2.9998178482,3.2188124657
720.4352068901,-2.9997797012,3.2183716297
721.4352641106,-2.9997754097,3.2179079056
722.435321331,-2.9997553825,3.2174479961
723.4353780746,-2.9997806549,3.2170057297
724.4354352951,-2.9998018742,3.2165496349
725.4354925156,-2.999774456,3.216088295
726.435549736,-2.9997766018,3.2156357765
727.4356069565,-2.9997766018,3.2151889801
728.4356641769,-2.9997725487,3.2147202492
729.4357213974,-2.9997782707,3.2142808437
730.4357786179,-2.9997916222,3.213817358
731.4358358383,-2.9997467995,3.2133593559
732.4358930588,-2.9997768402,3.2128858566
733.4349503517,-2.9997632504,3.2124414444
734.4350070953,-2.9997775555,3.2119817734
735.4350647926,-2.9997596741,3.2115342617
736.4351215363,-2.9997651577,3.2110567093
737.4351792336,-2.9997560978,3.2106077671
738.4352359772,-2.9997746944,3.2101414204
739.4352936745,-2.9997618198,3.2096846104
740.4353504181,-2.999767065,3.2092239857
741.4354081154,-2.9997699261,3.2087481022
742.435464859,-2.9997527599,3.2082960606
743.4355220795,-2.999767065,3.2078244686
744.4355792999,-2.999755621,3.2073671818
745.4356365204,-2.9997663498,3.2069084644
746.4356937408,-2.9997551441,3.2064518929
747.4357509613,-2.9997675419,3.2059867382
748.4358077049,-2.9997601509,3.2055287361
749.4358654022,-2.999758482,3.2050521374
750.4349222183,-2.9997479916,3.2045891285
751.4349799156,-2.9997506142,3.2041356564
752.4350366592,-2.9997622967,3.203666687
753.4350943565,-2.9997601509,3.203209877
754.4351511002,-2.9997589588,3.2027471066
755.4352087975,-2.9997706413,3.202256918
756.4352655411,-2.9997649193,3.2018015385
757.4353232384,-2.9997606277,3.2013509274
758.435379982,-2.9997649193,3.2008712292
759.4354376793,-2.9997665882,3.2004151344
760.4354944229,-2.9997677803,3.1999394894
761.4355521202,-2.9997699261,3.1994771957
762.4356088638,-2.9997794628,3.1989953518
763.4356660843,-2.999733448,3.1985411644
764.4357233047,-2.9997797012,3.1980934143
765.4357805252,-2.999730587,3.1976058483
766.4358372688,-2.9997692108,3.1971373558
767.4358949661,-2.999768734,3.1966812611
768.4349517822,-2.9997406006,3.196215868
769.4350090027,-2.9997911453,3.1957454681
770.4350662231,-2.999776125,3.195253849
771.4351234436,-2.9997889996,3.1947901249
772.4351806641,-2.9997775555,3.1943058968
773.4352378845,-2.9997844696,3.1938302517
774.435295105,-2.9997785091,3.1933786869
775.4353523254,-2.9997806549,3.1929042339
776.4354095459,-2.9997787476,3.1924095154
777.4354667664,-2.9997661114,3.1919577122
778.4355239868,-2.9997897148,3.1914699078
779.4355812073,-2.9997701645,3.1910026073
780.4356384277,-2.9997735023,3.1905310154
781.4356956482,-2.9997479916,3.19004035
782.4357528687,-2.9997823238,3.1895558834
783.4358100891,-2.999768734,3.1890938282
784.4358673096,-2.9997775555,3.1885938644
785.4349241257,-2.9997673035,3.1881222725
786.4349813461,-2.9997732639,3.1876556873
787.4350385666,-2.9997603893,3.1871781349
788.435095787,-2.9998073578,3.1866679192
789.4351530075,-2.9997849464,3.1862075329
790.435210228,-2.99979949,3.1857357025
791.4352674484,-2.9997620583,3.1852493286
792.4353246689,-2.9997770786,3.1847579479
793.4353818893,-2.999755621,3.1842801571
794.4354391098,-2.9997844696,3.1838033199
795.4354963303,-2.9997749329,3.1833019257
796.4355535507,-2.999765873,3.1828196049
797.4356107712,-2.9997825623,3.1823236942
798.4356679916,-2.999789238,3.1818404198
799.4357252121,-2.999792099,3.1813542843
800.4357824326,-2.9997727871,3.1808681488
801.435839653,-2.9997909069,3.1803576946
802.4358968735,-2.9997823238,3.1798951626
803.4349536896,-2.9997935295,3.1794083118
804.43501091,-2.999777317,3.1789159775
805.4350681305,-2.9998042583,3.1783964634
806.435125351,-2.9997713566,3.1779236794
807.4351825714,-2.9997923374,3.1774330139
808.4352397919,-2.9997830391,3.1769423485
809.4352970123,-2.9997835159,3.1764571667
810.4353542328,-2.9997894764,3.1759603024
811.4354114532,-2.9997675419,3.1754748821
812.4354686737,-2.9997842312,3.1749768257
813.4355258942,-2.9997992516,3.1744806767
814.4355831146,-2.9997739792,3.1739897728
815.4356403351,-2.9997808933,3.1735072136
816.4356975555,-2.9997880459,3.1729984283
817.435754776,-2.9997520447,3.1725070477
818.4358119965,-2.9997766018,3.172000885
819.4358692169,-2.9997925758,3.1714949608
820.4349265099,-2.9997844696,3.1710162163
821.4349837303,-2.9998004436,3.1705014706
822.4350404739,-2.9997770786,3.1700093746
823.4350976944,-2.9997889996,3.169513464
824.4351549149,-2.9998073578,3.1690027714
825.4352121353,-2.9998025894,3.1684935093
826.4352693558,-2.9997971058,3.1679837704
827.4353265762,-2.999765873,3.1674897671
828.4353837967,-2.9997699261,3.1670005322
829.4354410172,-2.9997885227,3.1664791107
830.4354982376,-2.999767065,3.1659665108
831.4355554581,-2.9997699261,3.1654577255
832.4356126785,-2.9997851849,3.1649441719
833.435669899,-2.999756813,3.1644368172
834.4357271194,-2.9997885227,3.1639277935
835.4357843399,-2.9997820854,3.1634178162
836.4358415604,-2.9997467995,3.1629171371
837.4358987808,-2.9997749329,3.1623938084
838.4349560738,-2.9997618198,3.1618731022
839.4350132942,-2.9997701645,3.1613454819
840.4350705147,-2.9997732639,3.1608457565
841.4351277351,-2.999768734,3.1603341103
842.4351844788,-2.9997718334,3.1598293781
843.4352416992,-2.999778986,3.1593103409
844.4352989197,-2.9997630119,3.1588065624
845.4353561401,-2.99974823,3.1582763195
846.4354133606,-2.9997720718,3.1577379704
847.4354705811,-2.9997534752,3.1572241783
848.4355278015,-2.9997739792,3.1566927433
849.435585022,-2.9997637272,3.1561675072
850.4356422424,-2.9997575283,3.1556472778
851.4356994629,-2.9997718334,3.1551070213
852.4357566833,-2.9997570515,3.1545860767
853.4358139038,-2.999765873,3.1540651321
854.4358711243,-2.9997529984,3.1535229683
855.4349279404,-2.9997684956,3.1530125141
856.4349856377,-2.9997897148,3.1524891853
857.4350423813,-2.999753952,3.151955843
858.4351000786,-2.9997689724,3.1514182091
859.4351568222,-2.9997491837,3.1508932114
860.4352145195,-2.9997689724,3.1503624916
861.4352712631,-2.9997813702,3.1498208046
862.4353284836,-2.9997651577,3.1492874622
863.435385704,-2.9997732639,3.1487381458
864.4354429245,-2.9997742176,3.1482203007
865.4354996681,-2.999767065,3.1476650238
866.4355573654,-2.9997522831,3.1471297741
867.435614109,-2.999765873,3.1465895176
868.4356718063,-2.9997420311,3.146043539
869.43572855,-2.9997825623,3.145483017
870.4357862473,-2.9997851849,3.1449420452
871.4358429909,-2.999776125,3.1443915367
872.4359006882,-2.9997806549,3.1438496113
873.4349575043,-2.9997787476,3.1433029175
874.4350152016,-2.9997980595,3.1427621841
875.4350719452,-2.9997816086,3.1421873569
876.4351296425,-2.9997661114,3.1416521072
877.4351863861,-2.9997684956,3.1410825253
878.4352440834,-2.9997742176,3.1405439377
879.435300827,-2.9997799397,3.1399884224
880.4353585243,-2.9997625351,3.139431715
881.4354152679,-2.9997844696,3.138872385
882.4354724884,-2.9997606277,3.1383230686
883.4355297089,-2.9997785091,3.137755394
884.4355869293,-2.999767065,3.1372077465
885.4356436729,-2.9997663498,3.1366569996
886.4357013702,-2.9997713566,3.1360733509
887.4357581139,-2.9997735023,3.1355118752
888.4358158112,-2.9997806549,3.1349580288
889.4358725548,-2.999768734,3.1343691349
890.4349298477,-2.9997770786,3.1338055134
891.4349870682,-2.9997825623,3.1332428455
892.4350442886,-2.9997634888,3.1326875687
893.4351015091,-2.999765873,3.1321029663
894.4351587296,-2.9997885227,3.1315228939
895.43521595,-2.9998204708,3.1309530735
896.4352731705,-2.9998288155,3.1303358078
897.4353303909,-2.999776125,3.129793644
898.4353876114,-2.9997634888,3.1292102337
899.4354448318,-2.9997794628,3.1286280155
900.4355020523,-2.9997746944,3.128030777
901.4355592728,-2.9997758865,3.1274518967
902.4356164932,-2.9997699261,3.1268634796
903.4356737137,-2.9997794628,3.1262893677
904.4357309341,-2.9997801781,3.1256814003
905.4357876778,-2.9997701645,3.1250839233
906.4358448982,-2.9997684956,3.1245074272
907.4359021187,-2.999771595,3.1239142418
908.4349594116,-2.9997947216,3.1233193874
909.4350166321,-2.9997549057,3.1227309704
910.4350738525,-2.9997894764,3.1221184731
911.435131073,-2.9997782707,3.1215310097
912.4351882935,-2.9997689724,3.1209347248
913.4352455139,-2.9997899532,3.1203193665
914.4353027344,-2.9997739792,3.1197140217
915.4353599548,-2.999789238,3.1191074848
916.4354171753,-2.9997825623,3.1185061932
917.4354743958,-2.9997775555,3.1178996563
918.4355316162,-2.9997868538,3.1172907352
919.4355888367,-2.9997775555,3.1166782379
920.4356460571,-2.9997897148,3.1160645485
921.4357032776,-2.9997797012,3.1154410839
922.435760498,-2.9997961521,3.1148245335
923.4358177185,-2.999787569,3.114202261
924.435874939,-2.9997780323,3.1135895252
925.4349317551,-2.9997797012,3.1129534245
926.4349889755,-2.9997909069,3.1123251915
927.435046196,-2.9998071194,3.1117017269
928.4351034164,-2.9997732639,3.1110813618
929.4351606369,-2.9997692108,3.1104464531
930.4352178574,-2.9997904301,3.1098151207
931.4352750778,-2.9997758865,3.109181881
932.4353322983,-2.9997925758,3.1085319519
933.4353895187,-2.9997808933,3.1078979969
934.4354467392,-2.9997730255,3.1072456837
935.4355039597,-2.9997611046,3.1066155434
936.4355611801,-2.9997801781,3.1059501171
937.4356184006,-2.9997768402,3.1052899361
938.435675621,-2.9997713566,3.1046488285
939.4357328415,-2.9997842312,3.1040043831
940.435790062,-2.9997787476,3.1033313274
941.4358472824,-2.9997589588,3.1026740074
942.4359045029,-2.9997797012,3.1020143032
943.434961319,-2.999767065,3.1013567448
944.4350185394,-2.999756813,3.1006882191
945.4350757599,-2.9997854233,3.1000254154
946.4351329803,-2.9997918606,3.0993571281
947.4351902008,-2.9997663498,3.0986871719
948.4352474213,-2.9997730255,3.0980079174
949.4353046417,-2.9997589588,3.0973353386
950.4353618622,-2.9997739792,3.0966565609
951.4354190826,-2.9997782707,3.0959665775
952.4354763031,-2.9997813702,3.0952913761
953.4355335236,-2.9998042583,3.0945878029
954.435590744,-2.9997813702,3.0939157009
955.4356479645,-2.9997889996,3.0932106972
956.4357051849,-2.9997990131,3.0925240517
957.4357624054,-2.9998018742,3.091796875
958.4358196259,-2.9997780323,3.0911192894
959.4358768463,-2.9997885227,3.0904219151
960.4349341393,-2.9997889996,3.0897176266
961.4349908829,-2.9997866154,3.0889797211
962.4350481033,-2.9997911453,3.0882675648
963.4351053238,-2.9997947216,3.0875723362
964.4351625443,-2.9997990131,3.0868411064
965.4352197647,-2.9997849464,3.0861265659
966.4352769852,-2.9997940063,3.0854058266
967.4353342056,-2.9997837543,3.0846710205
968.4353914261,-2.9997923374,3.0839743614
969.4354486465,-2.9997947216,3.0832250118
970.435505867,-2.9997861385,3.0824980736
971.4355630875,-2.9997689724,3.0817513466
972.4356203079,-2.9997735023,3.0810062885
973.4356775284,-2.9997897148,3.0802607536
974.4357347488,-2.999777317,3.0795276165
975.4357919693,-2.9997880459,3.0787754059
976.4358491898,-2.9997794628,3.0780041218
977.4359064102,-2.9997746944,3.077246666
978.4349632263,-2.9997622967,3.0764820576
979.4350209236,-2.999778986,3.0757131577
980.4350776672,-2.9997951984,3.0749228001
981.4351348877,-2.9997644424,3.0741410255
982.4351921082,-2.9997622967,3.0733885765
983.4352493286,-2.9997811317,3.0725915432
984.4353060722,-2.9997689724,3.0718066692
985.4353637695,-2.9997842312,3.071010828
986.4354205132,-2.9997632504,3.0702171326
987.4354782104,-2.9997799397,3.0694279671
988.4355349541,-2.9997770786,3.0686066151
989.4355926514,-2.9997844696,3.0678188801
990.435649395,-2.9997861385,3.0669870377
991.4357070923,-2.9997742176,3.0661923885
992.4357638359,-2.9997985363,3.065350771
993.4358215332,-2.999771595,3.0645451546
994.4358782768,-2.9998013973,3.0637152195
995.4349360466,-2.9997806549,3.0628712177
996.4349927902,-2.9997756481,3.0620520115
997.4350504875,-2.9997916222,3.0612170696
998.4351072311,-2.9997811317,3.0603609085
999.4351649284,-2.9997940063,3.0595016479
1000.4352216721,-2.9997897148,3.058650732
1001.4352788925,-2.9997701645,3.0577685833
1002.435336113,-2.9997651577,3.0569353104
1003.4353933334,-2.999777317,3.0560581684
1004.4354500771,-2.999765873,3.055177927
1005.4355077744,-2.9997749329,3.0542998314
1006.435564518,-2.9997830391,3.053416729
1007.4356222153,-2.9997742176,3.0525069237
1008.4356789589,-2.9997851849,3.0516085625
1009.4357366562,-2.9997732639,3.0506966114
1010.4357933998,-2.9997866154,3.0497848988
1011.4358510971,-2.9997925758,3.0488886833
1012.4359078407,-2.9997704029,3.0479567051
1013.4349651337,-2.9997870922,3.0470373631
1014.4350223541,-2.9997746944,3.0461227894
1015.4350795746,-2.9997916222,3.045178175
1016.435136795,-2.9997937679,3.0442216396
1017.4351940155,-2.9997758865,3.0432937145
1018.435251236,-2.9997806549,3.042331934
1019.4353084564,-2.9997563362,3.0413632393
1020.4353656769,-2.9997861385,3.0403769016
1021.4354228973,-2.999771595,3.0394089222
1022.4354801178,-2.9997823238,3.0384337902
1023.4355373383,-2.9997806549,3.0374209881
1024.4355940819,-2.999768734,3.0364489555
1025.4356513023,-2.9997603893,3.0354380608
1026.4357085228,-2.9997768402,3.034419775
1027.4357657433,-2.9997870922,3.033403635
1028.4358229637,-2.9997730255,3.0323638916
1029.4358801842,-2.9997677803,3.0313224792
1030.4349374771,-2.999787569,3.0302731991
1031.4349946976,-2.9997661114,3.0292203426
1032.435051918,-2.9997882843,3.0281627178
1033.4351091385,-2.9997899532,3.0270879269
1034.4351663589,-2.9998016357,3.0260043144
1035.4352235794,-2.999777317,3.0249156952
1036.4352807999,-2.9997973442,3.0238158703
1037.4353380203,-2.9997780323,3.0227181911
1038.4353952408,-2.999787569,3.0216174126
1039.4354524612,-2.9998021126,3.0205073357
1040.4355096817,-2.9997899532,3.019327879
1041.4355669022,-2.999812603,3.0181717873
1042.4356241226,-2.9997932911,3.0170462132
1043.4356813431,-2.999789238,3.015863657
1044.4357380867,-2.9997951984,3.0146739483
1045.4357953072,-2.9997911453,3.0134880543
1046.4358525276,-2.9997909069,3.0122926235
1047.4359097481,-2.9997787476,3.0110895634
1048.434967041,-2.9998142719,3.0098514557
1049.4350242615,-2.9998035431,3.0086054802
1050.4350814819,-2.9997940063,3.0073618889
1051.4351387024,-2.9997775555,3.0061142445
1052.4351959229,-2.999796629,3.0048193932
1053.4352531433,-2.9998033047,3.0035595894
1054.4353103638,-2.9998018742,3.0022420883
1055.4353675842,-2.9997813702,3.0009422302
1056.4354248047,-2.9998109341,2.9995996952
1057.4354820251,-2.9997811317,2.9982583523
1058.4355392456,-2.9997932911,2.99690938
1059.4355964661,-2.9998004436,2.9955408573
1060.4356536865,-2.9997882843,2.9941270351
1061.435710907,-2.9997801781,2.9927382469
1062.4357681274,-2.9997839928,2.9913032055
1063.4358248711,-2.9997649193,2.9898636341
1064.4358820915,-2.9997909069,2.9884052277
1065.4349393845,-2.9997894764,2.9869196415
1066.4349966049,-2.9998018742,2.9854178429
1067.4350538254,-2.9997918606,2.9839348793
1068.4351110458,-2.999806881,2.982395649
1069.4351682663,-2.9997894764,2.9808518887
1070.4352254868,-2.9998130798,2.9792718887
1071.4352827072,-2.9998049736,2.9776670933
1072.4353399277,-2.9997963905,2.9760570526
1073.4353971481,-2.9997992516,2.9744288921
1074.4354543686,-2.9997718334,2.9727714062
1075.4355115891,-2.9997961521,2.9710967541
1076.4355688095,-2.9997825623,2.9693777561
1077.43562603,-2.9997935295,2.9676494598
1078.4356832504,-2.9997880459,2.9658920765
1079.4357404709,-2.9997837543,2.9641096592
1080.4357976913,-2.9997899532,2.9623117447
1081.4358549118,-2.9997866154,2.9604568481
1082.4359121323,-2.9997854233,2.9585971832
1083.4349689484,-2.9997820854,2.9567170143
1084.4350261688,-2.9997849464,2.9547948837
1085.4350833893,-2.999774456,2.9528193474
1086.4351406097,-2.9997923374,2.9508392811
1087.4351978302,-2.999787569,2.9488072395
1088.4352550507,-2.9997634888,2.9467658997
1089.4353122711,-2.9997911453,2.9446687698
1090.4353694916,-2.9997849464,2.942553997
1091.435426712,-2.9997894764,2.9403984547
1092.4354839325,-2.9997732639,2.9381933212
1093.435541153,-2.9997758865,2.9359688759
1094.4355983734,-2.999786377,2.9336826801
1095.4356555939,-2.9997782707,2.9313790798
1096.4357128143,-2.9997768402,2.9290261269
1097.4357700348,-2.999778986,2.926602602
1098.4358272552,-2.999771595,2.9241735935
1099.4358844757,-2.999771595,2.9216790199
1100.4349412918,-2.9997320175,2.9191501141
1101.4349985123,-2.9997828007,2.9165632725
1102.4350557327,-2.999777317,2.9139113426
1103.4351124763,-2.9997816086,2.911221981
1104.4351701736,-2.9997620583,2.9084639549
1105.4352269173,-2.9997651577,2.9056713581
1106.4352846146,-2.9997727871,2.9028186798
1107.4353413582,-2.9997637272,2.8999040127
1108.4353990555,-2.9997501373,2.8969461918
1109.4354557991,-2.9997739792,2.893910408
1110.4355134964,-2.9997603893,2.8908293247
1111.43557024,-2.9997732639,2.8876368999
1112.4356279373,-2.999774456,2.8844158649
1113.4356846809,-2.9997780323,2.8811092377
1114.4357423782,-2.9997794628,2.877758503
1115.4357991219,-2.9997799397,2.8742945194
1116.4358568192,-2.9997990131,2.8707754612
1117.4359135628,-2.9997861385,2.867164135
1118.4349713326,-2.9997906685,2.863493681
1119.4350280762,-2.9998118877,2.859723568
1120.4350852966,-2.9997775555,2.8558773994
1121.4351425171,-2.9998099804,2.8519461155
1122.4351997375,-2.9998018742,2.8478970528
1123.4352564812,-2.9997959137,2.8438072205
1124.4353141785,-2.9998118877,2.8395767212
1125.4353709221,-2.9997742176,2.8352708817
1126.4354286194,-2.9998207092,2.8308207989
1127.435485363,-2.9997794628,2.8263010979
1128.4355430603,-2.9997837543,2.8216614723
1129.4355998039,-2.999776125,2.8168997765
1130.4356575012,-2.9997868538,2.8120350838
1131.4357142448,-2.9997680187,2.8070123196
1132.4357719421,-2.9997808933,2.8019106388
1133.4358286858,-2.9997649193,2.7966370583
1134.4358863831,-2.9997735023,2.7912435532
1135.4349431992,-2.9997825623,2.7857260704
1136.4350004196,-2.9997768402,2.7800705433
1137.4350576401,-2.9997637272,2.7742636204
1138.4351148605,-2.9997856617,2.7683186531
1139.435172081,-2.9997646809,2.7622141838
1140.4352293015,-2.9997711182,2.7559380531
1141.4352865219,-2.9997866154,2.7495231628
