Time (s),Current (A),Voltage(V)
236.4315233231,-2.9997296333,3.3330454826
237.4315805435,-2.9997398853,3.3324007988
238.431637764,-2.9997484684,3.3317520618
239.4316949844,-2.999751091,3.3311219215
240.4317522049,-2.9997522831,3.3304553032
241.4318094254,-2.9997365475,3.3298330307
242.431866169,-2.9997396469,3.3291954994
243.4319233894,-2.999755621,3.3285825253
244.4319806099,-2.9997472763,3.3279471397
245.4320378304,-2.9997451305,3.3273277283
246.4320950508,-2.9997437,3.3267092705
247.4321522713,-2.9997575283,3.3260831833
248.4322094917,-2.9997439384,3.3254859447
249.4322667122,-2.9997694492,3.3248603344
250.4313240051,-2.9997267723,3.3242673874
251.4313812256,-2.9997413158,3.3236584663
252.431438446,-2.9997372627,3.323063612
253.4314956665,-2.9997341633,3.3224620819
254.431552887,-2.9997396469,3.3218605518
255.4316101074,-2.9997279644,3.3212833405
256.4316673279,-2.9997377396,3.320659399
257.4317245483,-2.9997649193,3.3200793266
258.4317817688,-2.9997456074,3.3194839954
259.4318389893,-2.9997322559,3.3188922405
260.4318962097,-2.9997360706,3.3183276653
261.4319529533,-2.9997513294,3.317722559
262.4320101738,-2.9997441769,3.3171436787
263.4320673943,-2.9997341633,3.3165688515
264.4321246147,-2.9997467995,3.3160004616
265.4321818352,-2.9997515678,3.3154258728
266.4322390556,-2.9997241497,3.3148434162
267.4312963486,-2.999724865,3.3142766953
268.431353569,-2.999753952,3.3137066364
269.4314107895,-2.999724865,3.3131484985
270.4314680099,-2.9997184277,3.3125889301
271.4315252304,-2.9997365475,3.312012434
272.4315824509,-2.9997324944,3.3114566803
273.4316396713,-2.999724865,3.310893774
274.4316968918,-2.9997262955,3.3103528023
275.4317541122,-2.9997363091,3.3097982407
276.4318113327,-2.9997470379,3.3092541695
277.4318685532,-2.9997191429,3.30869627
278.4319257736,-2.9997301102,3.3081569672
279.4319829941,-2.9997198582,3.3076050282
280.4320402145,-2.9997153282,3.307066679
281.4320969582,-2.9997303486,3.3065240383
282.4321541786,-2.9997286797,3.3059897423
283.4322113991,-2.9997360706,3.305464983
284.4322686195,-2.9997384548,3.3049104214
285.4313254356,-2.999733448,3.3043661118
286.4313831329,-2.9997160435,3.3038465977
287.4314398766,-2.9997293949,3.3033227921
288.4314975739,-2.9997432232,3.3027787209
289.4315543175,-2.9997169971,3.3022511005
290.4316120148,-2.9997406006,3.3017177582
291.4316687584,-2.9997401237,3.3012013435
292.4317264557,-2.9997169971,3.3006737232
293.4317831993,-2.9997184277,3.3001513481
294.4318408966,-2.9997427464,3.2996103764
295.4318976402,-2.9997470379,3.2990953922
296.4319553375,-2.9997420311,3.2985570431
297.4320120811,-2.9997251034,3.298047781
298.4320697784,-2.9997308254,3.2975392342
299.4321265221,-2.9997460842,3.2970292568
300.4321842194,-2.9997329712,3.2964959145
301.432240963,-2.9997274876,3.2959878445
302.4312982559,-2.9997322559,3.2954642773
303.4313549995,-2.9997286797,3.2949450016
304.4314126968,-2.9997324944,3.294457674
305.4314694405,-2.9997396469,3.2939591408
306.4315271378,-2.9997494221,3.2934308052
307.4315838814,-2.9997341633,3.2929182053
308.4316415787,-2.9997358322,3.2924208641
309.4316983223,-2.9997389317,3.2919015884
310.4317560196,-2.9997329712,3.2914001942
311.4318127632,-2.9997365475,3.290892601
312.4318704605,-2.9997310638,3.2904009819
313.4319272041,-2.9997282028,3.2898950577
314.4319849014,-2.9997253418,3.2893869877
315.4320416451,-2.999733448,3.2888996601
316.4320993423,-2.9997358322,3.2884049416
317.432156086,-2.9997310638,3.287899971
318.4322137833,-2.9997198582,3.2873988152
319.4322705269,-2.9997227192,3.2869067192
320.4313278198,-2.9997429848,3.2864143848
321.4313845634,-2.9997427464,3.285908699
322.4314417839,-2.9997446537,3.2853927612
323.4314990044,-2.9997348785,3.2849059105
324.4315562248,-2.9997389317,3.2844288349
325.4316134453,-2.9997591972,3.2839288712
326.4316706657,-2.9997606277,3.2834393978
327.4317278862,-2.9997560978,3.2829351425
328.4317851067,-2.9997520447,3.2824542522
329.4318423271,-2.9997415543,3.2819609642
330.4318995476,-2.999758482,3.2814793587
331.431956768,-2.999758482,3.2809858322
332.4320139885,-2.9997520447,3.2804956436
333.432071209,-2.9997384548,3.2800035477
334.4321284294,-2.9997491837,3.2795157433
335.4321856499,-2.999758482,3.2790527344
336.4322428703,-2.999758482,3.2785494328
337.4313001633,-2.9997549057,3.2780854702
338.4313573837,-2.9997341633,3.2775840759
339.4314146042,-2.999753952,3.2771122456
340.4314718246,-2.9997458458,3.2766115665
341.4315285683,-2.999730587,3.2761254311
342.4315857887,-2.9997382164,3.275662899
343.4316430092,-2.9997355938,3.2751681805
344.4317002296,-2.9997389317,3.2747035027
345.4317574501,-2.9997389317,3.2742080688
346.4318146706,-2.9997215271,3.2737259865
347.431871891,-2.9997208118,3.2732653618
348.4319291115,-2.9997515678,3.2727744579
349.4319863319,-2.9997673035,3.2722935677
350.4320435524,-2.9997336864,3.2718198299
351.4321007729,-2.9997520447,3.271337986
352.4321579933,-2.9997496605,3.2708768845
353.4322152138,-2.999733448,3.2703793049
354.4322724342,-2.9997384548,3.2699172497
355.4313297272,-2.9997322559,3.2694423199
356.4313869476,-2.9997410774,3.2689464092
357.4314441681,-2.9997546673,3.2684922218
358.4315013885,-2.9997508526,3.2680203915
359.431558609,-2.999745369,3.2675406933
360.4316158295,-2.9997501373,3.2670769691
361.4316725731,-2.9997611046,3.2665977478
362.4317297935,-2.9997570515,3.2661273479
363.431787014,-2.9997839928,3.2656416893
364.4318442345,-2.9997882843,3.2651853561
365.4319014549,-2.9997694492,3.2646918297
366.4319586754,-2.9997324944,3.2642240524
367.4320158958,-2.9997479916,3.2637653351
368.4320731163,-2.9997768402,3.2632739544
369.4321303368,-2.9997673035,3.26278615
370.4321875572,-2.9997491837,3.262336731
371.4322447777,-2.9997470379,3.2618682384
372.4313020706,-2.9997622967,3.2614033222
373.4313592911,-2.999745369,3.2609333992
374.4314165115,-2.9997603893,3.2604746819
375.431473732,-2.9997618198,3.2599799633
376.4315309525,-2.9997673035,3.2595174313
377.4315881729,-2.9997596741,3.2590463161
378.4316453934,-2.9997329712,3.2585756779
379.4317026138,-2.9997534752,3.2581067085
380.4317593575,-2.9997513294,3.2576267719
381.4318165779,-2.9997677803,3.2571578026
382.4318737984,-2.999751091,3.2566776276
383.4319310188,-2.9997699261,3.2561991215
384.4319882393,-2.9997718334,3.2557284832
385.4320454597,-2.9997727871,3.2552733421
386.4321026802,-2.9997634888,3.254789114
387.4321599007,-2.9997553825,3.2543272972
388.4322171211,-2.9997487068,3.2538645267
389.4322743416,-2.9997546673,3.2533934116
390.4313316345,-2.9997475147,3.2529170513
391.431388855,-2.9997608662,3.2524466515
392.4314460754,-2.9997749329,3.251973629
393.4315032959,-2.9997577667,3.2515254021
394.4315605164,-2.9997575283,3.2510509491
395.4316177368,-2.9997560978,3.250562191
396.4316749573,-2.9997470379,3.250095129
397.4317321777,-2.9997479916,3.2496285439
398.4317893982,-2.9997513294,3.2491545677
399.4318466187,-2.9997634888,3.2486803532
400.4319033623,-2.9997780323,3.2482089996
401.4319605827,-2.9997479916,3.2477378845
402.4320178032,-2.9997537136,3.2472701073
403.4320750237,-2.9997303486,3.2467970848
404.4321322441,-2.9997437,3.2463281155
405.4321894646,-2.9997534752,3.2458715439
406.432246685,-2.9997465611,3.2453935146
407.431303978,-2.9997718334,3.2449245453
408.4313607216,-2.9997615814,3.244456768
409.4314184189,-2.9997541904,3.2439861298
410.4314751625,-2.9997515678,3.2435052395
411.4315328598,-2.9997487068,3.2430341244
412.4315896034,-2.9997689724,3.2425546646
413.4316473007,-2.9997575283,3.2421076298
414.4317040443,-2.9997506142,3.2416265011
415.4317617416,-2.999758482,3.241168499
416.4318184853,-2.9997603893,3.2406766415
417.4318761826,-2.9997553825,3.2402191162
418.4319329262,-2.9997553825,3.239746809
419.4319906235,-2.9997472763,3.2392935753
420.4320473671,-2.9997498989,3.2388236523
421.4321045876,-2.9997487068,3.2383491993
422.432161808,-2.9997494221,3.2378840446
423.4322190285,-2.9997775555,3.2374169827
424.4322757721,-2.9997732639,3.2369496822
425.4313335419,-2.9997415543,3.2364766598
426.4313902855,-2.999777317,3.2360105515
427.4314479828,-2.9997358322,3.2355356216
428.4315047264,-2.9997413158,3.2350742817
429.4315624237,-2.9997456074,3.2346038818
430.4316191673,-2.9997684956,3.2341287136
431.4316768646,-2.9997739792,3.2336642742
432.4317336082,-2.999778986,3.2331857681
433.4317913055,-2.9997742176,3.2327253819
434.4318480492,-2.9997622967,3.2322561741
435.4319057465,-2.9997823238,3.2317852974
436.4319624901,-2.9997582436,3.2313120365
437.4320201874,-2.9997618198,3.2308597565
438.432076931,-2.9997577667,3.2303848267
439.4321346283,-2.9997675419,3.2299315929
440.4321913719,-2.9997754097,3.2294340134
441.4322485924,-2.9997746944,3.2289707661
442.4313054085,-2.9997844696,3.2284936905
443.4313626289,-2.9997851849,3.2280209064
444.4314198494,-2.9997816086,3.2275476456
445.4314770699,-2.999778986,3.2270765305
446.4315342903,-2.9997677803,3.2266223431
447.4315915108,-2.9997801781,3.2261416912
448.4316487312,-2.9997739792,3.2256565094
449.4317059517,-2.9997570515,3.2252070904
450.4317631721,-2.9997534752,3.2247292995
451.4318203926,-2.9997525215,3.2242629528
452.4318776131,-2.9997491837,3.2237923145
453.4319348335,-2.9997589588,3.2233293056
454.431992054,-2.9997713566,3.2228417397
455.4320492744,-2.999765873,3.2223746777
456.4321064949,-2.9997730255,3.2218909264
457.4321637154,-2.9997665882,3.2214198112
458.4322209358,-2.9997606277,3.2209422588
459.4322781563,-2.9997618198,3.2204692364
460.4313349724,-2.9997551441,3.2199892998
461.4313921928,-2.9997589588,3.2195045948
462.4314494133,-2.9997406006,3.2190549374
463.4315066338,-2.9997620583,3.2185912132
464.4315638542,-2.9997720718,3.2181074619
465.4316210747,-2.9997663498,3.2176363468
466.4316782951,-2.9997673035,3.2171690464
467.4317355156,-2.9997630119,3.2166829109
468.4317927361,-2.9997739792,3.2162058353
469.4318499565,-2.9997725487,3.2157416344
470.431907177,-2.9997570515,3.215262413
471.4319643974,-2.9997694492,3.2147774696
472.4320216179,-2.9997570515,3.2142841816
473.4320788383,-2.9997529984,3.2138161659
474.4321360588,-2.999756813,3.2133345604
475.4321932793,-2.999753952,3.2128641605
476.4322504997,-2.9997780323,3.2123692036
477.4313077927,-2.9997727871,3.2119259834
478.4313650131,-2.9997692108,3.2114417553
479.4314217567,-2.9997689724,3.2109627724
480.4314789772,-2.9997589588,3.2104947567
481.4315361977,-2.999756813,3.2100102901
482.4315934181,-2.9997754097,3.2095379829
483.4316506386,-2.9997732639,3.2090687752
484.431707859,-2.9997735023,3.2086038589
485.4317650795,-2.9997649193,3.2081196308
486.4318223,-2.9997680187,3.2076382637
487.4318795204,-2.9997799397,3.2071697712
488.4319367409,-2.9997725487,3.2067060471
489.4319939613,-2.9997591972,3.2062191963
490.4320511818,-2.999776125,3.2057511806
491.4321084023,-2.9997701645,3.2052657604
492.4321656227,-2.9997739792,3.2047848701
493.4322228432,-2.9997522831,3.2043092251
494.4322800636,-2.9997663498,3.2038240433
495.4313373566,-2.9997680187,3.2033596039
496.431394577,-2.9997684956,3.2028923035
497.4314517975,-2.999774456,3.2023882866
498.4315090179,-2.9997622967,3.2019162178
499.4315657616,-2.9997699261,3.2014424801
500.431622982,-2.9997637272,3.2009632587
501.4316802025,-2.9997637272,3.2004847527
502.4317374229,-2.9997637272,3.1999988556
503.4317946434,-2.9997673035,3.1995255947
504.4318518639,-2.9997575283,3.1990664005
505.4319090843,-2.999755621,3.1985781193
506.4319663048,-2.9997615814,3.1980996132
507.4320235252,-2.9997632504,3.1976101398
508.4320807457,-2.9997529984,3.1971364021
509.4321379662,-2.9997711182,3.1966569424
510.4321951866,-2.9997675419,3.1961612701
511.4322524071,-2.9997649193,3.1956896782
512.4313097,-2.9997735023,3.1952104568
513.4313669205,-2.9997866154,3.1947264671
514.4314241409,-2.9997866154,3.1942408085
515.4314813614,-2.999776125,3.193772316
516.4315385818,-2.9997739792,3.1932749748
517.4315958023,-2.999765873,3.1928286552
518.4316530228,-2.999777317,3.192343235
519.4317097664,-2.9997639656,3.1918714046
520.4317669868,-2.9997813702,3.1913824081
521.4318242073,-2.9997611046,3.1908969879
522.4318814278,-2.9997727871,3.1904108524
523.4319386482,-2.9997515678,3.1899349689
524.4319958687,-2.9997782707,3.1894404888
525.4320530891,-2.9997644424,3.1889591217
526.4321103096,-2.999745369,3.1884942055
527.4321675301,-2.9997699261,3.1879959106
528.4322247505,-2.9997684956,3.1875224113
529.432281971,-2.9997529984,3.1870269775
530.4313392639,-2.9997644424,3.1865618229
531.4313960075,-2.999753952,3.1860780716
532.4314537048,-2.999751091,3.1855978966
533.4315104485,-2.9997661114,3.185087204
534.4315681458,-2.9997730255,3.1845989227
535.4316248894,-2.9997515678,3.1841173172
536.4316825867,-2.999753952,3.183650732
537.4317393303,-2.9997770786,3.1831579208
538.4317970276,-2.9997820854,3.1826856136
539.4318537712,-2.999771595,3.1821992397
540.4319109917,-2.9997651577,3.1817247868
541.4319682121,-2.9997704029,3.1812152863
542.4320254326,-2.9997689724,3.180737257
543.4320821762,-2.999786377,3.1802601814
544.4321398735,-2.9997701645,3.1797595024
545.4321966171,-2.9997825623,3.1792919636
546.4322543144,-2.9997799397,3.1787991524
547.4313111305,-2.9997935295,3.1783018112
548.4313688278,-2.9997797012,3.1778278351
549.4314255714,-2.999797821,3.1773436069
550.4314832687,-2.9997825623,3.176856041
551.4315400124,-2.9997794628,3.1763699055
552.4315977097,-2.9997835159,3.1758723259
553.4316544533,-2.9997656345,3.1753778458
554.4317121506,-2.9997758865,3.1748816967
555.4317688942,-2.9997756481,3.1743960381
556.4318265915,-2.9997675419,3.1739263535
557.4318833351,-2.9997725487,3.173428297
558.4319405556,-2.9997675419,3.1729552746
559.431997776,-2.9997806549,3.1724581718
560.4320549965,-2.9997577667,3.1719727516
561.4321122169,-2.9997739792,3.1714837551
562.4321694374,-2.9997727871,3.1709930897
563.432226181,-2.999774456,3.1705076694
564.4322838783,-2.9997684956,3.1700441837
565.4313406944,-2.999758482,3.1695296764
566.4313979149,-2.9997932911,3.1690382957
567.4314551353,-2.9997534752,3.1685469151
568.4315123558,-2.9997608662,3.1680757999
569.4315695763,-2.9997673035,3.1675736904
570.4316267967,-2.9997565746,3.1670849323
571.4316840172,-2.9997816086,3.1665816307
572.4317412376,-2.9997663498,3.1660974026
573.4317984581,-2.999767065,3.1656088829
574.4318556786,-2.9997622967,3.1651170254
575.431912899,-2.9997758865,3.1646037102
576.4319701195,-2.9997439384,3.1641161442
577.4320273399,-2.999751091,3.1636326313
578.4320845604,-2.9997439384,3.1631267071
579.4321417809,-2.9997577667,3.1626415253
580.4321990013,-2.999796629,3.1621365547
581.4322562218,-2.9997911453,3.1616415977
582.4313130379,-2.9997546673,3.1611411572
583.4313702583,-2.9997816086,3.1606371403
584.4314274788,-2.9997644424,3.160148859
585.4314846992,-2.9997749329,3.1596493721
586.4315419197,-2.9997735023,3.1591527462
587.4315991402,-2.999777317,3.1586520672
588.4316563606,-2.9997909069,3.1581413746
589.4317135811,-2.9997758865,3.1576499939
590.4317708015,-2.9997811317,3.1571617126
591.431828022,-2.9997603893,3.1566677094
592.4318852425,-2.9997897148,3.1561346054
593.4319424629,-2.9997782707,3.15563941
594.4319996834,-2.999771595,3.1551463604
595.4320569038,-2.9997529984,3.1546471119
596.4321141243,-2.999774456,3.1541397572
597.4321713448,-2.9997813702,3.1536288261
598.4322285652,-2.9997820854,3.153137207
599.4322857857,-2.9997732639,3.1526534557
600.4313426018,-2.9997885227,3.1521470547
601.4313998222,-2.9997665882,3.1516449451
602.4314570427,-2.9997897148,3.151143074
603.4315142632,-2.9997842312,3.1506495476
604.4315714836,-2.9997630119,3.1501495838
605.4316287041,-2.9997549057,3.1496369839
606.4316859245,-2.999758482,3.1491341591
607.431743145,-2.999756813,3.1486239433
608.4318003654,-2.999756813,3.1481127739
609.4318575859,-2.9997560978,3.1476016045
610.4319148064,-2.9997563362,3.1470975876
611.4319720268,-2.999765873,3.1465802193
612.4320292473,-2.9997797012,3.1460719109
613.4320864677,-2.9997713566,3.1455788612
614.4321436882,-2.9997766018,3.1450564861
615.4322009087,-2.9997656345,3.1445434093
616.4322581291,-2.9997494221,3.1440367699
617.4313154221,-2.9997651577,3.1435132027
618.4313721657,-2.9997675419,3.1429953575
619.4314293861,-2.9997797012,3.1424951553
620.4314866066,-2.999778986,3.1419622898
621.4315438271,-2.9997694492,3.1414618492
622.4316010475,-2.9997611046,3.1409511566
623.431658268,-2.9997720718,3.1404268742
624.4317154884,-2.9997527599,3.1399276257
625.4317727089,-2.9997699261,3.1394050121
626.4318299294,-2.9997694492,3.138869524
627.4318871498,-2.9997553825,3.1383697987
628.4319443703,-2.9997820854,3.13783741
629.4320015907,-2.9997618198,3.1373288631
630.4320588112,-2.9997618198,3.1367971897
631.4321160316,-2.999768734,3.1362733841
632.4321732521,-2.9997782707,3.1357693672
633.4322304726,-2.9997825623,3.1352303028
634.4312877655,-2.9997916222,3.1347212791
635.431344986,-2.9997797012,3.1341872215
636.4314022064,-2.9997856617,3.1336665154
637.4314594269,-2.9997634888,3.1331477165
638.4315161705,-2.9997537136,3.1326036453
639.431573391,-2.9997475147,3.1320786476
640.4316306114,-2.9997632504,3.131560564
641.4316878319,-2.9997646809,3.1310317516
642.4317450523,-2.9997622967,3.1304900646
