Time (s),Current (A),Voltage(V)
644.4268593788,-2.9998340607,3.2607657909
645.4269165993,-2.9998157024,3.2603070736
646.4269738197,-2.9998118877,3.2598898411
647.4270305634,-2.9998493195,3.2594366074
648.4270877838,-2.9998049736,3.2590043545
649.4271450043,-2.9998075962,3.2585771084
650.4272022247,-2.9998190403,3.2581236362
651.4272594452,-2.9998095036,3.2576823235
652.4263162613,-2.9998118877,3.2572417259
653.4263739586,-2.9998254776,3.2568035126
654.4264307022,-2.9997897148,3.2563569546
655.4264883995,-2.9998159409,3.2559132576
656.4265451431,-2.9998071194,3.2554650307
657.4266028404,-2.9997894764,3.2550313473
658.426659584,-2.9998018742,3.2546000481
659.4267172813,-2.9998071194,3.2541413307
660.426774025,-2.9997959137,3.2537195683
661.4268317223,-2.9997842312,3.2532687187
662.4268884659,-2.9997711182,3.2528216839
663.4269461632,-2.999778986,3.2523927689
664.4270029068,-2.9997785091,3.251932621
665.4270606041,-2.9997816086,3.2514984608
666.4271173477,-2.9998006821,3.2510521412
667.4271745682,-2.9997823238,3.2506062984
668.4272317886,-2.9998071194,3.2501580715
669.4262890816,-2.9997975826,3.2497048378
670.4263458252,-2.9998137951,3.2492616177
671.4264035225,-2.9997975826,3.2488207817
672.4264602661,-2.999789238,3.2483899593
673.4265179634,-2.9998135567,3.2479510307
674.426574707,-2.9997925758,3.2474882603
675.4266324043,-2.999792099,3.2470290661
676.4266891479,-2.9997851849,3.246604681
677.4267468452,-2.9997909069,3.2461514473
678.4268035889,-2.9997987747,3.245698452
679.4268612862,-2.9997999668,3.2452609539
680.4269180298,-2.9997932911,3.2448050976
681.4269757271,-2.9997963905,3.2443599701
682.4270324707,-2.9997980595,3.2439134121
683.427090168,-2.9997835159,3.2434735298
684.4271469116,-2.999809742,3.2430329323
685.4272046089,-2.9997911453,3.2425675392
686.4272613525,-2.9998018742,3.2421123981
687.4263181686,-2.9997730255,3.2416787148
688.4263753891,-2.9998085499,3.2412350178
689.4264326096,-2.9998030663,3.2407810688
690.42648983,-2.9998025894,3.2403321266
691.4265470505,-2.9998006821,3.2398915291
692.4266042709,-2.9997999668,3.2394583225
693.4266614914,-2.9998211861,3.2389910221
694.4267187119,-2.9998040199,3.2385487556
695.4267759323,-2.9997870922,3.2381074429
696.4268331528,-2.9998250008,3.237641573
697.4268903732,-2.9998204708,3.2371776104
698.4269475937,-2.999815464,3.2367320061
699.4270048141,-2.9997932911,3.2362906933
700.4270620346,-2.9997947216,3.2358515263
701.4271192551,-2.9997971058,3.2353916168
702.4271764755,-2.9998190403,3.2349362373
703.427233696,-2.9997992516,3.234500885
704.4262909889,-2.9998071194,3.2340736389
705.4263482094,-2.99979496,3.2336030006
706.426404953,-2.999796629,3.2331550121
707.4264621735,-2.9998054504,3.2326824665
708.4265193939,-2.9997925758,3.2322561741
709.4265766144,-2.9998004436,3.2318172455
710.4266338348,-2.9997918606,3.2313568592
711.4266910553,-2.9997808933,3.2309057713
712.4267482758,-2.9997947216,3.2304337025
713.4268054962,-2.999778986,3.2299911976
714.4268627167,-2.9997785091,3.2295384407
715.4269199371,-2.999796629,3.2290978432
716.4269771576,-2.9998204708,3.2286365032
717.4270343781,-2.9997973442,3.2281870842
718.4270915985,-2.9998114109,3.2277567387
719.427148819,-2.999796629,3.2272796631
720.4272060394,-2.9998083115,3.2268381119
721.4272632599,-2.9998221397,3.2263793945
722.4263205528,-2.999778986,3.225941658
723.4263777733,-2.9997954369,3.225486517
724.4264349937,-2.9997899532,3.2250258923
725.4264922142,-2.9998028278,3.2245788574
726.4265489578,-2.9997954369,3.2241113186
727.4266061783,-2.9998083115,3.2236626148
728.4266633987,-2.9998006821,3.2231984138
729.4267206192,-2.9998021126,3.2227306366
730.4267778397,-2.9998090267,3.2222905159
731.4268350601,-2.9998021126,3.2218260765
732.4268922806,-2.9998044968,3.2213711739
733.426949501,-2.9997878075,3.2209172249
734.4270067215,-2.9998006821,3.2204761505
735.427063942,-2.9998173714,3.2200164795
736.4271211624,-2.9998099804,3.2195525169
737.4271783829,-2.9998250008,3.2190859318
738.4272356033,-2.9998145103,3.2186055183
739.4262928963,-2.9997842312,3.2181661129
740.4263501167,-2.9997816086,3.2177217007
741.4264073372,-2.9998016357,3.2172448635
742.4264645576,-2.9997878075,3.2168037891
743.4265217781,-2.9997885227,3.2163472176
744.4265789986,-2.9997684956,3.2158899307
745.426636219,-2.9997816086,3.2154307365
746.4266929626,-2.9997932911,3.2149734497
747.4267501831,-2.9998021126,3.214509964
748.4268074036,-2.9997825623,3.2140598297
749.426864624,-2.9997811317,3.2136125565
750.4269218445,-2.9997904301,3.2131440639
751.4269790649,-2.9998013973,3.2126553059
752.4270362854,-2.9997889996,3.2122104168
753.4270935059,-2.9998204708,3.2117338181
754.4271507263,-2.9997985363,3.211261034
755.4272079468,-2.9997835159,3.2108213902
756.4262652397,-2.9997985363,3.2103619576
757.4263224602,-2.9998111725,3.2098867893
758.4263796806,-2.9997940063,3.2094357014
759.4264369011,-2.9997954369,3.208974123
760.4264941216,-2.9997878075,3.2085208893
761.426551342,-2.9998135567,3.2080471516
762.4266085625,-2.9997963905,3.2075893879
763.4266657829,-2.9998042583,3.2071285248
764.4267230034,-2.99979496,3.2066516876
765.426779747,-2.99979496,3.2061858177
766.4268369675,-2.999787569,3.20571661
767.4268941879,-2.9997770786,3.2052521706
768.4269514084,-2.9997906685,3.2047889233
769.4270086288,-2.999796629,3.2043209076
770.4270658493,-2.9997944832,3.2038571835
771.4271230698,-2.999808073,3.2033791542
772.4271802902,-2.9998111725,3.2029266357
773.4272375107,-2.9997878075,3.202457428
774.4262948036,-2.9998025894,3.2019929886
775.4263515472,-2.99979496,3.2015006542
776.4264092445,-2.9998197556,3.2010447979
777.4264659882,-2.9998157024,3.2005887032
778.4265236855,-2.9997868538,3.2001254559
779.4265804291,-2.9998104572,3.1996636391
780.4266381264,-2.9998130798,3.1991531849
781.42669487,-2.9997947216,3.198693037
782.4267525673,-2.9997963905,3.1982352734
783.4268093109,-2.9998354912,3.1977264881
784.4268670082,-2.9997849464,3.1972782612
785.4269237518,-2.9998197556,3.1968080997
786.4269809723,-2.9998044968,3.1963317394
787.4270381927,-2.9998135567,3.1958527565
788.4270954132,-2.9998128414,3.1953742504
789.4271521568,-2.9998035431,3.194901228
790.4272098541,-2.9997975826,3.1944234371
791.4262666702,-2.9998054504,3.1939404011
792.4263243675,-2.999808073,3.1934826374
793.4263811111,-2.9998013973,3.1929917336
794.4264388084,-2.9998087883,3.1925344467
795.4264955521,-2.9998073578,3.192065239
796.4265532494,-2.9998044968,3.1915664673
797.426609993,-2.9998104572,3.1911046505
798.4266676903,-2.9998190403,3.1905984879
799.4267244339,-2.9998044968,3.1901283264
800.4267821312,-2.9998328686,3.1896491051
801.4268388748,-2.9998173714,3.1891674995
802.4268965721,-2.9997839928,3.1886866093
803.4269533157,-2.9998044968,3.188198328
804.427011013,-2.9997925758,3.1877133846
805.4270677567,-2.9998118877,3.1872429848
806.4271249771,-2.9997932911,3.1867582798
807.4271821976,-2.999796629,3.1862654686
808.427239418,-2.9998166561,3.1857776642
809.4262962341,-2.9998040199,3.1852874756
810.4263534546,-2.9998009205,3.1848065853
811.426410675,-2.9997870922,3.1843271255
812.4264678955,-2.9997909069,3.1838438511
813.426525116,-2.9998219013,3.1833190918
814.4265823364,-2.9997973442,3.1828491688
815.4266395569,-2.9997971058,3.1823618412
816.4266967773,-2.9997904301,3.1818630695
817.4267539978,-2.9997758865,3.1813774109
818.4268112183,-2.9997885227,3.180877924
819.4268684387,-2.9997797012,3.1804060936
820.4269256592,-2.9997897148,3.1799132824
821.4269828796,-2.999792099,3.1794109344
822.4270401001,-2.999787569,3.1789095402
823.4270973206,-2.9998018742,3.1784191132
824.427154541,-2.9997963905,3.1779270172
825.4272117615,-2.999792099,3.1774263382
826.4262685776,-2.9998013973,3.1769270897
827.426325798,-2.9997923374,3.176422596
828.4263830185,-2.99979949,3.175945282
829.426440239,-2.9998149872,3.1754393578
830.4264974594,-2.9997899532,3.1749303341
831.4265546799,-2.9997835159,3.1744236946
832.4266119003,-2.9998002052,3.1739530563
833.4266691208,-2.9997844696,3.1734399796
834.4267263412,-2.9998185635,3.1729249954
835.4267835617,-2.9997882843,3.1724295616
836.4268407822,-2.9998047352,3.1719295979
837.4268980026,-2.999797821,3.1714208126
838.4269552231,-2.9998145103,3.1709160805
839.4270124435,-2.9997925758,3.1704010963
840.427069664,-2.9997980595,3.1699008942
841.4271268845,-2.9998073578,3.1693706512
842.4271841049,-2.9998152256,3.1688702106
843.4272413254,-2.9998159409,3.1683573723
844.4262986183,-2.9997835159,3.1678471565
845.4263553619,-2.999796629,3.1673312187
846.4264125824,-2.9998166561,3.1668376923
847.4264698029,-2.9998073578,3.1662912369
848.4265270233,-2.9998116493,3.1657991409
849.4265842438,-2.9998085499,3.1652915478
850.4266414642,-2.9997940063,3.1647515297
851.4266986847,-2.9998035431,3.1642317772
852.4267559052,-2.99979949,3.1637122631
853.4268131256,-2.9997980595,3.1632194519
854.4268703461,-2.9998178482,3.1626825333
855.4269275665,-2.9997911453,3.1621706486
856.426984787,-2.9998056889,3.161648035
857.4270420074,-2.9998013973,3.1611270905
858.4270992279,-2.9998033047,3.1605863571
859.4271564484,-2.9997894764,3.1600737572
860.4272136688,-2.999796629,3.1595366001
861.4262709618,-2.9998025894,3.1590161324
862.4263281822,-2.9997916222,3.1584918499
863.4263854027,-2.9998033047,3.1579730511
864.4264421463,-2.9997916222,3.1574287415
865.4264993668,-2.99979949,3.1569128036
866.4265565872,-2.9997899532,3.1563777924
867.4266138077,-2.9997992516,3.1558392048
868.4266710281,-2.9997918606,3.1553008556
869.4267282486,-2.9998185635,3.1547627449
870.4267854691,-2.9998006821,3.1542363167
871.4268426895,-2.9997930527,3.1536772251
872.42689991,-2.9998075962,3.1531341076
873.4269571304,-2.9998085499,3.1526024342
874.4270143509,-2.9998118877,3.1520695686
875.4270715714,-2.9997975826,3.1515512466
876.4271287918,-2.9998190403,3.1509878635
877.4271860123,-2.9998040199,3.1504635811
878.4272432327,-2.9998035431,3.1498966217
879.4263005257,-2.9998087883,3.1493551731
880.4263577461,-2.9998118877,3.1487953663
881.4264149666,-2.9998002052,3.1482484341
882.426472187,-2.9998235703,3.1476900578
883.4265294075,-2.9998083115,3.1471478939
884.4265861511,-2.9998168945,3.1465969086
885.4266433716,-2.9997808933,3.1460380554
886.426700592,-2.9998042583,3.1455013752
887.4267578125,-2.9997963905,3.1449296474
888.426815033,-2.9998004436,3.1443934441
889.4268722534,-2.9997880459,3.143835783
890.4269294739,-2.9998033047,3.1432714462
891.4269866943,-2.9997947216,3.1426978111
892.4270439148,-2.9997906685,3.1421325207
893.4271011353,-2.999833107,3.1415798664
894.4271583557,-2.9997935295,3.1410374641
895.4272155762,-2.9998109341,3.1404559612
896.4262723923,-2.9998269081,3.1398873329
897.4263300896,-2.9997971058,3.1393129826
898.4263868332,-2.9998033047,3.1387369633
899.4264445305,-2.9998233318,3.1381783485
900.4265012741,-2.9997937679,3.1375920773
901.4265589714,-2.9998223782,3.1370210648
902.426615715,-2.9998006821,3.1364393234
903.4266734123,-2.9998059273,3.1358747482
904.4267301559,-2.9998059273,3.1352899075
905.4267873764,-2.9997866154,3.1347179413
906.4268445969,-2.9997940063,3.1341307163
907.4269018173,-2.9997987747,3.1335537434
908.4269585609,-2.9998021126,3.1329545975
909.4270162582,-2.9997947216,3.1323802471
910.4270730019,-2.9998085499,3.1317954063
911.4271306992,-2.9997849464,3.131200552
912.4271874428,-2.9997975826,3.1306197643
913.4272451401,-2.9997935295,3.1300253868
914.4263019562,-2.9997923374,3.1294269562
915.4263596535,-2.9998056889,3.1288347244
916.4264163971,-2.9998085499,3.128225565
917.4264740944,-2.9998171329,3.127635479
918.426530838,-2.9997899532,3.1270112991
919.4265885353,-2.9997925758,3.1264214516
920.4266452789,-2.9997940063,3.1258103848
921.4267029762,-2.9997780323,3.1252074242
922.4267597198,-2.9998111725,3.1245975494
923.4268174171,-2.999787569,3.1239914894
924.4268741608,-2.9998002052,3.1233751774
925.4269313812,-2.9998114109,3.1227812767
926.4269886017,-2.999797821,3.1221609116
927.4270458221,-2.9998033047,3.1215651035
928.4271025658,-2.9997909069,3.1209154129
929.4271602631,-2.9997935295,3.1203072071
930.4272170067,-2.9998071194,3.1196849346
931.4262742996,-2.9997935295,3.1190664768
932.4263315201,-2.9997930527,3.1184513569
933.4263887405,-2.9997816086,3.1178183556
934.426445961,-2.9997904301,3.1172032356
935.4265031815,-2.9997954369,3.1165649891
936.4265604019,-2.9997899532,3.1159300804
937.4266176224,-2.999815464,3.1152908802
938.4266748428,-2.9998006821,3.1146581173
939.4267320633,-2.9998040199,3.1140143871
940.4267892838,-2.99979496,3.1133694649
941.4268465042,-2.9997947216,3.1127443314
942.4269037247,-2.9998021126,3.1120841503
943.4269609451,-2.9997889996,3.111436367
944.4270181656,-2.9998090267,3.1107769012
945.427075386,-2.9998116493,3.1101262569
946.4271326065,-2.9997844696,3.1094677448
947.4271893501,-2.9997878075,3.1088254452
948.4272465706,-2.9997868538,3.1081478596
949.4263038635,-2.9997844696,3.1074976921
950.426361084,-2.999786377,3.1068499088
951.4264183044,-2.9998135567,3.1061637402
952.4264755249,-2.9997868538,3.1055116653
953.4265327454,-2.9998059273,3.1048223972
954.4265899658,-2.9997541904,3.1041650772
955.4266471863,-2.9998033047,3.1034870148
956.4267044067,-2.9998140335,3.1027798653
957.4267616272,-2.9998064041,3.1021080017
958.4268188477,-2.99979496,3.1014401913
959.4268760681,-2.9997971058,3.1007490158
960.4269332886,-2.9997906685,3.1000626087
961.426990509,-2.9998207092,3.0993740559
962.4270477295,-2.9998033047,3.0986795425
963.42710495,-2.9998245239,3.0979745388
964.4271621704,-2.9997992516,3.0972707272
965.4272193909,-2.9998116493,3.0965652466
966.426276207,-2.9997811317,3.0958604813
967.4263334274,-2.9998028278,3.0951533318
968.4263906479,-2.9997923374,3.0944194794
969.4264478683,-2.9998207092,3.0937256813
970.4265050888,-2.9997992516,3.0930206776
971.4265623093,-2.9998118877,3.0922949314
972.4266195297,-2.9998073578,3.0915646553
973.4266767502,-2.9998323917,3.0908277035
974.4267339706,-2.9998185635,3.0901014805
975.4267911911,-2.9997954369,3.0893747807
976.4268484116,-2.9998173714,3.088619709
977.426905632,-2.9998273849,3.0878841877
978.4269628525,-2.9998214245,3.087151289
979.4270200729,-2.9998214245,3.0864069462
980.4270772934,-2.9998340607,3.0856583118
981.4271345139,-2.9998269081,3.0848982334
982.4271917343,-2.999835968,3.0841796398
983.4272489548,-2.9998145103,3.0833904743
984.4263057709,-2.9998142719,3.0826318264
985.4263629913,-2.9998226166,3.0818579197
986.4264202118,-2.9998266697,3.0811140537
987.4264774323,-2.9998383522,3.0803322792
988.4265346527,-2.9997944832,3.0795528889
989.4265918732,-2.9998273849,3.0787577629
990.4266490936,-2.9998209476,3.0779953003
991.4267063141,-2.9998385906,3.0772025585
992.4267635345,-2.9998102188,3.0764155388
993.426820755,-2.9998509884,3.0756158829
994.4268779755,-2.9998140335,3.0748307705
995.4269351959,-2.9998238087,3.0740249157
996.4269924164,-2.9998252392,3.0732135773
997.4270496368,-2.9998235703,3.0723917484
998.4271068573,-2.9998223782,3.0715699196
999.4271640778,-2.9998319149,3.0707507133
1000.4272212982,-2.9998247623,3.0699365139
1001.4262785912,-2.9998235703,3.06909585
1002.4263358116,-2.9998056889,3.068271637
1003.4263925552,-2.9998185635,3.0674490929
1004.4264497757,-2.9998085499,3.0665984154
1005.4265069962,-2.9998157024,3.0657551289
1006.4265642166,-2.9998061657,3.0649092197
1007.4266214371,-2.9997951984,3.0640463829
1008.4266786575,-2.9998219013,3.0631866455
1009.426735878,-2.9998033047,3.0623161793
1010.4267930984,-2.9998204708,3.0614387989
1011.4268503189,-2.9998238087,3.0605704784
1012.4269075394,-2.9998295307,3.0597000122
1013.4269647598,-2.9998044968,3.0588006973
1014.4270219803,-2.9998111725,3.0579257011
1015.4270792007,-2.9998095036,3.0570189953
1016.4271364212,-2.9998035431,3.0561141968
1017.4271936417,-2.999809742,3.0552110672
1018.4272508621,-2.9997897148,3.054299593
1019.4263076782,-2.99979949,3.0533642769
1020.4263653755,-2.9997963905,3.0524654388
1021.4264221191,-2.9998033047,3.0515179634
1022.4264798164,-2.9998197556,3.0505802631
1023.4265365601,-2.9998142719,3.0496394634
1024.4265937805,-2.9998130798,3.0486814976
1025.426651001,-2.9998102188,3.04774189
1026.4267082214,-2.9998006821,3.04677248
1027.4267649651,-2.9998164177,3.0458109379
1028.4268226624,-2.9997866154,3.0448343754
1029.426879406,-2.9998114109,3.043833971
1030.4269371033,-2.9998030663,3.0428562164
1031.4269938469,-2.9998159409,3.0418584347
1032.4270515442,-2.9998142719,3.0408587456
1033.4271082878,-2.9997951984,3.0398583412
1034.4271659851,-2.999806881,3.0388319492
1035.4272227287,-2.9997904301,3.0378289223
1036.4262804985,-2.9998002052,3.0367841721
1037.4263372421,-2.9997959137,3.0357542038
1038.4263949394,-2.9997868538,3.0346882343
1039.426451683,-2.9997975826,3.0336401463
1040.4265093803,-2.999809742,3.0325715542
1041.426566124,-2.9997849464,3.0315060616
1042.4266238213,-2.9998059273,3.0304207802
1043.4266805649,-2.9997851849,3.0293290615
1044.4267377853,-2.9998159409,3.0282354355
1045.4267950058,-2.9997866154,3.0271117687
1046.4268522263,-2.9997959137,3.025993824
1047.4269089699,-2.9997811317,3.0248627663
1048.4269666672,-2.9997935295,3.0237336159
1049.4270234108,-2.9998073578,3.0225775242
1050.4270811081,-2.9997649193,3.0214395523
1051.4271378517,-2.9997828007,3.0202660561
1052.427195549,-2.9997911453,3.0190842152
1053.4272522926,-2.9997842312,3.0178902149
1054.4263095856,-2.9997923374,3.0166795254
1055.426366806,-2.9997854233,3.0154695511
1056.4264240265,-2.9997918606,3.014231205
1057.4264812469,-2.9997980595,3.0130038261
1058.4265384674,-2.9997944832,3.0117361546
1059.4265956879,-2.9998114109,3.0104746819
1060.4266529083,-2.999787569,3.0091965199
1061.4267101288,-2.9998085499,3.0079128742
1062.4267673492,-2.9997940063,3.0066261292
1063.4268245697,-2.9998085499,3.0052921772
1064.4268817902,-2.9998030663,3.0039732456
1065.4269390106,-2.9998145103,3.0026435852
1066.4269957542,-2.9998128414,3.0012667179
1067.4270529747,-2.9998128414,2.9998950958
1068.4271101952,-2.9997582436,2.9985072613
1069.4271674156,-2.9997916222,2.9971129894
1070.4272246361,-2.9997704029,2.9956908226
1071.426281929,-2.999806881,2.9942522049
1072.4263391495,-2.9998075962,2.9927885532
1073.4263963699,-2.9998075962,2.991332531
1074.4264535904,-2.9998223782,2.9898247719
1075.4265108109,-2.999787569,2.9883227348
1076.4265680313,-2.9998004436,2.9867987633
1077.4266252518,-2.9997851849,2.9852664471
1078.4266824722,-2.9998095036,2.9836866856
1079.4267396927,-2.9997825623,2.982114315
1080.4267969131,-2.9997999668,2.9804821014
1081.4268541336,-2.9997806549,2.9788715839
1082.4269113541,-2.9998021126,2.9772191048
1083.4269685745,-2.9997916222,2.9755318165
1084.427025795,-2.99979949,2.973845005
1085.4270830154,-2.999774456,2.9721229076
1086.4271397591,-2.9997897148,2.9703772068
1087.4271969795,-2.999787569,2.9686145782
1088.4272542,-2.9997961521,2.9668133259
1089.4263114929,-2.9997842312,2.9650080204
1090.4263687134,-2.9997880459,2.9631569386
1091.4264259338,-2.9997830391,2.9612481594
1092.4264831543,-2.9997906685,2.9593513012
1093.4265403748,-2.9997959137,2.9573938847
1094.4265975952,-2.9998004436,2.9554154873
1095.4266548157,-2.9997959137,2.9534265995
1096.4267120361,-2.9998130798,2.9513840675
1097.4267692566,-2.999809742,2.9493319988
1098.4268264771,-2.9997963905,2.9472198486
1099.4268836975,-2.999789238,2.9450817108
1100.426940918,-2.9998226166,2.942898035
1101.4269981384,-2.9997854233,2.9406938553
1102.4270553589,-2.9998083115,2.9384350777
1103.4271125793,-2.9997992516,2.9361639023
1104.4271697998,-2.9998009205,2.9338335991
1105.4272270203,-2.9998025894,2.9314630032
1106.4262838364,-2.9997909069,2.9290454388
1107.4263410568,-2.9998054504,2.9266111851
1108.4263982773,-2.9997973442,2.9240765572
1109.4264554977,-2.9997868538,2.9215455055
1110.4265127182,-2.9997756481,2.9189510345
1111.4265699387,-2.9997692108,2.9162847996
1112.4266271591,-2.9998002052,2.913613081
1113.4266843796,-2.9997963905,2.9108419418
1114.4267416,-2.9997806549,2.9080443382
1115.4267988205,-2.9997794628,2.9051837921
1116.426856041,-2.9998009205,2.9022791386
1117.4269132614,-2.9997932911,2.8992905617
1118.4269704819,-2.999809742,2.8962445259
1119.4270277023,-2.999787569,2.8931536674
1120.4270849228,-2.9997768402,2.8899996281
1121.4271421432,-2.999796629,2.886777401
1122.4271993637,-2.9997816086,2.8834753036
1123.4272565842,-2.9998061657,2.8801338673
1124.4263134003,-2.9998044968,2.8766956329
1125.4263706207,-2.9997909069,2.8731915951
1126.4264278412,-2.9998030663,2.8696115017
1127.4264850616,-2.9997963905,2.8659696579
1128.4265422821,-2.9998073578,2.8622279167
1129.4265995026,-2.9997987747,2.8584024906
1130.426656723,-2.99979496,2.8545119762
1131.4267139435,-2.99979496,2.8505284786
1132.4267711639,-2.9997925758,2.8464448452
1133.4268283844,-2.9998114109,2.8422679901
1134.4268856049,-2.9997999668,2.8380119801
1135.4269428253,-2.9997992516,2.8336372375
1136.4270000458,-2.999792099,2.829174757
1137.4270572662,-2.9998056889,2.8246071339
1138.4271144867,-2.9998085499,2.8199295998
1139.4271717072,-2.999797821,2.8151569366
1140.4272289276,-2.9998047352,2.8102593422
1141.4262862206,-2.9997947216,2.8052752018
1142.4263429642,-2.9997992516,2.8001294136
1143.4264001846,-2.9998002052,2.7948517799
1144.4264574051,-2.9997868538,2.7894656658
1145.4265146255,-2.9998013973,2.7839431763
1146.4265713692,-2.9998013973,2.7782726288
1147.4266290665,-2.9997894764,2.7724938393
1148.4266858101,-2.9997854233,2.7665448189
1149.4267435074,-2.9997854233,2.7604613304
1150.426800251,-2.9997932911,2.7542209625
1151.4268579483,-2.999797821,2.7477989197
