Time (s),Current (A),Voltage(V)
643.4258022308,-2.9998214245,3.2800087929
644.4258594513,-2.9998118877,3.2795801163
645.4259166718,-2.9998178482,3.2791283131
646.4259738922,-2.9998328686,3.2786569595
647.4260311127,-2.999830246,3.2782320976
648.4260883331,-2.9998316765,3.277806282
649.4261455536,-2.9998254776,3.2773592472
650.4262022972,-2.9998328686,3.2769167423
651.4262595177,-2.999840498,3.2764670849
652.4253163338,-2.9998261929,3.276034832
653.4253740311,-2.9998149872,3.2756044865
654.4254307747,-2.9998304844,3.2751443386
655.425488472,-2.9998204708,3.2747046947
656.4255452156,-2.9998209476,3.2742791176
657.4256029129,-2.9998171329,3.2738232613
658.4256596565,-2.9998409748,3.2733893394
659.4257173538,-2.9998018742,3.2729306221
660.4257740974,-2.9998316765,3.2724807262
661.4258317947,-2.9998195171,3.2720370293
662.4258885384,-2.9998114109,3.2715964317
663.4259462357,-2.9998049736,3.2711613178
664.4260029793,-2.9998230934,3.2707169056
665.4260606766,-2.9998006821,3.270264864
666.4261174202,-2.9998130798,3.2698154449
667.4261751175,-2.9998145103,3.269382
668.4262318611,-2.999818325,3.2689273357
669.4252891541,-2.9998087883,3.2684857845
670.4253458977,-2.9998142719,3.2680420876
671.425403595,-2.9998307228,3.2676000595
672.4254603386,-2.9998152256,3.2671551704
673.4255180359,-2.9998145103,3.2667136192
674.4255747795,-2.9998149872,3.2662889957
675.4256324768,-2.9998261929,3.2658331394
676.4256892204,-2.9998397827,3.2653746605
677.4257469177,-2.9998240471,3.2649276257
678.4258036613,-2.9998455048,3.2644841671
679.4258613586,-2.9998190403,3.2640345097
680.4259181023,-2.9998192787,3.2636041641
681.4259757996,-2.9998185635,3.2631444931
682.4260325432,-2.9998261929,3.2626895905
683.4260902405,-2.9997985363,3.2622489929
684.4261469841,-2.9998033047,3.261800766
685.4262046814,-2.99979949,3.2613480091
686.426261425,-2.9998142719,3.2609052658
687.425318718,-2.9997987747,3.2604577541
688.4253759384,-2.999828577,3.2599909306
689.4254331589,-2.9997973442,3.2595665455
690.4254899025,-2.9998016357,3.2591106892
691.425547123,-2.9998013973,3.2586722374
692.4256043434,-2.9998071194,3.258212328
693.4256615639,-2.9998128414,3.2577779293
694.4257187843,-2.9998207092,3.257322073
695.4257760048,-2.9998028278,3.2568809986
696.4258332253,-2.9998054504,3.2564265728
697.4258904457,-2.9997904301,3.2559802532
698.4259476662,-2.9998083115,3.2555248737
699.4260048866,-2.9998009205,3.2550685406
700.4260621071,-2.9998221397,3.2546386719
701.4261193275,-2.9997959137,3.2541959286
702.426176548,-2.9998004436,3.2537286282
703.4262337685,-2.9998025894,3.253278017
704.4252910614,-2.9998042583,3.2528429031
705.4253482819,-2.9998207092,3.2523875237
706.4254055023,-2.9997959137,3.2519342899
707.4254627228,-2.9998173714,3.251478672
708.4255199432,-2.999806881,3.2510442734
709.4255766869,-2.9998273849,3.2505810261
710.4256339073,-2.9998221397,3.2501349449
711.4256911278,-2.9998064041,3.2496678829
712.4257483482,-2.9998486042,3.2492330074
713.4258055687,-2.9997990131,3.2487776279
714.4258627892,-2.9998185635,3.2483353615
715.4259200096,-2.9998142719,3.2478911877
716.4259772301,-2.9998190403,3.2474346161
717.4260344505,-2.9998180866,3.2469875813
718.426091671,-2.9997973442,3.246527195
719.4261488914,-2.9998109341,3.2460987568
720.4262061119,-2.9998104572,3.245647192
721.4262633324,-2.9998006821,3.2452042103
722.4253206253,-2.9998030663,3.2447464466
723.4253778458,-2.9998049736,3.2443037033
724.4254350662,-2.9998149872,3.2438561916
725.4254922867,-2.9998159409,3.2434108257
726.4255495071,-2.9997916222,3.2429859638
727.4256067276,-2.999809742,3.242513895
728.4256639481,-2.9997932911,3.2420661449
729.4257206917,-2.9998140335,3.2416162491
730.4257779121,-2.9998044968,3.2411615849
731.4258351326,-2.9998085499,3.2406973839
732.4258923531,-2.999818325,3.2402579784
733.4259495735,-2.9998371601,3.239780426
734.426006794,-2.9998278618,3.2393546104
735.4260640144,-2.9998264313,3.2388927937
736.4261212349,-2.999830246,3.2384400368
737.4261784554,-2.9998226166,3.2379915714
738.4262356758,-2.9998238087,3.2375342846
739.4252929688,-2.9998221397,3.2370700836
740.4253501892,-2.9998250008,3.2366230488
741.4254074097,-2.9998371601,3.236178875
742.4254646301,-2.9998240471,3.2357273102
743.4255218506,-2.9998464584,3.2352740765
744.425579071,-2.9998221397,3.2348163128
745.4256362915,-2.9998307228,3.2343547344
746.425693512,-2.9998309612,3.2338974476
747.4257507324,-2.9998235703,3.233448267
748.4258079529,-2.9998350143,3.2329850197
749.4258646965,-2.9998223782,3.2325363159
750.425921917,-2.9998414516,3.232085228
751.4259791374,-2.9998192787,3.2316253185
752.4260363579,-2.9998347759,3.231184721
753.4260935783,-2.9998145103,3.2307305336
754.4261507988,-2.9998140335,3.2303006649
755.4262080193,-2.9998273849,3.2298283577
756.4262652397,-2.9998073578,3.2293729782
757.4253225327,-2.9998166561,3.2289295197
758.4253797531,-2.9998204708,3.2284669876
759.4254369736,-2.9998278618,3.2280128002
760.425494194,-2.9998245239,3.227565527
761.4255514145,-2.9998214245,3.2271132469
762.4256086349,-2.9998104572,3.2266664505
763.4256658554,-2.9998128414,3.2262065411
764.4257230759,-2.9998071194,3.2257425785
765.4257802963,-2.9998018742,3.2252964973
766.4258375168,-2.9997935295,3.2248430252
767.4258947372,-2.9998264313,3.2243714333
768.4259519577,-2.9998054504,3.2239265442
769.4260087013,-2.9998173714,3.2234647274
770.4260659218,-2.9998197556,3.223013401
771.4261231422,-2.999828577,3.222543478
772.4261803627,-2.9998042583,3.2220981121
773.4262375832,-2.9998114109,3.2216234207
774.4252948761,-2.9998130798,3.2211661339
775.4253516197,-2.9998209476,3.2207298279
776.425409317,-2.999806881,3.2202641964
777.4254660606,-2.9998071194,3.2198085785
778.4255237579,-2.999806881,3.2193598747
779.4255805016,-2.9998533726,3.2189116478
780.4256381989,-2.9998061657,3.2184524536
781.4256949425,-2.9998137951,3.2179808617
782.4257526398,-2.9998075962,3.2175426483
783.4258093834,-2.9998354912,3.2170712948
784.4258670807,-2.9998071194,3.2166166306
785.4259238243,-2.9998288155,3.2161521912
786.4259815216,-2.9998328686,3.2157008648
787.4260382652,-2.9998333454,3.2152433395
788.4260954857,-2.9998264313,3.2147920132
789.4261527061,-2.9998209476,3.2143313885
790.4262099266,-2.9998173714,3.2138752937
791.4262671471,-2.9997916222,3.2133982182
792.42532444,-2.9998264313,3.2129342556
793.4253811836,-2.9998269081,3.212477684
794.4254388809,-2.999828577,3.2120256424
795.4254956245,-2.9998214245,3.21154809
796.4255533218,-2.9998426437,3.2110939026
797.4256100655,-2.9998040199,3.210624218
798.4256677628,-2.9998373985,3.210162878
799.4257245064,-2.9998056889,3.2097127438
800.4257822037,-2.9998006821,3.2092430592
801.4258389473,-2.9998395443,3.2087614536
802.4258966446,-2.9998309612,3.2083106041
803.4259533882,-2.9998173714,3.2078616619
804.4260110855,-2.9998221397,3.2073795795
805.4260678291,-2.9998266697,3.2069320679
806.4261255264,-2.999815464,3.2064597607
807.4261822701,-2.9998197556,3.2059936523
808.4262394905,-2.9998369217,3.2055096626
809.4252963066,-2.9998233318,3.2050476074
810.4253535271,-2.9998245239,3.2045850754
811.4254107475,-2.9998102188,3.2041172981
812.425467968,-2.9998514652,3.2036538124
813.4255251884,-2.9998099804,3.2031822205
814.4255824089,-2.9998371601,3.2027237415
815.4256396294,-2.9998171329,3.2022557259
816.4256968498,-2.9998307228,3.2017786503
817.4257540703,-2.9998273849,3.2012999058
818.4258112907,-2.9998323917,3.2008299828
819.4258685112,-2.9998264313,3.2003700733
820.4259257317,-2.9998319149,3.1999020576
821.4259829521,-2.9998137951,3.1994409561
822.4260401726,-2.9998233318,3.1989481449
823.426097393,-2.9998278618,3.1984710693
824.4261546135,-2.9998245239,3.1980104446
825.426211834,-2.9998226166,3.1975314617
826.4262690544,-2.9998273849,3.1970663071
827.4253263474,-2.9998095036,3.1966063976
828.425383091,-2.9998505116,3.1961169243
829.4254403114,-2.9998259544,3.1956493855
830.4254975319,-2.9998428822,3.1951687336
831.4255547523,-2.9998307228,3.1947131157
832.4256119728,-2.9998347759,3.1942231655
833.4256691933,-2.9998145103,3.1937508583
834.4257264137,-2.9998342991,3.1932682991
835.4257836342,-2.9998226166,3.1928052902
836.4258408546,-2.9998316765,3.1923320293
837.4258980751,-2.9998166561,3.191839695
838.4259552956,-2.9998290539,3.1913845539
839.426012516,-2.9998340607,3.1908700466
840.4260697365,-2.999843359,3.1904075146
841.4261269569,-2.9998261929,3.1899337769
842.4261841774,-2.9998342991,3.1894631386
843.4262413979,-2.9998142719,3.1889815331
844.4252986908,-2.9998180866,3.188485384
845.4253559113,-2.9998259544,3.1880156994
846.4254131317,-2.9998402596,3.1875236034
847.4254703522,-2.9998095036,3.187056303
848.4255270958,-2.9998342991,3.1865589619
849.4255843163,-2.9998238087,3.1860799789
850.4256415367,-2.9998304844,3.1856036186
851.4256987572,-2.999835968,3.1851067543
852.4257559776,-2.9998137951,3.1846296787
853.4258131981,-2.9998362064,3.1841409206
854.4258704185,-2.9998233318,3.1836516857
855.425927639,-2.9998505116,3.1831650734
856.4259848595,-2.9998247623,3.1826763153
857.4260420799,-2.9998376369,3.1821730137
858.4260993004,-2.999835968,3.1817047596
859.4261565208,-2.9998178482,3.1811921597
860.4262137413,-2.9998269081,3.1806993484
861.4262709618,-2.9998166561,3.180232048
862.4253282547,-2.9998173714,3.1797230244
863.4253854752,-2.9998402596,3.1792187691
864.4254426956,-2.9998195171,3.1787338257
865.4254999161,-2.9998233318,3.178232193
866.4255571365,-2.9998264313,3.1777365208
867.425614357,-2.9998223782,3.1772346497
868.4256711006,-2.9998049736,3.1767561436
869.4257283211,-2.9998219013,3.1762337685
870.4257855415,-2.9998400211,3.1757481098
871.425842762,-2.9997947216,3.1752521992
872.4258999825,-2.999830246,3.1747496128
873.4259572029,-2.999806881,3.1742403507
874.4260144234,-2.9998180866,3.1737337112
875.4260716438,-2.99979496,3.1732559204
876.4261288643,-2.9998192787,3.1727409363
877.4261860847,-2.9998252392,3.1722276211
878.4262433052,-2.9998173714,3.1717159748
879.4253005981,-2.9997868538,3.1712296009
880.4253578186,-2.9998104572,3.1706867218
881.4254150391,-2.9998073578,3.170207262
882.4254722595,-2.9998240471,3.1696650982
883.42552948,-2.9998185635,3.1691918373
884.4255867004,-2.9998073578,3.1686584949
885.4256439209,-2.9998402596,3.1681375504
886.4257011414,-2.99979949,3.167634964
887.425757885,-2.9998090267,3.1671414375
888.4258151054,-2.9998140335,3.1666247845
889.4258723259,-2.9998204708,3.1661200523
890.4259295464,-2.9998123646,3.1655931473
891.4259867668,-2.9998281002,3.1650726795
892.4260439873,-2.9998109341,3.1645643711
893.4261012077,-2.9998042583,3.1640281677
894.4261584282,-2.9998056889,3.1635010242
895.4262156487,-2.999806881,3.1629743576
896.4262728691,-2.9998083115,3.1624531746
897.425330162,-2.9998114109,3.1619427204
898.4253869057,-2.9998159409,3.1614143848
899.425444603,-2.9998104572,3.1608743668
900.4255013466,-2.99979496,3.160364151
901.4255590439,-2.9998235703,3.1598329544
902.4256157875,-2.9998152256,3.1593151093
903.4256734848,-2.9998233318,3.1587703228
904.4257302284,-2.9998130798,3.1582326889
905.4257879257,-2.9998025894,3.1577308178
906.4258446693,-2.9998385906,3.1571781635
907.4259018898,-2.99979496,3.1566388607
908.4259591103,-2.9998157024,3.1561176777
909.4260163307,-2.9998056889,3.1555814743
910.4260735512,-2.9998033047,3.1550302505
911.4261307716,-2.9998266697,3.1545007229
912.4261875153,-2.9998006821,3.1539502144
913.4262452126,-2.9998083115,3.1533999443
914.4253020287,-2.9998171329,3.1528553963
915.4253592491,-2.9998073578,3.1523098946
916.4254164696,-2.9998226166,3.151771307
917.42547369,-2.9998030663,3.1512205601
918.4255309105,-2.9998054504,3.1506843567
919.425588131,-2.999792099,3.1501324177
920.4256453514,-2.9998223782,3.1495773792
921.4257025719,-2.9998075962,3.1490437984
922.4257597923,-2.9998025894,3.1484963894
923.4258170128,-2.9998397827,3.1479284763
924.4258742332,-2.999809742,3.1473648548
925.4259314537,-2.9998207092,3.1468167305
926.4259886742,-2.9998314381,3.1462635994
927.4260458946,-2.9998047352,3.1456954479
928.4261031151,-2.9998269081,3.1451222897
929.4261603355,-2.9998455048,3.1445531845
930.426217556,-2.9997975826,3.1439960003
931.4262742996,-2.9998099804,3.1434159279
932.4253315926,-2.9998102188,3.1428565979
933.425388813,-2.999818325,3.1422951221
934.4254460335,-2.9998116493,3.1417293549
935.4255032539,-2.9997813702,3.1411621571
936.4255604744,-2.9998245239,3.1405925751
937.4256176949,-2.9998171329,3.1400258541
938.4256749153,-2.9998049736,3.1394691467
939.4257321358,-2.9998056889,3.1388747692
940.4257893562,-2.9998309612,3.1382923126
941.4258465767,-2.9998059273,3.1377005577
942.4259037971,-2.9997990131,3.1371233463
943.4259610176,-2.99979496,3.1365413666
944.4260182381,-2.9998083115,3.1359593868
945.4260754585,-2.999809742,3.1353850365
946.426132679,-2.999806881,3.1347854137
947.4261898994,-2.9998142719,3.1342053413
948.4262471199,-2.9998042583,3.1336176395
949.425303936,-2.9998152256,3.1330220699
950.4253611565,-2.9998025894,3.132424593
951.4254183769,-2.999806881,3.1318161488
952.4254755974,-2.9998095036,3.1312158108
953.4255328178,-2.9998164177,3.1306242943
954.4255900383,-2.9997932911,3.1300189495
955.4256472588,-2.9998123646,3.1294083595
956.4257044792,-2.9998002052,3.1288073063
957.4257616997,-2.9997851849,3.1281836033
958.4258189201,-2.9998123646,3.1275751591
959.4258761406,-2.9997735023,3.1269748211
960.4259333611,-2.9997806549,3.1263663769
961.4259905815,-2.9998168945,3.1257386208
962.426047802,-2.9997990131,3.1251122952
963.4261050224,-2.9997780323,3.1245098114
964.4261622429,-2.9998004436,3.1238741875
965.4262194633,-2.9997897148,3.1232664585
966.4262766838,-2.9998040199,3.1226122379
967.4253334999,-2.9998040199,3.1219911575
968.4253907204,-2.9998002052,3.1213574409
969.4254479408,-2.9997987747,3.1207373142
970.4255051613,-2.9998054504,3.1201035976
971.4255623817,-2.9997973442,3.1194651127
972.4256196022,-2.9998073578,3.1188488007
973.4256768227,-2.9998075962,3.1181883812
974.4257340431,-2.9998185635,3.1175544262
975.4257912636,-2.9998059273,3.1168985367
976.425848484,-2.9998149872,3.1162419319
977.4259057045,-2.9998130798,3.1155924797
978.425962925,-2.9998149872,3.1149384975
979.4260201454,-2.999815464,3.1142761707
980.4260773659,-2.9998087883,3.1136109829
981.4261345863,-2.9998185635,3.1129615307
982.4261918068,-2.9998397827,3.1122791767
983.4262490273,-2.999818325,3.1116323471
984.4253063202,-2.9998211861,3.1109800339
985.4253635406,-2.9998247623,3.1102907658
986.4254202843,-2.9998335838,3.1096203327
987.4254775047,-2.999828577,3.1089391708
988.4255347252,-2.9998030663,3.1082713604
989.4255919456,-2.999828577,3.1075906754
990.4256491661,-2.9998278618,3.1069023609
991.4257063866,-2.9998259544,3.1062293053
992.425763607,-2.9998273849,3.1055450439
993.4258208275,-2.9998116493,3.1048486233
994.4258780479,-2.9998230934,3.1041526794
995.4259352684,-2.9998195171,3.1034455299
996.4259924889,-2.9997999668,3.1027562618
997.4260497093,-2.9998109341,3.1020565033
998.4261069298,-2.9998371601,3.1013376713
999.4261641502,-2.9998123646,3.100635767
1000.4262213707,-2.9998221397,3.0999228954
1001.4262785912,-2.9998240471,3.0992054939
1002.4253358841,-2.9998378754,3.0984780788
1003.4253931046,-2.9997880459,3.0977675915
1004.425450325,-2.9998044968,3.0970537663
1005.4255075455,-2.9997990131,3.096313715
1006.4255642891,-2.9998395443,3.095584631
1007.4256215096,-2.9998018742,3.0948636532
1008.42567873,-2.999808073,3.0941314697
1009.4257359505,-2.9998171329,3.0934035778
1010.4257931709,-2.9998190403,3.0926449299
1011.4258503914,-2.9998030663,3.0919094086
1012.4259076118,-2.999796629,3.0911388397
1013.4259648323,-2.9998178482,3.0904066563
1014.4260220528,-2.9998178482,3.0896286964
1015.4260792732,-2.999789238,3.0888864994
1016.4261364937,-2.9998061657,3.0881214142
1017.4261937141,-2.9998385906,3.0873405933
1018.4262509346,-2.9998075962,3.0865795612
1019.4253077507,-2.9998431206,3.0857989788
1020.425365448,-2.9998259544,3.0850155354
1021.4254221916,-2.9998288155,3.084243536
1022.4254798889,-2.9998016357,3.0834517479
1023.4255366325,-2.9998083115,3.0826480389
1024.4255943298,-2.9998180866,3.0818741322
1025.4256510735,-2.999815464,3.0810718536
1026.4257082939,-2.9998300076,3.0802388191
1027.4257655144,-2.9998040199,3.0794634819
1028.4258227348,-2.9998185635,3.0786471367
1029.4258799553,-2.9998290539,3.0778448582
1030.4259371758,-2.9997932911,3.0770246983
1031.4259939194,-2.9998240471,3.0761945248
1032.4260516167,-2.9998056889,3.0753920078
1033.4261083603,-2.9998142719,3.0745406151
1034.4261660576,-2.9998190403,3.0737013817
1035.4262228012,-2.9998168945,3.0728578568
1036.4252800941,-2.9998021126,3.0720233917
1037.4253373146,-2.9997940063,3.0711662769
1038.4253945351,-2.9998190403,3.0703146458
1039.4254517555,-2.9998157024,3.0694553852
1040.425508976,-2.9998157024,3.0685949326
1041.4255661964,-2.9997944832,3.0677344799
1042.4256234169,-2.9998180866,3.0668411255
1043.4256806374,-2.9998054504,3.0659520626
1044.4257378578,-2.9997861385,3.0650773048
1045.4257950783,-2.9998028278,3.0641469955
1046.4258522987,-2.999806881,3.0632572174
1047.4259095192,-2.9998083115,3.0623755455
1048.4259667397,-2.9998102188,3.0614495277
1049.4260239601,-2.999809742,3.060532093
1050.4260807037,-2.9997954369,3.0596163273
1051.4261379242,-2.9998195171,3.0586881638
1052.4261951447,-2.9998145103,3.0577516556
1053.4262523651,-2.999819994,3.0568201542
1054.4253096581,-2.9998030663,3.0558876991
1055.4253668785,-2.9998178482,3.0549438
1056.425424099,-2.9998250008,3.0539932251
1057.4254813194,-2.99979949,3.0530230999
1058.4255385399,-2.9998190403,3.0520439148
1059.4255957603,-2.9998006821,3.0510413647
1060.4256529808,-2.9998400211,3.0500853062
1061.4257102013,-2.9998075962,3.0490942001
1062.4257674217,-2.9998247623,3.0480992794
1063.4258246422,-2.9998073578,3.0470998287
1064.4258818626,-2.9998033047,3.0460784435
1065.4259390831,-2.9998238087,3.0450456142
1066.4259963036,-2.9997944832,3.0440199375
1067.426053524,-2.9998109341,3.0429849625
1068.4261107445,-2.999819994,3.0419282913
1069.4261674881,-2.9998350143,3.040876627
1070.4262247086,-2.9997906685,3.0398344994
1071.4252820015,-2.9998288155,3.0387568474
1072.425339222,-2.9998166561,3.0376701355
1073.4253964424,-2.9998047352,3.0366008282
1074.4254536629,-2.9997882843,3.0355129242
1075.4255108833,-2.9998278618,3.0343966484
1076.4255681038,-2.9998135567,3.0332934856
1077.4256253242,-2.9998099804,3.0321755409
1078.4256825447,-2.9998085499,3.0310437679
1079.4257397652,-2.999830246,3.0298922062
1080.4257969856,-2.9998059273,3.0287544727
1081.4258542061,-2.9998192787,3.027588129
1082.4259114265,-2.9997959137,3.0264320374
1083.425968647,-2.9998290539,3.0252461433
1084.4260258675,-2.9998240471,3.024050951
1085.4260830879,-2.9998178482,3.0228326321
1086.4261403084,-2.9998168945,3.0216464996
1087.4261975288,-2.9998214245,3.0204050541
1088.4262547493,-2.9998013973,3.0191681385
1089.4253115654,-2.9998030663,3.0179224014
1090.4253687859,-2.9998028278,3.0166497231
1091.4254260063,-2.999833107,3.0153722763
1092.4254832268,-2.9998164177,3.014087677
1093.4255404472,-2.9998145103,3.0127706528
1094.4255976677,-2.9997785091,3.0114679337
1095.4256548882,-2.9998164177,3.0101275444
1096.4257121086,-2.9997999668,3.0087790489
1097.4257693291,-2.9998102188,3.0074191093
1098.4258265495,-2.9998111725,3.0060374737
1099.42588377,-2.9998152256,3.004655838
1100.4259409904,-2.9998288155,3.0032429695
1101.4259982109,-2.9997849464,3.0018146038
1102.4260554314,-2.9998281002,3.0003676414
1103.4261126518,-2.9998118877,2.9989192486
1104.4261698723,-2.9998219013,2.9974439144
1105.4262270927,-2.9997947216,2.9959654808
1106.4252839088,-2.9998221397,2.9944586754
1107.4253411293,-2.9997992516,2.9929206371
1108.4253983498,-2.9997987747,2.9913623333
1109.4254555702,-2.9998211861,2.989783287
1110.4255127907,-2.9998424053,2.988199234
1111.4255700111,-2.9998219013,2.9865953922
1112.4256272316,-2.9998342991,2.9849936962
1113.4256844521,-2.9998157024,2.9833421707
1114.4257416725,-2.9998459816,2.9816584587
1115.425798893,-2.999806881,2.9799559116
1116.4258561134,-2.9998223782,2.9782412052
1117.4259133339,-2.9997975826,2.9764783382
1118.4259705544,-2.9998254776,2.9747180939
1119.4260277748,-2.9998140335,2.9729053974
1120.4260849953,-2.9998221397,2.9710862637
1121.4261422157,-2.9998137951,2.9692451954
1122.4261994362,-2.9998157024,2.9673545361
1123.4262566566,-2.9998264313,2.9654357433
1124.4253139496,-2.9998137951,2.9635398388
1125.4253706932,-2.9998383522,2.961545229
1126.4254279137,-2.9998083115,2.9595520496
1127.4254851341,-2.9998323917,2.9575109482
1128.4255423546,-2.999819994,2.95546031
1129.425599575,-2.9998028278,2.9533650875
1130.4256567955,-2.9998002052,2.9512400627
1131.425714016,-2.9998250008,2.949075222
1132.4257712364,-2.9998104572,2.9468705654
1133.4258284569,-2.9998168945,2.9446287155
1134.4258856773,-2.999830246,2.9423446655
1135.4259428978,-2.9998130798,2.9400298595
1136.4260001183,-2.9998028278,2.9376642704
1137.4260573387,-2.9998087883,2.9352757931
1138.4261145592,-2.9998195171,2.9328150749
1139.4261717796,-2.9998321533,2.9303512573
1140.4262290001,-2.9998290539,2.927809
1141.425286293,-2.9998178482,2.9252457619
1142.4253430367,-2.9998192787,2.92263484
1143.4254007339,-2.9998252392,2.9199688435
1144.4254574776,-2.9998142719,2.9172306061
1145.425514698,-2.9998261929,2.9144763947
1146.4255719185,-2.9998071194,2.9116539955
1147.4256291389,-2.9998483658,2.9087648392
1148.4256863594,-2.9998252392,2.9058382511
1149.4257435799,-2.9998226166,2.9028337002
1150.4258003235,-2.999840498,2.8997747898
1151.4258580208,-2.9998304844,2.8966743946
1152.4259147644,-2.9998395443,2.893507719
1153.4259724617,-2.9998464584,2.8902587891
1154.4260292053,-2.999871254,2.8869521618
1155.4260869026,-2.9998266697,2.8835737705
1156.4261436462,-2.9998235703,2.8801550865
1157.4262013435,-2.9998266697,2.8766527176
1158.4262580872,-2.9998269081,2.8730638027
1159.4253153801,-2.9998171329,2.8694200516
1160.4253726006,-2.9998300076,2.8656821251
1161.425429821,-2.9998290539,2.8618731499
1162.4254870415,-2.999815464,2.8579900265
1163.4255442619,-2.9998233318,2.8540151119
1164.4256014824,-2.9998071194,2.8499724865
1165.4256587029,-2.9998357296,2.8458259106
1166.4257159233,-2.9998016357,2.8416044712
1167.4257731438,-2.9998195171,2.8372647762
1168.4258298874,-2.9998197556,2.8328332901
1169.4258871078,-2.9998130798,2.8283441067
1170.4259443283,-2.9998118877,2.8237118721
1171.4260015488,-2.9998211861,2.8189868927
1172.4260587692,-2.9998054504,2.8141689301
1173.4261159897,-2.9998130798,2.8092119694
1174.4261732101,-2.9998247623,2.8041722775
1175.4262304306,-2.9998016357,2.7990057468
1176.4252877235,-2.9998300076,2.7937238216
1177.425344944,-2.9998102188,2.7883160114
1178.4254021645,-2.9998204708,2.7827746868
1179.4254593849,-2.9997930527,2.7771341801
1180.4255166054,-2.9998118877,2.7713067532
1181.4255738258,-2.9998009205,2.7653830051
1182.4256310463,-2.9998018742,2.7592968941
1183.4256882668,-2.9998087883,2.7530703545
1184.4257454872,-2.9998102188,2.7466754913
