Time (s),Current (A),Voltage(V)
66.4207992554,-2.9996926785,3.4542162418
67.4208564758,-2.9996840954,3.4519579411
68.4209136963,-2.9996893406,3.4497256279
69.4209709167,-2.9996986389,3.4475297928
70.4210281372,-2.9997036457,3.4453434944
71.4210853577,-2.9997000694,3.4431805611
72.4211425781,-2.9996967316,3.4410307407
73.4211993217,-2.9997088909,3.4389104843
74.4212565422,-2.9996836185,3.4368078709
75.4203138351,-2.9997022152,3.4347240925
76.4203710556,-2.9996967316,3.4326765537
77.4204282761,-2.9996674061,3.4306442738
78.4204854965,-2.9996855259,3.4286201
79.420542717,-2.9997031689,3.4266233444
80.4205999374,-2.999683857,3.4246478081
81.4206571579,-2.999712944,3.4226965904
82.4207143784,-2.999712944,3.4207766056
83.4207715988,-2.9997215271,3.4188480377
84.4208288193,-2.9997184277,3.4169449806
85.4208860397,-2.9997220039,3.415068388
86.4209432602,-2.9997215271,3.4131925106
87.4210004807,-2.9997031689,3.4113430977
88.4210577011,-2.9997212887,3.4095079899
89.4211149216,-2.9996845722,3.4076962471
90.421172142,-2.9997036457,3.4058878422
91.4212293625,-2.9996879101,3.4041349888
92.4202861786,-2.9997007847,3.402374506
93.420343399,-2.9997050762,3.4006295204
94.4204006195,-2.9997041225,3.3989071846
95.42045784,-2.9997131824,3.397182703
96.4205150604,-2.9997048378,3.3954687119
97.4205722809,-2.9997069836,3.3937711716
98.4206295013,-2.9997177124,3.3921091557
99.4206867218,-2.9997112751,3.3904430866
100.4207439423,-2.9997186661,3.3887858391
101.4208011627,-2.9997158051,3.3871583939
102.4208583832,-2.9997091293,3.3855433464
103.4209156036,-2.9997062683,3.383941412
104.4209728241,-2.9997186661,3.3823571205
105.4210300446,-2.9997220039,3.3807730675
106.421087265,-2.9997265339,3.379224062
107.4211444855,-2.9997050762,3.3776767254
108.4212017059,-2.9997138977,3.3761436939
109.4212589264,-2.9997067451,3.374614954
110.4203157425,-2.9997098446,3.3730826378
111.420372963,-2.9996976852,3.371587038
112.4204301834,-2.9997196198,3.3700935841
113.4204874039,-2.9997067451,3.3686211109
114.4205446243,-2.9996991158,3.3671479225
115.4206018448,-2.9997220039,3.3657140732
116.4206590652,-2.9997096062,3.3642792702
117.4207162857,-2.9997127056,3.36282897
118.4207735062,-2.9997239113,3.3614065647
119.4208307266,-2.999712944,3.3600094318
120.4208879471,-2.9997246265,3.3586103916
121.4209451675,-2.9997088909,3.3572118282
122.421002388,-2.9997074604,3.3558588028
123.4210596085,-2.9997055531,3.354486227
124.4211168289,-2.9997131824,3.3531391621
125.4211740494,-2.9997136593,3.3517792225
126.4212312698,-2.9997160435,3.35044384
127.4202885628,-2.9997036457,3.3491344452
128.4203457832,-2.9997196198,3.3478097916
129.4204025269,-2.9997172356,3.3465054035
130.4204597473,-2.9997181892,3.3452069759
131.4205169678,-2.999727726,3.3439383507
132.4205741882,-2.9997296333,3.3426556587
133.4206314087,-2.9997329712,3.3413808346
134.4206886292,-2.9997262955,3.3401272297
135.4207458496,-2.9997282028,3.3388724327
136.4208030701,-2.9997205734,3.3376264572
137.4208602905,-2.9997196198,3.3363924026
138.420917511,-2.9997301102,3.3351783752
139.4209747314,-2.9997427464,3.3339529037
140.4210319519,-2.9997465611,3.3327646255
141.4210891724,-2.9997467995,3.3315618038
142.4211463928,-2.9997384548,3.3303771019
143.4212036133,-2.9997227192,3.3292179108
144.4212608337,-2.999735117,3.3280501366
145.4203176498,-2.9997382164,3.3268792629
146.4203753471,-2.9997208118,3.3257319927
147.4204320908,-2.9997186661,3.3245916367
148.4204893112,-2.9997227192,3.3234417439
149.4205465317,-2.9997293949,3.3223116398
150.4206037521,-2.9997186661,3.3211910725
151.4206609726,-2.9997317791,3.3200826645
152.4207181931,-2.9997315407,3.3189599514
153.4207749367,-2.9997417927,3.3178777695
154.420832634,-2.9997341633,3.3168058395
155.4208893776,-2.9997465611,3.3157165051
156.4209470749,-2.9997365475,3.314647913
157.4210038185,-2.9997444153,3.3135979176
158.4210615158,-2.9997487068,3.3125288486
159.4211182594,-2.9997425079,3.311460495
160.4211759567,-2.999730587,3.3104295731
161.4212327003,-2.9997320175,3.3093996048
162.4202899933,-2.9997301102,3.3083631992
163.4203472137,-2.9997227192,3.3073458672
164.4204044342,-2.9997358322,3.3063323498
165.4204616547,-2.9997251034,3.3053216934
166.4205188751,-2.9997320175,3.3043143749
167.4205760956,-2.9997324944,3.3033339977
168.420633316,-2.9997382164,3.302334547
169.4206905365,-2.9997382164,3.301346302
170.420747757,-2.9997420311,3.3003869057
171.4208049774,-2.9997308254,3.299403429
172.420861721,-2.9997513294,3.2984712124
173.4209189415,-2.9997479916,3.297503233
174.420976162,-2.9997427464,3.2965590954
175.4210333824,-2.9997355938,3.2956135273
176.4210906029,-2.9997358322,3.2946698666
177.4211478233,-2.999714613,3.2937407494
178.4212050438,-2.9997155666,3.2928123474
179.4212622643,-2.9997239113,3.2919001579
180.4203195572,-2.9997329712,3.2909896374
181.4203767776,-2.9997377396,3.2901008129
182.4204339981,-2.9997317791,3.2891829014
183.4204912186,-2.9997262955,3.2882871628
184.420548439,-2.9997220039,3.2874002457
185.4206056595,-2.9997322559,3.2865083218
186.4206628799,-2.9997341633,3.2856235504
187.4207201004,-2.9997401237,3.2847409248
188.4207773209,-2.9997344017,3.2838907242
189.4208345413,-2.9997389317,3.2830326557
190.4208917618,-2.999735117,3.2821600437
191.4209489822,-2.9997303486,3.28130126
192.4210057259,-2.9997267723,3.2804515362
193.4210629463,-2.9997410774,3.2795956135
194.4211201668,-2.9997410774,3.2787313461
195.4211773872,-2.9997377396,3.2779295444
196.4212346077,-2.999733448,3.2770822048
197.4202919006,-2.9997236729,3.2762634754
198.4203491211,-2.9997301102,3.2754323483
199.4204063416,-2.9997336864,3.2746195793
200.420463562,-2.9997286797,3.2737989426
201.4205207825,-2.9997177124,3.2730054855
202.4205780029,-2.9997234344,3.2721936703
203.4206352234,-2.9997239113,3.2713930607
204.4206924438,-2.9997167587,3.2705936432
205.4207496643,-2.9997456074,3.2697894573
206.4208068848,-2.9997274876,3.269005537
207.4208641052,-2.9997234344,3.2682163715
208.4209213257,-2.9997234344,3.2674496174
209.4209785461,-2.9997193813,3.2666630745
210.4210357666,-2.9997179508,3.265871048
211.4210925102,-2.9997177124,3.2650957108
212.4211497307,-2.9997375011,3.2643187046
213.4212069511,-2.9997081757,3.2635588646
214.4212641716,-2.9997260571,3.2627940178
215.4203214645,-2.9997355938,3.2620317936
216.420378685,-2.9997372627,3.2612709999
217.4204359055,-2.9997403622,3.260512352
218.4204931259,-2.9997177124,3.2597723007
219.4205503464,-2.9997003078,3.2590436935
220.4206075668,-2.9997310638,3.258272171
221.4206647873,-2.9997172356,3.2575449944
222.4207220078,-2.999727726,3.25679636
223.4207792282,-2.9997320175,3.2560813427
224.4208364487,-2.9997234344,3.2553362846
225.4208936691,-2.9997310638,3.2546105385
226.4209508896,-2.9997322559,3.2538750172
227.42100811,-2.9997425079,3.253162384
228.4210653305,-2.9997441769,3.2524359226
229.421122551,-2.9997320175,3.2517318726
230.4211797714,-2.9997375011,3.2510108948
231.421236515,-2.9997158051,3.2502920628
232.420293808,-2.9997224808,3.2495777607
233.4203510284,-2.9997286797,3.2488820553
234.4204082489,-2.999733448,3.2481880188
235.4204654694,-2.9997308254,3.2474544048
236.4205226898,-2.9997122288,3.2467703819
237.4205799103,-2.9997181892,3.2460749149
238.4206371307,-2.9997241497,3.2453751564
239.4206943512,-2.9997279644,3.2446918488
240.4207515717,-2.9997241497,3.2439880371
241.4208087921,-2.9997365475,3.2433040142
242.4208660126,-2.9997165203,3.2426216602
243.420923233,-2.9997279644,3.2419359684
244.4209804535,-2.9997301102,3.2412679195
245.421037674,-2.9997403622,3.2405786514
246.4210948944,-2.9997255802,3.2399032116
247.4211521149,-2.9997391701,3.2392282486
248.4212093353,-2.9997253418,3.2385442257
249.4212665558,-2.9997432232,3.2378759384
250.4203233719,-2.999724865,3.2372033596
251.4203805923,-2.9997205734,3.2365560532
252.4204378128,-2.9997246265,3.2358977795
253.4204950333,-2.9997415543,3.235229969
254.4205522537,-2.9997360706,3.2345552444
255.4206094742,-2.9997205734,3.2339179516
256.4206666946,-2.9997227192,3.2332470417
257.4207239151,-2.9997286797,3.2325940132
258.4207811356,-2.999724865,3.231938839
259.420838356,-2.9997293949,3.2312967777
260.4208955765,-2.9997177124,3.2306542397
261.4209527969,-2.9997251034,3.2299888134
262.4210100174,-2.9997427464,3.22935009
263.4210672379,-2.9997403622,3.2287192345
264.4211244583,-2.9997317791,3.2280766964
265.4211816788,-2.9997363091,3.2274019718
266.4212388992,-2.9997253418,3.2267932892
267.4202957153,-2.9997124672,3.2261586189
268.4203529358,-2.999723196,3.2255113125
269.4204101563,-2.9997317791,3.2248718739
270.4204673767,-2.999710083,3.2242491245
271.4205245972,-2.9997260571,3.223631382
272.4205813408,-2.9997267723,3.2229771614
273.4206390381,-2.999745369,3.2223582268
274.4206957817,-2.9997286797,3.2217423916
275.420753479,-2.9997615814,3.2211167812
276.4208102226,-2.9997262955,3.2205040455
277.4208679199,-2.9997262955,3.2198581696
278.4209246635,-2.9997329712,3.2192592621
279.4209823608,-2.9997329712,3.2186143398
280.4210391045,-2.9997031689,3.2179965973
281.4210968018,-2.999758482,3.2173833847
282.4211535454,-2.9997375011,3.2167861462
283.4212112427,-2.9997253418,3.216170311
284.4212679863,-2.9997169971,3.2155556679
285.4203252792,-2.9997143745,3.2149350643
286.4203824997,-2.9997630119,3.214343071
287.4204397202,-2.9997282028,3.2137169838
288.4204969406,-2.9997210503,3.2131052017
289.4205541611,-2.9997365475,3.2124960423
290.4206113815,-2.9997396469,3.2118780613
291.4206681252,-2.999730587,3.2112696171
292.4207253456,-2.9997344017,3.210668087
293.4207825661,-2.9997220039,3.2100815773
294.4208397865,-2.9997286797,3.2094736099
295.420897007,-2.9997224808,3.2088606358
296.4209542274,-2.9997198582,3.208275795
297.4210114479,-2.9997289181,3.207665205
298.4210686684,-2.9997315407,3.2070772648
299.4211258888,-2.9997253418,3.2064709663
300.4211831093,-2.9997253418,3.2058806419
301.4212403297,-2.9997360706,3.205271244
302.4202976227,-2.9997282028,3.2046966553
303.4203548431,-2.9997324944,3.2040896416
304.4204120636,-2.9997377396,3.2035088539
305.4204692841,-2.9997317791,3.2029168606
306.4205265045,-2.9997675419,3.2023189068
307.420583725,-2.9997236729,3.2017326355
308.4206409454,-2.9997091293,3.2011499405
309.4206981659,-2.9997315407,3.2005572319
310.4207553864,-2.9997396469,3.1999697685
311.42081213,-2.9997324944,3.1993908882
312.4208693504,-2.999730587,3.1987967491
313.4209265709,-2.9997262955,3.1982076168
314.4209837914,-2.9997322559,3.1976215839
315.4210410118,-2.9997444153,3.197040081
316.4210982323,-2.9997186661,3.196467638
317.4211554527,-2.9997103214,3.195864439
318.4212126732,-2.9997420311,3.1952934265
319.4212698936,-2.9997417927,3.1947159767
320.4203271866,-2.9997427464,3.1941363811
321.420384407,-2.9997389317,3.1935448647
322.4204416275,-2.9997420311,3.1929733753
323.420498848,-2.9997384548,3.1924035549
324.4205560684,-2.9997274876,3.1918051243
325.4206132889,-2.9997403622,3.1912381649
326.4206705093,-2.9997467995,3.1906840801
327.4207277298,-2.9997413158,3.1901066303
328.4207849503,-2.9997310638,3.1895360947
329.4208421707,-2.9997332096,3.1889634132
330.4208989143,-2.9997301102,3.1883745193
331.4209561348,-2.9997341633,3.1878142357
332.4210133553,-2.9997594357,3.1872272491
333.4210705757,-2.9997603893,3.1866738796
334.4211277962,-2.9997456074,3.1860983372
335.4211850166,-2.9997406006,3.1855137348
336.4212422371,-2.9997377396,3.1849591732
337.42029953,-2.9997692108,3.1843919754
338.4203567505,-2.9997417927,3.1838223934
339.4204139709,-2.9997329712,3.183252573
340.4204711914,-2.9997286797,3.1826870441
341.4205284119,-2.9997525215,3.1821367741
342.4205856323,-2.9997501373,3.1815690994
343.4206428528,-2.9997506142,3.1810061932
344.4207000732,-2.9997441769,3.1804490089
345.4207572937,-2.9997441769,3.1798753738
346.4208145142,-2.9997537136,3.1793246269
347.4208717346,-2.9997315407,3.1787569523
348.4209289551,-2.9997406006,3.1782045364
349.4209861755,-2.9997410774,3.1776280403
350.4210429192,-2.9997458458,3.1770513058
351.4211001396,-2.999735117,3.1765017509
352.4211573601,-2.9997401237,3.1759433746
353.4212145805,-2.9997491837,3.1754012108
354.421271801,-2.9997441769,3.1748309135
355.4203290939,-2.9997603893,3.174292326
356.4203863144,-2.9997582436,3.1737349033
357.4204435349,-2.9997549057,3.1731753349
358.4205007553,-2.9997479916,3.1726346016
359.4205579758,-2.9997370243,3.1720583439
360.4206151962,-2.9997317791,3.1715109348
361.4206724167,-2.9997472763,3.170943737
362.4207296371,-2.9997465611,3.1704070568
363.4207868576,-2.9997301102,3.1698596478
364.4208440781,-2.9997363091,3.169321537
365.4209012985,-2.9997508526,3.1687588692
366.420958519,-2.9997415543,3.1681990623
367.4210157394,-2.9997639656,3.1676359177
368.4210729599,-2.9997467995,3.167080164
369.4211301804,-2.9997398853,3.166516304
370.421186924,-2.9997472763,3.1659736633
371.4212441444,-2.9997551441,3.1654150486
372.4203014374,-2.9997498989,3.1648814678
373.4203586578,-2.9997396469,3.1643323898
374.4204158783,-2.9997417927,3.1637961864
375.4204730988,-2.9997332096,3.1632421017
376.4205303192,-2.9997410774,3.1627056599
377.4205875397,-2.9997406006,3.1621482372
378.4206447601,-2.9997267723,3.1615896225
379.4207019806,-2.999745369,3.1610417366
380.420759201,-2.9997439384,3.1604962349
381.4208164215,-2.9997506142,3.1599411964
382.420873642,-2.999730587,3.1594159603
383.4209308624,-2.9997537136,3.1588602066
384.4209880829,-2.9997649193,3.1583180428
385.4210453033,-2.9997465611,3.1577558517
386.4211025238,-2.9997401237,3.1572012901
387.4211597443,-2.9997494221,3.1566681862
388.4212169647,-2.9997632504,3.1561295986
389.4212741852,-2.9997370243,3.1555697918
390.4203310013,-2.9997534752,3.1550316811
391.4203877449,-2.9997591972,3.1545031071
392.4204454422,-2.99974823,3.153945446
393.4205021858,-2.9997415543,3.1534070969
394.4205598831,-2.9997508526,3.1528663635
395.4206166267,-2.9997589588,3.1523284912
396.420674324,-2.9997651577,3.1517784595
397.4207310677,-2.9997596741,3.1512534618
398.420788765,-2.9997487068,3.1506974697
399.4208455086,-2.9997692108,3.1501717567
400.4209032059,-2.9997632504,3.1496238708
401.4209599495,-2.9997603893,3.1490967274
402.4210176468,-2.9997336864,3.1485424042
403.4210743904,-2.9997406006,3.147995472
404.4211320877,-2.9997596741,3.1474685669
405.4211888313,-2.9997537136,3.1469218731
406.4212465286,-2.9997501373,3.1463890076
407.4203033447,-2.999727726,3.1458380222
408.4203605652,-2.9997475147,3.1453063488
409.4204177856,-2.9997582436,3.1447701454
410.4204745293,-2.9997479916,3.1442241669
411.4205317497,-2.9997437,3.1437187195
412.4205889702,-2.9997458458,3.1431503296
413.4206461906,-2.9997329712,3.1426222324
414.4207034111,-2.9997375011,3.1420919895
415.4207606316,-2.9997427464,3.1415426731
416.420817852,-2.9997389317,3.1409833431
417.4208750725,-2.999753952,3.1404821873
418.4209322929,-2.9997622967,3.1399362087
419.4209895134,-2.9997699261,3.1394064426
420.4210467339,-2.9997625351,3.1388664246
421.4211039543,-2.9997470379,3.1383440495
422.4211611748,-2.9997706413,3.1377813816
423.4212183952,-2.9997632504,3.1372563839
424.4202756882,-2.9997427464,3.1367352009
425.4203329086,-2.9997293949,3.1361808777
426.4203901291,-2.9997291565,3.135661602
427.4204473495,-2.9997522831,3.1351041794
428.42050457,-2.9997208118,3.134578228
429.4205613136,-2.9997410774,3.1340560913
430.4206185341,-2.9997320175,3.1335191727
431.4206757545,-2.999735117,3.1329827309
432.420732975,-2.9997344017,3.132437706
433.4207901955,-2.9997105598,3.131888628
434.4208474159,-2.9997291565,3.1313588619
435.4209046364,-2.9997355938,3.1308248043
436.4209618568,-2.9997441769,3.1302850246
437.4210190773,-2.9997451305,3.129742384
438.4210762978,-2.9997389317,3.1292169094
439.4211335182,-2.9997220039,3.1286561489
440.4211907387,-2.9997389317,3.1281299591
441.4212479591,-2.9997332096,3.1275866032
442.4203052521,-2.9997406006,3.1270468235
443.4203624725,-2.9997522831,3.126521349
444.420419693,-2.9997487068,3.1260004044
445.4204769135,-2.9997415543,3.12545681
446.4205341339,-2.9997320175,3.1249203682
447.4205913544,-2.9997074604,3.1243724823
448.4206485748,-2.999727726,3.1238319874
449.4207053185,-2.9997391701,3.1232953072
450.4207625389,-2.9997391701,3.1227722168
451.4208197594,-2.9997317791,3.1222360134
452.4208769798,-2.9997370243,3.121720314
453.4209342003,-2.999724865,3.1211676598
454.4209914207,-2.9997332096,3.120619297
455.4210486412,-2.9997317791,3.1200888157
456.4211058617,-2.9997358322,3.1195435524
457.4211630821,-2.9997458458,3.1189997196
458.4212203026,-2.9997415543,3.1184670925
459.4202775955,-2.9997498989,3.1179263592
460.420334816,-2.9997282028,3.1173889637
461.4203920364,-2.9997215271,3.1168735027
462.4204492569,-2.9997205734,3.1163246632
463.4205064774,-2.9997210503,3.1157865524
464.4205636978,-2.9997401237,3.1152484417
465.4206209183,-2.9997406006,3.1147212982
466.4206781387,-2.9997365475,3.1141791344
467.4207353592,-2.9997398853,3.1136393547
468.4207925797,-2.9997525215,3.1131005287
469.4208493233,-2.9997491837,3.1125566959
470.4209065437,-2.9997310638,3.1120357513
471.4209637642,-2.9997437,3.1115112305
472.4210209846,-2.9997310638,3.1109678745
473.4210782051,-2.9997403622,3.1104371548
474.4211354256,-2.9997200966,3.1098930836
475.421192646,-2.9997372627,3.1093604565
476.4212498665,-2.999751091,3.1088125706
477.4203071594,-2.9997606277,3.1082835197
478.4203643799,-2.9997363091,3.1077532768
479.4204216003,-2.9997370243,3.1072099209
480.4204788208,-2.9997363091,3.1066787243
481.4205360413,-2.9997429848,3.1061418056
482.4205932617,-2.9997746944,3.1055846214
483.4206504822,-2.9997644424,3.1050703526
484.4207077026,-2.9997575283,3.1045310497
485.4207649231,-2.9997484684,3.1039860249
486.4208221436,-2.9997866154,3.1034333706
487.420879364,-2.9997508526,3.1029353142
488.4209365845,-2.9997699261,3.1023650169
489.4209933281,-2.9997417927,3.1018550396
490.4210505486,-2.9997508526,3.1012935638
491.421107769,-2.9997401237,3.1007735729
492.4211649895,-2.9997560978,3.1002402306
493.4212222099,-2.9997580051,3.0996863842
494.4202795029,-2.9997384548,3.0991721153
495.4203367233,-2.9997456074,3.0986282825
496.4203939438,-2.9997398853,3.0980839729
497.4204511642,-2.9997417927,3.0975558758
498.4205083847,-2.9997551441,3.0970077515
499.4205656052,-2.9997553825,3.0964522362
500.4206228256,-2.9997265339,3.0959291458
501.4206800461,-2.9997446537,3.0953905582
502.4207372665,-2.99974823,3.0948307514
503.420794487,-2.9997611046,3.0943133831
504.4208517075,-2.9997768402,3.0937616825
505.4209089279,-2.9997513294,3.0932323933
506.4209661484,-2.9997553825,3.092674017
507.4210233688,-2.9997446537,3.0921311378
508.4210801125,-2.9997456074,3.0915880203
509.4211373329,-2.9997425079,3.0910410881
510.4211945534,-2.9997429848,3.0904922485
511.4212517738,-2.99974823,3.0899534225
512.4203085899,-2.9997451305,3.0893979073
513.4203662872,-2.99974823,3.0888750553
514.4204230309,-2.9997396469,3.0883355141
515.4204807281,-2.9997386932,3.0878047943
516.4205374718,-2.9997432232,3.0872356892
517.4205951691,-2.9997363091,3.0866904259
518.4206519127,-2.9997360706,3.0861680508
519.42070961,-2.9997406006,3.0856101513
520.4207663536,-2.9997472763,3.0850670338
521.4208240509,-2.999745369,3.0845143795
522.4208807945,-2.9997375011,3.0839691162
523.4209384918,-2.9997289181,3.0834112167
524.4209952354,-2.9997341633,3.0828647614
525.4210529327,-2.9997386932,3.082316637
526.4211096764,-2.9997260571,3.0817599297
527.4211673737,-2.9997346401,3.0812034607
528.4212241173,-2.9997470379,3.0806376934
529.4202809334,-2.9997661114,3.08010149
530.4203381538,-2.999735117,3.0795445442
531.4203953743,-2.9997537136,3.0789999962
532.4204525948,-2.9997439384,3.0784332752
533.4205098152,-2.9997508526,3.0778737068
534.4205670357,-2.9997370243,3.0773301125
535.4206242561,-2.9997377396,3.0767736435
536.4206814766,-2.9997429848,3.0762307644
537.4207386971,-2.9997580051,3.0756652355
538.4207959175,-2.9997317791,3.0751230717
539.420853138,-2.9997522831,3.0745515823
540.4209103584,-2.9997525215,3.0739912987
541.4209675789,-2.9997563362,3.0734541416
542.4210247993,-2.9997730255,3.0728888512
543.4210820198,-2.9997651577,3.0723385811
544.4211392403,-2.9997644424,3.071770668
545.4211964607,-2.9997475147,3.071218729
546.4212536812,-2.9997606277,3.0706737041
547.4203109741,-2.9997520447,3.0701165199
548.4203677177,-2.9997496605,3.0695357323
549.4204249382,-2.9997401237,3.0689704418
550.4204821587,-2.9997546673,3.0683896542
551.4205393791,-2.9997634888,3.0678400993
552.4205965996,-2.9997529984,3.0672867298
553.42065382,-2.9997501373,3.066722393
554.4207110405,-2.9997437,3.0661571026
555.420768261,-2.9997389317,3.0655825138
556.4208254814,-2.9997577667,3.0650312901
557.4208827019,-2.9997603893,3.0644471645
558.4209399223,-2.9997260571,3.0638847351
559.4209971428,-2.9997479916,3.0633189678
560.4210543633,-2.9997303486,3.0627269745
561.4211115837,-2.9997384548,3.062158823
562.4211688042,-2.9997551441,3.0615801811
563.4212260246,-2.9997220039,3.0610132217
564.4202833176,-2.9997553825,3.0604376793
565.420340538,-2.999758482,3.0598583221
566.4203977585,-2.9997398853,3.0592954159
567.4204549789,-2.9997620583,3.0587034225
568.4205117226,-2.9997577667,3.0581183434
569.420568943,-2.9997541904,3.0575404167
570.4206261635,-2.9997611046,3.0569643974
571.4206833839,-2.9997563362,3.0563821793
572.4207406044,-2.9997484684,3.0557980537
573.4207978249,-2.9997594357,3.0552256107
574.4208550453,-2.9997615814,3.0546457767
575.4209122658,-2.9997520447,3.0540654659
576.4209694862,-2.999745369,3.0534667969
577.4210267067,-2.9997606277,3.0528759956
578.4210839272,-2.9997720718,3.0522942543
579.4211411476,-2.9997525215,3.0517199039
580.4211983681,-2.9997472763,3.0511369705
581.4212555885,-2.9997551441,3.050565958
582.4203128815,-2.9997596741,3.0499820709
583.4203701019,-2.9997634888,3.0493950844
584.4204273224,-2.9997770786,3.0487987995
585.4204845428,-2.999776125,3.0482218266
586.4205417633,-2.9997303486,3.047621727
587.4205989838,-2.9997501373,3.0470161438
588.4206557274,-2.9997749329,3.0464203358
589.4207129478,-2.9997577667,3.0458409786
590.4207701683,-2.9997546673,3.0452473164
591.4208273888,-2.9997501373,3.0446572304
592.4208846092,-2.9997529984,3.0440504551
593.4209418297,-2.9997665882,3.0434315205
594.4209990501,-2.9997701645,3.0428407192
595.4210562706,-2.9997439384,3.0422382355
596.4211134911,-2.9997608662,3.0416209698
597.4211707115,-2.9997570515,3.041041851
598.421227932,-2.999778986,3.0404286385
599.4202852249,-2.9997582436,3.0398409367
600.4203424454,-2.9997529984,3.0392343998
601.4203996658,-2.9997534752,3.0386371613
602.4204568863,-2.9997484684,3.0380160809
603.4205141068,-2.9997460842,3.03738451
604.4205713272,-2.9997534752,3.0367751122
605.4206285477,-2.9997549057,3.0361790657
606.4206857681,-2.9997520447,3.03556633
607.4207425117,-2.9997522831,3.0349411964
608.4207997322,-2.9997591972,3.0343258381
609.4208569527,-2.9997582436,3.0336930752
610.4209141731,-2.9997515678,3.0330691338
611.4209713936,-2.9997684956,3.0324578285
612.421028614,-2.9997496605,3.0318329334
613.4210858345,-2.9997427464,3.0312218666
614.421143055,-2.9997234344,3.0305724144
615.4212002754,-2.9997441769,3.0299565792
616.4212574959,-2.99974823,3.0293207169
617.4203147888,-2.9997706413,3.0287015438
618.4203720093,-2.9997692108,3.0280711651
619.4204292297,-2.9997766018,3.0274312496
620.4204864502,-2.9997637272,3.0268099308
621.4205436707,-2.9997570515,3.0261478424
622.4206008911,-2.9997699261,3.0255155563
623.4206581116,-2.9997603893,3.024876833
624.420715332,-2.9997630119,3.0242569447
625.4207725525,-2.9997427464,3.0236024857
626.4208297729,-2.999771595,3.0229663849
627.4208865166,-2.9997527599,3.0223317146
628.420943737,-2.9997625351,3.021674633
629.4210009575,-2.9997582436,3.0210494995
630.4210581779,-2.9997591972,3.0203926563
631.4211153984,-2.999753952,3.0197355747
632.4211726189,-2.9997608662,3.0190794468
633.4212298393,-2.9997534752,3.0184333324
634.4202871323,-2.9997565746,3.0177767277
635.4203438759,-2.9997553825,3.0171313286
636.4204015732,-2.9997432232,3.0164818764
637.4204583168,-2.9997212887,3.0158135891
638.4205160141,-2.9997549057,3.0151543617
639.4205727577,-2.9997520447,3.014493227
640.420630455,-2.9997498989,3.0138158798
641.4206871986,-2.9997365475,3.0131411552
642.4207448959,-2.9997293949,3.0124893188
