Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997992516,3.2305018902
644.4368600845,-2.9997704029,3.2300477028
645.4369168282,-2.9997801781,3.2295918465
646.4369745255,-2.9998004436,3.2291390896
647.4370312691,-2.9997880459,3.228695631
648.4370889664,-2.9997799397,3.2282376289
649.43714571,-2.9997806549,3.227809906
650.4372034073,-2.9997828007,3.2273654938
651.4372601509,-2.9997735023,3.22691679
652.4373178482,-2.9997825623,3.2264635563
653.4373745918,-2.9997785091,3.2260167599
654.4374322891,-2.9997797012,3.2255587578
655.4374890327,-2.9997735023,3.225107193
656.43754673,-2.9997885227,3.2246670723
657.4376034737,-2.9997732639,3.2242190838
658.4376606941,-2.9997849464,3.2237603664
659.4377179146,-2.9997866154,3.2233116627
660.4367747307,-2.9997596741,3.2228529453
661.4368319511,-2.9997608662,3.2224061489
662.4368891716,-2.9997806549,3.2219295502
663.4369463921,-2.9997651577,3.221483469
664.4370036125,-2.9997601509,3.22102952
665.437060833,-2.9997813702,3.22057271
666.4371180534,-2.9997849464,3.2201173306
667.4371752739,-2.9997718334,3.2196695805
668.4372324944,-2.9997766018,3.2192060947
669.4372897148,-2.9997932911,3.2187621593
670.4373469353,-2.9997904301,3.2183105946
671.4374041557,-2.9997630119,3.2178382874
672.4374613762,-2.9997808933,3.2173967361
673.4375185966,-2.9997980595,3.2169263363
674.4375758171,-2.9997806549,3.2164680958
675.4376330376,-2.999806881,3.216001749
676.437690258,-2.9997618198,3.2155680656
677.4377474785,-2.9997677803,3.2151036263
678.4368042946,-2.9997940063,3.2146539688
679.436861515,-2.9997820854,3.2142007351
680.4369187355,-2.9997634888,3.2137248516
681.436975956,-2.9997878075,3.2132723331
682.4370331764,-2.999768734,3.2128155231
683.4370903969,-2.9997770786,3.2123510838
684.4371476173,-2.9998044968,3.2118878365
685.4372048378,-2.9997954369,3.2114539146
686.4372620583,-2.9997980595,3.2110021114
687.4373192787,-2.999796629,3.2105386257
688.4373764992,-2.9998166561,3.210072279
689.4374337196,-2.9997830391,3.2096111774
690.4374909401,-2.9997916222,3.2091453075
691.4375481606,-2.9997935295,3.2086803913
692.437605381,-2.9998028278,3.2082166672
693.4376626015,-2.9997754097,3.2077672482
694.4377198219,-2.999796629,3.2072942257
695.4367771149,-2.9997694492,3.2068369389
696.4368343353,-2.9997963905,3.2063632011
697.4368910789,-2.9998054504,3.2059168816
698.4369482994,-2.9997808933,3.2054641247
699.4370055199,-2.9997904301,3.2049937248
700.4370627403,-2.9998042583,3.2045369148
701.4371199608,-2.9997851849,3.2040731907
702.4371771812,-2.9997880459,3.203592062
703.4372344017,-2.9997866154,3.2031242847
704.4372916222,-2.9998009205,3.2026593685
705.4373488426,-2.9997825623,3.202201128
706.4374060631,-2.9997951984,3.2017240524
707.4374632835,-2.9997882843,3.2012650967
708.437520504,-2.9997830391,3.2007923126
709.4375777245,-2.9998075962,3.200316906
710.4376349449,-2.9997835159,3.1998586655
711.4376921654,-2.9997615814,3.1994051933
712.4377493858,-2.9997673035,3.19891572
713.4368066788,-2.9997618198,3.1984553337
714.4368638992,-2.9997730255,3.1979789734
715.4369211197,-2.9997837543,3.1975128651
716.4369783401,-2.9997785091,3.1970279217
717.4370350838,-2.9997837543,3.1965768337
718.4370923042,-2.9997854233,3.1960866451
719.4371495247,-2.9997661114,3.1956188679
720.4372067451,-2.9997844696,3.1951582432
721.4372639656,-2.9997797012,3.1946771145
722.4373211861,-2.9997856617,3.1941988468
723.4373784065,-2.9997825623,3.1937401295
724.437435627,-2.9997727871,3.1932451725
725.4374928474,-2.9998018742,3.1927709579
726.4375500679,-2.9997746944,3.1923036575
727.4376072884,-2.9997816086,3.191824913
728.4376645088,-2.999792099,3.1913542747
729.4377217293,-2.9997756481,3.1908648014
730.4367790222,-2.9997909069,3.1903884411
731.4368362427,-2.9998028278,3.1899142265
732.4368934631,-2.9997882843,3.1894598007
733.4369506836,-2.9997880459,3.1889665127
734.4370079041,-2.99979496,3.1884889603
735.4370651245,-2.9997806549,3.1880054474
736.437122345,-2.9997839928,3.1875412464
737.4371790886,-2.9998059273,3.1870486736
738.4372363091,-2.9997828007,3.186558485
739.4372935295,-2.9997823238,3.1860749722
740.43735075,-2.999786377,3.1855919361
741.4374079704,-2.9997861385,3.18511343
742.4374651909,-2.999787569,3.1846272945
743.4375224113,-2.999806881,3.1841487885
744.4375796318,-2.9997961521,3.1836791039
745.4376368523,-2.9997816086,3.1831810474
746.4376940727,-2.9997937679,3.1826922894
747.4377512932,-2.9997775555,3.1822044849
748.4368081093,-2.9997620583,3.1816980839
749.4368658066,-2.9997692108,3.1812355518
750.4369225502,-2.9997608662,3.1807487011
751.4369802475,-2.9997828007,3.1802704334
752.4370369911,-2.9997835159,3.1797847748
753.4370946884,-2.9997701645,3.179289341
754.437151432,-2.9997923374,3.178801775
755.4372091293,-2.9997844696,3.1782913208
756.437265873,-2.9997842312,3.1778094769
757.4373230934,-2.9997835159,3.1773290634
758.4373803139,-2.9997880459,3.1768343449
759.4374375343,-2.9998111725,3.1763408184
760.437494278,-2.9997580051,3.1758573055
761.4375519753,-2.999776125,3.1753501892
762.4376087189,-2.9997909069,3.1748547554
763.4376664162,-2.9997701645,3.1743702888
764.4377231598,-2.9997742176,3.1738729477
765.4367809296,-2.9998018742,3.1733932495
766.4368376732,-2.9997673035,3.1728928089
767.4368953705,-2.9997828007,3.1724011898
768.4369521141,-2.9997889996,3.1719121933
769.4370098114,-2.9998044968,3.171387434
770.437066555,-2.9998164177,3.1708936691
771.4371242523,-2.9997971058,3.1703879833
772.4371809959,-2.9997754097,3.1698906422
773.4372386932,-2.9997882843,3.1693840027
774.4372954369,-2.999787569,3.16888237
775.4373531342,-2.9997937679,3.1683857441
776.4374098778,-2.9997959137,3.1678876877
777.4374670982,-2.9997785091,3.1674022675
778.4375243187,-2.9997894764,3.1668851376
779.4375815392,-2.9997828007,3.1663858891
780.4376382828,-2.9997742176,3.1658878326
781.4376959801,-2.9997637272,3.1653757095
782.4377527237,-2.9997730255,3.1648731232
783.4368100166,-2.9997897148,3.1643671989
784.4368672371,-2.9998028278,3.1638479233
785.4369244576,-2.9997909069,3.1633486748
786.436981678,-2.9997889996,3.162842989
787.4370388985,-2.9997904301,3.1623294353
788.4370961189,-2.9997880459,3.1618182659
789.4371533394,-2.9997768402,3.1613051891
790.4372105598,-2.9997837543,3.1608014107
791.4372677803,-2.9998047352,3.1602833271
792.4373250008,-2.9997870922,3.1597826481
793.4373822212,-2.999792099,3.1592376232
794.4374394417,-2.99979496,3.1587500572
795.4374966621,-2.999776125,3.1582150459
796.4375538826,-2.999796629,3.1577217579
797.4376111031,-2.9998021126,3.1572122574
798.4376683235,-2.9997940063,3.1566882133
799.437725544,-2.999777317,3.1561710835
800.4367823601,-2.9997844696,3.1556451321
801.4368395805,-2.9997713566,3.1551299095
802.436896801,-2.9997665882,3.1545901299
803.4369540215,-2.9997782707,3.1540801525
804.4370112419,-2.9997961521,3.1535630226
805.4370684624,-2.9997746944,3.153034687
806.4371256828,-2.9997856617,3.1524953842
807.4371829033,-2.9997930527,3.1519937515
808.4372401237,-2.9997823238,3.1514694691
809.4372973442,-2.9997870922,3.1509215832
810.4373545647,-2.9997897148,3.150395155
811.4374117851,-2.9997782707,3.1498832703
812.4374690056,-2.9997801781,3.1493401527
813.437526226,-2.9998013973,3.1488044262
814.4375834465,-2.9997878075,3.1482820511
815.437640667,-2.9997947216,3.1477589607
816.4376978874,-2.9997837543,3.1472249031
817.4377551079,-2.9997935295,3.1466867924
818.436811924,-2.9997866154,3.1461558342
819.4368691444,-2.9997849464,3.1456427574
820.4369263649,-2.9998064041,3.1450922489
821.4369835854,-2.9997808933,3.1445572376
822.4370408058,-2.9997899532,3.144010067
823.4370980263,-2.9997889996,3.1434710026
824.4371552467,-2.999786377,3.1429216862
825.4372124672,-2.9997999668,3.1423900127
826.4372696877,-2.9997794628,3.141851902
827.4373269081,-2.9997785091,3.1413106918
828.4373841286,-2.9998104572,3.1407718658
829.437441349,-2.9997923374,3.1402778625
830.4374985695,-2.9997897148,3.1397118568
831.4375557899,-2.9998190403,3.1391763687
832.4376130104,-2.9997878075,3.1386215687
833.4376702309,-2.9997918606,3.1380553246
834.4377274513,-2.9998102188,3.1375205517
835.4367847443,-2.9997999668,3.1369578838
836.4368414879,-2.999815464,3.1364219189
837.4368987083,-2.9997916222,3.1358718872
838.4369559288,-2.9998223782,3.1353025436
839.4370131493,-2.9997935295,3.1347639561
840.4370703697,-2.9997961521,3.1342012882
841.4371275902,-2.999809742,3.1336510181
842.4371848106,-2.9997899532,3.1330976486
843.4372420311,-2.9998140335,3.1325268745
844.4372992516,-2.999806881,3.1319785118
845.437356472,-2.9998099804,3.1314017773
846.4374136925,-2.999808073,3.1308422089
847.4374709129,-2.9997954369,3.1302790642
848.4375281334,-2.9997930527,3.129699707
849.4375853539,-2.9998099804,3.1291363239
850.4376425743,-2.9998006821,3.1285905838
851.4376997948,-2.999792099,3.1280248165
852.4377570152,-2.9997971058,3.1274807453
853.4368143082,-2.9997971058,3.1268827915
854.4368715286,-2.9998111725,3.1263201237
855.4369282722,-2.9997906685,3.1257529259
856.4369854927,-2.9997735023,3.1251707077
857.4370427132,-2.9997959137,3.124584198
858.4370999336,-2.9997916222,3.1240098476
859.4371571541,-2.9997985363,3.1234652996
860.4372143745,-2.9997828007,3.1228699684
861.437271595,-2.9997718334,3.1222903728
862.4373288155,-2.9997820854,3.121712923
863.4373860359,-2.999789238,3.121130228
864.4374432564,-2.9997720718,3.1205461025
865.4375004768,-2.9997808933,3.1199369431
866.4375576973,-2.9997787476,3.1193606853
867.4376149178,-2.9997704029,3.118765831
868.4376721382,-2.9998142719,3.1181783676
869.4377293587,-2.9997842312,3.1175961494
870.4367866516,-2.999789238,3.1169989109
871.4368433952,-2.9997947216,3.1163947582
872.4369010925,-2.9997906685,3.1158037186
873.4369578362,-2.9998102188,3.1152045727
874.4370155334,-2.999796629,3.1146082878
875.4370722771,-2.9997694492,3.114004612
876.4371294975,-2.9997904301,3.1134192944
877.437186718,-2.9998095036,3.1128125191
878.4372439384,-2.9997918606,3.1121995449
879.4373006821,-2.9997971058,3.1115970612
880.4373583794,-2.9997985363,3.1109900475
881.437415123,-2.9998118877,3.1103770733
882.4374728203,-2.9998114109,3.1097640991
883.4375295639,-2.9998018742,3.1091556549
884.4375872612,-2.9997794628,3.1085369587
885.4376440048,-2.9997980595,3.1079266071
886.4377017021,-2.9997990131,3.1073176861
887.4367585182,-2.9998071194,3.1066808701
888.4368162155,-2.9998033047,3.1060459614
889.4368729591,-2.9997923374,3.1054415703
890.4369306564,-2.9997823238,3.1048049927
891.4369874001,-2.9998128414,3.1041557789
892.4370450974,-2.9997889996,3.1035690308
893.437101841,-2.9998075962,3.1029043198
894.4371595383,-2.9998004436,3.1022925377
895.4372162819,-2.9998006821,3.1016583443
896.4372735023,-2.9998204708,3.101000309
897.4373307228,-2.9998145103,3.1003694534
898.4373879433,-2.999792099,3.0997228622
899.4374446869,-2.9997975826,3.0990865231
900.4375023842,-2.9997935295,3.0984573364
901.4375591278,-2.9997973442,3.0977919102
902.4376168251,-2.9998006821,3.0971143246
903.4376735687,-2.9998135567,3.0964992046
904.437731266,-2.9997866154,3.095864296
905.4367880821,-2.9997825623,3.0952143669
906.4368453026,-2.9997904301,3.0945396423
907.436902523,-2.9997923374,3.0938718319
908.4369597435,-2.9997947216,3.0932130814
909.437016964,-2.999789238,3.0925695896
910.4370741844,-2.9997825623,3.091886282
911.4371314049,-2.9998009205,3.0912258625
912.4371886253,-2.9998135567,3.0905425549
913.4372458458,-2.999789238,3.0898711681
914.4373030663,-2.9997835159,3.0891964436
915.4373602867,-2.9998016357,3.0885326862
916.4374175072,-2.9997992516,3.0878436565
917.4374747276,-2.9998013973,3.0871529579
918.4375314713,-2.9997794628,3.0864861012
919.4375886917,-2.9998164177,3.0857765675
920.4376459122,-2.9997999668,3.0850958824
921.4377031326,-2.999768734,3.0843951702
922.4367604256,-2.9997904301,3.0837013721
923.436817646,-2.9998016357,3.0830056667
924.4368748665,-2.999786377,3.0822989941
925.4369320869,-2.9997963905,3.0815868378
926.4369893074,-2.9998164177,3.0808925629
927.4370465279,-2.9997851849,3.0801861286
928.4371037483,-2.9997718334,3.0794677734
929.4371609688,-2.9998056889,3.0787391663
930.4372181892,-2.9997911453,3.0780265331
931.4372754097,-2.9997780323,3.0772929192
932.4373326302,-2.9997944832,3.0765788555
933.4373898506,-2.9997906685,3.0758526325
934.4374470711,-2.9997806549,3.0751104355
935.4375042915,-2.9997961521,3.0743889809
936.437561512,-2.99979949,3.0736181736
937.4376187325,-2.9997899532,3.072883606
938.4376754761,-2.9998018742,3.0721430779
939.4377326965,-2.9997944832,3.0713999271
940.4367899895,-2.999812603,3.0706551075
941.4368472099,-2.9997971058,3.0698781013
942.4369044304,-2.999786377,3.0691184998
943.4369616508,-2.9998064041,3.0683715343
944.4370188713,-2.9997730255,3.067596674
945.4370760918,-2.9997782707,3.0668268204
946.4371333122,-2.9997961521,3.0660619736
947.4371905327,-2.9997842312,3.0652694702
948.4372477531,-2.9997971058,3.0644919872
949.4373049736,-2.9997823238,3.0637016296
950.4373621941,-2.9997813702,3.0629146099
951.4374194145,-2.9997963905,3.0621261597
952.437476635,-2.999771595,3.0613098145
953.4375338554,-2.9997923374,3.0605154037
954.4375910759,-2.999787569,3.0597229004
955.4376482964,-2.9997799397,3.0588958263
956.4377055168,-2.9997794628,3.0580863953
957.4367623329,-2.9997799397,3.0572638512
958.4368195534,-2.9997813702,3.0564260483
959.4368767738,-2.9997742176,3.0555920601
960.4369339943,-2.9997844696,3.0547697544
961.4369912148,-2.999774456,3.0539124012
962.4370484352,-2.9997746944,3.053057909
963.4371056557,-2.9997930527,3.0522277355
964.4371628761,-2.9997882843,3.0513761044
965.4372200966,-2.9998016357,3.0504961014
966.437277317,-2.9998044968,3.0496330261
967.4373345375,-2.9997951984,3.0487685204
968.437391758,-2.999792099,3.0479075909
969.4374489784,-2.9998099804,3.0470092297
970.4375061989,-2.9997811317,3.0461087227
971.4375634193,-2.9998042583,3.0452153683
972.4376206398,-2.9998004436,3.044328928
973.4376778603,-2.9997882843,3.0434205532
974.4377350807,-2.9997973442,3.0425071716
975.4367918968,-2.9997880459,3.0416030884
976.4368491173,-2.9997868538,3.0406692028
977.4369063377,-2.9998033047,3.0397460461
978.4369635582,-2.9998064041,3.0388026237
979.4370207787,-2.9997937679,3.0378620625
980.4370779991,-2.9997918606,3.0369124413
981.4371352196,-2.9998013973,3.0359549522
982.43719244,-2.9998376369,3.0349977016
983.4372496605,-2.9997837543,3.0340213776
984.437306881,-2.9997911453,3.0330586433
985.4373641014,-2.9997923374,3.0320911407
986.4374213219,-2.9997918606,3.0310671329
987.4374785423,-2.9997916222,3.0300910473
988.4375357628,-2.9997756481,3.0290870667
989.4375929832,-2.9998223782,3.0280723572
990.4376502037,-2.9997999668,3.0270419121
991.4377074242,-2.9997808933,3.0260238647
992.4367642403,-2.9998025894,3.0249965191
993.4368219376,-2.999819994,3.0239503384
994.4368786812,-2.9998054504,3.0229041576
995.4369359016,-2.9998025894,3.0218317509
996.4369931221,-2.9998204708,3.0207645893
997.4370503426,-2.9997930527,3.0196964741
998.4371070862,-2.999787569,3.0185959339
999.4371647835,-2.9998123646,3.0175180435
1000.4372215271,-2.9997842312,3.0164017677
1001.4372792244,-2.9997870922,3.0152730942
1002.437335968,-2.9997937679,3.0141537189
1003.4373936653,-2.9997813702,3.0130209923
1004.4374504089,-2.999789238,3.0118412971
1005.4375081062,-2.9997963905,3.0106914043
1006.4375648499,-2.9997885227,3.0095136166
1007.4376225471,-2.9997963905,3.0083236694
1008.4376792908,-2.9998171329,3.0071368217
1009.4377369881,-2.9997961521,3.0059328079
1010.4367938042,-2.999797821,3.0046992302
1011.4368515015,-2.9998009205,3.0034458637
1012.4369082451,-2.9998104572,3.0021846294
1013.4369659424,-2.9998018742,3.0009253025
1014.437022686,-2.9997854233,2.9996397495
1015.4370799065,-2.9998021126,2.9983563423
1016.4371371269,-2.999789238,2.9970555305
1017.4371943474,-2.999786377,2.9957311153
1018.437251091,-2.9997797012,2.9944057465
1019.4373087883,-2.9997861385,2.9930536747
1020.4373655319,-2.9997911453,2.9916830063
1021.4374232292,-2.9997868538,2.9903008938
1022.4374799728,-2.9997932911,2.9889099598
1023.4375376701,-2.9997954369,2.9874837399
1024.4375944138,-2.9998180866,2.9860551357
1025.4376521111,-2.9997856617,2.9846141338
1026.4377088547,-2.9997806549,2.9831302166
1027.4367661476,-2.9997990131,2.9816439152
1028.4368233681,-2.9997811317,2.9801416397
1029.4368805885,-2.9998095036,2.9786112309
1030.436937809,-2.9997940063,2.9770803452
1031.4369950294,-2.9998042583,2.9754936695
1032.4370522499,-2.9998049736,2.9738926888
1033.4371094704,-2.9998021126,2.9722981453
1034.4371666908,-2.9998059273,2.9706513882
1035.4372239113,-2.9998090267,2.9690048695
1036.4372811317,-2.9998016357,2.9673171043
1037.4373378754,-2.9997954369,2.96560812
1038.4373950958,-2.9998149872,2.9638979435
1039.4374523163,-2.9997909069,2.9621407986
1040.4375095367,-2.9998109341,2.960360527
1041.4375667572,-2.9998157024,2.9585323334
1042.4376239777,-2.9997897148,2.9566836357
1043.4376811981,-2.9998300076,2.9547958374
1044.4377384186,-2.99979496,2.9529018402
1045.4367957115,-2.999786377,2.9509563446
1046.436852932,-2.999806881,2.9489955902
1047.4369101524,-2.9997880459,2.9469959736
1048.4369673729,-2.9997861385,2.9449720383
1049.4370245934,-2.9998006821,2.9428963661
1050.4370818138,-2.9998030663,2.940782547
1051.4371390343,-2.9997944832,2.9386334419
1052.4371962547,-2.9998006821,2.9364533424
1053.4372534752,-2.9997925758,2.9342279434
1054.4373106956,-2.9997794628,2.9319634438
1055.4373679161,-2.9998042583,2.9296665192
1056.4374251366,-2.9997782707,2.9273099899
1057.4374818802,-2.9998137951,2.924913168
1058.4375391006,-2.9997923374,2.92248106
1059.4375963211,-2.9997963905,2.919980526
1060.4376535416,-2.9997904301,2.917454958
1061.437710762,-2.9997909069,2.9148411751
1062.436768055,-2.9997961521,2.9122064114
1063.4368252754,-2.9997787476,2.9095113277
1064.4368824959,-2.9997985363,2.9067525864
1065.4369397163,-2.9997673035,2.9039325714
1066.4369969368,-2.9997947216,2.9010441303
1067.4370541573,-2.9997801781,2.8981249332
1068.4371113777,-2.9997727871,2.8951230049
1069.4371685982,-2.9997973442,2.8920717239
1070.4372258186,-2.9997768402,2.8889272213
1071.4372830391,-2.9998030663,2.8857309818
1072.4373402596,-2.9997940063,2.8824725151
1073.43739748,-2.9997911453,2.8791093826
1074.4374547005,-2.9997940063,2.875701189
1075.4375119209,-2.9997835159,2.8721826077
1076.4375691414,-2.9998059273,2.8685977459
1077.437625885,-2.9997828007,2.8649158478
1078.4376831055,-2.9997758865,2.8611726761
1079.4377403259,-2.9997706413,2.8573338985
1080.4367976189,-2.9998016357,2.8533866405
1081.4368548393,-2.999797821,2.8493359089
1082.4369120598,-2.9997787476,2.8452117443
1083.4369692802,-2.9997837543,2.8409729004
1084.4370265007,-2.9997854233,2.8366272449
1085.4370837212,-2.999776125,2.8321790695
1086.4371409416,-2.9997849464,2.8275840282
1087.4371981621,-2.9997813702,2.8229160309
1088.4372553825,-2.9997699261,2.8181095123
1089.437312603,-2.9997839928,2.8131859303
1090.4373698235,-2.999774456,2.8081393242
1091.4374270439,-2.9997775555,2.8029389381
1092.4374842644,-2.9997923374,2.7976076603
1093.4375414848,-2.9997894764,2.7921619415
1094.4375987053,-2.9997689724,2.7865557671
1095.4376559258,-2.9997880459,2.7807872295
1096.4377131462,-2.9997594357,2.7748641968
1097.4367699623,-2.9997782707,2.7688016891
1098.4368271828,-2.9997746944,2.7625608444
1099.4368844032,-2.9997799397,2.75613451
1100.4369416237,-2.9997918606,2.7495548725
