Time (s),Current (A),Voltage(V)
644.4278593063,-2.9997701645,2.9357717037
645.4279165268,-2.9997837543,2.9349634647
646.4279737473,-2.9997828007,2.9341521263
647.4280309677,-2.9997694492,2.9333438873
648.4280881882,-2.9997930527,2.9325149059
649.4281454086,-2.9997866154,2.9317023754
650.4282026291,-2.9997742176,2.9308972359
651.4282598495,-2.9997839928,2.9300470352
652.4283165932,-2.9997959137,2.9292178154
653.4283738136,-2.9997878075,2.9283971786
654.4284310341,-2.9997849464,2.92755723
655.4284882545,-2.9997851849,2.9267091751
656.428545475,-2.9997808933,2.9258637428
657.4286026955,-2.999787569,2.9250171185
658.4276599884,-2.9997851849,2.9241673946
659.4277172089,-2.9997749329,2.9232871532
660.4277744293,-2.999777317,2.9224264622
661.4278316498,-2.9997775555,2.9215614796
662.4278888702,-2.9997701645,2.9207024574
663.4279460907,-2.9997673035,2.9198184013
664.4280033112,-2.9997689724,2.9189343452
665.4280605316,-2.9997828007,2.918040514
666.4281177521,-2.9997932911,2.9171640873
667.4281749725,-2.9997842312,2.91624856
668.428232193,-2.9997806549,2.9153323174
669.4282894135,-2.9997799397,2.9144318104
670.4283466339,-2.9997591972,2.9135136604
671.4284038544,-2.999767065,2.9126064777
672.428460598,-2.9997706413,2.9116978645
673.4285178185,-2.9997749329,2.9107608795
674.4285750389,-2.9997880459,2.9098243713
675.4286322594,-2.999771595,2.9088945389
676.4276895523,-2.9997746944,2.9079446793
677.4277467728,-2.9997823238,2.9070034027
678.4278039932,-2.9997730255,2.9060306549
679.4278612137,-2.9997565746,2.9050745964
680.4279184341,-2.9997649193,2.9041152
681.4279756546,-2.9997594357,2.9031341076
682.4280328751,-2.9997842312,2.9021484852
683.4280900955,-2.9997706413,2.9011492729
684.428147316,-2.9997732639,2.9001641273
685.4282045364,-2.9997522831,2.899163723
686.4282617569,-2.9997882843,2.8981428146
687.4283189774,-2.9997787476,2.8971009254
688.4283761978,-2.999767065,2.8960936069
689.4284334183,-2.9997475147,2.895056963
690.4284906387,-2.999767065,2.8940153122
691.4285473824,-2.9997839928,2.8929786682
692.4286046028,-2.9997932911,2.8919291496
693.4276618958,-2.9997739792,2.8908669949
694.4277191162,-2.9997594357,2.8897995949
695.4277763367,-2.9997794628,2.8887183666
696.4278335571,-2.9997665882,2.887622118
697.4278907776,-2.9997677803,2.8865270615
698.427947998,-2.9997768402,2.8854315281
699.4280052185,-2.9997885227,2.8843021393
700.428062439,-2.9997515678,2.8831954002
701.4281196594,-2.9997360706,2.8820693493
702.4281768799,-2.9997589588,2.8809390068
703.4282341003,-2.9997844696,2.8797922134
704.4282913208,-2.999774456,2.8786196709
705.4283485413,-2.9997527599,2.8774707317
706.4284057617,-2.9997806549,2.8762924671
707.4284629822,-2.9997501373,2.8751125336
708.4285202026,-2.9997527599,2.8739209175
709.4285774231,-2.9997546673,2.8726882935
710.4286346436,-2.999756813,2.8714900017
711.4276914597,-2.999755621,2.8702514172
712.4277486801,-2.9997522831,2.8690023422
713.4278059006,-2.9997639656,2.8677654266
714.427863121,-2.9997591972,2.8665030003
715.4279203415,-2.9997639656,2.865229845
716.427977562,-2.9997684956,2.8639242649
717.4280347824,-2.999745369,2.8626205921
718.4280920029,-2.9997618198,2.8613049984
719.4281492233,-2.9997618198,2.8599896431
720.4282064438,-2.999758482,2.8586564064
721.4282636642,-2.9997501373,2.857306242
722.4283208847,-2.9997372627,2.8559393883
723.4283781052,-2.9997506142,2.8545691967
724.4284353256,-2.9997506142,2.8531844616
725.4284925461,-2.9997663498,2.8517878056
726.4285497665,-2.9997630119,2.8503684998
727.428606987,-2.9997496605,2.8489134312
728.4276638031,-2.999767065,2.8474667072
729.4277210236,-2.9997630119,2.8460147381
730.427778244,-2.9997513294,2.844533205
731.4278354645,-2.9997508526,2.8430464268
732.4278926849,-2.9997570515,2.8415503502
733.4279499054,-2.9997427464,2.8400235176
734.4280071259,-2.9997496605,2.8384706974
735.4280643463,-2.9997618198,2.836908102
736.4281215668,-2.9997673035,2.8353326321
737.4281787872,-2.9997551441,2.8337380886
738.4282360077,-2.9997513294,2.8321316242
739.4282932281,-2.999753952,2.8304862976
740.4283504486,-2.999753952,2.8288486004
741.4284076691,-2.9997382164,2.8271739483
742.4284648895,-2.9997241497,2.8254842758
743.42852211,-2.9997596741,2.8237540722
744.4285793304,-2.9997649193,2.8220405579
745.4286365509,-2.9997520447,2.8202981949
746.4276938438,-2.9997589588,2.818520546
747.4277505875,-2.9997389317,2.8167288303
748.4278078079,-2.9997537136,2.8149137497
749.4278650284,-2.9997603893,2.8130676746
750.4279222488,-2.9997460842,2.8111960888
751.4279789925,-2.9997692108,2.8093013763
752.4280366898,-2.9997427464,2.8073811531
753.4280934334,-2.9997551441,2.8054237366
754.4281511307,-2.9997527599,2.8034603596
755.4282078743,-2.9997413158,2.8014681339
756.4282655716,-2.9997713566,2.7994308472
757.4283223152,-2.9997801781,2.7973740101
758.4283800125,-2.9997680187,2.79530406
759.4284367561,-2.9997754097,2.7931833267
760.4284944534,-2.9997706413,2.7910511494
761.4285511971,-2.9997475147,2.788882494
762.4286088943,-2.9997785091,2.7866740227
763.4276657104,-2.9997713566,2.7844510078
764.4277229309,-2.9997611046,2.7821624279
765.4277801514,-2.9997689724,2.7798659801
766.4278373718,-2.9997842312,2.7775425911
767.4278945923,-2.9997620583,2.7751870155
768.4279518127,-2.999758482,2.7727591991
769.4280090332,-2.9997472763,2.7703275681
770.4280662537,-2.999792099,2.7678458691
771.4281229973,-2.9997684956,2.7652981281
772.4281802177,-2.9997582436,2.7627546787
773.4282374382,-2.9997522831,2.760144949
774.4282946587,-2.9997618198,2.7575204372
775.4283518791,-2.9997680187,2.7548201084
776.4284090996,-2.9997673035,2.7520985603
777.42846632,-2.9997377396,2.7493216991
