Time (s),Current (A),Voltage(V)
80.4336004257,-2.9997200966,3.5330998898
81.433658123,-2.9997370243,3.5316278934
82.4337148666,-2.9997420311,3.530148983
83.4337725639,-2.999730587,3.528686285
84.4338293076,-2.9997315407,3.5272586346
85.4338870049,-2.9997122288,3.5258374214
86.4339437485,-2.9997382164,3.5244219303
87.4330015182,-2.999730587,3.5230343342
88.4330582619,-2.9997322559,3.5216398239
89.4331154823,-2.9997479916,3.5202364922
90.4331727028,-2.999733448,3.518889904
91.4332299232,-2.9997310638,3.5175251961
92.4332871437,-2.9997384548,3.5161831379
93.4333443642,-2.999745369,3.5148491859
94.4334011078,-2.9997310638,3.5135285854
95.4334588051,-2.9997329712,3.5121970177
96.4335155487,-2.9997184277,3.5109131336
97.433573246,-2.9997479916,3.5096101761
98.4336299896,-2.9997274876,3.5083229542
99.4336876869,-2.9997365475,3.5070397854
100.4337444305,-2.9997363091,3.5057952404
101.4338021278,-2.9997239113,3.5045423508
102.4338588715,-2.9997513294,3.5033018589
103.4339165688,-2.999735117,3.5020604134
104.4339733124,-2.9997437,3.5008366108
105.4330306053,-2.9997513294,3.499610424
106.4330878258,-2.9997391701,3.498390913
107.4331450462,-2.9997406006,3.4971868992
108.4332022667,-2.9997274876,3.4959702492
109.4332594872,-2.9997196198,3.4947926998
110.4333167076,-2.9997396469,3.4936127663
111.4333739281,-2.9997320175,3.4924225807
112.4334311485,-2.9997291565,3.4912467003
113.4334878922,-2.9997289181,3.4900827408
114.4335451126,-2.9997389317,3.4889390469
115.4336023331,-2.9997549057,3.4877917767
116.4336595535,-2.9997289181,3.4866497517
117.433716774,-2.9997398853,3.4855072498
118.4337739944,-2.9997150898,3.4843747616
119.4338312149,-2.9997165203,3.4832744598
120.4338884354,-2.9997150898,3.482136488
121.4339456558,-2.9997205734,3.4810330868
122.4330029488,-2.9997031689,3.4799296856
123.4330601692,-2.9997069836,3.4788429737
124.4331173897,-2.9997260571,3.4777393341
125.4331746101,-2.9997344017,3.4766485691
126.4332318306,-2.9997425079,3.4755735397
127.4332890511,-2.9997184277,3.4744946957
128.4333462715,-2.9997274876,3.4734137058
129.433403492,-2.999723196,3.4723615646
130.4334607124,-2.9997205734,3.4713118076
131.4335179329,-2.9997253418,3.4702494144
132.4335746765,-2.9997200966,3.4691953659
133.433631897,-2.9997262955,3.4681642056
134.4336891174,-2.999730587,3.4671287537
135.4337463379,-2.9997460842,3.4660937786
136.4338035583,-2.9997265339,3.465054512
137.4338607788,-2.9997308254,3.4640288353
138.4339179993,-2.9997167587,3.4630506039
139.4339752197,-2.9997260571,3.4620089531
140.4330325127,-2.9997205734,3.4610176086
141.4330897331,-2.9997186661,3.4600172043
142.4331469536,-2.9997336864,3.4590160847
143.433204174,-2.9997267723,3.4580304623
144.4332613945,-2.9997386932,3.4570250511
145.433318615,-2.9997439384,3.4560432434
146.4333758354,-2.9997420311,3.4550645351
147.4334330559,-2.9997322559,3.4540865421
148.4334902763,-2.999745369,3.4531087875
149.4335474968,-2.9997501373,3.4521555901
150.4336047173,-2.9997513294,3.4512016773
151.4336619377,-2.999751091,3.4502587318
152.4337186813,-2.9997410774,3.4492938519
153.4337759018,-2.9997475147,3.4483673573
154.4338331223,-2.9997472763,3.4474134445
155.4338903427,-2.9997580051,3.4464628696
156.4339475632,-2.9997596741,3.4455099106
157.4330048561,-2.999735117,3.4446077347
158.4330620766,-2.9997529984,3.4436781406
159.433119297,-2.999712944,3.4427568913
160.4331765175,-2.9997344017,3.4418311119
161.4332337379,-2.9997336864,3.4409103394
162.4332909584,-2.9997382164,3.4399952888
163.4333481789,-2.9997363091,3.4391055107
164.4334053993,-2.9997382164,3.4381821156
165.4334626198,-2.9997465611,3.4372839928
166.4335198402,-2.9997684956,3.4363880157
167.4335770607,-2.999753952,3.4355041981
168.4336342812,-2.9997413158,3.4345960617
169.4336915016,-2.9997348785,3.4337213039
170.4337487221,-2.9997417927,3.4328205585
171.4338059425,-2.9997506142,3.4319546223
172.4338626862,-2.9997725487,3.4310905933
173.4339199066,-2.9997742176,3.430202961
174.4339771271,-2.9997651577,3.4293427467
175.43303442,-2.9997425079,3.4284844398
176.4330916405,-2.9997437,3.4276134968
177.4331488609,-2.9997596741,3.4267485142
178.4332060814,-2.9997475147,3.4258944988
179.4332633018,-2.999771595,3.4250659943
180.4333205223,-2.9997649193,3.4242045879
181.4333777428,-2.9997673035,3.4233503342
182.4334349632,-2.9997582436,3.4225091934
183.4334921837,-2.999745369,3.4216859341
184.4335494041,-2.9997549057,3.4208369255
185.4336066246,-2.999765873,3.4200217724
186.4336638451,-2.9997675419,3.4191818237
187.4337210655,-2.9997553825,3.4183664322
188.433778286,-2.9997565746,3.4175367355
189.4338355064,-2.9997487068,3.4167232513
190.4338927269,-2.9997506142,3.4158880711
191.4339499474,-2.9997580051,3.4150726795
192.4330067635,-2.99974823,3.4142799377
193.4330635071,-2.9997406006,3.4134678841
194.4331212044,-2.9997370243,3.4126820564
195.433177948,-2.9997529984,3.4118711948
196.4332356453,-2.9997446537,3.4110717773
197.4332923889,-2.9997632504,3.4102964401
198.4333500862,-2.9997541904,3.4094974995
199.4334068298,-2.9997410774,3.4087109566
200.4334645271,-2.9997596741,3.4079539776
201.4335212708,-2.9997620583,3.4071619511
202.433578968,-2.9997308254,3.4063761234
203.4336357117,-2.99974823,3.4056198597
204.433693409,-2.9997425079,3.4048433304
205.4337501526,-2.9997527599,3.4040825367
206.4338078499,-2.9997484684,3.4033157825
207.4338645935,-2.9997553825,3.402566433
208.4339222908,-2.9997661114,3.4018187523
209.4339790344,-2.9997444153,3.401050806
210.4330363274,-2.9997444153,3.4003005028
211.4330935478,-2.9997472763,3.399548769
212.4331507683,-2.9997546673,3.3987975121
213.4332075119,-2.9997472763,3.3980486393
214.4332652092,-2.9997389317,3.3973014355
215.4333219528,-2.9997527599,3.3965706825
216.4333796501,-2.9997487068,3.3958525658
217.4334363937,-2.9997396469,3.3951220512
218.433494091,-2.9997575283,3.394402504
219.4335508347,-2.9997665882,3.3936657906
220.433608532,-2.9997484684,3.392947197
221.4336652756,-2.9997639656,3.3922359943
222.4337229729,-2.999753952,3.3915286064
223.4337797165,-2.9997386932,3.3908061981
224.4338374138,-2.9997363091,3.390103817
225.4338941574,-2.9997665882,3.3893973827
226.4339518547,-2.9997591972,3.3886916637
227.4330086708,-2.9997646809,3.387989521
228.4330658913,-2.9997375011,3.3872876167
229.4331231117,-2.9997632504,3.3866045475
230.4331803322,-2.999767065,3.3859026432
231.4332375526,-2.9997622967,3.3852283955
232.4332942963,-2.9997444153,3.3845334053
233.4333515167,-2.9997458458,3.3838472366
234.4334087372,-2.9997458458,3.3831632137
235.4334659576,-2.999765873,3.3824865818
236.4335231781,-2.9997529984,3.3818190098
237.4335803986,-2.9997460842,3.3811388016
238.433637619,-2.9997470379,3.3804731369
239.4336948395,-2.9997413158,3.3798005581
240.4337520599,-2.9997472763,3.3791387081
241.4338092804,-2.9997358322,3.3784835339
242.4338665009,-2.9997460842,3.3778345585
243.4339237213,-2.999751091,3.3771867752
244.4339809418,-2.9997625351,3.3765263557
245.4330382347,-2.9997491837,3.375869751
246.4330954552,-2.9997446537,3.3752319813
247.4331526756,-2.9997522831,3.3745679855
248.4332098961,-2.9997506142,3.3739411831
249.4332671165,-2.9997432232,3.3732907772
250.433324337,-2.9997515678,3.3726594448
251.4333810806,-2.9997684956,3.3720331192
252.4334383011,-2.99974823,3.371399641
253.4334955215,-2.999771595,3.3707904816
254.433552742,-2.9997646809,3.3701620102
255.4336099625,-2.9997437,3.3695273399
256.4336671829,-2.9997439384,3.36890769
257.4337244034,-2.9997446537,3.3683009148
258.4337816238,-2.9997458458,3.367680788
259.4338388443,-2.9997324944,3.3670735359
260.4338960648,-2.9997360706,3.3664565086
261.4339532852,-2.9997420311,3.3658750057
262.4330105782,-2.9997253418,3.3652698994
263.4330677986,-2.9997437,3.3646562099
264.4331250191,-2.9997406006,3.3640680313
265.4331822395,-2.9997322559,3.3634812832
266.43323946,-2.9997320175,3.3628780842
267.4332966805,-2.9997506142,3.3622875214
268.4333539009,-2.9997451305,3.3616976738
269.4334111214,-2.9997406006,3.3611147404
270.4334683418,-2.9997563362,3.3605318069
271.4335250854,-2.999735117,3.3599495888
272.4335823059,-2.9997360706,3.3593907356
273.4336395264,-2.9997496605,3.3588240147
274.4336967468,-2.9997401237,3.3582270145
275.4337539673,-2.9997415543,3.3576638699
276.4338111877,-2.9997386932,3.3570945263
277.4338684082,-2.9997227192,3.3565244675
278.4339256287,-2.9997465611,3.3559775352
279.4339828491,-2.9997525215,3.355401516
280.4330401421,-2.999755621,3.3548409939
281.4330973625,-2.9997742176,3.3542804718
282.433154583,-2.9997689724,3.3537287712
283.4332118034,-2.9997529984,3.3531811237
284.4332690239,-2.9997563362,3.352617979
285.4333262444,-2.9997622967,3.3520767689
286.4333834648,-2.9997606277,3.3515386581
287.4334406853,-2.9997720718,3.3509800434
288.4334979057,-2.999751091,3.3504328728
289.4335551262,-2.9997899532,3.3499076366
290.4336123466,-2.9997785091,3.3493680954
291.4336690903,-2.9997780323,3.348839283
292.4337263107,-2.999758482,3.3483023643
293.4337835312,-2.9997718334,3.3477730751
294.4338407516,-2.9997625351,3.3472437859
295.4338979721,-2.9997651577,3.3467319012
296.4339551926,-2.9997644424,3.3462042809
297.4330124855,-2.9997630119,3.3456697464
298.433069706,-2.9997782707,3.3451504707
299.4331269264,-2.9997735023,3.3446273804
300.4331841469,-2.9997677803,3.3441333771
301.4332413673,-2.9997570515,3.3436143398
302.4332985878,-2.9997637272,3.3430886269
303.4333558083,-2.9997563362,3.3425748348
304.4334130287,-2.9997611046,3.3420689106
305.4334702492,-2.9997725487,3.3415439129
306.4335274696,-2.9997735023,3.3410425186
307.4335846901,-2.9997625351,3.3405406475
308.4336419106,-2.9997706413,3.3400161266
309.433699131,-2.9997622967,3.3395340443
310.4337563515,-2.9997577667,3.3390290737
311.4338130951,-2.9997603893,3.338549614
312.4338703156,-2.9997513294,3.3380484581
313.433927536,-2.9997620583,3.3375487328
314.4339847565,-2.9997551441,3.3370559216
315.4330420494,-2.9997329712,3.3365750313
316.433098793,-2.9997458458,3.3360829353
317.4331564903,-2.9997577667,3.3355882168
318.4332132339,-2.999756813,3.3350994587
319.4332709312,-2.9997801781,3.3346178532
320.4333276749,-2.9997484684,3.3341531754
321.4333853722,-2.9997680187,3.3336615562
322.4334421158,-2.9997644424,3.333173275
323.4334998131,-2.9997611046,3.3326971531
324.4335565567,-2.9997637272,3.3322398663
325.433614254,-2.9997746944,3.3317425251
326.4336709976,-2.9997575283,3.3312680721
327.4337286949,-2.9997820854,3.3307960033
328.4337854385,-2.9997603893,3.3303232193
329.4338431358,-2.9997704029,3.3298547268
330.4338998795,-2.9997718334,3.3293905258
331.4339570999,-2.9997746944,3.3289248943
332.433013916,-2.9997689724,3.3284404278
333.4330716133,-2.9997491837,3.3279747963
334.4331283569,-2.9997801781,3.3274970055
335.4331860542,-2.9997661114,3.327031374
336.4332427979,-2.999768734,3.3265697956
337.4333004951,-2.9997849464,3.3261277676
338.4333572388,-2.9997582436,3.3256540298
339.4334149361,-2.9997880459,3.3251788616
340.4334716797,-2.9997849464,3.3247084618
341.433529377,-2.9997782707,3.3242492676
342.4335861206,-2.9997565746,3.3237979412
343.4336438179,-2.9997608662,3.3233542442
344.4337005615,-2.999774456,3.3228745461
345.4337582588,-2.9997634888,3.3224277496
346.4338150024,-2.9997601509,3.3219752312
347.4338726997,-2.9997692108,3.3215315342
348.4339294434,-2.9997746944,3.3210623264
349.4339871407,-2.999787569,3.3206019402
350.4330434799,-2.9997770786,3.3201639652
351.4331007004,-2.9997730255,3.3197042942
352.4331579208,-2.9997673035,3.3192601204
353.4332151413,-2.9997673035,3.3187940121
354.4332723618,-2.9997639656,3.3183584213
355.4333295822,-2.9997637272,3.3178892136
356.4333868027,-2.9997684956,3.3174424171
357.4334440231,-2.9997630119,3.3169937134
358.4335012436,-2.9997730255,3.3165488243
359.4335584641,-2.9997754097,3.3161113262
360.4336156845,-2.9997718334,3.3156630993
361.433672905,-2.9997732639,3.3152368069
362.4337301254,-2.9997797012,3.3147768974
363.4337873459,-2.9997742176,3.3143236637
364.4338445663,-2.9997882843,3.3139042854
365.4339017868,-2.9997651577,3.3134739399
366.4339590073,-2.9997735023,3.3130249977
367.4330163002,-2.9997637272,3.3125789165
368.4330735207,-2.999765873,3.3121175766
369.4331307411,-2.9997718334,3.3116831779
370.4331874847,-2.9997699261,3.3112347126
371.4332447052,-2.9997694492,3.3107991219
372.4333019257,-2.9997491837,3.3103573322
373.4333591461,-2.9997639656,3.3099219799
374.4334163666,-2.9997754097,3.3094789982
375.433473587,-2.9997780323,3.309037447
376.4335308075,-2.9997727871,3.3086004257
377.433588028,-2.9997675419,3.3081455231
378.4336452484,-2.999758482,3.3077187538
379.4337024689,-2.9997775555,3.307289362
380.4337596893,-2.9997727871,3.3068580627
381.4338169098,-2.9998004436,3.3064241409
382.4338741302,-2.9997746944,3.3059742451
383.4339313507,-2.9997713566,3.3055372238
384.4329886436,-2.9997718334,3.3051002026
385.4330458641,-2.9997706413,3.304674387
386.4331030846,-2.999774456,3.3042523861
387.433160305,-2.9997799397,3.3037993908
388.4332175255,-2.9997861385,3.303383112
389.4332747459,-2.9998002052,3.3029346466
390.4333314896,-2.9997923374,3.3024990559
391.43338871,-2.9997911453,3.3020880222
392.4334459305,-2.9997885227,3.3016321659
393.4335031509,-2.9997720718,3.3012018204
394.4335603714,-2.9997801781,3.3007786274
395.4336175919,-2.9997749329,3.3003399372
396.4336748123,-2.9997904301,3.2999098301
397.4337320328,-2.999767065,3.2994709015
398.4337892532,-2.999774456,3.2990474701
399.4338464737,-2.9997746944,3.2986059189
400.4339036942,-2.9997727871,3.2981753349
401.4339609146,-2.9997758865,3.2977423668
402.4330182076,-2.9997699261,3.2973127365
403.433075428,-2.9997692108,3.2968761921
404.4331326485,-2.9997692108,3.2964451313
405.4331898689,-2.9997808933,3.2960090637
406.4332470894,-2.9997944832,3.2955701351
407.4333043098,-2.9997940063,3.2951517105
408.4333615303,-2.9997768402,3.2947304249
409.4334187508,-2.9997823238,3.2943098545
410.4334754944,-2.999787569,3.2938728333
411.4335327148,-2.9997816086,3.2934384346
412.4335899353,-2.9997861385,3.2930173874
413.4336471558,-2.9997954369,3.2925822735
414.4337043762,-2.9997720718,3.2921493053
415.4337615967,-2.9997923374,3.2917025089
416.4338188171,-2.999787569,3.2912814617
417.4338760376,-2.9997739792,3.2908422947
418.4339332581,-2.999777317,3.2904167175
419.432990551,-2.9997770786,3.2899796963
420.4330477715,-2.9997754097,3.2895474434
421.4331049919,-2.9997780323,3.2891116142
422.4331622124,-2.9997830391,3.2886762619
423.4332194328,-2.9997770786,3.2882449627
424.4332766533,-2.9997775555,3.2878243923
425.4333338737,-2.9997730255,3.2873935699
426.4333910942,-2.999796629,3.2869684696
427.4334483147,-2.9997813702,3.2865459919
428.4335055351,-2.9997973442,3.2861123085
429.4335622787,-2.9997758865,3.2856838703
430.4336194992,-2.9997601509,3.2852742672
431.4336767197,-2.9997756481,3.2848198414
432.4337339401,-2.9997870922,3.2843840122
433.4337911606,-2.9997889996,3.2839524746
434.433848381,-2.999774456,3.2835278511
435.4339056015,-2.9997718334,3.2831048965
436.433962822,-2.999768734,3.2826600075
437.4330196381,-2.9997611046,3.2822191715
438.4330773354,-2.9997611046,3.2817952633
439.433134079,-2.999765873,3.2813720703
440.4331917763,-2.9997725487,3.2809226513
441.4332485199,-2.9997618198,3.2805049419
442.4333062172,-2.9997692108,3.2800691128
443.4333629608,-2.9997637272,3.279638052
444.4334206581,-2.9997706413,3.2792019844
445.4334774017,-2.9997675419,3.2787694931
446.433535099,-2.9997906685,3.2783489227
447.4335918427,-2.9997985363,3.2778987885
448.4336495399,-2.9998114109,3.2774677277
449.4337062836,-2.9997909069,3.2770559788
450.433763504,-2.9997732639,3.2766215801
451.4338207245,-2.9997663498,3.2761917114
452.4338779449,-2.9997837543,3.2757389545
453.4339346886,-2.999792099,3.2753250599
454.4329924583,-2.9997739792,3.2748932838
455.433049202,-2.9997880459,3.2744367123
456.4331068993,-2.9997534752,3.2740170956
457.4331636429,-2.9997534752,3.2735896111
458.4332213402,-2.9997632504,3.273141861
459.4332780838,-2.9997437,3.2727138996
460.4333357811,-2.9997677803,3.2722771168
461.4333925247,-2.9997868538,3.271841526
462.433450222,-2.999789238,3.2713971138
463.4335069656,-2.9997844696,3.2709679604
464.4335646629,-2.9997951984,3.2705278397
465.4336214066,-2.9997975826,3.270096302
466.4336791039,-2.9997951984,3.2696802616
467.4337358475,-2.9997911453,3.2692408562
468.4337935448,-2.9997975826,3.2687931061
469.4338502884,-2.9997601509,3.2683608532
470.4339075089,-2.999767065,3.267919302
471.4339647293,-2.999797821,3.2674934864
472.4330215454,-2.9997816086,3.2670669556
473.4330787659,-2.9997646809,3.2666261196
474.4331359863,-2.9997768402,3.266190052
475.4331932068,-2.9997808933,3.2657470703
476.4332504272,-2.9997625351,3.2653207779
477.4333076477,-2.9997851849,3.2648797035
478.4333648682,-2.999789238,3.2644283772
479.4334220886,-2.9997878075,3.264013052
480.4334793091,-2.9997820854,3.2635715008
481.4335365295,-2.9997739792,3.2631371021
482.43359375,-2.999777317,3.2626881599
483.4336509705,-2.9997782707,3.2622585297
484.4337081909,-2.9997634888,3.2618050575
485.4337654114,-2.9997746944,3.2613742352
486.4338226318,-2.9997758865,3.2609200478
487.4338798523,-2.999787569,3.2604839802
488.4339370728,-2.9997806549,3.2600457668
489.4329938889,-2.9997990131,3.259616375
490.4330511093,-2.9998073578,3.2591757774
491.4331083298,-2.9997980595,3.2587358952
492.4331655502,-2.9997971058,3.2582812309
493.4332227707,-2.9997866154,3.2578456402
494.4332799911,-2.9997882843,3.2574129105
495.4333372116,-2.9997768402,3.2569842339
496.4333944321,-2.9998009205,3.2565410137
497.4334516525,-2.9997677803,3.2560908794
498.433508873,-2.9997699261,3.2556352615
499.4335660934,-2.9997746944,3.2552173138
500.4336233139,-2.9997911453,3.2547581196
501.4336805344,-2.9997870922,3.2543246746
502.4337377548,-2.9997801781,3.2538933754
503.4337949753,-2.9997711182,3.2534527779
504.4338521957,-2.99979949,3.2530121803
505.4339094162,-2.9997775555,3.2525775433
506.4339666367,-2.9997806549,3.2521212101
507.4330239296,-2.999796629,3.2516956329
508.4330811501,-2.9997820854,3.2512633801
509.4331378937,-2.9997940063,3.2508256435
510.4331951141,-2.9997923374,3.2503859997
511.4332523346,-2.9997918606,3.2499387264
512.4333095551,-2.9997785091,3.249502182
513.4333667755,-2.9997694492,3.2490582466
514.433423996,-2.9997823238,3.2486147881
515.4334812164,-2.9997470379,3.248169899
516.4335384369,-2.9997630119,3.2477231026
517.4335956573,-2.9997866154,3.2472786903
518.4336528778,-2.9997811317,3.2468373775
519.4337100983,-2.9997828007,3.2463891506
520.4337673187,-2.9997775555,3.2459464073
521.4338245392,-2.9997897148,3.2454926968
522.4338817596,-2.9997603893,3.2450551987
523.4339389801,-2.9997780323,3.2446060181
524.432996273,-2.9997906685,3.2441523075
525.4330534935,-2.9997794628,3.2437181473
526.433110714,-2.9997704029,3.2432541847
527.4331679344,-2.9997830391,3.2428269386
528.433224678,-2.9997849464,3.2423686981
529.4332818985,-2.9997854233,3.241907835
530.433339119,-2.9997727871,3.241492033
531.4333963394,-2.9997730255,3.2410564423
532.4334535599,-2.9997735023,3.2406015396
533.4335107803,-2.999792099,3.2401332855
534.4335680008,-2.9997770786,3.2396805286
535.4336252213,-2.9997611046,3.2392618656
536.4336824417,-2.9997711182,3.2388057709
537.4337396622,-2.9997727871,3.2383868694
538.4337968826,-2.9997718334,3.2379143238
539.4338541031,-2.9997529984,3.2374682426
540.4339113235,-2.999771595,3.2369911671
541.433968544,-2.9997608662,3.2365586758
542.4330258369,-2.9997794628,3.2361171246
543.4330830574,-2.9997732639,3.2356603146
544.4331402779,-2.9997551441,3.2352187634
545.4331974983,-2.999756813,3.2347669601
546.4332547188,-2.9997615814,3.2343149185
547.4333119392,-2.9997665882,3.2338654995
548.4333686829,-2.9997580051,3.2334344387
549.4334259033,-2.9997775555,3.2329678535
550.4334831238,-2.999777317,3.2325053215
551.4335403442,-2.9997749329,3.2320525646
552.4335975647,-2.999786377,3.2315938473
553.4336547852,-2.9997951984,3.2311630249
554.4337120056,-2.9997825623,3.2306983471
555.4337692261,-2.9997794628,3.2302575111
556.4338264465,-2.9997801781,3.2298047543
557.433883667,-2.9997570515,3.2293531895
558.4339408875,-2.9997870922,3.2289066315
559.4329981804,-2.9997944832,3.2284536362
560.433054924,-2.9997582436,3.2279911041
561.4331126213,-2.999768734,3.2275307178
562.4331693649,-2.9997665882,3.2270681858
563.4332270622,-2.9997754097,3.226616621
564.4332838058,-2.9997651577,3.2261822224
565.4333415031,-2.9997878075,3.2257170677
566.4333982468,-2.9997797012,3.2252624035
567.4334559441,-2.9997770786,3.2247891426
568.4335126877,-2.999787569,3.2243490219
569.4335699081,-2.9997839928,3.2238793373
570.4336271286,-2.9997923374,3.2234265804
571.4336843491,-2.9997937679,3.2229902744
572.4337410927,-2.9998071194,3.2225375175
573.43379879,-2.9997932911,3.2220637798
574.4338555336,-2.9997756481,3.2216162682
575.4339132309,-2.9997944832,3.2211589813
576.4339699745,-2.9997775555,3.220682621
577.4330277443,-2.9998016357,3.2202317715
578.4330844879,-2.999787569,3.2197599411
579.4331421852,-2.9998006821,3.2193086147
580.4331989288,-2.9997856617,3.2188625336
581.4332566261,-2.999767065,3.2183959484
582.4333133698,-2.9998071194,3.2179439068
583.433371067,-2.9997885227,3.2174859047
584.4334278107,-2.999789238,3.2170169353
585.433485508,-2.9997823238,3.2165632248
586.4335422516,-2.9997770786,3.2161021233
587.4335999489,-2.9997889996,3.2156376839
588.4336566925,-2.9997825623,3.2151870728
589.433713913,-2.9998006821,3.2147269249
590.4337711334,-2.9997918606,3.2142651081
591.4338283539,-2.9997794628,3.2137913704
592.4338850975,-2.9997909069,3.2133245468
593.4339427948,-2.9997785091,3.2128784657
594.4329996109,-2.9998104572,3.2124271393
595.4330568314,-2.9998009205,3.2119679451
596.4331140518,-2.9998064041,3.2115125656
597.4331712723,-2.9997932911,3.2110557556
598.4332284927,-2.999777317,3.2105760574
599.4332857132,-2.9997916222,3.2101209164
600.4333429337,-2.9997911453,3.209643364
601.4334001541,-2.9997923374,3.2091629505
602.4334573746,-2.9997940063,3.2087128162
603.433514595,-2.9997959137,3.2082476616
604.4335718155,-2.9997951984,3.2077829838
605.4336290359,-2.999806881,3.2073283195
606.4336862564,-2.9997925758,3.2068665028
607.4337434769,-2.9997916222,3.2063846588
608.4338006973,-2.9998095036,3.2059092522
609.4338579178,-2.9998130798,3.2054538727
610.4339151382,-2.9997861385,3.2050120831
611.4339718819,-2.999797821,3.2045083046
612.4330291748,-2.9998087883,3.2040615082
613.4330863953,-2.9997780323,3.2036006451
614.4331436157,-2.999774456,3.2031261921
615.4332008362,-2.9997973442,3.2026507854
616.4332580566,-2.9998025894,3.2021901608
617.4333152771,-2.9998009205,3.2017168999
618.4333724976,-2.9998104572,3.2012753487
619.433429718,-2.9997894764,3.2008228302
620.4334869385,-2.9998006821,3.2003192902
621.4335441589,-2.9997811317,3.1998541355
622.4336013794,-2.9997823238,3.1993713379
623.4336585999,-2.9998025894,3.1988949776
624.4337158203,-2.9998042583,3.1984288692
625.4337730408,-2.9997923374,3.1979951859
626.4338302612,-2.9997870922,3.1975157261
627.4338874817,-2.9998135567,3.1970486641
628.4339447021,-2.9997866154,3.1965785027
629.4330015182,-2.9997951984,3.196113348
630.4330587387,-2.9998016357,3.1956336498
631.4331159592,-2.99979949,3.1951789856
632.4331731796,-2.9997799397,3.1947033405
633.4332304001,-2.9997849464,3.1942265034
634.4332876205,-2.9997727871,3.1937465668
635.433344841,-2.9997930527,3.1932885647
636.4334020615,-2.9997866154,3.1927907467
637.4334592819,-2.9998030663,3.1923184395
638.4335165024,-2.999787569,3.1918373108
639.4335737228,-2.9997806549,3.1913833618
640.4336309433,-2.9997689724,3.1909074783
641.4336881638,-2.9997830391,3.1904132366
642.4337453842,-2.9997842312,3.1899490356
