Time (s),Current (A),Voltage(V)
143.4372038841,-2.9997699261,3.5011913776
144.4372611046,-2.9997720718,3.5002837181
145.437318325,-2.9997541904,3.4993896484
146.4373755455,-2.9997649193,3.4984912872
147.437432766,-2.999767065,3.4976155758
148.4374899864,-2.9997684956,3.496717453
149.4375472069,-2.9997711182,3.495824337
150.4376044273,-2.9997594357,3.4949407578
151.4376616478,-2.9997553825,3.4940714836
152.4377188683,-2.9997673035,3.493188858
153.4377760887,-2.9997806549,3.4923062325
154.4378333092,-2.9997785091,3.4914503098
155.4378905296,-2.9997785091,3.490575552
156.4379477501,-2.9997794628,3.4897294044
157.437005043,-2.9997684956,3.488881588
158.4370617867,-2.9997551441,3.4880099297
159.4371190071,-2.9997591972,3.4871695042
160.4371762276,-2.9997637272,3.4863226414
161.437233448,-2.9997656345,3.4854664803
162.4372906685,-2.9997746944,3.4846429825
163.4373478889,-2.999776125,3.4837868214
164.4374051094,-2.9997868538,3.4829452038
165.4374623299,-2.9997806549,3.4821112156
166.4375195503,-2.9997718334,3.481274128
167.4375767708,-2.9997706413,3.4804673195
168.4376339912,-2.9997844696,3.4796249866
169.4376912117,-2.9997870922,3.4788095951
170.4377484322,-2.9997909069,3.4779810905
171.4378056526,-2.9997828007,3.4771778584
172.4378628731,-2.9997563362,3.4763581753
173.4379200935,-2.9997673035,3.4755380154
174.437977314,-2.9997608662,3.4747390747
175.4370346069,-2.9997498989,3.4739537239
176.4370918274,-2.9997775555,3.4731521606
177.4371490479,-2.9997823238,3.4723286629
178.4372057915,-2.9997904301,3.4715383053
179.4372630119,-2.9997725487,3.4707517624
180.4373202324,-2.9997632504,3.4699463844
181.4373774529,-2.999768734,3.4691538811
182.4374346733,-2.9997742176,3.4683477879
183.4374918938,-2.9997651577,3.4675867558
184.4375491142,-2.9997701645,3.4667882919
185.4376063347,-2.9997596741,3.4660243988
186.4376635551,-2.9997718334,3.4652385712
187.4377207756,-2.9997730255,3.4644734859
188.4377779961,-2.9997649193,3.463698864
189.4378352165,-2.9997787476,3.4629445076
190.437892437,-2.9997756481,3.4621725082
191.4379496574,-2.9997665882,3.4614024162
192.4370069504,-2.9997868538,3.460644722
193.4370641708,-2.9997820854,3.4598937035
194.4371213913,-2.9997725487,3.4591343403
195.4371786118,-2.9997782707,3.458368063
196.4372358322,-2.9997861385,3.4576375484
197.4372930527,-2.9997839928,3.456892252
198.4373497963,-2.9997746944,3.4561405182
199.4374070168,-2.9997861385,3.4553973675
200.4374642372,-2.9997878075,3.4546635151
201.4375214577,-2.999774456,3.4539151192
202.4375786781,-2.9997808933,3.4531838894
203.4376358986,-2.999787569,3.452455759
204.437693119,-2.9997835159,3.4517271519
205.4377503395,-2.999787569,3.4509792328
206.43780756,-2.9997520447,3.4502539635
207.4378647804,-2.9997644424,3.4495215416
208.4379220009,-2.9997868538,3.4488170147
209.4379792213,-2.9997866154,3.4480910301
210.4370360374,-2.9997839928,3.4473712444
211.4370937347,-2.9997766018,3.4466557503
212.4371504784,-2.9997911453,3.4459424019
213.4372081757,-2.9997806549,3.445245266
214.4372649193,-2.9997813702,3.4445123672
215.4373226166,-2.999787569,3.4438061714
216.4373793602,-2.9998028278,3.4431061745
217.4374365807,-2.9997706413,3.4423849583
218.4374938011,-2.9997878075,3.4416987896
219.4375510216,-2.9997868538,3.4410023689
220.437608242,-2.9997878075,3.4402992725
221.4376654625,-2.9997830391,3.4396188259
222.4377222061,-2.9997904301,3.438918829
223.4377799034,-2.9997816086,3.4382297993
224.437836647,-2.9998049736,3.4375379086
225.4378943443,-2.9997820854,3.4368548393
226.437951088,-2.99979949,3.4361593723
227.4370088577,-2.9997870922,3.4355075359
228.4370656013,-2.9997909069,3.4348220825
229.4371232986,-2.9997916222,3.4341545105
230.4371800423,-2.9998004436,3.4334535599
231.4372377396,-2.9998095036,3.4327771664
232.4372944832,-2.9997932911,3.4321167469
233.4373521805,-2.9998085499,3.4314408302
234.4374089241,-2.9997937679,3.4307909012
235.4374666214,-2.9997923374,3.4301252365
236.437523365,-2.9997835159,3.4294781685
237.4375805855,-2.9997797012,3.4288034439
238.4376378059,-2.9997899532,3.428145647
239.4376950264,-2.9997649193,3.4275004864
240.4377522469,-2.9997990131,3.4268288612
241.4378094673,-2.9997794628,3.4261801243
242.4378662109,-2.999776125,3.425535202
243.4379239082,-2.9997882843,3.424895525
244.4379806519,-2.9997806549,3.424249649
245.4370379448,-2.9997801781,3.4236056805
246.4370951653,-2.99979949,3.4229607582
247.4371523857,-2.9998030663,3.4223217964
248.4372096062,-2.9997944832,3.4216916561
249.4372668266,-2.9997799397,3.4210615158
250.4373240471,-2.9998035431,3.4204216003
251.4373812675,-2.9997923374,3.4197924137
252.437438488,-2.9997918606,3.4191541672
253.4374957085,-2.999786377,3.4185214043
254.4375529289,-2.9997925758,3.4179170132
255.4376101494,-2.9997870922,3.4172914028
256.4376673698,-2.9997940063,3.4166705608
257.4377245903,-2.9997603893,3.4160599709
258.4377818108,-2.9997885227,3.4154524803
259.4378390312,-2.9997861385,3.4148299694
260.4378962517,-2.9998044968,3.4142034054
261.4379529953,-2.9997797012,3.4135992527
262.4370102882,-2.9997746944,3.4130034447
263.4370675087,-2.9997782707,3.4123852253
264.4371247292,-2.9997639656,3.4117984772
265.4371819496,-2.9997618198,3.4111969471
266.4372391701,-2.9997646809,3.4105951786
267.4372963905,-2.9997720718,3.4100012779
268.437353611,-2.9997799397,3.4093897343
269.4374108315,-2.9997646809,3.4088237286
270.4374680519,-2.9997882843,3.4082317352
271.4375252724,-2.9997596741,3.4076471329
272.4375824928,-2.9997904301,3.40706563
273.4376397133,-2.9997868538,3.4064655304
274.4376969337,-2.9997706413,3.40589118
275.4377541542,-2.9997844696,3.4052991867
276.4378113747,-2.9997720718,3.4047255516
277.4378685951,-2.9997785091,3.4041519165
278.4379258156,-2.9997770786,3.4035758972
279.4369826317,-2.9997918606,3.403011322
280.4370398521,-2.9997954369,3.4024543762
281.4370970726,-2.9997999668,3.4018864632
282.4371542931,-2.9997854233,3.401335001
283.4372115135,-2.999774456,3.4007866383
284.437268734,-2.9997801781,3.4002189636
285.4373259544,-2.9997806549,3.3996622562
286.4373831749,-2.999806881,3.3991057873
287.4374403954,-2.9997861385,3.3985466957
288.4374976158,-2.999792099,3.3979797363
289.4375548363,-2.9998018742,3.3974297047
290.4376120567,-2.9997937679,3.3968849182
291.4376692772,-2.9997963905,3.3963322639
292.4377264977,-2.9997944832,3.3958001137
293.4377837181,-2.9998044968,3.3952507973
294.4378409386,-2.9997975826,3.3946959972
295.437898159,-2.9998030663,3.3941738605
296.4379553795,-2.9997911453,3.3936398029
297.4370121956,-2.9998040199,3.3931000233
298.437069416,-2.9997806549,3.3925795555
299.4371266365,-2.9997851849,3.3920338154
300.437183857,-2.9997849464,3.3915009499
301.4372410774,-2.9997782707,3.3909955025
302.4372982979,-2.9997730255,3.3904752731
303.4373555183,-2.9997680187,3.3899457455
304.4374127388,-2.9997820854,3.3894374371
305.4374699593,-2.999778986,3.3889186382
306.4375271797,-2.9997813702,3.3883903027
307.4375844002,-2.9997828007,3.3878753185
308.4376416206,-2.9998006821,3.3873581886
309.4376988411,-2.9997925758,3.3868644238
310.4377560616,-2.9997971058,3.3863577843
311.437813282,-2.9997923374,3.3858382702
312.4378705025,-2.999789238,3.3853285313
313.4379277229,-2.9997932911,3.3848400116
314.4369850159,-2.9997904301,3.3843438625
315.4370422363,-2.9998149872,3.3838307858
316.4370989799,-2.9997987747,3.3833477497
317.4371562004,-2.9997951984,3.3828532696
318.4372134209,-2.999792099,3.3823518753
319.4372706413,-2.9997951984,3.3818640709
320.4373278618,-2.9997940063,3.3813581467
321.4373850822,-2.9997673035,3.3808839321
322.4374423027,-2.999774456,3.3803930283
323.4374995232,-2.9997816086,3.3799128532
324.4375567436,-2.9997768402,3.3794181347
325.4376139641,-2.9997878075,3.3789310455
326.4376711845,-2.9997963905,3.3784673214
327.437728405,-2.9997935295,3.3779697418
328.4377856255,-2.9998059273,3.3775091171
329.4378428459,-2.9997935295,3.3770234585
330.4379000664,-2.999809742,3.3765563965
331.4379572868,-2.9998095036,3.3760900497
332.4370145798,-2.9997680187,3.3756194115
333.4370713234,-2.999787569,3.3751399517
334.4371290207,-2.9997868538,3.3746705055
335.4371857643,-2.9998042583,3.374196291
336.4372429848,-2.9997973442,3.3737413883
337.4373002052,-2.9997749329,3.37327981
338.4373574257,-2.9997692108,3.3728208542
339.4374146461,-2.9997632504,3.3723552227
340.4374718666,-2.9997889996,3.3718926907
341.4375286102,-2.9997849464,3.3714387417
342.4375863075,-2.999776125,3.3709816933
343.4376430511,-2.9997794628,3.3705193996
344.4377007484,-2.9997580051,3.3700625896
345.4377574921,-2.9997699261,3.3696038723
346.4378151894,-2.9997651577,3.3691492081
347.437871933,-2.9997663498,3.3687059879
348.4379296303,-2.999765873,3.3682346344
349.4369864464,-2.999778986,3.3677964211
350.4370441437,-2.9997746944,3.3673582077
351.4371008873,-2.9997785091,3.3669073582
352.4371585846,-2.9997515678,3.3664679527
353.4372153282,-2.9997632504,3.3660137653
354.4372730255,-2.9997720718,3.3655834198
355.4373297691,-2.9997701645,3.3651502132
356.4373869896,-2.9997782707,3.3647227287
357.4374442101,-2.9997680187,3.3642764091
358.4375014305,-2.9997842312,3.363843441
359.437558651,-2.9997591972,3.3634111881
360.4376158714,-2.9997591972,3.3629741669
361.4376726151,-2.9997649193,3.3625347614
362.4377303123,-2.9997582436,3.362105608
363.437787056,-2.9997684956,3.3616621494
364.4378447533,-2.9997632504,3.3612570763
365.4379014969,-2.9997537136,3.3608059883
366.4379591942,-2.999758482,3.3603742123
367.4370160103,-2.9997732639,3.359944582
368.4370732307,-2.9997680187,3.3595106602
369.4371304512,-2.9997570515,3.3590917587
370.4371876717,-2.9997591972,3.3586676121
371.4372448921,-2.999774456,3.3582496643
372.4373021126,-2.9997632504,3.3578133583
373.437359333,-2.9997611046,3.3573896885
374.4374165535,-2.9997835159,3.3569567204
375.437473774,-2.9997766018,3.3565480709
376.4375309944,-2.999789238,3.3561155796
377.4375882149,-2.9997916222,3.3556826115
378.4376454353,-2.9997782707,3.355291605
379.437702179,-2.9997661114,3.3548579216
380.4377593994,-2.9997553825,3.3544285297
381.4378166199,-2.9997639656,3.354010582
382.4378738403,-2.9997634888,3.3535897732
383.4379310608,-2.9997649193,3.3531556129
384.4369883537,-2.9997732639,3.3527612686
385.4370455742,-2.9997808933,3.3523519039
386.4371027946,-2.9997680187,3.3519287109
387.4371600151,-2.9997735023,3.3515331745
388.4372172356,-2.9997620583,3.3511221409
389.437274456,-2.9997692108,3.3507084846
390.4373316765,-2.9997766018,3.3502955437
391.4373888969,-2.9997625351,3.349878788
392.4374461174,-2.9997770786,3.3494446278
393.4375033379,-2.9997692108,3.3490488529
394.4375605583,-2.999765873,3.348654747
395.4376177788,-2.999777317,3.348238945
396.4376749992,-2.9997909069,3.3478300571
397.4377322197,-2.9997823238,3.3474054337
398.4377894402,-2.9997618198,3.3469941616
399.4378461838,-2.9997782707,3.3465855122
400.4379034042,-2.9997606277,3.3461828232
401.4379606247,-2.9997575283,3.3457584381
402.4370179176,-2.9997515678,3.3453645706
403.4370751381,-2.9997909069,3.3449678421
404.4371323586,-2.9997551441,3.3445599079
405.437189579,-2.9997727871,3.3441486359
406.4372467995,-2.9997522831,3.3437483311
407.4373040199,-2.9997494221,3.3433549404
408.4373612404,-2.9997644424,3.3429453373
409.4374184608,-2.9997620583,3.3425381184
410.4374756813,-2.9997711182,3.3421261311
411.4375329018,-2.9997527599,3.3417139053
412.4375901222,-2.9997537136,3.3413219452
413.4376473427,-2.9997711182,3.3408899307
414.4377045631,-2.9997837543,3.3404788971
415.4377617836,-2.9997835159,3.3401048183
416.4378190041,-2.9997637272,3.3397054672
417.4378762245,-2.9997770786,3.33928895
418.437933445,-2.9997611046,3.3388767242
419.4369902611,-2.9997651577,3.3384799957
420.4370474815,-2.9997663498,3.3380908966
421.437104702,-2.9997797012,3.3376791477
422.4371619225,-2.9997816086,3.3372862339
423.4372191429,-2.999756813,3.3368735313
424.4372763634,-2.9997582436,3.3364779949
425.4373335838,-2.9997415543,3.3360624313
426.4373908043,-2.9997427464,3.3356664181
427.4374480247,-2.9997577667,3.335267067
428.4375052452,-2.9997529984,3.334856987
429.4375624657,-2.9997754097,3.3344500065
430.4376196861,-2.9997739792,3.334073782
431.4376769066,-2.9997899532,3.3336668015
432.437734127,-2.9997591972,3.3332695961
433.4377913475,-2.9997649193,3.332849741
434.437848568,-2.999765873,3.3324670792
435.4379057884,-2.9997615814,3.3320479393
436.4379630089,-2.9997830391,3.331656456
437.437019825,-2.9997823238,3.3312468529
438.4370770454,-2.9997663498,3.3308463097
439.4371342659,-2.9997484684,3.3304519653
440.4371914864,-2.9997563362,3.3300306797
441.4372487068,-2.9997971058,3.3296220303
442.4373059273,-2.9997801781,3.3292427063
443.4373631477,-2.9997701645,3.3288471699
444.4374203682,-2.9997591972,3.3284492493
445.4374775887,-2.9997508526,3.3280351162
446.4375348091,-2.9997649193,3.3276553154
447.4375920296,-2.9997663498,3.3272638321
448.43764925,-2.9997940063,3.3268706799
449.4377064705,-2.9997684956,3.3264491558
450.4377636909,-2.9997675419,3.3260548115
451.4378209114,-2.9997749329,3.3256518841
452.4378781319,-2.999778986,3.3252470493
453.4379353523,-2.9997665882,3.3248386383
454.4369921684,-2.9997799397,3.3244318962
455.4370493889,-2.9997782707,3.3240232468
456.4371066093,-2.9997837543,3.3236250877
457.4371638298,-2.9997701645,3.323246479
458.4372210503,-2.999777317,3.3228266239
459.4372782707,-2.9997844696,3.3224358559
460.4373350143,-2.9997775555,3.322031498
461.4373927116,-2.9997923374,3.3216319084
462.4374494553,-2.9997797012,3.3212280273
463.4375071526,-2.9997727871,3.320836544
464.4375638962,-2.9997580051,3.3204216957
465.4376215935,-2.9997725487,3.3200256824
466.4376783371,-2.9997894764,3.3196082115
467.4377360344,-2.9997618198,3.3192152977
468.437792778,-2.999776125,3.3188347816
469.4378504753,-2.9997684956,3.3184242249
470.4379072189,-2.9997787476,3.3180170059
471.4379649162,-2.9997742176,3.3176057339
472.4370217323,-2.9997632504,3.3172128201
473.4370794296,-2.9997932911,3.3167791367
474.4371361732,-2.9997878075,3.316380024
475.4371933937,-2.9997854233,3.315985918
476.4372506142,-2.99979949,3.315587759
477.4373078346,-2.9998018742,3.3151807785
478.4373645782,-2.9997909069,3.3147721291
479.4374222755,-2.9997575283,3.3143870831
480.4374790192,-2.999771595,3.3139719963
481.4375367165,-2.999771595,3.3135700226
482.4375934601,-2.9997720718,3.313172102
483.4376511574,-2.9997897148,3.3127775192
484.437707901,-2.9998028278,3.3123521805
485.4377655983,-2.9997904301,3.3119626045
486.4378223419,-2.9997825623,3.3115651608
487.4378800392,-2.9997797012,3.3111493587
488.4379367828,-2.999789238,3.3107450008
489.4369940758,-2.9997813702,3.310343504
490.4370512962,-2.9997603893,3.309936285
491.4371085167,-2.9997630119,3.3095240593
492.4371657372,-2.9998044968,3.3091228008
493.4372229576,-2.9997856617,3.3086996078
494.4372801781,-2.9997851849,3.3082902431
495.4373373985,-2.9998033047,3.3078811169
496.437394619,-2.9997770786,3.3074748516
497.4374518394,-2.9997727871,3.3070733547
498.4375085831,-2.9997768402,3.3066730499
499.4375658035,-2.9998049736,3.3062500954
500.437623024,-2.9997851849,3.3058664799
501.4376802444,-2.9997940063,3.3054499626
502.4377374649,-2.9997856617,3.3050379753
503.4377946854,-2.9998033047,3.3046216965
504.4378519058,-2.9997756481,3.3042144775
505.4379091263,-2.9997663498,3.3038115501
506.4379663467,-2.9997649193,3.303399086
507.4370236397,-2.9997611046,3.3029868603
508.4370808601,-2.999786377,3.3025698662
509.4371380806,-2.9997787476,3.3021650314
510.4371953011,-2.9997704029,3.3017570972
511.4372525215,-2.9997782707,3.3013496399
512.437309742,-2.9997649193,3.3009428978
513.4373669624,-2.9997780323,3.3005244732
514.4374241829,-2.9997768402,3.300096035
515.4374814034,-2.9997758865,3.2997009754
516.4375386238,-2.9997899532,3.2992823124
517.4375958443,-2.9997909069,3.2988727093
518.4376525879,-2.9997742176,3.2984514236
519.4377098083,-2.9997634888,3.2980566025
520.4377670288,-2.9997837543,3.2976293564
521.4378242493,-2.9997885227,3.2972187996
522.4378814697,-2.9997732639,3.2968139648
523.4379386902,-2.9997801781,3.2963998318
524.4369959831,-2.9998047352,3.2959828377
525.4370532036,-2.9997990131,3.2955567837
526.437110424,-2.9998035431,3.2951574326
527.4371676445,-2.999789238,3.2947380543
528.437224865,-2.9997844696,3.2943210602
529.4372820854,-2.999797821,3.2939062119
530.4373393059,-2.9997780323,3.2934877872
531.4373965263,-2.9997861385,3.2930622101
532.4374537468,-2.9998087883,3.2926223278
533.4375109673,-2.9997973442,3.292219162
534.4375681877,-2.9997754097,3.2918038368
535.4376254082,-2.9997780323,3.2913959026
536.4376826286,-2.9998073578,3.2909803391
537.4377398491,-2.9997868538,3.2905678749
538.4377965927,-2.9998128414,3.2901320457
539.4378538132,-2.9997837543,3.2897188663
540.4379110336,-2.9997963905,3.2893042564
541.4379682541,-2.9997918606,3.2888855934
542.437025547,-2.9997889996,3.2884619236
543.4370827675,-2.99979496,3.2880513668
544.4371399879,-2.9997980595,3.2876312733
545.4371972084,-2.9997959137,3.2872185707
546.4372544289,-2.9997961521,3.286796093
547.4373116493,-2.9997930527,3.2863755226
548.4373688698,-2.9997851849,3.2859432697
549.4374260902,-2.9997854233,3.2855446339
550.4374833107,-2.9997749329,3.2851121426
551.4375405312,-2.9997868538,3.284686327
552.4375977516,-2.9997944832,3.284267664
553.4376549721,-2.9997954369,3.2838432789
554.4377121925,-2.9997987747,3.283437252
555.437769413,-2.999767065,3.2830126286
556.4378266335,-2.9997794628,3.2825758457
557.4378838539,-2.9997880459,3.2821552753
558.4379405975,-2.9998004436,3.2817282677
559.4369978905,-2.9997947216,3.2813353539
560.4370551109,-2.9997904301,3.2809073925
561.4371123314,-2.9997906685,3.2804884911
562.4371695518,-2.9997959137,3.2800421715
563.4372267723,-2.9997830391,3.2796294689
564.4372839928,-2.9997971058,3.279219389
565.4373412132,-2.9998073578,3.2787821293
566.4373984337,-2.9998118877,3.2783541679
567.4374556541,-2.9998111725,3.2779331207
568.4375128746,-2.9998033047,3.2775118351
569.4375700951,-2.9997923374,3.2770774364
570.4376273155,-2.9997866154,3.2766537666
571.437684536,-2.9998042583,3.2762141228
572.4377417564,-2.9998033047,3.275796175
573.4377989769,-2.9998040199,3.2753736973
574.4378561974,-2.9998056889,3.2749474049
575.4379134178,-2.9998073578,3.2745347023
576.4379706383,-2.9997911453,3.274105072
577.4370274544,-2.9997925758,3.2736833096
578.4370846748,-2.999777317,3.2732591629
579.4371414185,-2.9997842312,3.2728362083
580.4371991158,-2.9997830391,3.2723920345
581.4372558594,-2.9997897148,3.2719786167
582.4373135567,-2.9997990131,3.2715244293
583.4373703003,-2.9998049736,3.2711164951
584.4374279976,-2.9997866154,3.2706856728
585.4374847412,-2.9997713566,3.2702674866
586.4375424385,-2.9997940063,3.2698202133
587.4375991821,-2.9997844696,3.269387722
588.4376568794,-2.9997839928,3.2689771652
589.437713623,-2.9997830391,3.2685420513
590.4377713203,-2.9997932911,3.2681083679
591.437828064,-2.9998173714,3.2676737309
592.4378857613,-2.9997782707,3.2672479153
593.4379425049,-2.9997870922,3.2668213844
594.4369997978,-2.999808073,3.2663955688
595.4370570183,-2.9998104572,3.265958786
596.4371142387,-2.9998064041,3.2655308247
597.4371709824,-2.9998075962,3.265100956
598.4372286797,-2.9997937679,3.2646596432
599.4372854233,-2.9998006821,3.2642297745
600.4373431206,-2.9997906685,3.2637963295
601.4373998642,-2.9997882843,3.263371706
602.4374575615,-2.9997837543,3.2629294395
603.4375143051,-2.9998018742,3.2624945641
604.4375720024,-2.9998033047,3.2620544434
605.437628746,-2.9997937679,3.2616317272
606.4376864433,-2.9997813702,3.2612042427
607.437743187,-2.9998087883,3.260766983
608.4378008842,-2.9997739792,3.2603373528
609.4378576279,-2.999786377,3.2598965168
610.4379153252,-2.9998009205,3.2594804764
611.4379720688,-2.9997828007,3.2590410709
612.4370293617,-2.9997589588,3.258597374
613.4370865822,-2.9997577667,3.2581889629
614.4371438026,-2.9997797012,3.2577393055
615.4372010231,-2.9997973442,3.2573058605
616.4372582436,-2.9997954369,3.2568902969
617.4373149872,-2.9997749329,3.256424427
618.4373722076,-2.9997799397,3.2560126781
619.4374294281,-2.9997787476,3.2555689812
620.4374866486,-2.9997794628,3.2551438808
621.437543869,-2.9997603893,3.2547016144
622.4376010895,-2.9997770786,3.2542660236
623.4376583099,-2.9997861385,3.2538259029
624.4377155304,-2.9997882843,3.2533893585
625.4377727509,-2.9997971058,3.2529723644
626.4378299713,-2.9997911453,3.2525274754
627.4378871918,-2.9997944832,3.2520740032
628.4379444122,-2.9997837543,3.2516508102
629.4370017052,-2.9998269081,3.251196146
630.4370589256,-2.9998114109,3.2507743835
631.4371161461,-2.9998095036,3.250328064
632.4371733665,-2.9997918606,3.2498800755
633.437230587,-2.9998030663,3.2494413853
634.4372878075,-2.999819994,3.2489988804
635.4373450279,-2.999812603,3.2485573292
636.4374022484,-2.9998016357,3.2481179237
637.437458992,-2.9998109341,3.2476835251
638.4375162125,-2.999806881,3.2472379208
639.4375734329,-2.9998006821,3.2468044758
640.4376306534,-2.9998021126,3.2463562489
641.4376878738,-2.9997889996,3.2458968163
642.4377450943,-2.9997980595,3.2454953194
643.4378023148,-2.9998109341,3.2450459003
