Time (s),Current (A),Voltage(V)
51.433942318,-2.9996886253,3.5516290665
52.4339995384,-2.9996855259,3.5493674278
53.4340567589,-2.9996707439,3.5471367836
54.4341139793,-2.9996769428,3.5449323654
55.4341711998,-2.9996893406,3.5427284241
56.4332280159,-2.999682188,3.5405879021
57.4332852364,-2.9996824265,3.538466692
58.4333424568,-2.9996891022,3.5363550186
59.4333996773,-2.9996933937,3.5343003273
60.4334568977,-2.99969244,3.5322594643
61.4335141182,-2.9996855259,3.5302650928
62.4335713387,-2.9996845722,3.5282540321
63.4336285591,-2.9996871948,3.5263018608
64.4336857796,-2.9997169971,3.5243535042
65.433743,-2.9996964931,3.5224318504
66.4338002205,-2.9997045994,3.520534277
67.4338574409,-2.9996976852,3.5186622143
68.4339146614,-2.9996936321,3.5168097019
69.4339718819,-2.9997062683,3.5149610043
70.4340291023,-2.9997012615,3.5131487846
71.4340863228,-2.99969244,3.5113582611
72.4341435432,-2.9997076988,3.5095834732
73.4332003593,-2.9997091293,3.5078265667
74.4332575798,-2.9997017384,3.5060863495
75.4333148003,-2.9996972084,3.504360199
76.4333720207,-2.9997124672,3.5026605129
77.4334287643,-2.9997031689,3.5009698868
78.4334864616,-2.9996850491,3.4992976189
79.4335432053,-2.9997067451,3.4976522923
80.4336009026,-2.9997112751,3.4960103035
81.4336576462,-2.9997081757,3.4943835735
82.4337153435,-2.9997055531,3.4927709103
83.4337720871,-2.9997017384,3.4911813736
84.4338297844,-2.9996993542,3.4896039963
85.433886528,-2.9996979237,3.4880428314
86.4339442253,-2.9996964931,3.4864888191
87.4340009689,-2.9996991158,3.4849526882
88.4340586662,-2.9997069836,3.4834110737
89.4341154099,-2.9997098446,3.4819133282
90.4341731071,-2.9997112751,3.4804081917
91.4332299232,-2.9997048378,3.4789395332
92.4332876205,-2.9997131824,3.4774377346
93.4333443642,-2.9996993542,3.4759757519
94.4334015846,-2.999702692,3.4745261669
95.4334588051,-2.9997179508,3.4730846882
96.4335160255,-2.9997098446,3.4716756344
97.4335727692,-2.99969244,3.4702656269
98.4336304665,-2.9996917248,3.4688544273
99.4336872101,-2.9997160435,3.4674685001
100.4337449074,-2.9997103214,3.4660921097
101.433801651,-2.9997098446,3.464707613
102.4338593483,-2.9997003078,3.4633433819
103.4339160919,-2.9996962547,3.4619905949
104.4339737892,-2.9997069836,3.4606370926
105.4340305328,-2.9997117519,3.4593024254
106.4340882301,-2.9997098446,3.4579849243
107.4341449738,-2.9997115135,3.4566531181
108.4332022667,-2.9997007847,3.455363512
109.4332594872,-2.9997045994,3.4540762901
110.4333167076,-2.9997155666,3.4527740479
111.4333739281,-2.9997014999,3.4514906406
112.4334311485,-2.9996986389,3.4502308369
113.433488369,-2.9997096062,3.4489793777
114.4335455894,-2.999712944,3.4477322102
115.4336028099,-2.9997003078,3.4464783669
116.4336595535,-2.9997143745,3.4452431202
117.433716774,-2.9997200966,3.4440236092
118.4337739944,-2.9997255802,3.4427905083
119.4338312149,-2.999712944,3.4415812492
120.4338884354,-2.9997234344,3.4403796196
121.4339456558,-2.9997391701,3.4391896725
122.4340028763,-2.9997382164,3.4379761219
123.4340600967,-2.9997169971,3.4368112087
124.4341173172,-2.9997317791,3.4356486797
125.4341745377,-2.9997303486,3.4344763756
126.4332318306,-2.9997336864,3.4333198071
127.4332890511,-2.9997062683,3.43217206
128.4333462715,-2.9997212887,3.4310259819
129.433403492,-2.9997196198,3.4298841953
130.4334607124,-2.9997391701,3.4287686348
131.4335179329,-2.9997386932,3.4276382923
132.4335751534,-2.9997222424,3.4265193939
133.4336323738,-2.9997324944,3.4254083633
134.4336895943,-2.9997467995,3.4242932796
135.4337468147,-2.9997291565,3.4232084751
136.4338035583,-2.9997270107,3.4221332073
137.4338607788,-2.9997363091,3.4210546017
138.4339179993,-2.9997262955,3.4199540615
139.4339752197,-2.9997234344,3.4188730717
140.4340324402,-2.9997282028,3.4178097248
141.4340896606,-2.9997341633,3.4167466164
142.4341468811,-2.9997370243,3.4157011509
143.433204174,-2.9997420311,3.4146389961
144.4332613945,-2.999723196,3.4135992527
145.433318615,-2.9997401237,3.4125623703
146.4333758354,-2.9997396469,3.4115309715
147.4334330559,-2.9997370243,3.4105145931
148.4334902763,-2.9997181892,3.409491539
149.4335474968,-2.9997279644,3.4084794521
150.4336047173,-2.99974823,3.4074742794
151.4336619377,-2.9997322559,3.40645504
152.4337191582,-2.9997546673,3.4054300785
153.4337763786,-2.9997575283,3.4044561386
154.4338335991,-2.9997444153,3.4034574032
155.4338908195,-2.9997324944,3.4024848938
156.4339475632,-2.9997267723,3.401501894
157.4340047836,-2.9997141361,3.4005360603
158.4340620041,-2.999727726,3.3995761871
159.4341192245,-2.9997341633,3.3986063004
160.434176445,-2.999733448,3.3976562023
161.4332337379,-2.9997413158,3.3967034817
162.4332909584,-2.9997470379,3.3957343102
163.4333481789,-2.9997496605,3.3948037624
164.4334053993,-2.999745369,3.393846035
165.4334626198,-2.9997382164,3.3929340839
166.4335198402,-2.9997279644,3.391998291
167.4335770607,-2.9997282028,3.3910841942
168.4336342812,-2.9997406006,3.3901512623
169.4336915016,-2.9997382164,3.3892400265
170.4337487221,-2.9997534752,3.3883264065
171.4338059425,-2.9997513294,3.387419939
172.433863163,-2.9997255802,3.3865537643
173.4339203835,-2.9997513294,3.3856396675
174.4339776039,-2.9997553825,3.3847539425
175.4340348244,-2.9997265339,3.3838624954
176.434091568,-2.9997391701,3.3829917908
177.4341487885,-2.9997332096,3.3821072578
178.4332060814,-2.9997406006,3.3812255859
179.4332633018,-2.9997286797,3.3803563118
180.4333205223,-2.9997267723,3.3794836998
181.4333777428,-2.9997456074,3.3786263466
182.4334349632,-2.9997365475,3.3777830601
183.4334921837,-2.9997270107,3.3769328594
184.4335494041,-2.9997193813,3.3760681152
185.4336066246,-2.9997208118,3.3752522469
186.4336638451,-2.9997069836,3.3744211197
187.4337210655,-2.999723196,3.3735826015
188.433778286,-2.9997022152,3.372751236
189.4338355064,-2.9997103214,3.3719189167
190.4338927269,-2.9997222424,3.3710851669
191.4339499474,-2.9997124672,3.37028265
192.4340071678,-2.9997186661,3.3694691658
193.4340643883,-2.9997155666,3.3686649799
194.4341216087,-2.999735117,3.3678627014
195.4341788292,-2.9997236729,3.3670578003
196.4332351685,-2.9997308254,3.3662567139
197.4332928658,-2.9997239113,3.3654587269
198.4333496094,-2.9997365475,3.3646850586
199.4334073067,-2.9997358322,3.3638916016
200.4334640503,-2.9997291565,3.3631088734
201.4335217476,-2.9997451305,3.3623383045
202.4335784912,-2.9997506142,3.3615543842
203.4336361885,-2.9997375011,3.3607888222
204.4336929321,-2.9997317791,3.3600075245
205.4337506294,-2.9997241497,3.3592560291
206.433807373,-2.9997291565,3.3584969044
207.4338650703,-2.9997196198,3.3577432632
208.433921814,-2.9997329712,3.35699296
209.4339795113,-2.9997410774,3.356235981
210.4340362549,-2.9997384548,3.3554987907
211.4340939522,-2.9997375011,3.354773283
212.4341506958,-2.9997358322,3.3540315628
213.4332079887,-2.999735117,3.3533194065
214.4332652092,-2.9997286797,3.3525824547
215.4333224297,-2.9997308254,3.3518545628
216.4333791733,-2.999756813,3.3511211872
217.4334368706,-2.999727726,3.3504068851
218.4334936142,-2.9997324944,3.3497054577
219.4335513115,-2.9997105598,3.3489997387
220.4336080551,-2.9997222424,3.3482880592
221.4336657524,-2.9997222424,3.3475658894
222.433722496,-2.9997210503,3.3468623161
223.4337801933,-2.999735117,3.3461902142
224.433836937,-2.9997310638,3.345515728
225.4338946342,-2.9997456074,3.3448297977
226.4339513779,-2.999727726,3.3441381454
227.4340090752,-2.9997365475,3.3434448242
228.4340658188,-2.999735117,3.3427717686
229.4341235161,-2.9997255802,3.342083931
230.4341802597,-2.9997293949,3.3414087296
231.4332375526,-2.9997279644,3.3407344818
232.4332947731,-2.9997286797,3.340064764
233.4333519936,-2.9997370243,3.3394293785
234.433409214,-2.9997456074,3.3387691975
235.4334659576,-2.9997432232,3.3381197453
236.4335231781,-2.9997527599,3.3374700546
237.4335803986,-2.9997491837,3.3367960453
238.433637619,-2.9997425079,3.3361709118
239.4336948395,-2.9997320175,3.3355276585
240.4337520599,-2.9997279644,3.3348858356
241.4338092804,-2.9997413158,3.3342576027
242.4338665009,-2.999733448,3.3336138725
243.4339237213,-2.9997420311,3.3329718113
244.4339809418,-2.9997441769,3.3323516846
245.4340381622,-2.9997563362,3.3317103386
246.4340953827,-2.9997365475,3.3311042786
247.4341526031,-2.9997529984,3.3304777145
248.4332098961,-2.9997286797,3.329855442
249.4332671165,-2.9997293949,3.3292474747
250.433324337,-2.9997401237,3.3286106586
251.4333815575,-2.9997320175,3.328016758
252.4334387779,-2.9997358322,3.3274059296
253.4334959984,-2.9997315407,3.326798439
254.4335532188,-2.9997282028,3.3262255192
255.4336099625,-2.9997296333,3.3256099224
256.4336671829,-2.9997332096,3.3250126839
257.4337244034,-2.9997346401,3.3244245052
258.4337816238,-2.9997267723,3.323841095
259.4338388443,-2.9997222424,3.3232755661
260.4338960648,-2.9997370243,3.3226833344
261.4339532852,-2.9997329712,3.3221063614
262.4340105057,-2.9997384548,3.3215236664
263.4340677261,-2.9997372627,3.3209347725
264.4341249466,-2.9997348785,3.3203613758
265.4341821671,-2.9997324944,3.3197922707
266.43323946,-2.9997479916,3.3192193508
267.4332966805,-2.9997406006,3.3186469078
268.4333539009,-2.9997398853,3.318073988
269.4334111214,-2.9997267723,3.3175141811
270.4334683418,-2.9997086525,3.3169622421
271.4335255623,-2.9997241497,3.3163905144
272.4335827827,-2.9997487068,3.3158099651
273.4336400032,-2.9997415543,3.3152644634
274.4336972237,-2.9997267723,3.314702034
275.4337539673,-2.9997465611,3.3141489029
276.4338111877,-2.9997444153,3.3135979176
277.4338684082,-2.9997346401,3.3130414486
278.4339256287,-2.9997301102,3.3124966621
279.4339828491,-2.9997420311,3.3119587898
280.4340400696,-2.9997246265,3.3114118576
281.43409729,-2.9997336864,3.3108687401
282.4341545105,-2.9997301102,3.3103411198
283.4332118034,-2.9997282028,3.3097805977
284.4332690239,-2.9997296333,3.3092474937
285.4333262444,-2.9997527599,3.3087043762
286.4333834648,-2.9997425079,3.3081970215
287.4334406853,-2.9997546673,3.3076562881
288.4334979057,-2.9997403622,3.3071417809
289.4335551262,-2.9997601509,3.3065905571
290.4336123466,-2.9997527599,3.3060603142
291.4336695671,-2.9997620583,3.3055312634
292.4337267876,-2.9997553825,3.3050096035
293.433784008,-2.9997496605,3.3044939041
294.4338412285,-2.9997677803,3.3039622307
295.4338979721,-2.9997487068,3.3034594059
296.4339551926,-2.9997332096,3.3029220104
297.434012413,-2.9997632504,3.3023872375
298.4340696335,-2.9997406006,3.301889658
299.4341268539,-2.9997522831,3.3013660908
300.4341840744,-2.9997346401,3.3008534908
301.4332413673,-2.9997460842,3.3003430367
302.4332985878,-2.9997594357,3.2998342514
303.4333558083,-2.9997398853,3.2993218899
304.4334130287,-2.9997439384,3.2988069057
305.4334702492,-2.9997375011,3.2982983589
306.4335274696,-2.9997293949,3.2977895737
307.4335846901,-2.9997384548,3.2972831726
308.4336419106,-2.9997580051,3.2967777252
309.433699131,-2.9997704029,3.2962784767
310.4337563515,-2.9997365475,3.2957875729
311.4338135719,-2.999733448,3.295290947
312.4338707924,-2.9997644424,3.2947788239
313.4339280128,-2.9997370243,3.2942788601
314.4339847565,-2.9997570515,3.2938005924
315.4340419769,-2.9997348785,3.2932920456
316.4340991974,-2.9997384548,3.2928013802
317.4341564178,-2.9997475147,3.2922930717
318.4332137108,-2.9997458458,3.2917993069
319.4332704544,-2.9997382164,3.2913169861
320.4333281517,-2.9997391701,3.2907965183
321.4333848953,-2.9997460842,3.2903189659
322.4334425926,-2.9997570515,3.2898254395
323.4334993362,-2.9997420311,3.289324522
324.4335570335,-2.9997553825,3.2888526917
325.4336137772,-2.9997444153,3.2883450985
326.4336714745,-2.9997336864,3.2878646851
327.4337282181,-2.9997415543,3.2873764038
328.4337859154,-2.9997415543,3.286901474
329.433842659,-2.9997301102,3.2864203453
330.4339003563,-2.9997415543,3.2859184742
331.4339570999,-2.9997324944,3.2854459286
332.4340147972,-2.9997396469,3.2849519253
333.4340715408,-2.9997549057,3.2844610214
334.4341287613,-2.9997415543,3.2839825153
335.4341859818,-2.999755621,3.2834925652
336.4332432747,-2.9997293949,3.2830193043
337.4333000183,-2.9997549057,3.2825300694
338.4333577156,-2.9997274876,3.2820520401
339.4334144592,-2.9997577667,3.2815749645
340.4334721565,-2.9997415543,3.2810776234
341.4335289001,-2.9997446537,3.2806255817
342.4335865974,-2.9997506142,3.2801375389
343.4336433411,-2.9997615814,3.2796645164
344.4337010384,-2.9997606277,3.2791965008
345.433757782,-2.9997549057,3.2787265778
346.4338154793,-2.9997513294,3.2782464027
347.4338722229,-2.9997529984,3.277755022
348.4339299202,-2.9997649193,3.2772877216
349.4339866638,-2.9997699261,3.2768089771
350.4340443611,-2.9997439384,3.2763352394
351.4341011047,-2.9997534752,3.2758541107
352.434158802,-2.9997546673,3.2753822803
353.4332156181,-2.9997513294,3.2748961449
354.4332723618,-2.9997551441,3.2744262218
355.4333295822,-2.9997513294,3.273952961
356.4333868027,-2.9997692108,3.2734749317
357.4334440231,-2.9997603893,3.2730288506
358.4335012436,-2.9997475147,3.2725396156
359.4335584641,-2.9997727871,3.2720785141
360.4336156845,-2.9997618198,3.2716178894
361.433672905,-2.9997622967,3.2711546421
362.4337301254,-2.999756813,3.2706809044
363.4337873459,-2.9997525215,3.2702007294
364.4338445663,-2.9997637272,3.2697229385
365.4339017868,-2.9997560978,3.2692453861
366.4339590073,-2.999758482,3.2687964439
367.4340162277,-2.9997637272,3.2683241367
368.4340734482,-2.9997663498,3.2678246498
369.4341306686,-2.9997620583,3.2673625946
370.4341878891,-2.9997534752,3.2668969631
371.433245182,-2.9997625351,3.2664272785
372.4333024025,-2.9997591972,3.2659468651
373.433359623,-2.9997525215,3.2654874325
374.4334163666,-2.9997541904,3.2650244236
375.433473587,-2.9997534752,3.2645571232
376.4335308075,-2.9997611046,3.2640841007
377.433588028,-2.9997437,3.263628006
378.4336452484,-2.9997596741,3.2631449699
379.4337024689,-2.9997537136,3.2626798153
380.4337596893,-2.9997589588,3.2622046471
381.4338169098,-2.9997620583,3.2617566586
382.4338741302,-2.9997487068,3.2612888813
383.4339313507,-2.9997553825,3.2608215809
384.4339885712,-2.9997606277,3.2603657246
385.4340457916,-2.999768734,3.2598910332
386.4341030121,-2.9997684956,3.259418726
387.4341602325,-2.999765873,3.2589430809
388.4332175255,-2.999751091,3.2584810257
389.4332747459,-2.9997577667,3.2580289841
390.4333319664,-2.999756813,3.2575750351
391.4333891869,-2.9997546673,3.2571151257
392.4334464073,-2.999753952,3.2566361427
393.4335036278,-2.9997465611,3.2561621666
394.4335603714,-2.9997494221,3.2556991577
395.4336175919,-2.9997389317,3.25522542
396.4336748123,-2.9997441769,3.2547719479
397.4337320328,-2.9997508526,3.2543127537
398.4337892532,-2.9997606277,3.2538361549
399.4338464737,-2.9997622967,3.253377676
400.4339036942,-2.9997758865,3.2529203892
401.4339609146,-2.9997551441,3.252456665
402.4340181351,-2.9997766018,3.2519710064
403.4340753555,-2.9997615814,3.2515039444
404.434132576,-2.9997634888,3.2510495186
405.4341897964,-2.9997479916,3.2505917549
406.4332470894,-2.9997320175,3.2501344681
407.4333043098,-2.9997451305,3.2496528625
408.4333615303,-2.9997332096,3.2491822243
409.4334187508,-2.9997458458,3.2487163544
410.4334759712,-2.9997649193,3.2482709885
411.4335331917,-2.999758482,3.2477977276
412.4335904121,-2.9997458458,3.2473311424
413.4336471558,-2.9997506142,3.2468574047
414.4337043762,-2.9997470379,3.2463810444
415.4337615967,-2.9997451305,3.2459306717
416.4338188171,-2.9997439384,3.2454884052
417.4338760376,-2.9997491837,3.2450079918
418.4339332581,-2.9997451305,3.244533062
419.4339904785,-2.9997549057,3.2440698147
420.434047699,-2.9997553825,3.2436201572
421.4341049194,-2.9997458458,3.2431621552
422.4341621399,-2.9997491837,3.2426798344
423.4332194328,-2.9997508526,3.2422201633
424.4332766533,-2.9997282028,3.2417638302
425.4333338737,-2.9997570515,3.2412831783
426.4333910942,-2.9997260571,3.24081707
427.4334483147,-2.9997520447,3.2403459549
428.4335055351,-2.9997529984,3.2398774624
429.4335627556,-2.999745369,3.2394220829
430.433619976,-2.9997425079,3.2389440536
431.4336771965,-2.9997534752,3.2384886742
432.433734417,-2.9997692108,3.2380161285
433.4337911606,-2.9997479916,3.2375528812
434.433848381,-2.9997322559,3.2370948792
435.4339056015,-2.9997446537,3.2366321087
436.433962822,-2.9997496605,3.2361624241
437.4340200424,-2.9997634888,3.2357070446
438.4340772629,-2.9997589588,3.2352321148
439.4341344833,-2.9997582436,3.234757185
440.4341917038,-2.999753952,3.234292984
441.4332489967,-2.9997415543,3.2338404655
442.4333057404,-2.9997415543,3.2333648205
443.4333634377,-2.9997386932,3.2328870296
444.4334201813,-2.999758482,3.2324085236
445.4334778786,-2.9997680187,3.2319433689
446.4335346222,-2.9997515678,3.2314879894
447.4335923195,-2.9997634888,3.231017828
448.4336490631,-2.9997253418,3.2305438519
449.4337067604,-2.9997360706,3.2300834656
450.433763504,-2.9997320175,3.2296075821
451.4338212013,-2.9997451305,3.2291457653
452.4338779449,-2.9997372627,3.2286903858
453.4339351654,-2.9997446537,3.228199482
454.4339923859,-2.9997370243,3.2277348042
455.4340496063,-2.9997344017,3.2272906303
456.4341068268,-2.9997413158,3.2267992496
457.4341640472,-2.9997432232,3.2263381481
458.4332208633,-2.9997200966,3.2258694172
459.4332785606,-2.999765873,3.2253956795
460.4333353043,-2.9997389317,3.2249212265
461.4333930016,-2.99974823,3.2244713306
462.4334497452,-2.9997336864,3.2239849567
463.4335074425,-2.9997525215,3.2235114574
464.4335641861,-2.9997451305,3.2230455875
465.4336218834,-2.9997413158,3.2225708961
466.433678627,-2.9997396469,3.2221136093
467.4337363243,-2.9997403622,3.2216360569
468.4337930679,-2.9997537136,3.2211642265
469.4338507652,-2.9997553825,3.2206935883
470.4339075089,-2.9997534752,3.220238924
471.4339652061,-2.9997730255,3.2197501659
472.4340219498,-2.9997582436,3.2192909718
473.4340791702,-2.9997577667,3.2188131809
474.4341363907,-2.9997336864,3.2183439732
475.4341936111,-2.9997467995,3.2178637981
476.4332504272,-2.999758482,3.2173945904
477.4333076477,-2.9997680187,3.2169182301
478.4333648682,-2.9997534752,3.2164597511
479.4334220886,-2.9997417927,3.2159767151
480.4334793091,-2.9997496605,3.2155001163
481.4335365295,-2.9997515678,3.2150528431
482.43359375,-2.9997465611,3.2145462036
483.4336509705,-2.9997420311,3.2140893936
484.4337081909,-2.9997467995,3.2136199474
485.4337654114,-2.9997591972,3.2131500244
486.4338226318,-2.9997665882,3.2126762867
487.4338798523,-2.9997632504,3.2121937275
488.4339370728,-2.9997594357,3.2117307186
489.4339942932,-2.9997630119,3.2112557888
490.4340515137,-2.9997389317,3.210770607
491.4341087341,-2.9997553825,3.2102918625
492.4341659546,-2.999758482,3.2098226547
493.4332227707,-2.9997594357,3.2093296051
494.4332799911,-2.9997775555,3.2088489532
495.4333372116,-2.9997811317,3.2083888054
496.4333944321,-2.9997828007,3.2079031467
497.4334516525,-2.9997746944,3.2074308395
498.433508873,-2.9997882843,3.2069661617
499.4335660934,-2.9997713566,3.206499815
500.4336233139,-2.9997830391,3.2060115337
501.4336805344,-2.9997775555,3.2055556774
502.4337377548,-2.9997787476,3.2050647736
503.4337949753,-2.9997856617,3.2045960426
504.4338521957,-2.9997634888,3.2041139603
505.4339094162,-2.9997713566,3.2036423683
506.4339666367,-2.9998025894,3.2031526566
507.4340238571,-2.9997580051,3.2026860714
508.4340810776,-2.9997494221,3.2022116184
509.434138298,-2.9997646809,3.2017240524
510.433195591,-2.9997603893,3.2012550831
511.4332528114,-2.9997444153,3.2007741928
512.4333095551,-2.9997603893,3.2003016472
513.4333667755,-2.9997344017,3.1998095512
514.433423996,-2.999745369,3.1993443966
515.4334812164,-2.9997429848,3.1988651752
516.4335384369,-2.99974823,3.1983966827
517.4335956573,-2.9997484684,3.1979124546
518.4336528778,-2.9997475147,3.1974494457
519.4337100983,-2.9997520447,3.1969623566
520.4337673187,-2.9997677803,3.1964845657
521.4338245392,-2.9997332096,3.1959984303
522.4338817596,-2.9997634888,3.1955327988
523.4339389801,-2.9997591972,3.1950590611
524.4339962006,-2.9997551441,3.1945726871
525.434053421,-2.9997472763,3.1940891743
526.4341106415,-2.9997432232,3.1936085224
527.4341678619,-2.9997458458,3.1931164265
528.4332251549,-2.9997396469,3.1926441193
529.4332823753,-2.9997475147,3.1921725273
530.4333395958,-2.9997529984,3.1916925907
531.4333968163,-2.9997467995,3.1912119389
532.4334535599,-2.9997496605,3.1907260418
533.4335107803,-2.9997429848,3.1902313232
534.4335680008,-2.9997560978,3.1897614002
535.4336252213,-2.9997415543,3.1892774105
536.4336824417,-2.9997498989,3.1888103485
537.4337396622,-2.999755621,3.1883132458
538.4337968826,-2.999755621,3.1878361702
539.4338541031,-2.9997551441,3.1873626709
540.4339113235,-2.9997637272,3.1868684292
541.433968544,-2.9997432232,3.186383009
542.4340257645,-2.9997611046,3.1859073639
543.4340829849,-2.9997546673,3.1854336262
544.4341402054,-2.9997630119,3.1849355698
545.4331974983,-2.9997487068,3.1844642162
546.4332547188,-2.9997611046,3.1839826107
547.4333119392,-2.9997553825,3.1835005283
548.4333691597,-2.9997391701,3.1830182076
549.4334263802,-2.9997444153,3.1825220585
550.4334836006,-2.9997425079,3.1820299625
551.4335408211,-2.9997570515,3.1815540791
552.4335975647,-2.9997575283,3.181084156
553.4336547852,-2.999765873,3.1805889606
554.4337120056,-2.9997680187,3.1800947189
555.4337692261,-2.9997563362,3.1796205044
556.4338264465,-2.9997553825,3.1791374683
557.433883667,-2.9997677803,3.1786329746
558.4339408875,-2.9997606277,3.178147316
559.4339981079,-2.9997689724,3.1776604652
560.4340553284,-2.9997491837,3.1771950722
561.4341125488,-2.9997582436,3.1766939163
562.4341697693,-2.9997534752,3.1762194633
563.4332265854,-2.9997606277,3.1757237911
564.4332842827,-2.9997525215,3.1752500534
565.4333410263,-2.999758482,3.1747627258
566.4333987236,-2.9997811317,3.1742634773
567.4334554672,-2.9997520447,3.1737875938
568.4335131645,-2.9997639656,3.1733107567
569.4335699081,-2.9997563362,3.1728138924
570.4336276054,-2.9997780323,3.1723296642
571.4336843491,-2.9997577667,3.1718609333
572.4337415695,-2.9997663498,3.1713635921
573.43379879,-2.9997487068,3.1708745956
574.4338560104,-2.9997596741,3.1703779697
575.4339127541,-2.9997470379,3.1698930264
576.4339704514,-2.9997718334,3.1694047451
577.434027195,-2.9997498989,3.1689081192
578.4340848923,-2.9997506142,3.168410778
579.4341416359,-2.9997806549,3.1679205894
580.4331994057,-2.9997701645,3.1674375534
581.4332561493,-2.9997699261,3.166921854
582.4333138466,-2.9997780323,3.1664409637
583.4333705902,-2.9997522831,3.1659440994
584.4334282875,-2.999755621,3.1654758453
585.4334850311,-2.9997582436,3.1649649143
586.4335427284,-2.99974823,3.1644663811
587.433599472,-2.9997577667,3.1639714241
588.4336571693,-2.9997525215,3.1634709835
589.433713913,-2.9997622967,3.1629662514
590.4337716103,-2.9997620583,3.1624753475
591.4338283539,-2.9997460842,3.1619775295
592.4338855743,-2.9997465611,3.1614739895
593.4339427948,-2.9997432232,3.1609852314
594.4340000153,-2.9997467995,3.1604962349
595.4340567589,-2.999733448,3.1600050926
596.4341144562,-2.9997546673,3.1594974995
597.4341711998,-2.9997565746,3.158993721
598.4332284927,-2.9997825623,3.1585080624
599.4332857132,-2.9997644424,3.1580040455
600.4333429337,-2.9997839928,3.1574988365
601.4334001541,-2.9997766018,3.156999588
602.4334573746,-2.9997570515,3.1565039158
603.433514595,-2.9997615814,3.15599823
604.4335718155,-2.9997520447,3.1554913521
605.4336290359,-2.9997675419,3.154976368
606.4336862564,-2.9997508526,3.1544959545
607.4337434769,-2.999778986,3.1540050507
608.4338006973,-2.9997720718,3.1535112858
609.4338579178,-2.999755621,3.1529986858
610.4339151382,-2.9997549057,3.1524875164
611.4339723587,-2.9997270107,3.1519799232
612.4340295792,-2.99974823,3.1514844894
613.4340867996,-2.9997525215,3.1509785652
614.4341440201,-2.9997515678,3.1504642963
615.4332008362,-2.9997689724,3.1499655247
616.4332580566,-2.9997546673,3.1494581699
617.4333152771,-2.9997425079,3.1489622593
618.4333724976,-2.9997410774,3.148465395
619.433429718,-2.9997525215,3.147952795
620.4334869385,-2.9997496605,3.1474363804
621.4335441589,-2.9997749329,3.1469192505
622.4336013794,-2.9997563362,3.1464178562
623.4336585999,-2.9997694492,3.1459240913
624.4337158203,-2.9997589588,3.1454126835
625.4337730408,-2.9997937679,3.1448776722
626.4338302612,-2.9997663498,3.1443865299
627.4338874817,-2.9997577667,3.1438553333
628.4339447021,-2.999768734,3.1433565617
629.4340019226,-2.9997508526,3.1428220272
630.4340591431,-2.9997522831,3.1423094273
631.4341163635,-2.9997799397,3.1417884827
632.434173584,-2.9997823238,3.1412699223
633.4332304001,-2.9997770786,3.1407382488
634.4332876205,-2.9997665882,3.1402263641
635.433344841,-2.9997618198,3.1397137642
636.4334020615,-2.9997694492,3.1392047405
637.4334592819,-2.9997608662,3.1386880875
638.4335165024,-2.9997677803,3.1381766796
639.4335737228,-2.9997467995,3.137642622
640.4336309433,-2.9997541904,3.1371178627
641.4336881638,-2.999753952,3.1365950108
642.4337453842,-2.9997525215,3.136090517
