Time (s),Current (A),Voltage(V)
161.4282331467,-2.999776125,3.5006196499
162.4282903671,-2.9997868538,3.499815464
163.4283475876,-2.9997756481,3.499007225
164.4274048805,-2.9997746944,3.4982028008
165.427462101,-2.9997742176,3.4974057674
166.4275193214,-2.9997730255,3.4966022968
167.4275765419,-2.9997570515,3.4958133698
168.4276337624,-2.9998075962,3.4950175285
169.427690506,-2.9997930527,3.4942309856
170.4277477264,-2.9997754097,3.4934477806
171.4278049469,-2.999768734,3.4926552773
172.4278621674,-2.9997973442,3.491859436
173.4279193878,-2.9997909069,3.4911198616
174.4279766083,-2.9997713566,3.4903349876
175.4280338287,-2.9998006821,3.4895591736
176.4280910492,-2.9997591972,3.4888007641
177.4281482697,-2.9997606277,3.488019228
178.4282054901,-2.9997735023,3.4872653484
179.4282627106,-2.9997470379,3.4864959717
180.428319931,-2.9997911453,3.4857194424
181.4273767471,-2.9997808933,3.4849696159
182.4274344444,-2.9997837543,3.4842119217
183.427491188,-2.9997906685,3.4834768772
184.4275488853,-2.999776125,3.4827125072
185.427605629,-2.9997856617,3.4819686413
186.4276633263,-2.9997794628,3.4812300205
187.4277200699,-2.9997882843,3.480479002
188.4277772903,-2.9997899532,3.4797503948
189.4278345108,-2.9997630119,3.4790086746
190.4278917313,-2.9997808933,3.4782752991
191.4279489517,-2.9997732639,3.4775342941
192.4280061722,-2.9997806549,3.4767911434
193.4280629158,-2.9997754097,3.4760847092
194.4281206131,-2.999768734,3.4753599167
195.4281773567,-2.9997704029,3.4746212959
196.428235054,-2.9997885227,3.4739050865
197.4282917976,-2.9997742176,3.4731960297
198.4273490906,-2.9997739792,3.4724531174
199.427406311,-2.9997854233,3.4717519283
200.4274635315,-2.9997799397,3.4710559845
201.427520752,-2.9997730255,3.4703378677
202.4275779724,-2.9997870922,3.4696106911
203.4276351929,-2.9997713566,3.4689166546
204.4276924133,-2.9997823238,3.4681816101
205.4277496338,-2.9997794628,3.4675133228
206.4278068542,-2.9997694492,3.4668169022
207.4278640747,-2.9997644424,3.4661026001
208.4279212952,-2.9997806549,3.4654283524
209.4279785156,-2.9997677803,3.4647107124
210.4280357361,-2.9997742176,3.4640233517
211.4280929565,-2.9997808933,3.4633433819
212.4281497002,-2.9997651577,3.4626581669
213.4282069206,-2.9997553825,3.4619648457
214.4282641411,-2.9997689724,3.4612679482
215.4283213615,-2.9997837543,3.4606173038
216.4273786545,-2.9997644424,3.4599332809
217.4274358749,-2.999753952,3.4592461586
218.4274930954,-2.9997501373,3.4585869312
219.4275503159,-2.9997575283,3.4579126835
220.4276075363,-2.9997816086,3.4572281837
221.4276647568,-2.9997577667,3.4565544128
222.4277219772,-2.9997675419,3.4558970928
223.4277791977,-2.9997484684,3.4552206993
224.4278364182,-2.9997882843,3.4545586109
225.4278936386,-2.9997649193,3.4539086819
226.4279508591,-2.9997606277,3.4532470703
227.4280080795,-2.9997849464,3.4525878429
228.4280653,-2.9997563362,3.4519333839
229.4281225204,-2.9997780323,3.4512860775
230.4281797409,-2.9997622967,3.4506213665
231.4282369614,-2.9997787476,3.4499702454
232.428293705,-2.9997553825,3.4493224621
233.4273509979,-2.9997661114,3.4486718178
234.4274082184,-2.9997794628,3.4480414391
235.4274654388,-2.9997630119,3.4474024773
236.4275226593,-2.9997699261,3.4467616081
237.4275798798,-2.9997639656,3.4461236
238.4276371002,-2.999771595,3.4454884529
239.4276943207,-2.999758482,3.4448475838
240.4277515411,-2.9997782707,3.4442124367
241.4278087616,-2.9997692108,3.4435873032
242.4278659821,-2.9997720718,3.4429495335
243.4279232025,-2.9997677803,3.4423184395
244.427980423,-2.9997663498,3.4417030811
245.4280376434,-2.9997608662,3.4410817623
246.4280948639,-2.9997775555,3.4404537678
247.4281520844,-2.9997551441,3.4398534298
248.4282093048,-2.9997673035,3.4392199516
249.4282665253,-2.9997546673,3.438611269
250.4283237457,-2.9997615814,3.4379997253
251.4273805618,-2.9997811317,3.4373772144
252.4274377823,-2.9997615814,3.4367814064
253.4274950027,-2.9997639656,3.4361486435
254.4275522232,-2.9997839928,3.4355618954
255.4276094437,-2.9997689724,3.4349582195
256.4276666641,-2.999776125,3.4343562126
257.4277238846,-2.9997663498,3.4337732792
258.427781105,-2.9997918606,3.4331650734
259.4278383255,-2.9997758865,3.4325709343
260.427895546,-2.9997813702,3.4319636822
261.4279527664,-2.9997820854,3.4313895702
262.4280099869,-2.9997787476,3.4307756424
263.4280672073,-2.9997856617,3.4301877022
264.4281244278,-2.9997637272,3.4296181202
265.4281816483,-2.999792099,3.4290115833
266.4282388687,-2.999777317,3.4284207821
267.4282960892,-2.9997775555,3.4278454781
268.4273529053,-2.9997704029,3.4272856712
269.4274101257,-2.9997706413,3.4267067909
270.4274673462,-2.9997835159,3.4261426926
271.4275245667,-2.99974823,3.4255723953
272.4275817871,-2.9997854233,3.4250059128
273.4276390076,-2.999765873,3.4244296551
274.427696228,-2.999765873,3.4238672256
275.4277534485,-2.9997932911,3.4233021736
276.4278106689,-2.9997780323,3.4227561951
277.4278678894,-2.9997425079,3.4221966267
278.4279251099,-2.9997720718,3.4216167927
279.4279823303,-2.9997646809,3.4210617542
280.4280395508,-2.9997775555,3.4205105305
281.4280967712,-2.9997611046,3.4199650288
282.4281539917,-2.9997575283,3.4194040298
283.4282112122,-2.9997684956,3.4188659191
284.4282684326,-2.9997756481,3.4183068275
285.4283256531,-2.9997553825,3.417765379
286.427382946,-2.999771595,3.4172394276
287.4274396896,-2.9997823238,3.4167113304
288.4274969101,-2.9997615814,3.4161500931
289.4275541306,-2.9997465611,3.4156217575
290.427611351,-2.9997496605,3.4150862694
291.4276685715,-2.9997735023,3.4145450592
292.4277257919,-2.9997746944,3.4140088558
293.4277830124,-2.9997611046,3.4134817123
294.4278402328,-2.9997849464,3.4129536152
295.4278974533,-2.9997689724,3.4124305248
296.4279546738,-2.9997725487,3.4118988514
297.4280118942,-2.9997549057,3.4113783836
298.4280691147,-2.9997799397,3.4108717442
299.4281263351,-2.999789238,3.4103283882
300.4281835556,-2.9997699261,3.4098310471
301.4282407761,-2.9997785091,3.4093072414
302.4282979965,-2.9997782707,3.4088127613
303.4273552895,-2.9997930527,3.4082882404
304.4274120331,-2.9997746944,3.4077823162
305.4274697304,-2.9997959137,3.407271862
306.427526474,-2.999758482,3.406763792
307.4275836945,-2.9998018742,3.4062335491
308.4276409149,-2.9997782707,3.4057512283
309.4276981354,-2.9997940063,3.4052250385
310.4277553558,-2.9998040199,3.4047441483
311.4278125763,-2.999792099,3.4042367935
312.4278693199,-2.9997704029,3.4037585258
313.4279270172,-2.9997854233,3.403273344
314.4279837608,-2.9997754097,3.4027636051
315.4280414581,-2.9997749329,3.402299881
316.4280982018,-2.9997594357,3.4018003941
317.428155899,-2.9997882843,3.4013192654
318.4282126427,-2.9997735023,3.4008178711
319.42827034,-2.9997823238,3.400342226
320.4283270836,-2.9997828007,3.3998615742
321.4273843765,-2.9997828007,3.3993725777
322.427441597,-2.999777317,3.3989140987
323.4274988174,-2.9997663498,3.3984131813
324.4275560379,-2.9997811317,3.3979480267
325.4276132584,-2.9997665882,3.3974664211
326.4276704788,-2.999789238,3.3969905376
327.4277276993,-2.9997639656,3.3965272903
328.4277849197,-2.9997692108,3.396053791
329.4278421402,-2.9997823238,3.3955719471
330.4278993607,-2.9997797012,3.3951187134
331.4279561043,-2.9997835159,3.3946378231
332.4280133247,-2.9997787476,3.3941771984
333.4280705452,-2.9997725487,3.3937077522
334.4281277657,-2.9997935295,3.3932323456
335.4281849861,-2.9997837543,3.3928105831
336.4282422066,-2.9997711182,3.3923385143
337.428299427,-2.9997732639,3.3918700218
338.42735672,-2.9997842312,3.3914089203
339.4274139404,-2.9997684956,3.390938282
340.4274711609,-2.9997811317,3.3904948235
341.4275283813,-2.9997766018,3.3900396824
342.4275856018,-2.9997754097,3.3895754814
343.4276428223,-2.9997973442,3.3891322613
344.4277000427,-2.9997830391,3.3886795044
345.4277572632,-2.9997951984,3.3882343769
346.4278144836,-2.9997749329,3.3878059387
347.4278717041,-2.9997711182,3.3873488903
348.4279289246,-2.9997985363,3.3869018555
349.427986145,-2.9997732639,3.3864715099
350.4280433655,-2.9997770786,3.3860254288
351.4281001091,-2.9997816086,3.3855702877
352.4281573296,-2.9997446537,3.385122776
353.42821455,-2.9997692108,3.3846869469
354.4282717705,-2.9997677803,3.3842456341
355.4283289909,-2.9997770786,3.3838179111
356.4273862839,-2.9997782707,3.3833611012
357.4274435043,-2.9997713566,3.3829338551
358.4275007248,-2.9997882843,3.382496357
359.4275579453,-2.9997596741,3.3820521832
360.4276151657,-2.9997828007,3.3816330433
361.4276723862,-2.999777317,3.3811855316
362.4277296066,-2.9997780323,3.3807504177
363.4277868271,-2.999774456,3.3803288937
364.4278440475,-2.9997768402,3.3798949718
365.427901268,-2.9997673035,3.3794791698
366.4279584885,-2.9997897148,3.3790361881
367.4280157089,-2.9997656345,3.3786084652
368.4280729294,-2.9997649193,3.3781926632
369.4281301498,-2.9997706413,3.3777484894
370.4281868935,-2.9997782707,3.3773140907
371.4282441139,-2.9997944832,3.3769085407
372.4283013344,-2.9997704029,3.3764853477
373.4273586273,-2.999778986,3.3760585785
374.4274158478,-2.9997816086,3.3756232262
375.4274730682,-2.9997754097,3.3752048016
376.4275302887,-2.9997706413,3.3747856617
377.4275875092,-2.9997980595,3.3743617535
378.4276447296,-2.9997754097,3.3739333153
379.4277019501,-2.9998123646,3.3735103607
380.4277591705,-2.99979949,3.3731002808
381.427816391,-2.9997882843,3.3726849556
382.4278736115,-2.9997935295,3.3722743988
383.4279308319,-2.9997718334,3.3718411922
384.4279880524,-2.9997880459,3.3714318275
385.4280452728,-2.9997825623,3.371004343
386.4281024933,-2.9998013973,3.3705942631
387.4281597137,-2.9997785091,3.3701736927
388.4282169342,-2.9997940063,3.3697664738
389.4282741547,-2.9997758865,3.3693728447
390.4283308983,-2.9998071194,3.3689441681
391.4273881912,-2.9997699261,3.3685324192
392.4274454117,-2.9998095036,3.3681309223
393.4275026321,-2.9997811317,3.3677096367
394.4275598526,-2.9997906685,3.3672811985
395.4276170731,-2.9997830391,3.3668916225
396.4276742935,-2.9997692108,3.3664724827
397.427731514,-2.9997720718,3.3660597801
398.4277887344,-2.9997801781,3.3656466007
399.4278459549,-2.9997780323,3.3652536869
400.4279031754,-2.9997854233,3.3648328781
401.4279603958,-2.9997944832,3.3644440174
402.4280176163,-2.9997746944,3.3640236855
403.4280748367,-2.9997889996,3.3636126518
404.4281320572,-2.9997699261,3.3632342815
405.4281892776,-2.9997720718,3.3628153801
406.4282464981,-2.999768734,3.3624105453
407.4283037186,-2.9997704029,3.3619906902
408.4273605347,-2.9997749329,3.3615882397
409.4274177551,-2.9997630119,3.3611962795
410.4274749756,-2.9997768402,3.3607652187
411.427532196,-2.9997675419,3.3603599072
412.4275894165,-2.9997699261,3.3599498272
413.427646637,-2.9997730255,3.3595621586
414.4277038574,-2.999777317,3.3591532707
415.4277610779,-2.999765873,3.3587398529
416.4278182983,-2.9997689724,3.3583338261
417.4278755188,-2.9997582436,3.3579418659
418.4279327393,-2.9997651577,3.3575408459
419.4279899597,-2.9997665882,3.3571250439
420.4280471802,-2.9997806549,3.3567137718
421.4281044006,-2.9997634888,3.3563294411
422.4281616211,-2.9997825623,3.3559048176
423.4282188416,-2.9997727871,3.3555195332
424.428276062,-2.9997811317,3.3551056385
425.4283332825,-2.9997656345,3.3547022343
426.4273900986,-2.9997854233,3.3543035984
427.427447319,-2.9997780323,3.3538968563
428.4275045395,-2.9997816086,3.3534815311
429.4275617599,-2.9997882843,3.3531069756
430.4276189804,-2.999774456,3.3526957035
431.427675724,-2.9997794628,3.3522999287
432.4277334213,-2.9997844696,3.3518993855
433.4277901649,-2.999812603,3.3515017033
434.4278478622,-2.9997897148,3.3510944843
435.4279046059,-2.9997963905,3.3506829739
436.4279623032,-2.9997816086,3.3502919674
437.4280190468,-2.999778986,3.3499023914
438.4280767441,-2.9998040199,3.3494949341
439.4281334877,-2.9997844696,3.3490922451
440.428191185,-2.9997861385,3.3486907482
441.4282479286,-2.9998030663,3.348287344
442.4283056259,-2.9997870922,3.3478808403
443.427362442,-2.9997882843,3.3474793434
444.4274196625,-2.9997692108,3.3470921516
445.4274768829,-2.9997937679,3.3466813564
446.4275341034,-2.9997735023,3.3462774754
447.4275913239,-2.9997811317,3.3458654881
448.4276485443,-2.9997813702,3.3454751968
449.4277057648,-2.9998025894,3.3450703621
450.4277625084,-2.9997820854,3.3446769714
451.4278197289,-2.9997947216,3.3442628384
452.4278769493,-2.9997811317,3.3438704014
453.4279341698,-2.9997856617,3.3434553146
454.4279913902,-2.9997835159,3.3430583477
455.4280486107,-2.9997930527,3.3426826
456.4281058311,-2.9998185635,3.3422904015
457.4281630516,-2.9997889996,3.3418736458
458.4282202721,-2.9997973442,3.3414576054
459.4282774925,-2.9998040199,3.3410615921
460.428334713,-2.9997742176,3.3406701088
461.4273920059,-2.9997925758,3.3402626514
462.4274492264,-2.9997835159,3.3398604393
463.4275064468,-2.9997854233,3.3394565582
464.4275636673,-2.9997878075,3.339042902
465.4276208878,-2.9998025894,3.3386528492
466.4276781082,-2.9997882843,3.3382380009
467.4277353287,-2.999796629,3.3378460407
468.4277925491,-2.9998245239,3.3374371529
469.4278492928,-2.9998130798,3.3370187283
470.4279065132,-2.9997980595,3.3366360664
471.4279637337,-2.9997866154,3.336243391
472.4280209541,-2.9998006821,3.3358457088
473.4280781746,-2.9997904301,3.3354218006
474.4281353951,-2.9998025894,3.3350009918
475.4281926155,-2.9998016357,3.3345952034
476.428249836,-2.9997947216,3.3342003822
477.4283070564,-2.9998018742,3.3337883949
478.4273643494,-2.9997909069,3.3333837986
479.4274215698,-2.9998018742,3.3329935074
480.4274787903,-2.9997842312,3.3325800896
481.4275360107,-2.9998085499,3.3321666718
482.4275932312,-2.9997918606,3.3317580223
483.4276504517,-2.9998033047,3.3313369751
484.4277076721,-2.9997770786,3.330934763
485.4277648926,-2.999808073,3.3305168152
486.427822113,-2.9997663498,3.3301095963
487.4278793335,-2.9997861385,3.3297102451
488.427936554,-2.999767065,3.3293044567
489.4279932976,-2.9998016357,3.328897953
490.428050518,-2.9997932911,3.3284740448
491.4281077385,-2.9997730255,3.3280813694
492.428164959,-2.999786377,3.3276712894
493.4282221794,-2.9998104572,3.3272643089
494.4282793999,-2.999767065,3.3268470764
495.4283366203,-2.9997851849,3.3264491558
496.4273939133,-2.9997837543,3.3260338306
497.4274511337,-2.9997959137,3.3256466389
498.4275083542,-2.9997813702,3.3252124786
499.4275655746,-2.9997742176,3.3248035908
500.4276227951,-2.9998056889,3.3243951797
501.4276800156,-2.9997854233,3.3239941597
502.427737236,-2.9998049736,3.3235702515
503.4277944565,-2.9998104572,3.3231551647
504.4278516769,-2.9998018742,3.3227496147
505.4279088974,-2.999812603,3.3223292828
506.4279661179,-2.9997992516,3.3219265938
507.4280233383,-2.9998204708,3.321518898
508.4280805588,-2.999806881,3.3211016655
509.4281373024,-2.9997885227,3.3206846714
510.4281945229,-2.9998102188,3.3202764988
511.4282517433,-2.9998152256,3.3198547363
512.4283089638,-2.9997980595,3.3194532394
513.4273662567,-2.9998140335,3.3190333843
514.4274234772,-2.9997894764,3.3186318874
515.4274806976,-2.9998085499,3.318218708
516.4275379181,-2.9998104572,3.3177788258
517.4275951385,-2.9997944832,3.3173954487
518.427652359,-2.9997959137,3.3169720173
519.4277095795,-2.9998054504,3.3165574074
520.4277667999,-2.9998118877,3.3161377907
521.4278240204,-2.9997885227,3.3157300949
522.4278812408,-2.9997940063,3.3153195381
523.4279384613,-2.9997980595,3.3148891926
524.4279956818,-2.9997918606,3.3144836426
525.4280529022,-2.9997916222,3.3140633106
526.4281101227,-2.9997861385,3.3136498928
527.4281673431,-2.9997947216,3.313243866
528.4282245636,-2.9997925758,3.3128192425
529.4282813072,-2.9997851849,3.3124022484
530.4283385277,-2.9997980595,3.3120019436
531.4273958206,-2.9998128414,3.3115770817
532.4274530411,-2.9997916222,3.3111550808
533.4275102615,-2.9997894764,3.3107471466
534.427567482,-2.9997813702,3.310331583
535.4276247025,-2.9998033047,3.309910059
536.4276819229,-2.9998004436,3.3094804287
537.4277391434,-2.9997918606,3.3090786934
538.4277963638,-2.9998083115,3.3086490631
539.4278535843,-2.9997868538,3.3082101345
540.4279108047,-2.999789238,3.3078117371
541.4279680252,-2.9997911453,3.3073840141
542.4280252457,-2.9998095036,3.3069565296
543.4280824661,-2.999797821,3.3065242767
544.4281396866,-2.9998049736,3.3061168194
545.428196907,-2.9997813702,3.3056955338
546.4282541275,-2.9997961521,3.3052756786
547.428311348,-2.9997894764,3.3048591614
548.4273681641,-2.9998090267,3.3044292927
549.4274253845,-2.9997813702,3.3040127754
550.4274821281,-2.9998035431,3.3035843372
551.4275398254,-2.9997866154,3.3031690121
552.4275965691,-2.9997951984,3.3027367592
553.4276542664,-2.9997835159,3.3023319244
554.42771101,-2.999786377,3.3019030094
555.4277687073,-2.9998164177,3.3014707565
556.4278254509,-2.9998002052,3.3010387421
557.4278831482,-2.9997835159,3.3006038666
558.4279398918,-2.9997758865,3.3002038002
559.4279975891,-2.9997963905,3.2998075485
560.4280543327,-2.9997782707,3.29935956
561.42811203,-2.9997856617,3.2989394665
562.4281687737,-2.9997923374,3.298500061
563.4282264709,-2.9997770786,3.2980720997
564.4282832146,-2.9997951984,3.2976593971
565.4283409119,-2.9997758865,3.2972331047
566.427397728,-2.9997923374,3.2968139648
567.4274549484,-2.9997811317,3.296374321
568.427511692,-2.9997882843,3.2959635258
569.4275689125,-2.9997816086,3.2955367565
570.427626133,-2.9997766018,3.2951054573
571.4276833534,-2.9997828007,3.2946779728
572.4277405739,-2.9997849464,3.2942531109
573.4277977943,-2.9997828007,3.2938222885
574.4278550148,-2.9997937679,3.2933943272
575.4279122353,-2.9997882843,3.2929439545
576.4279694557,-2.999771595,3.292538166
577.4280266762,-2.9997625351,3.2921125889
578.4280838966,-2.999755621,3.2916710377
579.4281411171,-2.9997680187,3.2912707329
580.4281983376,-2.9997644424,3.2908186913
581.428255558,-2.9997794628,3.2903957367
582.4283127785,-2.9997782707,3.2899513245
583.4273700714,-2.9997608662,3.2895307541
584.4274272919,-2.999778986,3.2891020775
585.4274845123,-2.9997820854,3.2886641026
586.4275417328,-2.9997749329,3.2882332802
587.4275989532,-2.9997704029,3.2878112793
588.4276556969,-2.9997732639,3.2873854637
589.4277129173,-2.9997611046,3.2869448662
590.4277701378,-2.9997735023,3.2865025997
591.4278273582,-2.9997787476,3.2860813141
592.4278845787,-2.9997732639,3.2856450081
593.4279417992,-2.9997620583,3.2852056026
594.4279990196,-2.9997816086,3.2847757339
595.4280562401,-2.9997823238,3.2843415737
596.4281134605,-2.9997739792,3.2839138508
597.428170681,-2.9997959137,3.2834618092
598.4282279015,-2.9997646809,3.2830476761
599.4282851219,-2.9997766018,3.2825996876
600.4283423424,-2.9997720718,3.2821633816
601.4273996353,-2.9997637272,3.281733036
602.4274568558,-2.9997718334,3.2813019753
603.4275140762,-2.9997835159,3.2808687687
604.4275712967,-2.9997766018,3.2804231644
605.4276285172,-2.9997851849,3.2800052166
606.4276857376,-2.9997601509,3.2795436382
607.4277429581,-2.9997730255,3.2791156769
608.4277997017,-2.9997906685,3.2786743641
609.4278569221,-2.9997735023,3.2782423496
610.4279141426,-2.9997739792,3.2778234482
611.4279713631,-2.9997732639,3.2773749828
612.4280285835,-2.9997904301,3.2769603729
613.428085804,-2.9997868538,3.2765209675
614.4281430244,-2.9997854233,3.2760760784
615.4282002449,-2.9997813702,3.2756412029
616.4282574654,-2.9997663498,3.2752127647
617.4283146858,-2.9997844696,3.2747712135
618.4273719788,-2.9997935295,3.2743327618
619.4274291992,-2.9997632504,3.2738919258
620.4274864197,-2.9997675419,3.2734746933
621.4275436401,-2.9997582436,3.2730042934
622.4276008606,-2.9997632504,3.2725837231
623.4276580811,-2.999786377,3.2721302509
624.4277153015,-2.9997603893,3.2716896534
625.427772522,-2.9997856617,3.2712557316
626.4278297424,-2.9997625351,3.2708194256
627.4278869629,-2.9997811317,3.2703866959
628.4279437065,-2.9997918606,3.269942522
629.428000927,-2.999774456,3.2695093155
630.4280581474,-2.9997749329,3.2690718174
631.4281153679,-2.9997916222,3.2686152458
632.4281725883,-2.9998002052,3.268185854
633.4282298088,-2.9997797012,3.2677390575
634.4282870293,-2.9997739792,3.2673008442
635.4283442497,-2.9998009205,3.2668573856
636.4274015427,-2.999787569,3.2664282322
637.4274587631,-2.9997885227,3.2659704685
638.4275159836,-2.9997923374,3.2655308247
639.427573204,-2.9997811317,3.2650887966
640.4276304245,-2.9998004436,3.2646536827
641.427687645,-2.9997811317,3.2641925812
642.4277448654,-2.9997918606,3.2637639046
