Time (s),Current (A),Voltage(V)
54.4371132851,-2.9997031689,3.6168520451
55.4371705055,-2.999730587,3.6149520874
56.437227726,-2.9996926785,3.6131038666
57.4372849464,-2.9997048378,3.6112501621
58.4373421669,-2.9997260571,3.6094512939
59.4373993874,-2.9997131824,3.6076619625
60.4374566078,-2.9997110367,3.6059062481
61.4365134239,-2.9997315407,3.6041791439
62.4365711212,-2.9997186661,3.6024765968
63.4366278648,-2.9996993542,3.6007788181
64.4366855621,-2.9997055531,3.5991005898
65.4367423058,-2.9997246265,3.5974447727
66.4367995262,-2.999714613,3.5958287716
67.4368567467,-2.9997096062,3.5942189693
68.4369139671,-2.9997181892,3.592641592
69.4369711876,-2.9997358322,3.5910954475
70.4370284081,-2.9997050762,3.5895462036
71.4370851517,-2.9997143745,3.5880181789
72.437142849,-2.9997191429,3.5865049362
73.4371995926,-2.9997251034,3.5850417614
74.4372572899,-2.999727726,3.5835764408
75.4373140335,-2.9997169971,3.5821223259
76.4373717308,-2.9997000694,3.5807175636
77.4374284744,-2.9997420311,3.5792925358
78.4374861717,-2.9997246265,3.5779092312
79.4365429878,-2.9997386932,3.576513052
80.4366006851,-2.9997358322,3.5751640797
81.4366574287,-2.9997246265,3.5738179684
82.436715126,-2.9997138977,3.5724890232
83.4367718697,-2.9997324944,3.5711739063
84.436829567,-2.9997179508,3.5698702335
85.4368863106,-2.9997377396,3.5685880184
86.436943531,-2.9997344017,3.5673060417
87.4370007515,-2.9997098446,3.5660569668
88.437057972,-2.9997293949,3.564794302
89.4371151924,-2.9997289181,3.5635604858
90.4371724129,-2.9997413158,3.5623340607
91.4372291565,-2.9997341633,3.5611383915
92.4372868538,-2.9997377396,3.5599298477
93.4373435974,-2.9997260571,3.558753252
94.4374012947,-2.9997358322,3.5575630665
95.4374580383,-2.9997541904,3.556375742
96.4365153313,-2.9997260571,3.5552423
97.4365725517,-2.9997324944,3.5540788174
98.4366297722,-2.9997382164,3.5529406071
99.4366869926,-2.9997131824,3.5518100262
100.4367442131,-2.9997365475,3.5506823063
101.4368014336,-2.9997391701,3.5495717525
102.436858654,-2.9997279644,3.5484580994
103.4369158745,-2.9997279644,3.5473511219
104.4369730949,-2.999753952,3.5462543964
105.4370303154,-2.9997370243,3.5451879501
106.4370875359,-2.9997274876,3.5441088676
107.4371447563,-2.9997429848,3.5430419445
108.4372019768,-2.9997398853,3.5419566631
109.4372591972,-2.9997491837,3.5409183502
110.4373159409,-2.9997429848,3.5398709774
111.4373731613,-2.9997432232,3.5388281345
112.4374303818,-2.9997601509,3.5377874374
113.4364876747,-2.9997293949,3.536762476
114.4365448952,-2.9997413158,3.5357444286
115.4366021156,-2.999733448,3.5347344875
116.4366593361,-2.9997317791,3.5337202549
117.4367165565,-2.9997570515,3.5327188969
118.436773777,-2.9997406006,3.5317265987
119.4368309975,-2.9997520447,3.5307152271
120.4368882179,-2.999758482,3.5297305584
121.4369454384,-2.9997594357,3.5287663937
122.4370026588,-2.999765873,3.5277895927
123.4370598793,-2.9997346401,3.5268137455
124.4371170998,-2.9997239113,3.5258142948
125.4371743202,-2.99974823,3.5248682499
126.4372315407,-2.999735117,3.5239160061
127.4372887611,-2.9997310638,3.5229594707
128.4373459816,-2.9997484684,3.522028923
129.4374032021,-2.9997396469,3.5210881233
130.4374599457,-2.999727726,3.5201518536
131.4365172386,-2.9997570515,3.5191895962
132.4365744591,-2.9997417927,3.5182874203
133.4366316795,-2.9997360706,3.5173766613
134.4366889,-2.9997363091,3.5164456367
135.4367461205,-2.9997363091,3.5155313015
136.4368033409,-2.9997537136,3.5146250725
137.4368605614,-2.9997389317,3.5137090683
138.4369177818,-2.9997417927,3.5127923489
139.4369750023,-2.9997484684,3.5118870735
140.4370322227,-2.9997406006,3.5110096931
141.4370894432,-2.9997348785,3.5101156235
142.4371466637,-2.9997601509,3.5092060566
143.4372038841,-2.9997439384,3.5083310604
144.4372611046,-2.9997375011,3.5074558258
145.437318325,-2.9997417927,3.5065865517
146.4373755455,-2.9997439384,3.5056955814
147.437432766,-2.9997429848,3.5048446655
148.4364895821,-2.9997360706,3.5039680004
149.4365468025,-2.9997420311,3.503087759
150.436604023,-2.9997410774,3.5022346973
151.4366612434,-2.9997406006,3.5013659
152.4367184639,-2.9997415543,3.50050354
153.4367756844,-2.9997663498,3.4996471405
154.4368329048,-2.9997527599,3.4987955093
155.4368901253,-2.9997410774,3.4979584217
156.4369473457,-2.9997446537,3.4971253872
157.4370045662,-2.9997432232,3.4962880611
158.4370617867,-2.9997465611,3.4954526424
159.4371190071,-2.9997525215,3.4946148396
160.4371762276,-2.9997575283,3.4937934875
161.437233448,-2.9997649193,3.4929606915
162.4372906685,-2.9997611046,3.4921388626
163.4373478889,-2.9997704029,3.4913129807
164.4374051094,-2.9997591972,3.4905078411
165.4374623299,-2.9997403622,3.4896957874
166.436519146,-2.9997341633,3.4888851643
167.4365763664,-2.999730587,3.4880859852
168.4366335869,-2.9997396469,3.4872784615
169.4366908073,-2.9997301102,3.4864499569
170.4367480278,-2.9997360706,3.4856686592
171.4368052483,-2.9997360706,3.4848546982
172.4368624687,-2.9997386932,3.48406744
173.4369196892,-2.9997377396,3.4832656384
174.4369769096,-2.9997456074,3.4825017452
175.4370341301,-2.999730587,3.4816973209
176.4370913506,-2.9997355938,3.4809145927
177.437148571,-2.999735117,3.4801445007
178.4372057915,-2.9997382164,3.4793581963
179.4372630119,-2.9997329712,3.4785895348
180.4373202324,-2.999730587,3.4778079987
181.4373774529,-2.9997553825,3.4770510197
182.4374346733,-2.9997329712,3.4762752056
183.4364919662,-2.9997396469,3.475502491
184.4365487099,-2.9997236729,3.4747378826
185.4366059303,-2.9997694492,3.4739820957
186.4366631508,-2.9997198582,3.4732265472
187.4367203712,-2.9997344017,3.4724709988
188.4367775917,-2.9997451305,3.4717314243
189.4368348122,-2.9997594357,3.4709587097
190.4368915558,-2.9997637272,3.4701981544
191.4369492531,-2.9997274876,3.4694685936
192.4370059967,-2.9997637272,3.4687228203
193.437063694,-2.9997467995,3.4679746628
194.4371204376,-2.9997537136,3.4672424793
195.4371781349,-2.9997413158,3.4665110111
196.4372348785,-2.9997706413,3.4657568932
197.4372925758,-2.9997401237,3.4650328159
198.4373493195,-2.9997382164,3.4643120766
199.4374070168,-2.9997506142,3.4635708332
200.4374637604,-2.9997549057,3.4628539085
201.4365215302,-2.9997324944,3.4621167183
202.4365782738,-2.999745369,3.4613947868
203.4366359711,-2.9997444153,3.4606797695
204.4366927147,-2.9997515678,3.4599614143
205.4367499352,-2.9997851849,3.4592559338
206.4368071556,-2.9997425079,3.4585440159
207.4368643761,-2.9997806549,3.4578251839
208.4369215965,-2.9997825623,3.4571144581
209.436978817,-2.9997384548,3.4564244747
210.4370355606,-2.9997823238,3.4557175636
211.4370932579,-2.9997496605,3.4550151825
212.4371500015,-2.9997601509,3.45434165
213.4372076988,-2.9997656345,3.4536266327
214.4372644424,-2.9997508526,3.4529361725
215.4373221397,-2.9997465611,3.4522666931
216.4373788834,-2.999765873,3.4515504837
217.4374365807,-2.9997501373,3.4508590698
218.4364933968,-2.999745369,3.4501693249
219.4365506172,-2.9997382164,3.4494876862
220.4366078377,-2.999765873,3.4488065243
221.4366650581,-2.9997570515,3.448125124
222.4367222786,-2.9997632504,3.4474573135
223.4367794991,-2.9997634888,3.4467949867
224.4368367195,-2.9997525215,3.4460813999
225.43689394,-2.9997456074,3.4454336166
226.4369511604,-2.9997730255,3.4447655678
227.4370083809,-2.9997355938,3.444078207
228.4370656013,-2.9997656345,3.443407774
229.437122345,-2.9997732639,3.4427566528
230.4371795654,-2.9997522831,3.4420855045
231.4372367859,-2.9997632504,3.4414334297
232.4372940063,-2.9997546673,3.4407613277
233.4373512268,-2.9997661114,3.4401168823
234.4374084473,-2.9997415543,3.4394657612
235.4374656677,-2.9997630119,3.438803196
236.4365229607,-2.9997506142,3.4381706715
237.4365801811,-2.999745369,3.437510252
238.4366374016,-2.9997491837,3.4368748665
239.436694622,-2.9997432232,3.4362261295
240.4367518425,-2.9997615814,3.4355902672
241.436809063,-2.9997494221,3.4349451065
242.4368662834,-2.9997475147,3.43430686
243.4369235039,-2.9997577667,3.4336752892
244.4369807243,-2.9997377396,3.4330277443
245.4370379448,-2.9997551441,3.4323863983
246.4370951653,-2.9997713566,3.4317681789
247.4371523857,-2.9997618198,3.4311418533
248.4372091293,-2.9997656345,3.4305157661
249.4372663498,-2.9997727871,3.4298906326
250.4373235703,-2.9997537136,3.4292533398
251.4373807907,-2.9997515678,3.4286437035
252.4374380112,-2.9997630119,3.4280273914
253.4364953041,-2.9997634888,3.4274179935
254.4365525246,-2.9997515678,3.4268293381
255.436609745,-2.9997513294,3.4261953831
256.4366669655,-2.9997603893,3.4255900383
257.4367241859,-2.9997639656,3.4249706268
258.4367814064,-2.9997851849,3.4243574142
259.4368386269,-2.999745369,3.4237575531
260.4368958473,-2.9997704029,3.423157692
261.4369530678,-2.9997589588,3.4225394726
262.4370102882,-2.9997625351,3.4219474792
263.4370675087,-2.9997546673,3.4213581085
264.4371247292,-2.9997694492,3.42076087
265.4371819496,-2.9997611046,3.4201648235
266.4372391701,-2.9997856617,3.4195859432
267.4372963905,-2.9997575283,3.4189779758
268.4373531342,-2.9997808933,3.418394804
269.4374103546,-2.9997680187,3.4178171158
270.4374675751,-2.9997889996,3.4172370434
271.436524868,-2.9997348785,3.4166686535
272.4365820885,-2.9997549057,3.4160909653
273.4366393089,-2.9997363091,3.4155247211
274.4366965294,-2.9997637272,3.4149370193
275.4367537498,-2.9997589588,3.4143767357
276.4368109703,-2.9997429848,3.4138069153
277.4368681908,-2.9997570515,3.4132499695
278.4369254112,-2.9997403622,3.4126737118
279.4369826317,-2.9997537136,3.4121236801
280.4370398521,-2.9997534752,3.411550045
281.4370970726,-2.9997806549,3.4109756947
282.4371542931,-2.999753952,3.4104225636
283.4372115135,-2.9997437,3.4098777771
284.437268734,-2.9997406006,3.4093394279
285.4373259544,-2.9997575283,3.4087870121
286.4373831749,-2.9997508526,3.4082241058
287.4374403954,-2.9997565746,3.4076869488
288.4364972115,-2.9997620583,3.4071245193
289.4365544319,-2.9997637272,3.4065952301
290.4366116524,-2.9997560978,3.4060547352
291.4366688728,-2.9997451305,3.4055142403
292.4367260933,-2.9997725487,3.4049715996
293.4367833138,-2.999774456,3.4044344425
294.4368405342,-2.9997365475,3.4038944244
295.4368977547,-2.9997320175,3.4033720493
296.4369549751,-2.9997675419,3.4028234482
297.4370121956,-2.9997537136,3.4023115635
298.437069416,-2.999745369,3.4017722607
299.4371266365,-2.9997537136,3.4012525082
300.437183857,-2.9997508526,3.400734663
301.4372410774,-2.99974823,3.4002141953
302.4372982979,-2.9997508526,3.3997173309
303.4373555183,-2.9997398853,3.3991897106
304.4374127388,-2.9997649193,3.3986833096
305.4374699593,-2.9997520447,3.3981826305
306.4365267754,-2.9997622967,3.3976433277
307.4365839958,-2.9997508526,3.3971531391
308.4366412163,-2.999753952,3.3966524601
309.4366979599,-2.999787569,3.3961515427
310.4367556572,-2.9997525215,3.3956489563
311.4368124008,-2.9997580051,3.3951377869
312.4368700981,-2.9997563362,3.3946363926
313.4369268417,-2.9997472763,3.3941309452
314.436984539,-2.9997580051,3.3936357498
315.4370412827,-2.999767065,3.393127203
316.4370989799,-2.9997684956,3.392645359
317.4371557236,-2.999765873,3.3921546936
318.4372134209,-2.9997560978,3.391664505
319.4372701645,-2.9997560978,3.3911855221
320.4373278618,-2.9997508526,3.3906822205
321.4373846054,-2.9997611046,3.3902084827
322.4374423027,-2.999745369,3.389721632
323.4364991188,-2.9997630119,3.3892450333
324.4365563393,-2.9997496605,3.3887820244
325.4366135597,-2.9997479916,3.3882884979
326.4366707802,-2.9997768402,3.3878016472
327.4367280006,-2.9997358322,3.3873581886
328.4367852211,-2.9997663498,3.3868560791
329.4368419647,-2.9997417927,3.3864071369
330.436899662,-2.9997787476,3.3859045506
331.4369564056,-2.9997467995,3.3854506016
332.4370141029,-2.9997563362,3.3849937916
333.4370708466,-2.9997661114,3.3845162392
334.4371285439,-2.9997417927,3.3840396404
335.4371852875,-2.9997513294,3.3835945129
336.4372429848,-2.9997444153,3.3831501007
337.4372997284,-2.9997591972,3.3826861382
338.4373574257,-2.999755621,3.3822197914
339.4374141693,-2.9997377396,3.3817605972
340.4374718666,-2.9997782707,3.3812866211
341.4365286827,-2.999751091,3.3808341026
342.4365859032,-2.9997618198,3.380366087
343.4366431236,-2.9997472763,3.3799180984
344.4367003441,-2.9997663498,3.379481554
345.4367575645,-2.9997487068,3.3790106773
346.436814785,-2.9997525215,3.3785715103
347.4368715286,-2.9997301102,3.378118515
348.4369287491,-2.9997267723,3.3776848316
349.4369859695,-2.9997472763,3.3772277832
350.43704319,-2.9997467995,3.3767707348
351.4371004105,-2.9997684956,3.3763382435
352.4371576309,-2.999735117,3.3758795261
353.4372148514,-2.9997396469,3.3754639626
354.4372720718,-2.9997746944,3.3749966621
355.4373292923,-2.9997520447,3.3745758533
356.4373865128,-2.999733448,3.374122858
357.4374437332,-2.9997727871,3.3736848831
358.4365010262,-2.9997739792,3.3732545376
359.4365582466,-2.9997618198,3.3728249073
360.4366154671,-2.9997673035,3.3723757267
361.4366726875,-2.9997565746,3.3719530106
362.436729908,-2.9997611046,3.3715195656
363.4367871284,-2.9997608662,3.3710882664
364.4368443489,-2.9997582436,3.3706579208
365.4369015694,-2.9997639656,3.3702297211
366.4369587898,-2.9997651577,3.3697991371
367.4370155334,-2.9997494221,3.3693702221
368.4370727539,-2.9997622967,3.3689541817
369.4371299744,-2.9997398853,3.3685262203
370.4371871948,-2.9997506142,3.3681018353
371.4372444153,-2.9997611046,3.3676886559
372.4373016357,-2.9997484684,3.3672735691
373.4373588562,-2.9997520447,3.3668313026
374.4374160767,-2.9997756481,3.3664035797
375.4374732971,-2.9997718334,3.3659775257
376.4365305901,-2.9997460842,3.365582943
377.4365878105,-2.9997563362,3.3651709557
378.436645031,-2.9997608662,3.3647441864
379.4367022514,-2.999774456,3.3643171787
380.4367594719,-2.9997630119,3.3639163971
381.4368166924,-2.9997496605,3.3634767532
382.4368739128,-2.999767065,3.3630654812
383.4369311333,-2.9997661114,3.362663269
384.4369883537,-2.9997828007,3.3622455597
385.4370455742,-2.9997701645,3.3618142605
386.4371027946,-2.9997801781,3.3614215851
387.4371595383,-2.9997713566,3.3610227108
388.4372167587,-2.9997851849,3.3606066704
389.4372739792,-2.9997677803,3.3601818085
390.4373311996,-2.9997506142,3.3597710133
391.4373884201,-2.9997684956,3.3593761921
392.4374456406,-2.9997553825,3.3589496613
393.4365029335,-2.999765873,3.3585624695
394.436560154,-2.999751091,3.3581287861
395.4366173744,-2.9997692108,3.3577301502
396.4366745949,-2.999758482,3.3573246002
397.4367318153,-2.9997498989,3.3569214344
398.4367890358,-2.9997673035,3.3565249443
399.4368462563,-2.9997491837,3.3560974598
400.4369034767,-2.9997677803,3.3557062149
401.4369606972,-2.9997589588,3.3552877903
402.4370179176,-2.9997694492,3.3548731804
403.4370751381,-2.9997866154,3.354470253
404.4371323586,-2.999776125,3.3540835381
405.437189579,-2.9997706413,3.3536851406
406.4372467995,-2.9997475147,3.3532719612
407.4373035431,-2.999778986,3.352861166
408.4373607635,-2.9997694492,3.3524618149
409.437417984,-2.9997634888,3.3520839214
410.4374752045,-2.9997675419,3.3516566753
411.4365324974,-2.9997565746,3.3512656689
412.4365897179,-2.9997565746,3.3508553505
413.4366469383,-2.9997553825,3.3504509926
414.4367041588,-2.9997620583,3.3500444889
415.4367613792,-2.999765873,3.3496541977
416.4368185997,-2.9997446537,3.3492479324
417.4368758202,-2.9997494221,3.3488414288
418.4369330406,-2.9997615814,3.3484346867
419.4369902611,-2.9997854233,3.3480303288
420.4370474815,-2.9997580051,3.3476388454
421.437104702,-2.9997637272,3.3472464085
422.4371619225,-2.9997487068,3.3468418121
423.4372191429,-2.9997801781,3.3464362621
424.4372763634,-2.9997725487,3.3460171223
425.4373335838,-2.9997766018,3.345625639
426.4373903275,-2.9997487068,3.3452334404
427.4374475479,-2.9997727871,3.3448238373
428.436504364,-2.9997730255,3.3444368839
429.4365620613,-2.9997594357,3.3440368176
430.4366188049,-2.9997329712,3.3436682224
431.4366765022,-2.9997661114,3.3432154655
432.4367332458,-2.9997534752,3.3428256512
433.4367909431,-2.9997711182,3.3424105644
434.4368476868,-2.9997577667,3.3420157433
435.4369053841,-2.9997615814,3.3416330814
436.4369621277,-2.9997651577,3.3412325382
437.437019825,-2.9997727871,3.3408231735
438.4370765686,-2.9997694492,3.3404250145
439.4371342659,-2.9997522831,3.3400199413
440.4371910095,-2.9997649193,3.339615345
441.4372487068,-2.9997706413,3.3392193317
442.4373054504,-2.9997684956,3.3388354778
443.4373631477,-2.9997537136,3.338435173
444.4374198914,-2.999778986,3.3380286694
445.4374775887,-2.9997844696,3.3376452923
446.4365339279,-2.9997909069,3.3372244835
447.4365916252,-2.9997553825,3.3368272781
448.4366483688,-2.9997594357,3.3364241123
449.4367060661,-2.9997775555,3.3360257149
450.4367628098,-2.9997639656,3.3356323242
451.436820507,-2.9997589588,3.3352234364
452.4368772507,-2.9997808933,3.3348271847
453.436934948,-2.9997694492,3.334426403
454.4369916916,-2.9997675419,3.3340375423
455.4370493889,-2.9997675419,3.333609581
456.4371061325,-2.9997689724,3.3332188129
457.4371638298,-2.999771595,3.3328106403
458.4372205734,-2.9997656345,3.3324244022
459.4372782707,-2.9997813702,3.3320295811
460.4373350143,-2.9997797012,3.3316202164
461.4373927116,-2.9997837543,3.3312187195
462.4374494553,-2.9997794628,3.3308150768
463.4365067482,-2.999768734,3.3304307461
464.4365639687,-2.9997742176,3.3300259113
465.4366211891,-2.9997987747,3.3296182156
466.4366779327,-2.9997746944,3.3292145729
467.4367351532,-2.9997806549,3.3288097382
468.4367923737,-2.9997663498,3.3284029961
469.4368495941,-2.9997780323,3.3280274868
470.4369068146,-2.9997954369,3.3276133537
471.436964035,-2.9997820854,3.3272118568
472.4370212555,-2.9997897148,3.3267946243
473.437078476,-2.9997637272,3.326416254
474.4371356964,-2.9997856617,3.3260128498
475.4371929169,-2.9997787476,3.3256046772
476.4372501373,-2.9997909069,3.3251981735
477.4373073578,-2.9997787476,3.3247938156
478.4373645782,-2.9998028278,3.3243908882
479.4374217987,-2.9997851849,3.3239884377
480.4374790192,-2.9997630119,3.3235933781
481.4365363121,-2.9997897148,3.3231937885
482.4365935326,-2.9997615814,3.3227832317
483.436650753,-2.9997837543,3.3223936558
484.4367079735,-2.9997735023,3.3219847679
485.4367651939,-2.9997739792,3.3215606213
486.4368219376,-2.9997880459,3.3211624622
487.436879158,-2.9997758865,3.3207530975
488.4369363785,-2.9997742176,3.3203678131
489.4369935989,-2.9998004436,3.3199648857
490.4370508194,-2.9997732639,3.319570303
491.4371080399,-2.9997861385,3.3191726208
492.4371652603,-2.9997842312,3.3187522888
493.4372224808,-2.9997961521,3.3183505535
494.4372797012,-2.9998013973,3.3179340363
495.4373369217,-2.9997854233,3.3175227642
496.4373941422,-2.9997849464,3.3171205521
497.4374513626,-2.9997725487,3.3167061806
498.4365086555,-2.9997992516,3.3163092136
499.436565876,-2.9997801781,3.3158943653
500.4366230965,-2.9997706413,3.3154990673
501.4366803169,-2.9997625351,3.3150923252
502.4367375374,-2.999758482,3.3146717548
503.4367947578,-2.9997684956,3.3142669201
504.4368519783,-2.999786377,3.3138575554
505.4369091988,-2.9997868538,3.3134441376
506.4369659424,-2.9997735023,3.3130507469
507.4370231628,-2.9997663498,3.3126316071
508.4370803833,-2.9997894764,3.312217474
509.4371376038,-2.9997820854,3.3118188381
510.4371948242,-2.9997828007,3.3114099503
511.4372520447,-2.9997549057,3.3110144138
512.4373092651,-2.9997775555,3.3106005192
513.4373664856,-2.9997816086,3.3102002144
514.4374237061,-2.9997630119,3.3097770214
515.4374809265,-2.9997727871,3.3093631268
516.4365382195,-2.9997565746,3.3089518547
517.4365954399,-2.9997766018,3.3085510731
518.4366526604,-2.9997699261,3.3081307411
519.4367098808,-2.9997837543,3.3076989651
520.4367671013,-2.9997644424,3.3072962761
521.4368243217,-2.9997625351,3.3068928719
522.4368815422,-2.9997758865,3.3064944744
523.4369387627,-2.9997661114,3.3060839176
524.4369959831,-2.9997601509,3.3056569099
525.4370527267,-2.9997694492,3.3052546978
526.4371099472,-2.9997637272,3.3048386574
527.4371671677,-2.9997601509,3.3044326305
528.4372243881,-2.9997651577,3.3040180206
529.4372816086,-2.9997701645,3.3036029339
530.437338829,-2.9997785091,3.3031797409
531.4373960495,-2.9998025894,3.3027656078
532.43745327,-2.9997692108,3.302346468
533.4365105629,-2.9997620583,3.3019316196
534.4365677834,-2.999765873,3.3015117645
535.4366250038,-2.9997651577,3.3011164665
536.4366822243,-2.9997537136,3.3006973267
537.4367394447,-2.9997711182,3.3002932072
538.4367966652,-2.9997768402,3.2998468876
539.4368538857,-2.9997637272,3.2994453907
540.4369111061,-2.9997646809,3.2990236282
541.4369683266,-2.9997704029,3.2985944748
542.437025547,-2.9997749329,3.2981712818
543.4370827675,-2.9997608662,3.2977740765
544.4371399879,-2.9997756481,3.2973508835
545.4371967316,-2.9997878075,3.296931982
546.437253952,-2.999774456,3.2965130806
547.4373111725,-2.9997856617,3.2960977554
548.4373683929,-2.9997739792,3.2956943512
549.4374256134,-2.9997830391,3.2952625751
550.4374828339,-2.999771595,3.2948315144
551.43653965,-2.9997797012,3.2944180965
552.4365973473,-2.9997665882,3.2939913273
553.4366540909,-2.9997622967,3.2935869694
554.4367117882,-2.9997622967,3.2931518555
555.4367685318,-2.9997732639,3.2927501202
556.4368262291,-2.9997630119,3.2923285961
557.4368829727,-2.9997546673,3.2918982506
558.43694067,-2.9997870922,3.2914693356
559.4369974136,-2.9997904301,3.2910456657
560.4370551109,-2.9997889996,3.2906248569
561.4371118546,-2.9997851849,3.2902121544
562.4371695518,-2.9997923374,3.2897984982
563.4372262955,-2.9997935295,3.2893705368
564.4372839928,-2.9997632504,3.2889454365
565.4373407364,-2.9997911453,3.2885348797
566.4373979568,-2.9998104572,3.2880899906
567.4374551773,-2.9997770786,3.2876615524
568.4365124702,-2.9997985363,3.2872343063
569.4365692139,-2.9997909069,3.2868256569
570.4366269112,-2.9998064041,3.2864084244
571.4366836548,-2.9997906685,3.2859671116
572.4367413521,-2.9997885227,3.2855548859
573.4367980957,-2.9997904301,3.2851319313
574.436855793,-2.9998075962,3.2847073078
575.4369125366,-2.9997923374,3.2842729092
576.4369702339,-2.99979496,3.2838356495
577.4370269775,-2.9997899532,3.2834203243
578.4370846748,-2.9997971058,3.2830038071
579.4371414185,-2.999796629,3.2825570107
580.4371991158,-2.9997954369,3.2821381092
581.4372558594,-2.9997766018,3.2817058563
582.4373135567,-2.9997904301,3.281288147
583.4373703003,-2.9998006821,3.2808759212
584.4374279976,-2.9997811317,3.2804515362
585.4374847412,-2.9998028278,3.2800133228
586.4365415573,-2.9997770786,3.2795965672
587.4365987778,-2.9997985363,3.2791566849
588.4366559982,-2.9997837543,3.2787361145
589.4367132187,-2.999792099,3.2783093452
590.4367704391,-2.9997985363,3.2778759003
591.4368276596,-2.9997816086,3.2774329185
592.4368848801,-2.9997940063,3.2770133018
593.4369421005,-2.9997820854,3.2765829563
594.436999321,-2.9997565746,3.2761509418
595.4370565414,-2.9997878075,3.2757081985
596.4371137619,-2.9997820854,3.2752757072
597.4371709824,-2.999787569,3.2748498917
598.4372282028,-2.9997880459,3.2744214535
599.4372854233,-2.999787569,3.2739861012
600.4373426437,-2.9997429848,3.2735652924
601.4373998642,-2.9997844696,3.273140192
602.4374570847,-2.9997718334,3.2727079391
603.4365143776,-2.9997630119,3.272279501
604.4365715981,-2.9997515678,3.271859169
605.4366283417,-2.9997563362,3.2713990211
606.4366855621,-2.999755621,3.2709784508
607.4367427826,-2.9997749329,3.2705543041
608.4368000031,-2.999768734,3.2701179981
609.4368572235,-2.9997699261,3.2696843147
610.436914444,-2.9997713566,3.2692446709
611.4369716644,-2.9998025894,3.2688128948
612.4370288849,-2.9997706413,3.268348217
613.4370861053,-2.999776125,3.2679297924
614.4371433258,-2.9997856617,3.2674825191
615.4372005463,-2.9997870922,3.2670724392
616.4372577667,-2.9998185635,3.2666227818
617.4373149872,-2.9997889996,3.2661812305
618.4373722076,-2.9997961521,3.2657542229
619.4374294281,-2.9997954369,3.2653272152
620.4374866486,-2.9997885227,3.2648849487
621.4365439415,-2.999777317,3.2644665241
622.436601162,-2.9997849464,3.2640242577
623.4366583824,-2.9998049736,3.2635946274
624.4367156029,-2.9997801781,3.2631530762
625.4367723465,-2.999787569,3.2627310753
626.436829567,-2.9997837543,3.262285471
627.4368867874,-2.9997904301,3.2618434429
628.4369440079,-2.9997830391,3.261402607
629.4370012283,-2.9997828007,3.2609622478
630.4370584488,-2.9997947216,3.2605304718
631.4371156693,-2.9997820854,3.2600927353
632.4371728897,-2.9997830391,3.2596597672
633.4372301102,-2.9997980595,3.2592058182
634.4372873306,-2.9997837543,3.2587721348
635.4373445511,-2.9997656345,3.258343935
636.4374017715,-2.9997711182,3.2578957081
637.437458992,-2.9997866154,3.2574503422
638.4365162849,-2.9997828007,3.2570264339
639.4365735054,-2.9997992516,3.2565755844
640.4366307259,-2.9997794628,3.2561209202
641.4366879463,-2.9997622967,3.255699873
642.4367451668,-2.9997766018,3.2552547455
