Time (s),Current (A),Voltage(V)
211.4210925102,-2.9997735023,3.4789874554
212.4211497307,-2.9998021126,3.4783303738
213.4212069511,-2.9998047352,3.477663517
214.4212641716,-2.9997990131,3.477009058
215.4213213921,-2.9998040199,3.4763436317
216.420378685,-2.9998042583,3.4756627083
217.4204359055,-2.9997954369,3.4750247002
218.4204931259,-2.9998083115,3.4743597507
219.4205503464,-2.9997806549,3.4737062454
220.42060709,-2.9997985363,3.4730629921
221.4206643105,-2.9997899532,3.4724197388
222.4207215309,-2.9997918606,3.4717743397
223.4207787514,-2.9997937679,3.471124649
224.4208359718,-2.9997980595,3.4704844952
225.4208931923,-2.9997904301,3.4698390961
226.4209504128,-2.9997856617,3.4691886902
227.4210076332,-2.9998290539,3.4685423374
228.4210648537,-2.9998064041,3.4679148197
229.4211220741,-2.9997897148,3.4672846794
230.4211792946,-2.9997975826,3.4666564465
231.421236515,-2.9997916222,3.4660375118
232.4212937355,-2.9998056889,3.4654026031
233.421350956,-2.9997880459,3.4647655487
234.4204082489,-2.9998021126,3.4641377926
235.4204649925,-2.9997904301,3.4635286331
236.4205226898,-2.9997987747,3.4629070759
237.4205794334,-2.9998168945,3.4622790813
238.4206371307,-2.9998025894,3.4616692066
239.4206938744,-2.9997992516,3.4610450268
240.4207510948,-2.9998035431,3.4604377747
241.4208083153,-2.9998030663,3.4598171711
242.4208655357,-2.9997828007,3.4592077732
243.4209227562,-2.9997963905,3.4586033821
244.4209799767,-2.9998035431,3.4579987526
245.4210367203,-2.9998099804,3.4573886395
246.4210944176,-2.9997935295,3.4567990303
247.4211511612,-2.9997835159,3.4561972618
248.4212088585,-2.9998013973,3.4556174278
249.4212656021,-2.9997825623,3.455009222
250.4213232994,-2.9998166561,3.4544131756
251.4203801155,-2.9998035431,3.4538016319
252.4204378128,-2.9998099804,3.4532179832
253.4204945564,-2.9997861385,3.4526319504
254.4205522537,-2.9998116493,3.4520246983
255.4206089973,-2.9997944832,3.451457262
256.4206666946,-2.9997897148,3.4508900642
257.4207234383,-2.9997878075,3.4502906799
258.4207811356,-2.9997909069,3.4497087002
259.4208378792,-2.9998028278,3.4491186142
260.4208950996,-2.999786377,3.4485371113
261.4209523201,-2.9998171329,3.4479489326
262.4210095406,-2.9997868538,3.4473834038
263.421066761,-2.9997839928,3.4467844963
264.4211239815,-2.9998192787,3.4462099075
265.4211807251,-2.9998035431,3.4456465244
266.4212384224,-2.9997959137,3.4450631142
267.421295166,-2.9997987747,3.4445078373
268.4213528633,-2.9997973442,3.4439456463
269.4204096794,-2.999778986,3.4433832169
270.4204668999,-2.9998090267,3.4428200722
271.4205241203,-2.9997794628,3.4422490597
272.4205813408,-2.999796629,3.4416911602
273.4206385612,-2.999809742,3.441139698
274.4206957817,-2.9998016357,3.440570116
275.4207530022,-2.9998095036,3.4400212765
276.4208102226,-2.9997897148,3.4394657612
277.4208674431,-2.9997951984,3.4389390945
278.4209246635,-2.9997882843,3.4383728504
279.420981884,-2.9997870922,3.4378144741
280.4210391045,-2.9998047352,3.4372439384
281.4210963249,-2.9998090267,3.4366998672
282.4211535454,-2.9998140335,3.4361662865
283.421210289,-2.9998018742,3.4356091022
284.4212675095,-2.9997992516,3.4350757599
285.4213247299,-2.9998142719,3.4345402718
286.4203820229,-2.9997932911,3.434002161
287.4204392433,-2.9997885227,3.4334640503
288.4204964638,-2.9998223782,3.4329357147
289.4205536842,-2.999809742,3.4324009418
290.4206109047,-2.999815464,3.4318697453
291.4206681252,-2.9998116493,3.4313409328
292.4207253456,-2.9997980595,3.4308111668
293.4207825661,-2.9998056889,3.4302856922
294.4208397865,-2.9998264313,3.4297587872
295.420897007,-2.999812603,3.4292449951
296.4209542274,-2.9997842312,3.4287297726
297.4210114479,-2.9998018742,3.4281902313
298.4210686684,-2.9997973442,3.4276690483
299.4211258888,-2.9998087883,3.4271678925
300.4211831093,-2.9997971058,3.4266598225
301.4212403297,-2.9998278618,3.4261269569
302.4212975502,-2.9997987747,3.4256186485
303.4213542938,-2.9998025894,3.4251046181
304.4204115868,-2.999828577,3.4245920181
305.4204688072,-2.9998118877,3.4240868092
306.4205260277,-2.9998137951,3.4235787392
307.4205832481,-2.9998252392,3.4230763912
308.4206404686,-2.9997963905,3.4225764275
309.4206976891,-2.9998238087,3.4220721722
310.4207549095,-2.9998021126,3.4215769768
311.42081213,-2.9998061657,3.4210729599
312.4208693504,-2.9997885227,3.4205925465
313.4209265709,-2.9998281002,3.4200835228
314.4209837914,-2.9998164177,3.419611454
315.4210410118,-2.999792099,3.419113636
316.4210982323,-2.9998238087,3.4186077118
317.4211554527,-2.9997904301,3.4181239605
318.4212126732,-2.9998254776,3.4176375866
319.4212698936,-2.9998152256,3.4171421528
320.4213271141,-2.9998180866,3.4166555405
321.4203839302,-2.9998116493,3.4161736965
322.4204411507,-2.9998180866,3.4156913757
323.4204983711,-2.999809742,3.4152183533
324.4205555916,-2.9997916222,3.4147472382
325.420612812,-2.9998149872,3.4142799377
326.4206700325,-2.9998209476,3.4138221741
327.420727253,-2.9998095036,3.4133496284
328.4207844734,-2.9998159409,3.4128773212
329.4208416939,-2.9998056889,3.4124093056
330.4208989143,-2.999787569,3.4119493961
331.4209561348,-2.9998219013,3.4114942551
332.4210133553,-2.9998021126,3.4110124111
333.4210705757,-2.9997947216,3.410541296
334.4211277962,-2.9998197556,3.4100832939
335.4211850166,-2.9997930527,3.4096400738
336.4212422371,-2.9997870922,3.4091777802
337.4212994576,-2.999796629,3.4087398052
338.421356678,-2.9997868538,3.4083032608
339.4204134941,-2.9997870922,3.4078230858
340.4204707146,-2.999818325,3.4073841572
341.420527935,-2.9997959137,3.4069328308
342.4205851555,-2.9997749329,3.4064962864
343.4206423759,-2.9998259544,3.4060397148
344.4206995964,-2.9998016357,3.4056048393
345.4207568169,-2.9998142719,3.4051699638
346.4208140373,-2.9998250008,3.4047284126
347.4208712578,-2.9997894764,3.4042842388
348.4209284782,-2.9997963905,3.403854847
349.4209856987,-2.9998104572,3.4034349918
350.4210429192,-2.9998114109,3.4029960632
351.4211001396,-2.9998083115,3.402561903
352.4211573601,-2.9997985363,3.402119875
353.4212145805,-2.9998064041,3.4017009735
354.421271801,-2.9998085499,3.4012708664
355.4213290215,-2.9998002052,3.4008383751
356.4203858376,-2.9997961521,3.4004154205
357.4204435349,-2.9997849464,3.4000077248
358.4205002785,-2.9998342991,3.3995709419
359.4205574989,-2.9998166561,3.3991496563
360.4206147194,-2.9998247623,3.3987252712
361.4206719398,-2.9998111725,3.3983027935
362.4207291603,-2.9998173714,3.3979053497
363.4207863808,-2.9998207092,3.3974983692
364.4208431244,-2.9998090267,3.3970828056
365.4209008217,-2.9998261929,3.3966734409
366.4209575653,-2.9997980595,3.396269083
367.4210152626,-2.9998054504,3.3958349228
368.4210720062,-2.9998030663,3.3954517841
369.4211297035,-2.9998102188,3.3950386047
370.4211864471,-2.9998204708,3.3946344852
371.4212441444,-2.9998099804,3.3942086697
372.4213008881,-2.9998104572,3.393812418
373.4213585854,-2.9998235703,3.3934123516
374.4204154015,-2.9998230934,3.3929877281
375.4204730988,-2.9998178482,3.3926153183
376.4205298424,-2.9998166561,3.3922083378
377.4205875397,-2.9998109341,3.3918044567
378.4206442833,-2.999809742,3.3914186954
379.4207015038,-2.9998123646,3.3909995556
380.4207587242,-2.9998390675,3.3905880451
381.4208159447,-2.9998278618,3.3901987076
382.4208726883,-2.9998192787,3.3897943497
383.4209303856,-2.9998466969,3.3894093037
384.4209871292,-2.9998252392,3.3890216351
385.4210448265,-2.9998044968,3.3886055946
386.4211015701,-2.9998059273,3.3882110119
387.4211592674,-2.9998204708,3.3878118992
388.421216011,-2.9998152256,3.3874182701
389.4212737083,-2.9998090267,3.3870420456
390.421330452,-2.9998030663,3.3866481781
391.4203877449,-2.9998233318,3.386244297
392.4204449654,-2.9998219013,3.3858611584
393.4205021858,-2.9998180866,3.3854694366
394.4205594063,-2.9998266697,3.3850800991
395.4206166267,-2.9997963905,3.3847060204
396.4206738472,-2.9998247623,3.3842926025
397.4207310677,-2.9998233318,3.3839097023
398.4207882881,-2.9998157024,3.3835127354
399.4208455086,-2.9998190403,3.3831212521
400.420902729,-2.9997990131,3.3827447891
401.4209599495,-2.9998061657,3.3823533058
402.4210166931,-2.9998044968,3.3819437027
403.4210739136,-2.9998173714,3.3815641403
404.421131134,-2.999797821,3.3811638355
405.4211883545,-2.9998273849,3.3807871342
406.421245575,-2.9997959137,3.3803925514
407.4213027954,-2.9998054504,3.3800132275
408.4213600159,-2.9998090267,3.3796494007
409.4204173088,-2.9998071194,3.3792340755
410.4204745293,-2.9998259544,3.3788540363
411.4205317497,-2.9998104572,3.3784677982
412.4205889702,-2.9998173714,3.3780734539
413.4206461906,-2.9998085499,3.3776900768
414.4207034111,-2.9998013973,3.3773043156
415.4207606316,-2.9998197556,3.3769152164
416.420817852,-2.9998159409,3.376541853
417.4208750725,-2.9998049736,3.3761482239
418.4209322929,-2.9998307228,3.3757536411
419.4209895134,-2.9998044968,3.3753738403
420.4210467339,-2.9998083115,3.3749904633
421.4211039543,-2.9998135567,3.3746068478
422.4211606979,-2.9998171329,3.3742022514
423.4212179184,-2.9998137951,3.3738310337
424.4212751389,-2.9998152256,3.3734359741
425.4213323593,-2.9998195171,3.3730633259
426.4203896523,-2.999835968,3.3726680279
427.4204468727,-2.9998059273,3.3722810745
428.4205040932,-2.999819994,3.3718822002
429.4205613136,-2.9998281002,3.3715028763
430.4206185341,-2.9998095036,3.3711032867
431.4206757545,-2.999812603,3.3707125187
432.420732975,-2.9998118877,3.3703260422
433.4207901955,-2.9998276234,3.3699319363
434.4208474159,-2.9998095036,3.3695626259
435.4209046364,-2.9997975826,3.3691775799
436.4209618568,-2.9998128414,3.3687977791
437.4210190773,-2.9998197556,3.3683969975
438.4210762978,-2.9998137951,3.3680067062
439.4211335182,-2.9998044968,3.3676044941
440.4211907387,-2.9998028278,3.3672175407
441.4212479591,-2.9998090267,3.3668324947
442.4213047028,-2.9998292923,3.3664422035
443.4213619232,-2.9998180866,3.3660392761
444.4204192162,-2.9998211861,3.3656470776
445.4204764366,-2.9998195171,3.3652713299
446.4205336571,-2.9998230934,3.364877224
447.4205908775,-2.9998197556,3.3645038605
448.420648098,-2.999812603,3.3640933037
449.4207053185,-2.9998099804,3.3636977673
450.4207625389,-2.9998350143,3.363307476
451.4208197594,-2.9998245239,3.3629143238
452.4208769798,-2.9998323917,3.3625161648
453.4209342003,-2.9998192787,3.3621225357
454.4209914207,-2.9998304844,3.3617284298
455.4210486412,-2.9998276234,3.3613438606
456.4211058617,-2.9998295307,3.360956192
457.4211630821,-2.9998304844,3.3605554104
458.4212203026,-2.9998021126,3.3601591587
459.421277523,-2.999830246,3.3597612381
460.4213347435,-2.9998219013,3.3593642712
461.4203915596,-2.9998295307,3.3589785099
462.4204487801,-2.9998111725,3.3585867882
463.4205060005,-2.9998178482,3.3581893444
464.420563221,-2.9998140335,3.3577919006
465.4206204414,-2.9998083115,3.357383728
466.4206776619,-2.9998159409,3.3569881916
467.4207348824,-2.9997990131,3.3565933704
468.4207921028,-2.9998362064,3.3562030792
469.4208493233,-2.9998204708,3.3557937145
470.4209065437,-2.9998209476,3.3554124832
471.4209637642,-2.9998033047,3.3550071716
472.4210209846,-2.9998030663,3.3546161652
473.4210782051,-2.9998190403,3.3542003632
474.4211354256,-2.9998102188,3.3538053036
475.421192646,-2.9997944832,3.3534080982
476.4212498665,-2.9998085499,3.3530220985
477.4213070869,-2.9998059273,3.3526070118
478.4213643074,-2.9997947216,3.3522088528
479.4204211235,-2.9997959137,3.3518054485
480.420478344,-2.9998266697,3.3514282703
481.4205350876,-2.9998047352,3.3510239124
482.4205927849,-2.9998304844,3.3506069183
483.4206495285,-2.9998116493,3.350212574
484.4207072258,-2.9997999668,3.3497986794
485.4207639694,-2.9998140335,3.3494024277
486.4208216667,-2.9997992516,3.3489761353
487.4208784103,-2.999819994,3.348572731
488.4209361076,-2.9998056889,3.3481886387
489.4209928513,-2.9998178482,3.347764492
490.4210505486,-2.9998264313,3.3473758698
491.4211072922,-2.99979949,3.3469889164
492.4211649895,-2.9998214245,3.3465480804
493.4212217331,-2.9998192787,3.3461642265
494.4212794304,-2.9998171329,3.3457648754
495.421336174,-2.9998197556,3.3453629017
496.4203939438,-2.9998030663,3.3449487686
497.4204506874,-2.9998056889,3.3445539474
498.4205079079,-2.9998195171,3.3441472054
499.4205651283,-2.999815464,3.3437411785
500.4206223488,-2.9998044968,3.3433175087
501.4206790924,-2.9998321533,3.3429107666
502.4207367897,-2.9998035431,3.3425168991
503.4207935333,-2.9998168945,3.3421180248
504.4208512306,-2.999828577,3.3416931629
505.4209079742,-2.9997944832,3.3412959576
506.4209656715,-2.9998335838,3.3408901691
507.4210224152,-2.9998149872,3.340480566
508.4210801125,-2.9998214245,3.340072155
509.4211368561,-2.9998025894,3.339662075
510.4211945534,-2.99979949,3.3392400742
511.421251297,-2.9998168945,3.3388493061
512.4213089943,-2.9998004436,3.3384327888
513.4213657379,-2.9998219013,3.3380122185
514.4204230309,-2.9998168945,3.3375916481
515.4204802513,-2.9997999668,3.3372066021
516.4205374718,-2.9997944832,3.3367815018
517.4205946922,-2.9998047352,3.336388588
518.4206519127,-2.999797821,3.3359639645
519.4207091331,-2.9998178482,3.3355650902
520.4207663536,-2.9998233318,3.3351418972
521.4208230972,-2.9998090267,3.3347241879
522.4208803177,-2.9998044968,3.334300518
523.4209375381,-2.9998400211,3.3338980675
524.4209947586,-2.9998118877,3.3334777355
525.4210519791,-2.9998035431,3.3330619335
526.4211091995,-2.9998178482,3.3326413631
527.42116642,-2.9998104572,3.3322196007
528.4212236404,-2.9998261929,3.3318305016
529.4212808609,-2.9997916222,3.3314139843
530.4213380814,-2.9998192787,3.3309845924
531.4203953743,-2.999806881,3.3305721283
532.4204525948,-2.9998056889,3.3301589489
533.4205098152,-2.9998044968,3.3297338486
534.4205670357,-2.9998180866,3.3293275833
535.4206242561,-2.9998197556,3.3289320469
536.4206814766,-2.9998071194,3.3285028934
537.4207386971,-2.9998111725,3.3280911446
538.4207959175,-2.9998214245,3.3276762962
539.420853138,-2.9998152256,3.3272616863
540.4209103584,-2.9998168945,3.3268282413
541.4209671021,-2.9997825623,3.3263950348
542.4210243225,-2.9998149872,3.3259944916
543.421081543,-2.9998009205,3.3255677223
544.4211387634,-2.9998040199,3.3251347542
545.4211959839,-2.9998180866,3.3247203827
546.4212532043,-2.999818325,3.3243002892
547.4213104248,-2.9997947216,3.3238699436
548.4213676453,-2.9998025894,3.3234615326
549.4204249382,-2.999806881,3.3230443001
550.4204821587,-2.9998095036,3.3226294518
551.4205393791,-2.9997985363,3.3222043514
552.4205965996,-2.9998111725,3.321778059
553.42065382,-2.9997911453,3.3213601112
554.4207110405,-2.9998273849,3.3209354877
555.420768261,-2.9998250008,3.3205308914
556.4208254814,-2.9998230934,3.3200917244
557.4208827019,-2.9998071194,3.3196787834
558.4209399223,-2.9998252392,3.3192470074
559.4209971428,-2.9997975826,3.3188204765
560.4210543633,-2.9998259544,3.3183932304
561.4211111069,-2.9998083115,3.3179695606
562.4211683273,-2.9998369217,3.3175206184
563.4212255478,-2.9998033047,3.3171198368
564.4212827682,-2.9998214245,3.3166661263
565.4213399887,-2.9998116493,3.3162472248
566.4203972816,-2.9998197556,3.3158295155
567.4204545021,-2.9998300076,3.3153996468
568.4205117226,-2.999815464,3.3149883747
569.420568943,-2.9998114109,3.3145644665
570.4206261635,-2.9998109341,3.3141348362
571.4206833839,-2.9998164177,3.3137123585
572.4207406044,-2.9998226166,3.3132641315
573.4207978249,-2.9998209476,3.3128521442
574.4208550453,-2.9998061657,3.3124115467
575.4209122658,-2.9998159409,3.3119959831
576.4209694862,-2.9998075962,3.3115513325
577.4210267067,-2.999828577,3.3111209869
578.4210839272,-2.9998042583,3.3106992245
579.4211411476,-2.9998035431,3.3102688789
580.4211978912,-2.9998171329,3.3098385334
581.4212551117,-2.9998095036,3.3094022274
582.4213123322,-2.9998116493,3.3089749813
583.4213695526,-2.9998197556,3.3085458279
584.4204268456,-2.9998135567,3.3081226349
585.420484066,-2.9998059273,3.3076884747
586.4205412865,-2.999808073,3.3072304726
587.4205985069,-2.999815464,3.3068118095
588.4206557274,-2.9998145103,3.3063795567
589.4207129478,-2.9998028278,3.3059577942
590.4207701683,-2.9998047352,3.3055148125
591.4208273888,-2.9997904301,3.3051042557
592.4208846092,-2.9998166561,3.3046627045
593.4209418297,-2.999796629,3.3042283058
594.4209990501,-2.9998149872,3.3038029671
595.4210562706,-2.999806881,3.3033549786
596.4211134911,-2.9998207092,3.3029398918
597.4211707115,-2.9998049736,3.3025062084
598.421227932,-2.9997973442,3.3020853996
599.4212851524,-2.9998083115,3.3016412258
600.4213418961,-2.9998192787,3.3012070656
601.420399189,-2.9998369217,3.3007752895
602.4204559326,-2.999809742,3.3003299236
603.4205136299,-2.9998226166,3.2998876572
604.4205703735,-2.9998192787,3.2994663715
605.4206280708,-2.9998142719,3.2990400791
606.4206848145,-2.9998385906,3.2986030579
607.4207425117,-2.999828577,3.2981522083
608.4207992554,-2.999815464,3.29774189
609.4208569527,-2.9998247623,3.2972986698
610.4209136963,-2.9998142719,3.296854496
611.4209713936,-2.9998290539,3.2964217663
612.4210281372,-2.9998290539,3.2959814072
613.4210858345,-2.9998333454,3.2955436707
614.4211425781,-2.9998061657,3.295096159
615.4212002754,-2.9998171329,3.2946724892
616.421257019,-2.9998214245,3.2942199707
617.4213147163,-2.9998397827,3.2937994003
618.4203715324,-2.9998264313,3.2933452129
619.4204287529,-2.9998290539,3.292930603
620.4204854965,-2.9998140335,3.2924938202
621.4205431938,-2.9998099804,3.2920503616
622.4205999374,-2.9998164177,3.2916066647
623.4206576347,-2.9998192787,3.2911663055
624.4207143784,-2.999792099,3.2907519341
625.4207720757,-2.9998195171,3.2903037071
626.4208288193,-2.9998056889,3.2898628712
627.4208865166,-2.9998357296,3.2894029617
628.4209432602,-2.9998190403,3.2889900208
629.4210009575,-2.999838829,3.2885375023
630.4210577011,-2.9998085499,3.2880966663
631.4211153984,-2.9998400211,3.2876722813
632.421172142,-2.9998223782,3.2872378826
633.4212298393,-2.9998273849,3.2867875099
634.4212865829,-2.9998185635,3.2863323689
635.4213442802,-2.9998247623,3.2859139442
636.4204010963,-2.9998214245,3.28545928
637.4204583168,-2.9998445511,3.2850346565
638.4205155373,-2.9998085499,3.2845852375
639.4205727577,-2.9998295307,3.2841320038
640.4206295013,-2.9998266697,3.2837054729
641.4206867218,-2.999828577,3.2832415104
