Time (s),Current (A),Voltage(V)
144.4362611771,-2.9997835159,3.5278425217
145.4363183975,-2.9997732639,3.5270047188
146.436375618,-2.9997549057,3.5261619091
147.4364328384,-2.9997770786,3.5253181458
148.4364900589,-2.9997916222,3.5244739056
149.4365472794,-2.9997889996,3.523670435
150.4366044998,-2.999789238,3.5228431225
151.4366617203,-2.999786377,3.5220060349
152.4367189407,-2.9997940063,3.521176815
153.4357757568,-2.999778986,3.5203802586
154.4358329773,-2.9997725487,3.519564867
155.4358901978,-2.9997835159,3.5187447071
156.4359474182,-2.9997797012,3.5179579258
157.4360046387,-2.9997961521,3.5171494484
158.4360618591,-2.9997768402,3.5163447857
159.4361190796,-2.9997644424,3.5155456066
160.4361763,-2.999787569,3.5147452354
161.4362335205,-2.9997797012,3.5139608383
162.436290741,-2.9997766018,3.5131757259
163.4363479614,-2.999768734,3.5123717785
164.4364051819,-2.9997961521,3.5115807056
165.4364624023,-2.9997799397,3.5108134747
166.4365196228,-2.9997675419,3.5100421906
167.4365768433,-2.9997787476,3.5092608929
168.4366340637,-2.9998040199,3.5085020065
169.4366912842,-2.9997935295,3.5077233315
170.4367485046,-2.9997799397,3.5069510937
171.4358053207,-2.9997916222,3.506196022
172.4358625412,-2.9997971058,3.5054497719
173.4359197617,-2.99979949,3.5047018528
174.4359769821,-2.9997944832,3.5039253235
175.4360337257,-2.9998028278,3.5031716824
176.436091423,-2.9998114109,3.5024225712
177.4361481667,-2.999797821,3.5017006397
178.436205864,-2.9997842312,3.5009455681
179.4362626076,-2.99979496,3.5001900196
180.4363203049,-2.9998128414,3.4994573593
181.4363770485,-2.9998075962,3.4987225533
182.4364347458,-2.999789238,3.4980006218
183.4364914894,-2.9998016357,3.4972593784
184.4365491867,-2.9998028278,3.4965281487
185.4366059303,-2.9998073578,3.4958052635
186.4366636276,-2.9998090267,3.4950771332
187.4367203712,-2.9998178482,3.4943623543
188.435778141,-2.9998004436,3.4936606884
189.4358348846,-2.9997975826,3.4929258823
190.4358921051,-2.9998152256,3.4922044277
191.4359493256,-2.9998042583,3.4914910793
192.436006546,-2.9998245239,3.4907877445
193.4360637665,-2.9998049736,3.4900820255
194.4361209869,-2.9998111725,3.4893813133
195.4361777306,-2.9998140335,3.4886918068
196.4362354279,-2.9997951984,3.4879863262
197.4362921715,-2.9998073578,3.4872908592
198.4363498688,-2.9998085499,3.4865765572
199.4364066124,-2.9998233318,3.4858863354
200.4364643097,-2.9998178482,3.4852132797
201.4365210533,-2.9998152256,3.4845154285
202.4365787506,-2.9998178482,3.4838342667
203.4366354942,-2.9998135567,3.4831466675
204.4366931915,-2.9998087883,3.4824626446
205.4367499352,-2.9998259544,3.4817807674
206.4358072281,-2.9998013973,3.4811086655
207.4358644485,-2.9998061657,3.4804286957
208.435921669,-2.9998207092,3.4797618389
209.4359788895,-2.9998047352,3.4790945053
210.4360361099,-2.9998104572,3.4783983231
211.4360933304,-2.999797821,3.4777379036
212.4361505508,-2.9998118877,3.4770879745
213.4362072945,-2.9997954369,3.4764282703
214.4362645149,-2.9998116493,3.4757556915
215.4363217354,-2.9998002052,3.475092411
216.4363789558,-2.9998030663,3.4744281769
217.4364361763,-2.9997880459,3.4737823009
218.4364933968,-2.999797821,3.473136425
219.4365506172,-2.9998021126,3.472476244
220.4366078377,-2.999786377,3.4718329906
221.4366650581,-2.9997954369,3.4711835384
222.4367222786,-2.9997990131,3.4705328941
223.4357795715,-2.999776125,3.4699087143
224.435836792,-2.99979496,3.469237566
225.4358940125,-2.9997971058,3.4686236382
226.4359512329,-2.9997835159,3.4679691792
227.4360084534,-2.9997885227,3.4673199654
228.4360656738,-2.9997916222,3.466701746
229.4361228943,-2.9997911453,3.4660651684
230.4361801147,-2.9997947216,3.4654252529
231.4362373352,-2.9997754097,3.4648039341
232.4362945557,-2.9997780323,3.464179039
233.4363512993,-2.9997811317,3.4635603428
234.4364085197,-2.9997923374,3.4629433155
235.4364657402,-2.999777317,3.4623277187
236.4365229607,-2.9997806549,3.461704731
237.4365801811,-2.9997849464,3.4610962868
238.4366374016,-2.9997646809,3.4604780674
239.436694622,-2.9997768402,3.4598538876
240.4367518425,-2.9997727871,3.4592394829
241.4358091354,-2.9997780323,3.4586415291
242.4358663559,-2.9997656345,3.4580395222
243.4359235764,-2.9997835159,3.4574086666
244.4359807968,-2.9997837543,3.4568133354
245.4360380173,-2.999789238,3.4561986923
246.4360952377,-2.9997854233,3.455599308
247.4361524582,-2.999771595,3.454993248
248.4362096786,-2.9997749329,3.4544034004
249.4362668991,-2.9997975826,3.4537975788
250.4363241196,-2.9997820854,3.4532017708
251.43638134,-2.9997770786,3.4526162148
252.4364385605,-2.9997830391,3.4520003796
253.4364953041,-2.999786377,3.4514286518
254.4365525246,-2.9997828007,3.4508111477
255.436609745,-2.9997889996,3.4502334595
256.4366669655,-2.9997766018,3.4496545792
257.4367241859,-2.9997813702,3.4490635395
258.4357814789,-2.9998018742,3.448476553
259.4358386993,-2.9997756481,3.4479160309
260.4358959198,-2.9997808933,3.4473443031
261.4359531403,-2.9998049736,3.4467709064
262.4360103607,-2.9997782707,3.4461960793
263.4360675812,-2.9998064041,3.4456145763
264.4361248016,-2.9997923374,3.4450414181
265.4361820221,-2.999786377,3.4444801807
266.4362392426,-2.999792099,3.4438836575
267.436296463,-2.9997713566,3.4433372021
268.4363536835,-2.9997856617,3.4427697659
269.4364109039,-2.9997797012,3.4421956539
270.4364681244,-2.999776125,3.4416399002
271.4365253448,-2.9997837543,3.4410727024
272.4365825653,-2.9997828007,3.4405109882
273.4366393089,-2.9997758865,3.4399549961
274.4366965294,-2.9997897148,3.4393894672
275.4367537498,-2.9997935295,3.4388504028
276.4358110428,-2.9997899532,3.4382960796
277.4358682632,-2.9997882843,3.4377381802
278.4359254837,-2.9998087883,3.4372000694
279.4359827042,-2.9997839928,3.4366564751
280.4360399246,-2.9997782707,3.4361202717
281.4360971451,-2.9997904301,3.4355659485
282.4361543655,-2.999797821,3.4350199699
283.436211586,-2.9998018742,3.4344778061
284.4362688065,-2.9997992516,3.4339473248
285.4363260269,-2.9997799397,3.4333891869
286.4363832474,-2.9997932911,3.4328725338
287.4364404678,-2.9998071194,3.4323306084
288.4364976883,-2.9997785091,3.4317963123
289.4365549088,-2.9997918606,3.4312601089
290.4366121292,-2.9997935295,3.4307219982
291.4366693497,-2.9997820854,3.4301993847
292.4367265701,-2.9997878075,3.4296734333
293.4357833862,-2.9997889996,3.4291608334
294.4358401299,-2.9997987747,3.4286291599
295.4358978271,-2.9997844696,3.4281008244
296.4359545708,-2.9997878075,3.4275803566
297.4360122681,-2.9997935295,3.4270653725
298.4360690117,-2.9997828007,3.4265384674
299.436126709,-2.9998009205,3.4260206223
300.4361834526,-2.9998075962,3.4255080223
301.4362411499,-2.9998056889,3.4249882698
302.4362978935,-2.9998085499,3.4244720936
303.4363555908,-2.9998013973,3.4239621162
304.4364123344,-2.9998230934,3.4234631062
305.4364700317,-2.999806881,3.4229414463
306.4365267754,-2.999818325,3.4224250317
307.4365844727,-2.9998223782,3.4219355583
308.4366412163,-2.9998195171,3.4214348793
309.4366989136,-2.9998028278,3.4209349155
310.4367556572,-2.999806881,3.4204525948
311.4358129501,-2.9998116493,3.41994977
312.4358696938,-2.999819994,3.4194672108
313.4359273911,-2.999818325,3.4189748764
314.4359841347,-2.9997963905,3.4184834957
315.436041832,-2.9998195171,3.4179604053
316.4360985756,-2.9998149872,3.4174871445
317.4361562729,-2.9998095036,3.4170091152
318.4362130165,-2.9998109341,3.4165048599
319.4362707138,-2.9998102188,3.4160261154
320.4363274574,-2.9998261929,3.4155423641
321.4363851547,-2.9998114109,3.4150731564
322.4364418983,-2.9997973442,3.4145798683
323.4364995956,-2.9998178482,3.4141139984
324.4365563393,-2.9998109341,3.4136414528
325.4366140366,-2.999818325,3.4131631851
326.4366707802,-2.9997909069,3.4126944542
327.4367284775,-2.999808073,3.4121978283
328.4357852936,-2.9998071194,3.411768198
329.435842514,-2.9998083115,3.4113054276
330.4358997345,-2.9998166561,3.410841465
331.435956955,-2.999819994,3.410368681
332.4360136986,-2.9998114109,3.4099104404
333.436070919,-2.9998044968,3.4094500542
334.4361281395,-2.9998152256,3.408996582
335.43618536,-2.9997909069,3.4085419178
336.4362425804,-2.9997711182,3.4080851078
337.4362998009,-2.9998018742,3.4076497555
338.4363570213,-2.9998061657,3.4071922302
339.4364142418,-2.9997932911,3.4067316055
340.4364714622,-2.9998044968,3.4062809944
341.4365286827,-2.999809742,3.4058365822
342.4365859032,-2.99979496,3.4054045677
343.4366431236,-2.9998130798,3.4049556255
344.4367003441,-2.9998075962,3.40452528
345.4367575645,-2.9998171329,3.4040858746
346.4358148575,-2.9997954369,3.4036295414
347.4358720779,-2.9998111725,3.4032073021
348.4359292984,-2.9998219013,3.402766943
349.4359865189,-2.99979949,3.4023399353
350.4360437393,-2.9998145103,3.4019036293
351.4361009598,-2.9998347759,3.4014685154
352.4361577034,-2.9998071194,3.4010350704
353.4362149239,-2.9998090267,3.4006221294
354.4362721443,-2.9998247623,3.400182724
355.4363293648,-2.9998254776,3.3997528553
356.4363865852,-2.9998102188,3.3993442059
357.4364438057,-2.9998071194,3.3989388943
358.4365010262,-2.9998130798,3.398504734
359.4365582466,-2.9998319149,3.3980851173
360.4366154671,-2.9998300076,3.3976728916
361.4366726875,-2.9998211861,3.3972733021
362.436729908,-2.999828577,3.3968462944
363.4357872009,-2.9998269081,3.3964254856
364.4358444214,-2.9998235703,3.3960294724
365.4359016418,-2.9998207092,3.3956127167
366.4359588623,-2.9998173714,3.395198822
367.4360160828,-2.9998390675,3.3947880268
368.4360733032,-2.999819994,3.3943960667
369.4361305237,-2.9998149872,3.3939824104
370.4361877441,-2.9998104572,3.393576622
371.4362449646,-2.9998235703,3.3931620121
372.4363017082,-2.9998171329,3.392786026
373.4363589287,-2.999819994,3.392362833
374.4364161491,-2.9998173714,3.3919713497
375.4364733696,-2.9998295307,3.3915743828
376.4365305901,-2.99979949,3.3911645412
377.4365878105,-2.9998116493,3.3907642365
378.436645031,-2.9998276234,3.3903717995
379.4367022514,-2.9998209476,3.3899726868
380.4367594719,-2.9998164177,3.3895971775
381.4358167648,-2.9998025894,3.3892023563
382.4358739853,-2.9998247623,3.3888175488
383.4359312057,-2.9997854233,3.3884165287
384.4359884262,-2.9997990131,3.3880198002
385.4360456467,-2.9998102188,3.3876504898
386.4361028671,-2.9998145103,3.3872404099
387.4361600876,-2.9998123646,3.3868567944
388.436217308,-2.9998211861,3.3864617348
389.4362745285,-2.9998233318,3.3860640526
390.436331749,-2.9998264313,3.3856916428
391.4363889694,-2.9998316765,3.3852972984
392.436445713,-2.9998333454,3.3848979473
393.4365029335,-2.9998300076,3.3845233917
394.436560154,-2.9998054504,3.3841090202
395.4366173744,-2.9998345375,3.383728981
396.4366745949,-2.9998207092,3.3833386898
397.4367318153,-2.9998238087,3.3829557896
398.4357891083,-2.9998335838,3.3825740814
399.4358463287,-2.9998123646,3.3821940422
400.4359035492,-2.9998221397,3.3818135262
401.4359607697,-2.9998347759,3.3814206123
402.4360179901,-2.9998438358,3.3810501099
403.4360752106,-2.9998130798,3.3806498051
404.436132431,-2.9998252392,3.3802716732
405.4361896515,-2.9998247623,3.3798792362
406.4362468719,-2.9998295307,3.3794970512
407.4363040924,-2.9998061657,3.3791124821
408.4363613129,-2.9998259544,3.3787267208
409.4364185333,-2.9998288155,3.3783612251
410.4364757538,-2.9998118877,3.377964735
411.4365324974,-2.999812603,3.3775935173
412.4365897179,-2.9998235703,3.3772149086
413.4366469383,-2.9998190403,3.3768258095
414.4367041588,-2.9998316765,3.3764436245
415.4367613792,-2.9998378754,3.3760492802
416.4358186722,-2.9998426437,3.3756630421
417.4358754158,-2.9998168945,3.3753197193
418.4359331131,-2.9998116493,3.3749191761
419.4359898567,-2.999838829,3.3745288849
420.436047554,-2.9998095036,3.374163866
421.4361042976,-2.9998140335,3.3737533092
422.4361619949,-2.9998307228,3.3734076023
423.4362187386,-2.9998321533,3.3730077744
424.4362764359,-2.9998118877,3.3726246357
425.4363331795,-2.9998371601,3.3722262383
426.4363908768,-2.9998383522,3.3718726635
427.4364476204,-2.9998261929,3.371483326
428.4365053177,-2.9998438358,3.3710904121
429.4365620613,-2.9998409748,3.3707103729
430.4366197586,-2.9998364449,3.3703174591
431.4366765022,-2.9998459816,3.3699622154
432.4367337227,-2.9998214245,3.3695611954
433.4357905388,-2.9998273849,3.3691754341
434.4358482361,-2.9998452663,3.3687963486
435.4359049797,-2.9998333454,3.3684089184
436.435962677,-2.9998321533,3.3680231571
437.4360194206,-2.9998075962,3.3676493168
438.4360771179,-2.9998276234,3.3672292233
439.4361338615,-2.9998211861,3.3668706417
440.4361915588,-2.9998040199,3.3664698601
441.4362483025,-2.9998364449,3.3660757542
442.4363059998,-2.9998221397,3.365708828
443.4363627434,-2.9998018742,3.3653075695
444.4364204407,-2.9998197556,3.3649303913
445.4364771843,-2.9998195171,3.3645582199
446.4365348816,-2.9998166561,3.3641645908
447.4365916252,-2.9998240471,3.3637804985
448.4366493225,-2.9998190403,3.3633887768
449.4367060661,-2.9998090267,3.3630023003
450.4367637634,-2.9998221397,3.362610817
451.4358201027,-2.999843359,3.3621981144
452.4358773232,-2.9998369217,3.3618171215
453.4359345436,-2.9998569489,3.3614213467
454.4359917641,-2.9998209476,3.3610570431
455.4360489845,-2.9998085499,3.3606660366
456.436106205,-2.9998512268,3.3602790833
457.4361634254,-2.9998266697,3.3598906994
458.4362206459,-2.9998316765,3.3594915867
459.4362778664,-2.9998254776,3.3590993881
460.4363350868,-2.9998157024,3.3587105274
461.4363923073,-2.9998295307,3.3583352566
462.4364495277,-2.9998159409,3.3579330444
463.4365067482,-2.9998075962,3.3575382233
464.4365639687,-2.9998314381,3.3571367264
465.4366211891,-2.9998266697,3.3567662239
466.4366784096,-2.999815464,3.3563616276
467.43673563,-2.9998276234,3.3559598923
468.435792923,-2.9998254776,3.3555736542
469.4358501434,-2.9998140335,3.3551740646
470.4359073639,-2.9998204708,3.3547830582
471.4359641075,-2.9998371601,3.3543963432
472.436021328,-2.9998416901,3.3539905548
473.4360785484,-2.999838829,3.3535971642
474.4361357689,-2.9998424053,3.3532152176
475.4361929893,-2.9998395443,3.3528106213
476.4362502098,-2.9998278618,3.3524427414
477.4363074303,-2.9998164177,3.3520286083
478.4363646507,-2.9998371601,3.3516454697
479.4364218712,-2.9998264313,3.3512630463
480.4364790916,-2.9998090267,3.35085392
481.4365363121,-2.9998452663,3.3504450321
482.4365935326,-2.9998290539,3.3500468731
483.436650753,-2.9998197556,3.3496553898
484.4367079735,-2.9998276234,3.3492655754
485.4367651939,-2.9998030663,3.3488883972
486.4358224869,-2.9998300076,3.3484852314
487.4358797073,-2.9998104572,3.348086834
488.4359369278,-2.9998373985,3.3476912975
489.4359941483,-2.9998240471,3.3473024368
490.4360513687,-2.9998240471,3.3468997478
491.4361081123,-2.9998335838,3.3464963436
492.4361653328,-2.9998264313,3.3461072445
493.4362225533,-2.9998247623,3.345698595
494.4362797737,-2.9998414516,3.3453056812
495.4363369942,-2.9998295307,3.3449027538
496.4363942146,-2.9998259544,3.3445038795
497.4364514351,-2.9998185635,3.3441033363
498.4365086555,-2.9998149872,3.343695879
499.436565876,-2.9998090267,3.3432896137
500.4366230965,-2.9998428822,3.3428857327
501.4366803169,-2.9998114109,3.342484951
502.4367375374,-2.9998118877,3.3420808315
503.4357948303,-2.9998157024,3.3416719437
504.4358520508,-2.9998145103,3.3412697315
505.4359092712,-2.9998288155,3.3408689499
506.4359664917,-2.9998064041,3.3404557705
507.4360237122,-2.9998397827,3.3400614262
508.4360809326,-2.9998152256,3.3396594524
509.4361381531,-2.9998123646,3.3392348289
510.4361948967,-2.9998266697,3.3388571739
511.4362521172,-2.9998149872,3.3384268284
512.4363093376,-2.9998166561,3.3380126953
513.4363665581,-2.9998118877,3.3376166821
514.4364237785,-2.999828577,3.3372063637
515.436480999,-2.9998230934,3.3368115425
516.4365382195,-2.9998219013,3.336397171
517.4365954399,-2.9998307228,3.3360080719
518.4366526604,-2.9998204708,3.3356051445
519.4367098808,-2.9998226166,3.3351709843
520.4367671013,-2.9998240471,3.3347694874
521.4358243942,-2.9998288155,3.3343560696
522.4358816147,-2.9998292923,3.3339459896
523.4359388351,-2.9998223782,3.333540678
524.4359960556,-2.9998173714,3.333129406
525.4360532761,-2.9998455048,3.3327248096
526.4361104965,-2.9998164177,3.3323299885
527.436167717,-2.9998240471,3.331887722
528.4362249374,-2.9998416901,3.3314926624
529.4362821579,-2.9998190403,3.3310728073
530.4363389015,-2.9998269081,3.3306570053
531.436396122,-2.9998099804,3.33025527
532.4364533424,-2.9998321533,3.3298537731
533.4365105629,-2.9998128414,3.3294425011
534.4365677834,-2.9998292923,3.3290202618
535.4366250038,-2.9998140335,3.3286185265
536.4366822243,-2.9998221397,3.3282060623
537.4367394447,-2.9998230934,3.3277955055
538.4357962608,-2.999819994,3.3273730278
539.4358539581,-2.999809742,3.3269600868
540.4359107018,-2.9998292923,3.32654953
541.435968399,-2.9998261929,3.3261172771
542.4360251427,-2.9998104572,3.3257086277
543.43608284,-2.9998295307,3.3252959251
544.4361395836,-2.9998061657,3.324873209
545.4361972809,-2.9998266697,3.3244535923
546.4362540245,-2.9998073578,3.3240756989
547.4363117218,-2.9998342991,3.3236413002
548.4363684654,-2.9998373985,3.3232374191
549.4364261627,-2.9998180866,3.322804451
550.4364829063,-2.999828577,3.3223950863
551.4365401268,-2.9998204708,3.3219645023
552.4365973473,-2.9998197556,3.3215513229
553.4366545677,-2.9998390675,3.3211424351
554.4367113113,-2.9998235703,3.3207206726
555.4357690811,-2.9998376369,3.3203046322
556.4358258247,-2.9998149872,3.3198764324
557.435883522,-2.9998295307,3.3194711208
558.4359402657,-2.9998281002,3.3190236092
559.435997963,-2.999833107,3.3186299801
560.4360547066,-2.999819994,3.3182001114
561.4361124039,-2.9998190403,3.3177857399
562.4361691475,-2.9998226166,3.3173716068
563.4362268448,-2.9998116493,3.3169622421
564.4362835884,-2.9998464584,3.3165397644
565.4363412857,-2.9998171329,3.3160948753
566.4363980293,-2.9998455048,3.3156731129
567.4364557266,-2.9998307228,3.3152577877
568.4365124702,-2.9998376369,3.3148503304
569.4365701675,-2.9998276234,3.3144226074
570.4366269112,-2.9998164177,3.3140153885
571.4366841316,-2.9998238087,3.3135895729
572.4367413521,-2.9998171329,3.3131709099
573.4357981682,-2.9998173714,3.3127453327
574.4358553886,-2.999809742,3.3123159409
575.4359126091,-2.9998123646,3.3118960857
576.4359698296,-2.9998059273,3.311467886
577.43602705,-2.9998266697,3.3110311031
578.4360842705,-2.999812603,3.3106102943
579.4361414909,-2.9998295307,3.3101792336
580.4361987114,-2.9998211861,3.309779644
581.4362559319,-2.9998252392,3.3093414307
582.4363131523,-2.9998137951,3.3089244366
583.4363703728,-2.9998314381,3.3084874153
584.4364275932,-2.9998142719,3.3080596924
585.4364848137,-2.9998273849,3.3076491356
586.4365420341,-2.999819994,3.3072106838
587.4365992546,-2.999830246,3.3067803383
588.4366564751,-2.9998261929,3.306363821
589.4367136955,-2.999835968,3.3059391975
590.4357705116,-2.9998149872,3.305521965
591.4358277321,-2.9998211861,3.3050911427
592.4358849525,-2.9998226166,3.3046488762
593.435942173,-2.9998397827,3.304224968
594.4359993935,-2.9998323917,3.3037986755
595.4360566139,-2.9998424053,3.3033695221
596.4361138344,-2.9998426437,3.3029215336
597.4361710548,-2.9998235703,3.3025062084
598.4362282753,-2.9998445511,3.302072525
599.4362854958,-2.999833107,3.301636219
600.4363427162,-2.9998409748,3.3012135029
601.4363999367,-2.9998333454,3.3008029461
602.4364571571,-2.999828577,3.3003561497
603.4365143776,-2.9998307228,3.2999296188
604.4365715981,-2.9998290539,3.2995004654
605.4366288185,-2.999818325,3.2990736961
606.436686039,-2.9998505116,3.2986147404
607.4367432594,-2.9998412132,3.2982156277
608.4358005524,-2.9998385906,3.2977776527
609.435857296,-2.9998385906,3.2973492146
610.4359145164,-2.9998314381,3.2969198227
611.4359717369,-2.9998295307,3.2964918613
612.4360289574,-2.9998543262,3.2960655689
613.4360861778,-2.9998464584,3.2956211567
614.4361433983,-2.9998509884,3.2951903343
615.4362006187,-2.9998304844,3.2947597504
616.4362578392,-2.999876976,3.2943222523
617.4363150597,-2.9998438358,3.2939136028
618.4363722801,-2.9998419285,3.2934792042
619.4364295006,-2.9998552799,3.2930212021
620.436486721,-2.999838829,3.2926025391
621.4365439415,-2.9998319149,3.29215312
622.436601162,-2.9998574257,3.2917237282
623.4366583824,-2.9998304844,3.2913029194
624.4367156029,-2.999835968,3.2908537388
625.4357728958,-2.9998276234,3.2904279232
626.4358301163,-2.9998538494,3.2899940014
627.4358873367,-2.9998264313,3.2895593643
628.4359445572,-2.9998402596,3.2891175747
629.4360013008,-2.9998316765,3.2886867523
630.4360585213,-2.9998478889,3.2882556915
631.4361157417,-2.9998440742,3.2878017426
632.4361729622,-2.9998416901,3.287381649
633.4362301826,-2.9998455048,3.2869439125
634.4362874031,-2.9998753071,3.2865183353
635.4363446236,-2.9998409748,3.2860765457
636.436401844,-2.9998519421,3.285656929
637.4364590645,-2.9998474121,3.2852072716
638.4365162849,-2.9998652935,3.2847797871
639.4365735054,-2.9998509884,3.2843565941
640.4366307259,-2.9998369217,3.2839255333
641.4366879463,-2.9998419285,3.28348279
642.4367451668,-2.9998373985,3.2830543518
643.4358024597,-2.9998519421,3.2826032639
