Time (s),Current (A),Voltage(V)
295.4308977127,-2.9997417927,3.2218291759
296.4309544563,-2.9997389317,3.2212533951
297.4310116768,-2.9997403622,3.2206501961
298.4310688972,-2.9997546673,3.2200801373
299.4311261177,-2.9997224808,3.2194914818
300.4311833382,-2.9997472763,3.2188835144
301.4312405586,-2.9997475147,3.2183198929
302.4312977791,-2.9997515678,3.2177400589
303.430355072,-2.9997200966,3.2171726227
304.4304122925,-2.9997389317,3.2165904045
305.4304695129,-2.9997620583,3.2160055637
306.4305267334,-2.9997429848,3.2154471874
307.4305839539,-2.9997267723,3.214868784
308.4306411743,-2.999765873,3.214299202
309.4306983948,-2.9997501373,3.2137248516
310.4307556152,-2.9997167587,3.2131462097
311.4308128357,-2.9997420311,3.2125647068
312.4308700562,-2.9997205734,3.2120094299
313.4309272766,-2.999765873,3.211420536
314.4309844971,-2.9997444153,3.2108674049
315.4310417175,-2.9997494221,3.2102754116
316.4310984612,-2.9997465611,3.2097246647
317.4311556816,-2.9997460842,3.2091693878
318.4312129021,-2.999733448,3.2085990906
319.4312701225,-2.9997270107,3.2080333233
320.431327343,-2.9997324944,3.2074799538
321.4303846359,-2.9997475147,3.2068934441
322.4304413795,-2.9997317791,3.2063326836
323.4304990768,-2.9997315407,3.2057611942
324.4305558205,-2.9997415543,3.2051949501
325.4306135178,-2.9997456074,3.2046375275
326.4306702614,-2.9997606277,3.2040672302
327.4307279587,-2.9997460842,3.2035107613
328.4307847023,-2.9997336864,3.2029602528
329.4308423996,-2.9997370243,3.2023925781
330.4308991432,-2.9997704029,3.2018311024
331.4309568405,-2.9997375011,3.2012887001
332.4310135841,-2.9997410774,3.2007083893
333.4310712814,-2.9997515678,3.2001681328
334.4311280251,-2.9997630119,3.1996145248
335.4311857224,-2.9997282028,3.1990695
336.431242466,-2.9997487068,3.1985044479
337.4312996864,-2.9997506142,3.197936058
338.4303565025,-2.9997441769,3.1974034309
339.4304141998,-2.9997644424,3.1968231201
340.4304709435,-2.9997630119,3.1962776184
341.4305286407,-2.9997565746,3.195728302
342.4305853844,-2.9997429848,3.1951725483
343.4306430817,-2.9997513294,3.1946337223
344.4306998253,-2.9997649193,3.194075346
345.4307575226,-2.9997479916,3.193529129
346.4308142662,-2.9997467995,3.192966938
347.4308719635,-2.9997634888,3.1924393177
348.4309287071,-2.9997625351,3.1918666363
349.4309864044,-2.9997522831,3.1913325787
350.431043148,-2.9997868538,3.1907715797
351.4311008453,-2.9997589588,3.1902275085
352.431157589,-2.9997713566,3.1896913052
353.4312152863,-2.9997713566,3.1891479492
354.4312720299,-2.9997644424,3.1886105537
355.4313297272,-2.9997813702,3.1880340576
356.4303860664,-2.9997732639,3.1875066757
357.4304432869,-2.9997677803,3.1869637966
358.4305005074,-2.9997479916,3.1863927841
359.4305577278,-2.9997644424,3.1858394146
360.4306149483,-2.9997758865,3.1852993965
361.4306721687,-2.9997766018,3.1847548485
362.4307293892,-2.9997849464,3.1842198372
363.4307866096,-2.9997661114,3.1836674213
364.4308438301,-2.9997692108,3.1831159592
365.4309010506,-2.9997930527,3.1825695038
366.430958271,-2.9997797012,3.1820299625
367.4310154915,-2.9997680187,3.181483984
368.4310727119,-2.9997909069,3.1809608936
369.4311299324,-2.9997689724,3.1804258823
370.4311871529,-2.9997506142,3.1798956394
371.4312443733,-2.9997663498,3.1793482304
372.4313015938,-2.9997746944,3.1788051128
373.4303588867,-2.9997591972,3.1782810688
374.4304161072,-2.999768734,3.1777470112
375.4304733276,-2.9997663498,3.1772015095
376.4305300713,-2.9997537136,3.1766655445
377.4305872917,-2.999758482,3.1761124134
378.4306445122,-2.9997508526,3.1755897999
379.4307017326,-2.9997577667,3.1750524044
380.4307589531,-2.9997608662,3.174510479
381.4308161736,-2.9997513294,3.1739563942
382.430873394,-2.999778986,3.1734273434
383.4309306145,-2.9997541904,3.1729078293
384.4309878349,-2.9997591972,3.1723642349
385.4310450554,-2.999756813,3.1718263626
386.4311022758,-2.9997582436,3.1712830067
387.4311594963,-2.9997673035,3.1707684994
388.4312167168,-2.9997680187,3.1702518463
389.4312739372,-2.9997363091,3.1697070599
390.4313311577,-2.9997525215,3.1691558361
391.4303884506,-2.999755621,3.1686420441
392.4304456711,-2.9997425079,3.1680920124
393.4305028915,-2.9997608662,3.1675698757
394.430560112,-2.9997699261,3.1670508385
395.4306168556,-2.9997549057,3.166503191
396.4306740761,-2.9997646809,3.1659488678
397.4307312965,-2.9997580051,3.1654140949
398.430788517,-2.9997274876,3.1648981571
399.4308457375,-2.9997386932,3.1643660069
400.4309029579,-2.9997470379,3.1638417244
401.4309601784,-2.9997534752,3.1632969379
402.4310173988,-2.999724865,3.1627719402
403.4310746193,-2.9997251034,3.1622395515
404.4311318398,-2.9997537136,3.1617081165
405.4311890602,-2.9997391701,3.1611804962
406.4312462807,-2.9997522831,3.1606659889
407.4313035011,-2.9997406006,3.1601269245
408.4303607941,-2.9997169971,3.1595935822
409.4304180145,-2.9997563362,3.1590533257
410.430475235,-2.9997549057,3.1585218906
411.4305324554,-2.9997427464,3.1579830647
412.4305896759,-2.9997115135,3.1574647427
413.4306468964,-2.999733448,3.1569318771
414.4307041168,-2.9997515678,3.1563997269
415.4307608604,-2.9997494221,3.1558830738
416.4308180809,-2.9997289181,3.1553483009
417.4308753014,-2.9997279644,3.1548233032
418.4309325218,-2.9997456074,3.154314518
419.4309897423,-2.999758482,3.1537733078
420.4310469627,-2.9997441769,3.1532480717
421.4311041832,-2.9997293949,3.1527271271
422.4311614037,-2.9997296333,3.1521997452
423.4312186241,-2.9997522831,3.1516661644
424.4312758446,-2.999756813,3.1511490345
425.431333065,-2.9997365475,3.1505990028
426.430390358,-2.9997475147,3.1500825882
427.4304475784,-2.9997606277,3.1495547295
428.4305047989,-2.9997475147,3.1490437984
429.4305620193,-2.9997391701,3.1484942436
430.4306192398,-2.9997591972,3.1479659081
431.4306764603,-2.9997370243,3.1474497318
432.4307336807,-2.9997475147,3.1469080448
433.4307909012,-2.9997589588,3.1463837624
434.4308481216,-2.9997496605,3.1458554268
435.4309048653,-2.9997389317,3.1453278065
436.4309620857,-2.9997522831,3.1447982788
437.4310193062,-2.9997563362,3.1442856789
438.4310765266,-2.9997401237,3.1437702179
439.4311337471,-2.9997563362,3.1432490349
440.4311909676,-2.9997491837,3.1427080631
441.431248188,-2.9997398853,3.1422016621
442.4313054085,-2.9997382164,3.141661644
443.4303622246,-2.9997470379,3.1411371231
444.4304199219,-2.9997680187,3.140610218
445.4304766655,-2.9997570515,3.1400721073
446.4305343628,-2.9997315407,3.1395626068
447.4305911064,-2.9997403622,3.139026165
448.4306488037,-2.9997501373,3.138487339
449.4307055473,-2.9997382164,3.1379699707
450.4307632446,-2.9997487068,3.1374340057
451.4308199883,-2.9997496605,3.1369166374
452.4308776855,-2.9997541904,3.1363999844
453.4309344292,-2.9997522831,3.1358716488
454.4309921265,-2.9997282028,3.1353521347
455.4310488701,-2.9997501373,3.1348159313
456.4311060905,-2.9997575283,3.1343123913
457.431163311,-2.99974823,3.1337614059
458.4312205315,-2.9997451305,3.1332495213
459.4312772751,-2.999767065,3.1327078342
460.4313349724,-2.9997656345,3.132191658
461.4303917885,-2.9997491837,3.1316661835
462.4304494858,-2.9997360706,3.1311237812
463.4305062294,-2.9997701645,3.1306016445
464.4305639267,-2.9997410774,3.1300752163
465.4306206703,-2.9997479916,3.1295440197
466.4306783676,-2.9997479916,3.1290454865
467.4307351112,-2.9997415543,3.1284973621
468.4307928085,-2.9997580051,3.1279780865
469.4308495522,-2.9997437,3.1274342537
470.4309072495,-2.9997322559,3.1269249916
471.4309639931,-2.9997622967,3.1263906956
472.4310216904,-2.9997475147,3.125868082
473.431078434,-2.999756813,3.1253354549
474.4311356544,-2.9997541904,3.124809742
475.4311928749,-2.9997427464,3.1242661476
476.4312500954,-2.9997625351,3.1237413883
477.4313073158,-2.9997608662,3.1232154369
478.4303641319,-2.9997603893,3.1226911545
479.4304213524,-2.9997591972,3.1221616268
480.4304785728,-2.9997575283,3.1216373444
481.4305357933,-2.9997513294,3.1211159229
482.4305930138,-2.9997484684,3.1205914021
483.4306502342,-2.999755621,3.1200492382
484.4307074547,-2.9997560978,3.1195240021
485.4307646751,-2.9997498989,3.1189930439
486.4308218956,-2.9997553825,3.1184675694
487.4308791161,-2.9997177124,3.1179387569
488.4309363365,-2.9997451305,3.1174173355
489.430993557,-2.9997549057,3.1168837547
490.4310507774,-2.9997444153,3.1163527966
491.4311079979,-2.9997131824,3.1158282757
492.4311652184,-2.9997439384,3.1152915955
493.4312224388,-2.9997749329,3.1147408485
494.4312796593,-2.9997673035,3.1142277718
495.4313368797,-2.9997756481,3.1137156487
496.4303936958,-2.9997680187,3.1131658554
497.4304509163,-2.9997699261,3.1126439571
498.4305081367,-2.9997467995,3.1121222973
499.4305653572,-2.9997444153,3.1115765572
500.4306225777,-2.9997651577,3.1110546589
501.4306797981,-2.9997560978,3.1105239391
502.4307370186,-2.9997513294,3.1099843979
503.430794239,-2.9997577667,3.1094577312
504.4308514595,-2.9997735023,3.108928442
505.43090868,-2.9997487068,3.1083981991
506.4309659004,-2.999755621,3.1078679562
507.4310231209,-2.9997694492,3.1073226929
508.4310803413,-2.9997622967,3.1067926884
509.4311375618,-2.9997382164,3.1062541008
510.4311947823,-2.9997537136,3.1057257652
511.4312520027,-2.9997651577,3.1051864624
512.4313092232,-2.9997484684,3.1046495438
513.4303665161,-2.9997496605,3.1041064262
514.4304232597,-2.9997239113,3.1035907269
515.4304804802,-2.9997484684,3.1030583382
516.4305377007,-2.9997458458,3.1025116444
517.4305949211,-2.9997389317,3.1019773483
518.4306521416,-2.9997529984,3.1014392376
519.430709362,-2.9997634888,3.100910902
520.4307665825,-2.9997479916,3.1003668308
521.4308238029,-2.9997608662,3.0998351574
522.4308810234,-2.9997520447,3.0992834568
523.4309382439,-2.9997487068,3.0987586975
524.4309954643,-2.9997437,3.0982172489
525.4310526848,-2.9997541904,3.0976679325
526.4311099052,-2.9997596741,3.0971498489
527.4311671257,-2.9997427464,3.0966176987
528.4312243462,-2.9997110367,3.0960781574
529.4312815666,-2.99974823,3.0955440998
530.4313387871,-2.9997432232,3.0949978828
531.43039608,-2.9997441769,3.0944540501
532.4304533005,-2.9997546673,3.0939223766
533.4305105209,-2.9997553825,3.0933594704
534.4305672646,-2.9997370243,3.092826128
535.430624485,-2.9997429848,3.0922658443
536.4306817055,-2.9997549057,3.0917260647
537.4307389259,-2.9997389317,3.0911848545
538.4307961464,-2.9997582436,3.0906529427
539.4308533669,-2.9997456074,3.0901069641
540.4309105873,-2.9997432232,3.0895564556
541.4309678078,-2.999745369,3.0890221596
542.4310250282,-2.9997363091,3.0884642601
543.4310822487,-2.9997437,3.0879147053
544.4311394691,-2.9997498989,3.0873661041
545.4311966896,-2.9997637272,3.0868184566
546.4312539101,-2.9997546673,3.0862779617
547.4313111305,-2.9997501373,3.0857355595
548.4303684235,-2.9997501373,3.0851793289
549.4304256439,-2.9997355938,3.0846230984
550.4304828644,-2.9997630119,3.0840764046
551.4305400848,-2.999768734,3.0835189819
552.4305973053,-2.99974823,3.082978487
553.4306545258,-2.9997565746,3.0824277401
554.4307112694,-2.9997563362,3.0818881989
555.4307684898,-2.9997580051,3.08132267
556.4308257103,-2.9997565746,3.0807776451
557.4308829308,-2.9997513294,3.0802302361
558.4309401512,-2.9997391701,3.0796713829
559.4309973717,-2.9997630119,3.0791196823
560.4310545921,-2.99974823,3.0785682201
561.4311118126,-2.9997389317,3.0780060291
562.4311690331,-2.9997622967,3.0774281025
563.4312262535,-2.9997451305,3.0768947601
564.431283474,-2.999733448,3.076322794
565.4313406944,-2.9997601509,3.0757687092
566.4303975105,-2.9997322559,3.0751955509
567.4304552078,-2.9997458458,3.0746328831
568.4305119514,-2.9997348785,3.0740804672
569.4305696487,-2.9997603893,3.0734989643
570.4306263924,-2.9997391701,3.0729470253
571.4306840897,-2.9997255802,3.0723764896
572.4307408333,-2.9997470379,3.0718135834
573.4307985306,-2.9997365475,3.0712504387
574.4308552742,-2.9997196198,3.0706722736
575.4309124947,-2.9997386932,3.0701160431
576.4309697151,-2.9997551441,3.0695357323
577.4310269356,-2.999727726,3.0689675808
578.4310836792,-2.9997296333,3.0683765411
579.4311413765,-2.9997136593,3.0678260326
580.4311981201,-2.9997265339,3.0672564507
581.4312558174,-2.9997484684,3.0666854382
582.431312561,-2.9997074604,3.0661268234
583.4303703308,-2.999745369,3.0655415058
584.4304270744,-2.9997303486,3.064953804
585.4304847717,-2.999727726,3.064371109
586.4305415154,-2.9997348785,3.0638108253
587.4305992126,-2.9997432232,3.0632305145
588.4306559563,-2.9997620583,3.062650919
589.4307136536,-2.9997332096,3.0620751381
590.4307703972,-2.9997429848,3.0614948273
591.4308280945,-2.9997479916,3.0609164238
592.4308848381,-2.9997439384,3.0603263378
593.4309420586,-2.9997513294,3.059743166
594.430999279,-2.9997560978,3.0591726303
595.4310564995,-2.99974823,3.0585772991
596.4311137199,-2.9997475147,3.0579996109
597.4311709404,-2.999753952,3.0574185848
598.431227684,-2.9997293949,3.0568161011
599.4312853813,-2.9997415543,3.0562417507
600.4313421249,-2.9997360706,3.055642128
601.4303994179,-2.9997537136,3.0550551414
602.4304566383,-2.9997406006,3.0544602871
603.4305138588,-2.9997348785,3.0538716316
604.4305710793,-2.9997591972,3.0532679558
605.4306282997,-2.9997437,3.0526578426
606.4306855202,-2.9997398853,3.0520792007
607.4307427406,-2.9997494221,3.0514719486
608.4307999611,-2.999756813,3.0508565903
609.4308571815,-2.9997487068,3.0502769947
610.430914402,-2.9997372627,3.049674511
611.4309716225,-2.9997439384,3.049087286
612.4310288429,-2.9997456074,3.0484728813
613.4310860634,-2.9997270107,3.0478742123
614.4311432838,-2.9997391701,3.0472638607
615.4312005043,-2.9997458458,3.0466518402
616.4312577248,-2.9997446537,3.0460512638
617.4313144684,-2.9997360706,3.0454308987
618.4303717613,-2.9997479916,3.0448112488
619.4304289818,-2.9997580051,3.0442137718
620.4304862022,-2.9997255802,3.0435976982
621.4305434227,-2.9997680187,3.0429918766
622.4306006432,-2.99974823,3.0423867702
623.4306578636,-2.9997608662,3.0417573452
624.4307150841,-2.9997608662,3.041138649
625.4307723045,-2.9997663498,3.0405087471
626.430829525,-2.9997565746,3.039898634
627.4308867455,-2.9997735023,3.0392756462
628.4309439659,-2.9997563362,3.0386562347
629.4310011864,-2.9997589588,3.0380249023
630.4310584068,-2.9997620583,3.0374114513
631.4311156273,-2.9997444153,3.0367956161
632.4311728477,-2.9997484684,3.0361635685
633.4312300682,-2.9997589588,3.0355367661
634.4312872887,-2.9997460842,3.0349082947
635.4313445091,-2.9997577667,3.0342624187
636.4304013252,-2.9997560978,3.0336482525
637.4304585457,-2.9997498989,3.0329954624
638.4305157661,-2.9997417927,3.0323777199
639.4305729866,-2.9997541904,3.0317442417
640.4306302071,-2.9997460842,3.0311164856
641.4306874275,-2.9997508526,3.030472517
642.430744648,-2.9997725487,3.0298321247
