Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998426437,3.2822771072
645.4249162674,-2.9998137951,3.2818529606
646.4249734879,-2.9998376369,3.2814023495
647.4250307083,-2.9998383522,3.2809937
648.4240880013,-2.9998466969,3.2805495262
649.4241452217,-2.9998335838,3.2801113129
650.4242024422,-2.9998314381,3.2796690464
651.4242596626,-2.999838829,3.2792499065
652.4243168831,-2.9998247623,3.2788178921
653.4243741035,-2.9998269081,3.2783737183
654.424431324,-2.9998335838,3.2779364586
655.4244885445,-2.9998300076,3.277477026
656.4245457649,-2.9998333454,3.2770545483
657.4246029854,-2.9998455048,3.2766063213
658.4246602058,-2.9998309612,3.2761752605
659.4247174263,-2.9998426437,3.2757556438
660.4247746468,-2.9998304844,3.2752993107
661.4248318672,-2.9998397827,3.2748863697
662.4248886108,-2.9998288155,3.2744524479
663.4249458313,-2.9998340607,3.2740130424
664.4250030518,-2.999843359,3.273566246
665.4240603447,-2.99985075,3.2731313705
666.4241170883,-2.9998574257,3.2726881504
667.4241747856,-2.9998383522,3.272248745
668.4242315292,-2.9998657703,3.2718169689
669.4242892265,-2.9998459816,3.2713825703
670.4243459702,-2.9998466969,3.2709517479
671.4244036674,-2.9998595715,3.2705173492
672.4244604111,-2.9998371601,3.2700788975
673.4245181084,-2.9998340607,3.2696335316
674.424574852,-2.9998478889,3.2691874504
675.4246325493,-2.9998300076,3.2687792778
676.4246892929,-2.9998455048,3.2683265209
677.4247469902,-2.9998445511,3.2678897381
678.4248037338,-2.9998314381,3.2674336433
679.4248614311,-2.9998576641,3.2669949532
680.4249181747,-2.9998409748,3.2665846348
681.4249753952,-2.9998526573,3.2661240101
682.4250326157,-2.9998309612,3.2656929493
683.4240899086,-2.9998135567,3.2652392387
684.4241466522,-2.9998555183,3.2647981644
685.4242043495,-2.9998319149,3.2643816471
686.4242610931,-2.9998464584,3.263928175
687.4243187904,-2.9998464584,3.2635023594
688.4243755341,-2.9998278618,3.263071537
689.4244332314,-2.9998340607,3.2626132965
690.424489975,-2.9998562336,3.2621738911
691.4245476723,-2.9998233318,3.2617485523
692.4246044159,-2.9998292923,3.2613050938
693.4246621132,-2.9998469353,3.2608795166
694.4247188568,-2.9998290539,3.2604207993
695.4247765541,-2.9998190403,3.2599823475
696.4248332977,-2.999840498,3.2595252991
697.424890995,-2.9998362064,3.2590870857
698.4249477386,-2.9998500347,3.2586295605
699.4250054359,-2.9998261929,3.2582104206
700.424062252,-2.9998428822,3.2577669621
701.4241189957,-2.9998164177,3.2573075294
702.4241762161,-2.9998328686,3.256860733
703.4242334366,-2.9997987747,3.2564277649
704.424290657,-2.9998373985,3.255975008
705.4243478775,-2.9998357296,3.2555401325
706.424405098,-2.9998323917,3.2551012039
707.4244623184,-2.9998378754,3.2546648979
708.4245195389,-2.9998230934,3.2542147636
709.4245767593,-2.9998266697,3.2537806034
710.4246339798,-2.9998214245,3.2533144951
711.4246912003,-2.9998583794,3.2528765202
712.4247484207,-2.9998300076,3.2524428368
713.4248056412,-2.9998378754,3.2519934177
714.4248628616,-2.9998314381,3.2515456676
715.4249200821,-2.9998412132,3.2511007786
716.4249773026,-2.9998383522,3.25066185
717.425034523,-2.9998219013,3.2502403259
718.4240918159,-2.9998469353,3.2497866154
719.4241490364,-2.999835968,3.2493371964
720.4242062569,-2.999828577,3.2488808632
721.4242630005,-2.9998466969,3.2484531403
722.4243202209,-2.9998307228,3.2480106354
723.4243774414,-2.9998424053,3.2475566864
724.4244346619,-2.9998526573,3.2471320629
725.4244918823,-2.9998450279,3.246673584
726.4245491028,-2.9998323917,3.2462313175
727.4246063232,-2.9998550415,3.2457892895
728.4246635437,-2.9998443127,3.245351553
729.4247207642,-2.9998314381,3.2449233532
730.4247779846,-2.9998357296,3.2444860935
731.4248352051,-2.9998550415,3.2440295219
732.4248924255,-2.9998316765,3.2436013222
733.424949646,-2.9998373985,3.2431564331
734.4250068665,-2.9998419285,3.2427008152
735.4240641594,-2.9998140335,3.2422568798
736.4241213799,-2.9998543262,3.2418038845
737.4241786003,-2.9998204708,3.2413506508
738.4242358208,-2.9998486042,3.240909338
739.4242930412,-2.9998354912,3.2404859066
740.4243502617,-2.9998252392,3.2400462627
741.4244070053,-2.9998369217,3.2395734787
742.4244642258,-2.9998369217,3.2391417027
743.4245214462,-2.9998445511,3.238714695
744.4245786667,-2.9998276234,3.2382605076
745.4246358871,-2.9998309612,3.2378129959
746.4246931076,-2.999859333,3.2373781204
747.4247503281,-2.999809742,3.2369294167
748.4248075485,-2.9998426437,3.2364792824
749.424864769,-2.999830246,3.2360239029
750.4249219894,-2.9998221397,3.2355790138
751.4249792099,-2.9998252392,3.2351434231
752.4250364304,-2.999830246,3.2346868515
753.4240937233,-2.9998369217,3.2342617512
754.4241509438,-2.999838829,3.2337968349
755.4242081642,-2.9998481274,3.2333490849
756.4242653847,-2.9998629093,3.232909441
757.4243226051,-2.9998340607,3.2324519157
758.4243798256,-2.9998450279,3.2320013046
759.4244370461,-2.9998602867,3.2315695286
760.4244942665,-2.9998371601,3.2311246395
761.4245510101,-2.9998419285,3.2306754589
762.4246082306,-2.9998099804,3.2302250862
763.424665451,-2.9998509884,3.2297651768
764.4247226715,-2.9998130798,3.2293288708
765.424779892,-2.9998190403,3.2288887501
766.4248371124,-2.9998371601,3.22843647
767.4248943329,-2.9998314381,3.2280030251
768.4249515533,-2.9998328686,3.2275435925
769.4250087738,-2.9998245239,3.2270963192
770.4240660667,-2.9998450279,3.2266588211
771.4241232872,-2.9998469353,3.2262020111
772.4241805077,-2.9998333454,3.2257676125
773.4242377281,-2.9998414516,3.2252979279
774.4242949486,-2.9998185635,3.2248630524
775.424352169,-2.9998376369,3.2243995667
776.4244093895,-2.9998266697,3.2239415646
777.42446661,-2.9998180866,3.2235000134
778.4245238304,-2.9998431206,3.223044157
779.4245810509,-2.9998340607,3.2225914001
780.4246382713,-2.9998543262,3.2221536636
781.424695015,-2.9998226166,3.2216897011
782.4247522354,-2.9998395443,3.2212536335
783.4248094559,-2.9998226166,3.2207942009
784.4248666763,-2.9998605251,3.2203474045
785.4249238968,-2.9998245239,3.2199060917
786.4249811172,-2.9998412132,3.2194514275
787.4250383377,-2.9998252392,3.2190043926
788.4240956306,-2.9998376369,3.2185544968
789.4241523743,-2.9998354912,3.2181055546
790.4242100716,-2.9998264313,3.2176377773
791.4242668152,-2.9998445511,3.2171792984
792.4243245125,-2.9998376369,3.2167448997
793.4243812561,-2.9998400211,3.2162985802
794.4244389534,-2.9998321533,3.2158427238
795.424495697,-2.999833107,3.2153851986
796.4245533943,-2.9998192787,3.2149293423
797.4246101379,-2.9998309612,3.2144699097
798.4246678352,-2.9998192787,3.2140140533
799.4247245789,-2.9998340607,3.2135748863
800.4247817993,-2.9998085499,3.2131261826
801.4248390198,-2.9998245239,3.2126526833
802.4248962402,-2.9998304844,3.2122123241
803.4249534607,-2.9998264313,3.2117345333
804.4250106812,-2.9998497963,3.2112970352
805.4240674973,-2.9998548031,3.2108342648
806.4241251945,-2.9998371601,3.2103848457
807.4241819382,-2.9998390675,3.2099144459
808.4242396355,-2.9998648167,3.2094590664
809.4242963791,-2.9998543262,3.2089965343
810.4243540764,-2.9998192787,3.2085478306
811.42441082,-2.9998471737,3.2080800533
812.4244685173,-2.9998219013,3.2076356411
813.4245252609,-2.9998495579,3.207171917
814.4245829582,-2.999835968,3.2067246437
815.4246397018,-2.9998383522,3.2062664032
816.4246973991,-2.9998528957,3.2057960033
817.4247541428,-2.9998350143,3.2053380013
818.4248118401,-2.9998569489,3.204877615
819.4248685837,-2.9998290539,3.2044298649
820.4249258041,-2.9998478889,3.2039606571
821.4249830246,-2.9998528957,3.2035014629
822.4250402451,-2.999840498,3.2030417919
823.4240970612,-2.9998247623,3.2025704384
824.4241542816,-2.9998261929,3.2021136284
825.4242115021,-2.9998588562,3.2016465664
826.4242687225,-2.9998254776,3.201187849
827.424325943,-2.9998497963,3.2007136345
828.4243831635,-2.9998474121,3.2002635002
829.4244403839,-2.9998414516,3.199801445
830.4244976044,-2.9998607635,3.1993186474
831.4245548248,-2.9998385906,3.1988539696
832.4246120453,-2.9998567104,3.1984000206
833.4246692657,-2.9998354912,3.1979382038
834.4247264862,-2.9998469353,3.1974709034
835.4247837067,-2.9998664856,3.1969919205
836.4248409271,-2.9998369217,3.1965417862
837.4248981476,-2.9998583794,3.1960608959
838.424955368,-2.9998605251,3.1956102848
839.4250125885,-2.9998471737,3.1951243877
840.4240694046,-2.9998328686,3.1946678162
841.4241266251,-2.9998357296,3.1941988468
842.4241838455,-2.9998509884,3.1937270164
843.424241066,-2.9998354912,3.1932630539
844.4242982864,-2.999859333,3.1927974224
845.4243555069,-2.9998428822,3.1923384666
846.4244127274,-2.9998483658,3.1918582916
847.4244699478,-2.9998416901,3.1913905144
848.4245271683,-2.9998602867,3.1909127235
849.4245843887,-2.9998481274,3.1904580593
850.4246416092,-2.9998629093,3.1899778843
851.4246988297,-2.99985075,3.1895093918
852.4247560501,-2.9998524189,3.1890335083
853.4248132706,-2.9998416901,3.1885592937
854.424870491,-2.9998562336,3.1880638599
855.4249277115,-2.9998538494,3.1876182556
856.4249849319,-2.9998428822,3.1871268749
857.4250421524,-2.9998674393,3.1866457462
858.4240994453,-2.9998412132,3.1861674786
859.4241566658,-2.9998426437,3.1856987476
860.4242134094,-2.9998450279,3.1852147579
861.4242706299,-2.9998364449,3.1847321987
862.4243278503,-2.9998266697,3.184258461
863.4243850708,-2.9998149872,3.1837725639
864.4244422913,-2.9998412132,3.1832914352
865.4244995117,-2.999835968,3.1828181744
866.4245567322,-2.9998376369,3.1823308468
867.4246139526,-2.9998559952,3.1818430424
868.4246711731,-2.9998595715,3.1813526154
869.4247283936,-2.9998478889,3.1808819771
870.424785614,-2.9998419285,3.180388689
871.4248428345,-2.9998648167,3.179905653
872.4249000549,-2.9998354912,3.1794371605
873.4249572754,-2.9998350143,3.178940773
874.4250144958,-2.9998469353,3.1784470081
875.4240717888,-2.9998440742,3.1779546738
876.4241290092,-2.999818325,3.1774682999
877.4241862297,-2.9998538494,3.1769843102
878.4242434502,-2.9998264313,3.1765043736
879.4243006706,-2.9998266697,3.1760175228
880.4243574142,-2.9998190403,3.1755177975
881.4244146347,-2.9998300076,3.1750128269
882.4244718552,-2.9998488426,3.1745097637
883.4245290756,-2.9998402596,3.1740236282
884.4245862961,-2.9998357296,3.1735212803
885.4246435165,-2.9998445511,3.1730422974
886.424700737,-2.9998259544,3.1725609303
887.4247579575,-2.9998321533,3.1720583439
888.4248151779,-2.9998288155,3.171564579
889.4248723984,-2.9998345375,3.1710731983
890.4249296188,-2.9998412132,3.1705904007
891.4249868393,-2.9998281002,3.1700704098
892.4250440598,-2.9998416901,3.1695756912
893.4241013527,-2.9998452663,3.1690869331
894.4241585732,-2.9998416901,3.1685802937
895.4242157936,-2.9998345375,3.1680791378
896.4242730141,-2.9998438358,3.1675820351
897.4243302345,-2.9998474121,3.1670820713
898.424387455,-2.9998450279,3.1665794849
899.4244441986,-2.9998450279,3.1660807133
900.4245014191,-2.9998514652,3.1655466557
901.4245586395,-2.9998369217,3.1650617123
902.42461586,-2.9998438358,3.1645340919
903.4246730804,-2.9998631477,3.1640572548
904.4247303009,-2.9998371601,3.1635327339
905.4247875214,-2.9998395443,3.1630182266
906.4248447418,-2.9998342991,3.1625051498
907.4249019623,-2.9998409748,3.1620056629
908.4249591827,-2.9998269081,3.161488533
909.4250164032,-2.9998471737,3.1609735489
910.4240732193,-2.9998261929,3.1604616642
911.4241309166,-2.9998319149,3.159948349
912.4241876602,-2.9998383522,3.159430027
913.4242453575,-2.9998588562,3.1588995457
914.4243021011,-2.9998378754,3.1583912373
915.4243597984,-2.9998209476,3.1578714848
916.4244165421,-2.9998459816,3.1573390961
917.4244742393,-2.9998211861,3.1568272114
918.424530983,-2.9998629093,3.1563057899
919.4245882034,-2.9998373985,3.1557700634
920.4246454239,-2.9998426437,3.1552629471
921.4247026443,-2.9998500347,3.1547346115
922.4247598648,-2.9998378754,3.1541903019
923.4248170853,-2.9998533726,3.1536562443
924.4248738289,-2.9998390675,3.153124094
925.4249315262,-2.9998514652,3.1525943279
926.4249882698,-2.9998223782,3.1520564556
927.4250459671,-2.9998295307,3.1515161991
928.4241027832,-2.9998362064,3.1509957314
929.4241604805,-2.9998261929,3.1504516602
930.4242172241,-2.9998500347,3.1499063969
931.4242749214,-2.9998347759,3.1493675709
932.424331665,-2.9998266697,3.148837328
933.4243893623,-2.9998483658,3.1482849121
934.424446106,-2.9998223782,3.1477472782
935.4245038033,-2.9998354912,3.1472046375
936.4245605469,-2.9998171329,3.1466617584
937.4246182442,-2.9998219013,3.1461157799
938.4246749878,-2.999833107,3.1455690861
939.4247322083,-2.999838829,3.1450140476
940.4247894287,-2.999808073,3.1444921494
941.4248466492,-2.9998438358,3.143912077
942.4249038696,-2.9998006821,3.1433644295
943.4249610901,-2.9998288155,3.142809391
944.4250178337,-2.9998061657,3.1422784328
945.4240751266,-2.9998357296,3.1417319775
946.4241323471,-2.9998266697,3.1411540508
947.4241895676,-2.9998266697,3.1405854225
948.424246788,-2.9998264313,3.1400279999
949.4243040085,-2.9998345375,3.1394379139
950.4243612289,-2.9998362064,3.138882637
951.4244184494,-2.9998307228,3.1383495331
952.4244756699,-2.9998276234,3.1377840042
953.4245328903,-2.9998402596,3.1371912956
954.4245901108,-2.9998159409,3.1366124153
955.4246473312,-2.9998333454,3.1360535622
956.4247045517,-2.999819994,3.1354949474
957.4247617722,-2.999812603,3.1349136829
958.4248189926,-2.9998269081,3.1343333721
959.4248762131,-2.9998054504,3.1337738037
960.4249334335,-2.9998273849,3.1331703663
961.424990654,-2.9998402596,3.1326055527
962.4250473976,-2.9998235703,3.1320266724
963.4241046906,-2.9998321533,3.1314432621
964.424161911,-2.9998278618,3.1308507919
965.4242191315,-2.9998431206,3.1302757263
966.4242763519,-2.9998226166,3.1296832561
967.4243335724,-2.9998261929,3.1290869713
968.4243907928,-2.9998693466,3.1284825802
969.4244480133,-2.999833107,3.1278820038
970.4245052338,-2.9998483658,3.1272885799
971.4245624542,-2.9998269081,3.1267063618
972.4246196747,-2.9998314381,3.1260924339
973.4246768951,-2.9998378754,3.125500679
974.4247341156,-2.9998292923,3.124871254
975.4247913361,-2.9998505116,3.1242787838
976.4248485565,-2.9998278618,3.1236715317
977.424905777,-2.9998455048,3.1230828762
978.4249629974,-2.9998252392,3.1224689484
979.4250202179,-2.9998409748,3.1218502522
980.424077034,-2.9998328686,3.1212494373
981.4241342545,-2.9998333454,3.1206352711
982.4241914749,-2.9998419285,3.1200020313
983.4242486954,-2.9998364449,3.1193795204
984.4243059158,-2.9998378754,3.1187639236
985.4243631363,-2.9998261929,3.1181423664
986.4244203568,-2.9998633862,3.1175227165
987.4244775772,-2.9998221397,3.1168797016
988.4245347977,-2.9998478889,3.1162407398
989.4245920181,-2.999819994,3.1156251431
990.4246492386,-2.9998478889,3.114989996
991.424706459,-2.9998219013,3.114358902
992.4247636795,-2.9998397827,3.1137046814
993.4248209,-2.9998471737,3.1130614281
994.4248781204,-2.999833107,3.1124191284
995.4249353409,-2.9998314381,3.1117846966
996.4249925613,-2.999812603,3.1111457348
997.4250497818,-2.9998426437,3.1104807854
998.4241065979,-2.9998292923,3.1098380089
999.4241638184,-2.9998247623,3.1091868877
1000.4242210388,-2.9998300076,3.1085364819
1001.4242782593,-2.9998152256,3.1078784466
1002.4243354797,-2.9998335838,3.107208252
1003.4243927002,-2.9998559952,3.1065573692
1004.4244499207,-2.9998278618,3.1058940887
1005.4245071411,-2.9998469353,3.105225563
1006.4245643616,-2.9998412132,3.1045422554
1007.424621582,-2.9998254776,3.103877306
1008.4246788025,-2.9998354912,3.1032109261
1009.4247360229,-2.9998159409,3.102537632
1010.4247932434,-2.9998273849,3.1018545628
1011.4248504639,-2.9998042583,3.1011526585
1012.4249076843,-2.9998142719,3.1004853249
1013.4249649048,-2.9998304844,3.0997879505
1014.4250221252,-2.9998140335,3.0990974903
1015.4240794182,-2.9998197556,3.0984046459
1016.4241366386,-2.9998347759,3.0977060795
1017.4241938591,-2.999843359,3.0970242023
1018.4242506027,-2.9998369217,3.0963113308
1019.4243078232,-2.9998168945,3.0956258774
1020.4243650436,-2.9998483658,3.0949072838
1021.4244222641,-2.999828577,3.0942013264
1022.4244794846,-2.9998073578,3.0934729576
1023.424536705,-2.999840498,3.0927565098
1024.4245939255,-2.9998333454,3.0920405388
1025.4246511459,-2.9998357296,3.0913271904
1026.4247083664,-2.9998369217,3.0905916691
1027.4247655869,-2.9998192787,3.0898659229
1028.4248228073,-2.9998397827,3.0891344547
1029.4248800278,-2.9998269081,3.0883922577
1030.4249372482,-2.9998373985,3.0876493454
1031.4249944687,-2.9998409748,3.0869293213
1032.4250516891,-2.9998238087,3.0861918926
1033.4241085052,-2.9998567104,3.0854361057
1034.4241662025,-2.9998276234,3.0847001076
1035.4242229462,-2.9998266697,3.0839407444
1036.4242806435,-2.9998245239,3.0831654072
1037.4243373871,-2.9998335838,3.0824303627
1038.4243946075,-2.999819994,3.0816671848
1039.424451828,-2.9998221397,3.0808854103
1040.4245090485,-2.9998235703,3.0801217556
1041.4245662689,-2.9998440742,3.0793354511
1042.4246234894,-2.9998548031,3.0785527229
1043.424680233,-2.9998431206,3.0777654648
1044.4247379303,-2.9998373985,3.0769703388
1045.4247946739,-2.9998314381,3.0761864185
1046.4248523712,-2.9998300076,3.0754067898
1047.4249091148,-2.9998190403,3.0745794773
1048.4249668121,-2.9998400211,3.0737822056
1049.4250235558,-2.9998254776,3.0729737282
1050.4240813255,-2.9998440742,3.0721724033
1051.4241380692,-2.9998142719,3.0713574886
1052.4241957664,-2.999830246,3.0705428123
1053.4242525101,-2.9998245239,3.0697169304
1054.4243102074,-2.9998295307,3.0688862801
1055.424366951,-2.999828577,3.0680580139
1056.4244246483,-2.9998109341,3.0672338009
1057.4244813919,-2.9998195171,3.0663759708
1058.4245386124,-2.9998376369,3.0655562878
1059.4245958328,-2.9998314381,3.0646996498
1060.4246530533,-2.9998323917,3.0638515949
1061.4247097969,-2.9998247623,3.0629825592
1062.4247674942,-2.999840498,3.0621173382
1063.4248242378,-2.9998185635,3.0612468719
1064.4248819351,-2.9998192787,3.0603868961
1065.4249386787,-2.9998185635,3.0595047474
1066.424996376,-2.9998221397,3.0586080551
1067.4240531921,-2.9998254776,3.0577132702
1068.4241104126,-2.9998347759,3.0568201542
1069.4241676331,-2.9998221397,3.0559327602
1070.4242248535,-2.9998230934,3.0550119877
1071.424282074,-2.9998295307,3.0541141033
1072.4243392944,-2.9998116493,3.0531806946
1073.4243965149,-2.9998483658,3.0522682667
1074.4244537354,-2.9998197556,3.0513343811
1075.4245109558,-2.9998457432,3.0503907204
1076.4245681763,-2.9998171329,3.0494618416
1077.4246253967,-2.9998316765,3.0485208035
1078.4246826172,-2.9998333454,3.0475535393
1079.4247398376,-2.9998190403,3.046598196
1080.4247970581,-2.9998281002,3.0456316471
1081.4248538017,-2.999830246,3.0446658134
1082.4249110222,-2.9998569489,3.0436887741
1083.4249682426,-2.9998261929,3.0427041054
1084.4250254631,-2.9998300076,3.0417239666
1085.424082756,-2.9998309612,3.0407195091
1086.4241399765,-2.9998619556,3.0397036076
1087.424197197,-2.9998335838,3.0386917591
1088.4242544174,-2.9997990131,3.0376894474
1089.4243116379,-2.9998378754,3.036655426
1090.4243688583,-2.9998109341,3.0356154442
1091.4244260788,-2.9998226166,3.0345842838
1092.4244832993,-2.9998226166,3.0335261822
1093.4245405197,-2.9998538494,3.0324518681
1094.4245977402,-2.9998252392,3.0313975811
1095.4246549606,-2.9998214245,3.0303132534
1096.4247121811,-2.9998371601,3.0292346478
1097.4247694016,-2.9997985363,3.0281393528
1098.424826622,-2.9998488426,3.0270256996
1099.4248838425,-2.999808073,3.0259222984
1100.4249410629,-2.9998364449,3.0247974396
1101.4249978065,-2.9998221397,3.0236711502
1102.4240550995,-2.9998345375,3.0225396156
1103.4241123199,-2.9998013973,3.0213856697
1104.4241695404,-2.9998307228,3.0202469826
1105.4242267609,-2.9998209476,3.019068718
1106.4242839813,-2.9998168945,3.0178842545
1107.4243412018,-2.9998364449,3.0166962147
1108.4243984222,-2.9998140335,3.0155012608
1109.4244556427,-2.9998269081,3.014282465
1110.4245128632,-2.9998316765,3.0130639076
1111.4245700836,-2.9998416901,3.0118093491
1112.4246273041,-2.9998466969,3.010576725
1113.4246845245,-2.9998500347,3.0093274117
1114.424741745,-2.9998371601,3.008058548
1115.4247989655,-2.9998385906,3.0067706108
1116.4248561859,-2.9998362064,3.0054693222
1117.4249134064,-2.9998412132,3.0041615963
1118.4249706268,-2.9998414516,3.0028572083
1119.4250278473,-2.9998385906,3.0015125275
1120.4240846634,-2.999856472,3.0001664162
1121.4241418839,-2.9998424053,2.9987998009
1122.4241991043,-2.9998376369,2.9974205494
1123.4242563248,-2.9998266697,2.996019125
1124.4243135452,-2.9998445511,2.9946000576
1125.4243707657,-2.9998261929,2.9931800365
1126.4244279861,-2.9998180866,2.9917428493
1127.4244852066,-2.999838829,2.9902834892
1128.4245424271,-2.9998276234,2.9888103008
1129.4245996475,-2.9998259544,2.987310648
1130.424656868,-2.9998481274,2.985804081
1131.4247140884,-2.9998204708,2.9842731953
1132.4247713089,-2.9998252392,2.982711792
1133.4248285294,-2.9998054504,2.9811377525
1134.4248857498,-2.9998440742,2.9795219898
1135.4249429703,-2.9998247623,2.9779205322
1136.4250001907,-2.9998362064,2.976282835
1137.4240570068,-2.9998474121,2.9746389389
1138.4241142273,-2.9998207092,2.9729604721
1139.4241714478,-2.9998009205,2.9712505341
1140.4242286682,-2.9998481274,2.9695203304
1141.4242858887,-2.9998149872,2.9677650928
1142.4243431091,-2.9998140335,2.9660067558
1143.4244003296,-2.9998292923,2.9641973972
1144.42445755,-2.9998528957,2.9623603821
1145.4245147705,-2.9998466969,2.96052742
1146.424571991,-2.9998278618,2.9586291313
1147.4246292114,-2.9998443127,2.9567182064
1148.4246864319,-2.9998307228,2.9547643661
1149.4247436523,-2.9998376369,2.9527893066
1150.4248008728,-2.9998493195,2.9507992268
1151.4248580933,-2.9998419285,2.9487407207
1152.4249153137,-2.9998226166,2.9466798306
1153.4249725342,-2.9998378754,2.9445886612
1154.4250297546,-2.9998044968,2.942442894
1155.4240870476,-2.9998538494,2.9402606487
1156.4241437912,-2.9998345375,2.9380638599
1157.4242010117,-2.9998345375,2.9358279705
1158.4242582321,-2.99985075,2.9335465431
1159.4243154526,-2.9998459816,2.9312119484
1160.4243721962,-2.99985075,2.928832531
1161.4244298935,-2.9998350143,2.9264278412
1162.4244866371,-2.9998390675,2.9240019321
1163.4245443344,-2.999819994,2.9215087891
1164.424601078,-2.9998481274,2.918974638
1165.4246587753,-2.9998643398,2.9163694382
1166.424715519,-2.9998445511,2.9137501717
1167.4247732162,-2.999833107,2.911046505
1168.4248299599,-2.9998240471,2.9083406925
1169.4248876572,-2.9998540878,2.9055531025
1170.4249444008,-2.9998185635,2.9027099609
1171.4250020981,-2.9998292923,2.8998303413
1172.4240589142,-2.9998178482,2.8968575001
1173.4241166115,-2.9998250008,2.893871069
1174.4241733551,-2.9998383522,2.8908059597
1175.4242310524,-2.9998347759,2.8876972198
1176.424287796,-2.9998269081,2.8845124245
1177.4243450165,-2.9998192787,2.8812806606
1178.4244022369,-2.999843359,2.8779611588
1179.4244594574,-2.9998197556,2.8746066093
1180.424516201,-2.999835968,2.8711519241
1181.4245738983,-2.9998226166,2.8676593304
1182.4246306419,-2.9998173714,2.8640491962
1183.4246883392,-2.9998400211,2.8603999615
1184.4247450829,-2.9998281002,2.8566832542
1185.4248027802,-2.9998071194,2.852866888
1186.4248595238,-2.9998095036,2.8489890099
1187.4249172211,-2.9998364449,2.8449964523
1188.4249739647,-2.9998335838,2.840929985
1189.425031662,-2.999863863,2.8367922306
1190.4240884781,-2.9998414516,2.8325767517
1191.4241456985,-2.9998424053,2.828237772
1192.424202919,-2.9998400211,2.8238255978
1193.4242601395,-2.9998128414,2.8193285465
1194.4243173599,-2.9998414516,2.8147251606
1195.4243745804,-2.9998195171,2.8100013733
1196.4244318008,-2.9998528957,2.8052036762
1197.4244890213,-2.9998357296,2.8002922535
1198.4245462418,-2.9998304844,2.7952682972
1199.4246034622,-2.9998109341,2.7901566029
1200.4246602058,-2.9998342991,2.7848899364
1201.4247174263,-2.9998457432,2.779522419
1202.4247746468,-2.9998152256,2.7740528584
1203.4248318672,-2.9998402596,2.7684476376
1204.4248890877,-2.9998443127,2.7627298832
1205.4249463081,-2.9998247623,2.7568590641
1206.4250035286,-2.9998528957,2.7508649826
1207.4240608215,-2.9998424053,2.74472785
