Time (s),Current (A),Voltage(V)
119.4308304787,-2.9997458458,3.5352990627
120.4308876991,-2.9997582436,3.5343134403
121.4309449196,-2.9997289181,3.5333285332
122.43100214,-2.999735117,3.5323646069
123.4310593605,-2.9997515678,3.5314047337
124.431116581,-2.9997460842,3.530424118
125.4301738739,-2.9997439384,3.529487133
126.4302310944,-2.9997458458,3.5285212994
127.4302883148,-2.9997458458,3.527586937
128.4303455353,-2.9997479916,3.5266335011
129.4304027557,-2.9997620583,3.5256900787
130.4304599762,-2.9997398853,3.5247638226
131.4305171967,-2.9997391701,3.5238153934
132.4305744171,-2.9997601509,3.5228981972
133.4306316376,-2.9997520447,3.5219612122
134.430688858,-2.9997513294,3.5210523605
135.4307460785,-2.9997413158,3.5201423168
136.430803299,-2.9997768402,3.5192272663
137.4308605194,-2.9997484684,3.5183262825
138.4309177399,-2.999755621,3.5174121857
139.4309744835,-2.9997551441,3.5165259838
140.4310317039,-2.9997437,3.5156233311
141.4310889244,-2.999751091,3.5147342682
142.4311461449,-2.9997456074,3.5138504505
143.4302034378,-2.9997522831,3.5129666328
144.4302606583,-2.9997656345,3.5120816231
145.4303178787,-2.9997415543,3.5112082958
146.4303750992,-2.9997487068,3.5103559494
147.4304323196,-2.9997427464,3.5094642639
148.4304895401,-2.999735117,3.5086095333
149.4305467606,-2.9997315407,3.5077323914
150.430603981,-2.9997384548,3.5068905354
151.4306612015,-2.9997375011,3.5060436726
152.4307184219,-2.9997391701,3.5051949024
153.4307756424,-2.9997377396,3.5043413639
154.4308328629,-2.9997496605,3.5034964085
155.4308900833,-2.9997637272,3.5026242733
156.4309473038,-2.9997537136,3.5018110275
157.4310045242,-2.999745369,3.5009632111
158.4310617447,-2.9997570515,3.5001242161
159.4311184883,-2.9997398853,3.4992949963
160.4301757813,-2.9997262955,3.4984743595
161.4302330017,-2.9997725487,3.4976449013
162.4302902222,-2.9997549057,3.4968190193
163.4303474426,-2.999771595,3.4959926605
164.4304046631,-2.9997375011,3.4951789379
165.4304618835,-2.9997656345,3.4943611622
166.430519104,-2.9997506142,3.4935593605
167.4305763245,-2.9997491837,3.4927539825
168.4306335449,-2.9997324944,3.491943121
169.4306907654,-2.9997401237,3.4911372662
170.4307479858,-2.9997429848,3.4903306961
171.4308052063,-2.9997348785,3.4895303249
172.4308624268,-2.9997546673,3.4887378216
173.4309196472,-2.9997622967,3.4879426956
174.4309768677,-2.9997694492,3.4871630669
175.4310340881,-2.9997754097,3.4863612652
176.4310913086,-2.9997565746,3.4855899811
177.4311485291,-2.9997560978,3.484811306
178.4302053452,-2.9997465611,3.4840426445
179.4302625656,-2.9997549057,3.4832677841
180.4303197861,-2.9997425079,3.4824924469
181.4303770065,-2.999755621,3.4817328453
182.430434227,-2.9997358322,3.4809522629
183.4304914474,-2.9997570515,3.4801764488
184.4305486679,-2.99974823,3.479411602
185.4306058884,-2.9997541904,3.4786605835
186.4306631088,-2.9997456074,3.4778878689
187.4307203293,-2.9997651577,3.4771368504
188.4307775497,-2.9997389317,3.4763877392
189.4308347702,-2.9997611046,3.4756228924
190.4308919907,-2.9997494221,3.4748744965
191.4309492111,-2.9997565746,3.4741373062
192.4310064316,-2.9997694492,3.473359108
193.431063652,-2.9997701645,3.4726231098
194.4311208725,-2.9997589588,3.4718766212
195.4301776886,-2.9997713566,3.4711325169
196.4302349091,-2.9997549057,3.4704043865
197.4302921295,-2.9997680187,3.4696750641
198.43034935,-2.9997677803,3.468934536
199.4304065704,-2.999767065,3.4682190418
200.4304637909,-2.9997591972,3.4674932957
201.4305210114,-2.9997711182,3.4667701721
202.4305782318,-2.9997725487,3.4660425186
203.4306354523,-2.9997711182,3.465341568
204.4306926727,-2.9997646809,3.4645998478
205.4307498932,-2.999777317,3.4639024734
206.4308071136,-2.9997625351,3.4631707668
207.4308643341,-2.9997801781,3.4624676704
208.4309215546,-2.9997591972,3.4617409706
209.430978775,-2.9997935295,3.461014986
210.4310359955,-2.9997618198,3.4603214264
211.4310932159,-2.9997820854,3.4596178532
212.4311504364,-2.9997856617,3.4589245319
213.4302072525,-2.9997889996,3.4582371712
214.430264473,-2.9997940063,3.4575295448
215.4303216934,-2.9997794628,3.4568340778
216.4303789139,-2.9997799397,3.456130743
217.4304361343,-2.9997980595,3.4554421902
218.4304933548,-2.9997730255,3.4547607899
219.4305500984,-2.9997706413,3.4540486336
220.4306077957,-2.999789238,3.4533903599
221.4306645393,-2.9997801781,3.4527075291
222.4307222366,-2.9997746944,3.4520242214
223.4307789803,-2.9997830391,3.4513447285
224.4308366776,-2.9997940063,3.4506602287
225.4308934212,-2.9997749329,3.4499838352
226.4309511185,-2.9997787476,3.4493033886
227.4310078621,-2.9997732639,3.4486384392
228.4310655594,-2.9997830391,3.4479734898
229.431122303,-2.9997677803,3.4473011494
230.4301795959,-2.9997754097,3.4466445446
231.4302368164,-2.9997713566,3.4459691048
232.4302940369,-2.9997990131,3.4453060627
233.4303512573,-2.9997742176,3.4446544647
234.4304084778,-2.9997768402,3.4440000057
235.4304656982,-2.9997704029,3.443321228
236.4305229187,-2.999776125,3.4426813126
237.4305801392,-2.9997799397,3.4420230389
238.4306368828,-2.9997799397,3.4413626194
239.4306941032,-2.9997878075,3.4407265186
240.4307513237,-2.9997665882,3.4400680065
241.4308085442,-2.9997620583,3.4394557476
242.4308657646,-2.9997856617,3.4387974739
243.4309229851,-2.9997398853,3.438151598
244.4309802055,-2.9997570515,3.4375231266
245.431037426,-2.9997365475,3.4368872643
246.4310946465,-2.9997546673,3.4362683296
247.4311518669,-2.9997620583,3.4356169701
248.4302091599,-2.9997646809,3.4350113869
249.4302663803,-2.9997563362,3.4343891144
250.4303236008,-2.9997527599,3.433729887
251.4303808212,-2.9997634888,3.4331176281
252.4304380417,-2.9997718334,3.4325034618
253.4304952621,-2.999767065,3.4318881035
254.4305524826,-2.9997460842,3.431261301
255.4306097031,-2.9997582436,3.4306445122
256.4306669235,-2.9997415543,3.4300298691
257.430724144,-2.9997608662,3.4294221401
258.4307808876,-2.9997560978,3.4288203716
259.4308381081,-2.9997596741,3.428201437
260.4308953285,-2.9997828007,3.4275858402
261.430952549,-2.9997661114,3.4269826412
262.4310097694,-2.9997727871,3.4263911247
263.4310669899,-2.999756813,3.42577672
264.4311242104,-2.9997870922,3.4251966476
265.4301815033,-2.9997622967,3.4245743752
266.4302387238,-2.9997563362,3.4239828587
267.4302959442,-2.9997828007,3.423388958
268.4303531647,-2.9997684956,3.4228010178
269.4304103851,-2.9997768402,3.4222209454
270.4304676056,-2.9997634888,3.4216201305
271.430524826,-2.9997582436,3.4210355282
272.4305820465,-2.9997746944,3.420450449
273.430639267,-2.9997692108,3.4198698997
274.4306964874,-2.9997646809,3.4192764759
275.4307537079,-2.9997630119,3.4186878204
276.4308109283,-2.9997730255,3.4181168079
277.430867672,-2.9997630119,3.4175622463
278.4309248924,-2.9997725487,3.4169771671
279.4309821129,-2.9997496605,3.4164254665
280.4310393333,-2.9997625351,3.4158365726
281.4310965538,-2.9997582436,3.4152958393
282.4311537743,-2.9997632504,3.4147262573
283.4302110672,-2.9997622967,3.4141616821
284.4302682877,-2.9997525215,3.4136123657
285.4303255081,-2.9997758865,3.4130480289
286.4303827286,-2.9997680187,3.4124894142
287.430439949,-2.9997591972,3.4119305611
288.4304971695,-2.9997684956,3.4113864899
289.43055439,-2.9997870922,3.4108293056
290.4306116104,-2.9997644424,3.4102752209
291.4306688309,-2.9997611046,3.409724474
292.4307260513,-2.999796629,3.4091818333
293.4307832718,-2.9997713566,3.4086444378
294.4308404922,-2.9997639656,3.408118248
295.4308977127,-2.9997758865,3.4075667858
296.4309549332,-2.9997603893,3.4070339203
297.4310116768,-2.9997570515,3.4065127373
298.4310688972,-2.9997649193,3.4059479237
299.4311261177,-2.9997594357,3.405431509
300.4301834106,-2.9997768402,3.4048864841
301.4302406311,-2.9997661114,3.4043631554
302.4302978516,-2.9997701645,3.403850317
303.430355072,-2.9997582436,3.4033050537
304.4304122925,-2.9997866154,3.4027953148
305.4304695129,-2.9997787476,3.4022681713
306.4305267334,-2.999777317,3.4017529488
307.4305839539,-2.9997797012,3.4012413025
308.4306411743,-2.9997730255,3.400731802
309.4306983948,-2.9997806549,3.4002029896
310.4307556152,-2.9997754097,3.3997147083
311.4308128357,-2.9997799397,3.3992071152
312.4308700562,-2.9997663498,3.3986840248
313.4309272766,-2.9997932911,3.3981707096
314.4309844971,-2.9997720718,3.3976812363
315.4310417175,-2.9997718334,3.3971784115
316.431098938,-2.9997730255,3.3966832161
317.4311556816,-2.999771595,3.3961763382
318.4302129745,-2.9997713566,3.3956680298
319.430270195,-2.9997706413,3.3951764107
320.4303274155,-2.9997634888,3.3946843147
321.4303846359,-2.9997661114,3.3942110538
322.4304418564,-2.9997880459,3.3937146664
323.4304990768,-2.9997780323,3.3932218552
324.4305562973,-2.9997854233,3.3927481174
325.4306135178,-2.9997639656,3.3922598362
326.4306707382,-2.9997637272,3.3917760849
327.4307279587,-2.9997987747,3.391279459
328.4307851791,-2.999758482,3.3908128738
329.4308423996,-2.9997794628,3.3903241158
330.4308996201,-2.9997730255,3.3898410797
331.4309568405,-2.9997732639,3.3893799782
332.431014061,-2.9997866154,3.3889040947
333.4310712814,-2.9997770786,3.3884220123
334.4311285019,-2.9997580051,3.3879532814
335.430185318,-2.9997611046,3.3874807358
336.4302425385,-2.9997694492,3.3870110512
337.4302997589,-2.9997885227,3.3865480423
338.4303565025,-2.9997711182,3.3860807419
339.4304141998,-2.9997770786,3.385620594
340.4304709435,-2.9997735023,3.3851566315
341.4305286407,-2.9997675419,3.3846876621
342.4305853844,-2.9997711182,3.3842520714
343.4306430817,-2.9997706413,3.383767128
344.4306998253,-2.9997718334,3.3833491802
345.4307575226,-2.9997842312,3.3828485012
346.4308142662,-2.9997656345,3.3824050426
347.4308719635,-2.9997816086,3.381953001
348.4309287071,-2.9997780323,3.3814747334
349.4309864044,-2.9997768402,3.3810451031
350.431043148,-2.9997692108,3.3805897236
351.4311008453,-2.9997780323,3.3801491261
352.431157589,-2.9997799397,3.3796918392
353.4302148819,-2.9997704029,3.3792510033
354.4302721024,-2.9997828007,3.3788201809
355.4303293228,-2.9997580051,3.3783681393
356.4303865433,-2.999767065,3.3779244423
357.4304432869,-2.9997782707,3.3774824142
358.4305005074,-2.9997785091,3.3770387173
359.4305577278,-2.9997758865,3.3766124249
360.4306149483,-2.9997735023,3.3761646748
361.4306721687,-2.9997677803,3.3757271767
362.4307293892,-2.9997625351,3.3752746582
363.4307866096,-2.9997570515,3.3748452663
364.4308438301,-2.9997570515,3.3744091988
365.4309010506,-2.9997644424,3.3739898205
366.430958271,-2.9997475147,3.373550415
367.4310154915,-2.9997608662,3.373114109
368.4310727119,-2.9997386932,3.3726849556
369.4311299324,-2.9997615814,3.3722314835
370.4301872253,-2.9997425079,3.3718197346
371.4302444458,-2.9997506142,3.371389389
372.4303016663,-2.999771595,3.3709692955
373.4303588867,-2.9997470379,3.3705470562
374.4304161072,-2.9997608662,3.3701331615
375.4304733276,-2.9997589588,3.3696899414
376.4305300713,-2.9997689724,3.3692793846
377.4305872917,-2.9997720718,3.3688502312
378.4306445122,-2.9997551441,3.368429184
379.4307017326,-2.9997720718,3.3680114746
380.4307589531,-2.9997637272,3.3675880432
381.4308161736,-2.9997692108,3.3671762943
382.430873394,-2.9997780323,3.3667416573
383.4309306145,-2.9997618198,3.3663227558
384.4309878349,-2.9997646809,3.3659133911
385.4310450554,-2.999818325,3.3654782772
386.4311022758,-2.9997944832,3.3650538921
387.4311594963,-2.9997611046,3.3646538258
388.4302167892,-2.9997770786,3.3642325401
389.4302740097,-2.9997854233,3.3638160229
390.4303312302,-2.9997699261,3.3633892536
391.4303884506,-2.9997661114,3.3629992008
392.4304456711,-2.9997801781,3.3625738621
393.4305028915,-2.9997527599,3.3621730804
394.430560112,-2.9997851849,3.3617534637
395.4306173325,-2.9997675419,3.3613655567
396.4306740761,-2.9997811317,3.3609476089
397.4307312965,-2.999776125,3.360519886
398.430788517,-2.9997570515,3.3601205349
399.4308457375,-2.9997756481,3.3597118855
400.4309029579,-2.9997806549,3.3593022823
401.4309601784,-2.9997746944,3.3588831425
402.4310173988,-2.9997951984,3.3584737778
403.4310746193,-2.9997632504,3.3580698967
404.4311318398,-2.9997880459,3.3576645851
405.4301891327,-2.9997644424,3.3572523594
406.4302463531,-2.9997808933,3.356856823
407.4303035736,-2.9997916222,3.3564443588
408.4303607941,-2.999777317,3.3560552597
409.4304180145,-2.9997973442,3.3556425571
410.430475235,-2.9997739792,3.355247736
411.4305324554,-2.9997801781,3.3548521996
412.4305896759,-2.9997649193,3.3544285297
413.4306468964,-2.9997553825,3.3540289402
414.4307041168,-2.9997785091,3.3536229134
415.4307613373,-2.9997596741,3.3532192707
416.4308180809,-2.9997689724,3.3528475761
417.4308753014,-2.9997811317,3.3524346352
418.4309325218,-2.9997608662,3.3520228863
419.4309897423,-2.9997663498,3.3516278267
420.4310469627,-2.999777317,3.3512232304
421.4311041832,-2.9997799397,3.3508348465
422.4311614037,-2.9997830391,3.3504254818
423.4302186966,-2.9997520447,3.3500165939
424.4302759171,-2.9997775555,3.3496165276
425.4303331375,-2.9997551441,3.349211216
426.430390358,-2.9997632504,3.3488156796
427.4304475784,-2.9997797012,3.3484208584
428.4305047989,-2.9997775555,3.3480067253
429.4305620193,-2.999771595,3.3476216793
430.4306192398,-2.999774456,3.347209692
431.4306764603,-2.9997582436,3.3468351364
432.4307336807,-2.9997661114,3.3464298248
433.4307909012,-2.9997758865,3.3460197449
434.4308481216,-2.999756813,3.3456294537
435.4309053421,-2.9997699261,3.3452193737
436.4309620857,-2.9997611046,3.3448185921
437.4310193062,-2.9997756481,3.3444232941
438.4310765266,-2.9997525215,3.3440136909
439.4311337471,-2.9997718334,3.3436357975
440.43019104,-2.9997749329,3.3432264328
441.4302482605,-2.9997644424,3.3428256512
442.430305481,-2.9997606277,3.3424394131
443.4303627014,-2.9997656345,3.342032671
444.4304199219,-2.9997591972,3.3416292667
445.4304771423,-2.9997656345,3.341237545
446.4305343628,-2.999758482,3.3408336639
447.4305915833,-2.9997644424,3.3404438496
448.4306488037,-2.9997735023,3.3400337696
449.4307060242,-2.9997725487,3.3396244049
450.4307632446,-2.999765873,3.3392324448
451.4308204651,-2.999771595,3.3388438225
452.4308776855,-2.9997549057,3.3384377956
453.430934906,-2.9997923374,3.3380246162
454.4309921265,-2.9997549057,3.3376305103
455.4310488701,-2.999758482,3.3372280598
456.4311060905,-2.9997782707,3.3368346691
457.431163311,-2.9997601509,3.3364508152
458.4302206039,-2.9997766018,3.3360264301
459.4302773476,-2.9997854233,3.3356611729
460.4303350449,-2.9997856617,3.335252285
461.4303917885,-2.9997808933,3.3348529339
462.4304494858,-2.9997959137,3.3344752789
463.4305062294,-2.99979496,3.334035635
464.4305639267,-2.999777317,3.3336577415
465.4306206703,-2.9997899532,3.3332476616
466.4306783676,-2.9997963905,3.3328542709
467.4307351112,-2.9997780323,3.3324427605
468.4307928085,-2.9997830391,3.3320431709
469.4308495522,-2.9997932911,3.3316318989
470.4309072495,-2.9998013973,3.3312575817
471.4309639931,-2.9998128414,3.3308448792
472.4310216904,-2.9998085499,3.3304419518
473.431078434,-2.9998118877,3.3300423622
474.4311361313,-2.9997856617,3.3296511173
475.4301924706,-2.99979949,3.3292479515
476.430249691,-2.9997878075,3.3288362026
477.4303069115,-2.9997999668,3.3284518719
478.4303641319,-2.9997932911,3.3280260563
479.4304213524,-2.9997882843,3.3276383877
480.4304785728,-2.9997985363,3.3272533417
481.4305357933,-2.9997856617,3.3268322945
482.4305930138,-2.9998002052,3.3264405727
483.4306502342,-2.9997868538,3.3260352612
484.4307074547,-2.9997828007,3.325646162
485.4307646751,-2.999792099,3.3252506256
486.4308218956,-2.9997787476,3.3248364925
487.4308791161,-2.9997885227,3.3244338036
488.4309363365,-2.9997880459,3.3240528107
489.430993557,-2.9997851849,3.3236336708
490.4310507774,-2.9997663498,3.3232247829
491.4311079979,-2.9997839928,3.3228332996
492.4311652184,-2.9997694492,3.3224172592
493.4302225113,-2.9997880459,3.3220131397
494.4302797318,-2.9997808933,3.3216161728
495.4303364754,-2.9997713566,3.3212034702
496.4303936958,-2.9997909069,3.320789814
497.4304509163,-2.9997868538,3.3203935623
498.4305081367,-2.999776125,3.3199894428
499.4305653572,-2.9997951984,3.3195688725
500.4306225777,-2.9997935295,3.3191504478
501.4306797981,-2.9997735023,3.3187522888
502.4307370186,-2.9997923374,3.3183317184
503.430794239,-2.9997799397,3.3179366589
504.4308514595,-2.9997894764,3.3175311089
505.43090868,-2.9997980595,3.3171198368
506.4309659004,-2.9997894764,3.3166956902
507.4310231209,-2.9997701645,3.3162987232
508.4310803413,-2.999786377,3.3158998489
509.4311375618,-2.999771595,3.3154826164
510.4301948547,-2.9997749329,3.3150830269
511.4302520752,-2.9998073578,3.3146493435
512.4303092957,-2.9997918606,3.3142440319
513.4303665161,-2.9997889996,3.3138515949
514.4304237366,-2.9998054504,3.3134291172
515.4304804802,-2.9997909069,3.3130249977
516.4305377007,-2.9997782707,3.3126130104
517.4305949211,-2.9997718334,3.3121991158
518.4306521416,-2.9997813702,3.3117890358
519.430709362,-2.9997701645,3.3113660812
520.4307665825,-2.9997768402,3.3109669685
521.4308238029,-2.9997971058,3.3105533123
522.4308810234,-2.9997720718,3.3101353645
523.4309382439,-2.9997839928,3.3097429276
524.4309954643,-2.9997954369,3.3093147278
525.4310526848,-2.9997842312,3.3089125156
526.4311099052,-2.9997780323,3.308494091
527.4311671257,-2.9997856617,3.3080780506
528.4302244186,-2.9997975826,3.307643652
529.4302816391,-2.9997770786,3.3072369099
530.4303388596,-2.9997780323,3.3068544865
531.43039608,-2.9997797012,3.3064465523
532.4304533005,-2.9998013973,3.3060114384
533.4305105209,-2.9997711182,3.3056147099
534.4305677414,-2.9997844696,3.3052034378
535.430624485,-2.9997756481,3.3047816753
536.4306817055,-2.9997727871,3.3043735027
537.4307389259,-2.9997911453,3.3039689064
538.4307961464,-2.9997711182,3.3035402298
539.4308533669,-2.999778986,3.3031163216
540.4309105873,-2.9997825623,3.3027162552
541.4309678078,-2.99979496,3.3022887707
542.4310250282,-2.9997694492,3.3018784523
543.4310822487,-2.9997625351,3.3014631271
544.4311394691,-2.9997885227,3.3010540009
545.4301967621,-2.9997885227,3.3006269932
546.4302539825,-2.999774456,3.3001861572
547.430311203,-2.9997754097,3.2997806072
548.4303684235,-2.9997749329,3.299369812
549.4304256439,-2.9997925758,3.2989637852
550.4304828644,-2.99979496,3.2985451221
551.4305400848,-2.9997749329,3.2981095314
552.4305973053,-2.9997560978,3.2977054119
553.4306545258,-2.9997661114,3.297293663
554.4307117462,-2.9997916222,3.2968666553
555.4307684898,-2.9997806549,3.296431303
556.4308257103,-2.9997885227,3.2960135937
557.4308829308,-2.9998073578,3.2955918312
558.4309401512,-2.9997782707,3.2951955795
559.4309973717,-2.9997758865,3.2947676182
560.4310545921,-2.9997820854,3.2943432331
561.4311118126,-2.9997651577,3.2939193249
562.4301691055,-2.9997746944,3.293500185
563.430226326,-2.9997935295,3.2930812836
564.4302835464,-2.9998085499,3.2926537991
565.4303407669,-2.9997830391,3.2922446728
566.4303979874,-2.9997746944,3.2918124199
567.4304552078,-2.9997742176,3.2914037704
568.4305124283,-2.9997618198,3.2909836769
569.4305696487,-2.9997799397,3.2905488014
570.4306268692,-2.9997904301,3.2901268005
571.4306840897,-2.9997785091,3.2896990776
572.4307413101,-2.9997870922,3.2892746925
573.4307985306,-2.9997849464,3.2888615131
574.4308552742,-2.999777317,3.2884294987
575.4309124947,-2.9997735023,3.2880051136
576.4309697151,-2.9997799397,3.2875671387
577.4310269356,-2.9997446537,3.2871465683
578.431084156,-2.9997801781,3.2867200375
579.4311413765,-2.9997575283,3.2863006592
580.4301981926,-2.999765873,3.2858788967
581.4302558899,-2.9998006821,3.2854559422
582.4303126335,-2.9998009205,3.2850189209
583.4303703308,-2.9997630119,3.2846126556
584.4304270744,-2.9997749329,3.2841823101
585.4304847717,-2.9997663498,3.2837598324
586.4305415154,-2.9997801781,3.2833209038
587.4305992126,-2.9997813702,3.282885313
588.4306559563,-2.9997701645,3.2824528217
589.4307136536,-2.9997866154,3.2820050716
590.4307703972,-2.9997916222,3.2816019058
591.4308280945,-2.9997785091,3.2811658382
592.4308848381,-2.9997797012,3.2807531357
593.4309425354,-2.9997825623,3.2803161144
594.430999279,-2.9997673035,3.2798607349
595.4310564995,-2.9997529984,3.2794628143
596.4311137199,-2.9997608662,3.2790336609
597.430170536,-2.9997639656,3.2785828114
598.4302277565,-2.9997758865,3.2781629562
599.430284977,-2.999768734,3.2777471542
600.4303421974,-2.9997880459,3.2773015499
601.4303994179,-2.9997665882,3.2768743038
602.4304566383,-2.9997639656,3.2764492035
603.4305138588,-2.9997990131,3.276014328
604.4305710793,-2.9997825623,3.2755844593
605.4306282997,-2.9997699261,3.2751610279
606.4306855202,-2.9997854233,3.274725914
607.4307427406,-2.9997808933,3.2742841244
608.4307999611,-2.9997754097,3.2738480568
609.4308571815,-2.9997897148,3.2734191418
610.430914402,-2.9997785091,3.27297616
611.4309716225,-2.9997828007,3.2725515366
612.4310288429,-2.9997851849,3.2721083164
613.4310860634,-2.9997675419,3.2716782093
614.4311432838,-2.9997770786,3.2712421417
615.4302000999,-2.999777317,3.2708256245
616.4302573204,-2.9997704029,3.2703778744
617.4303145409,-2.9997861385,3.2699511051
618.4303717613,-2.9997878075,3.2695119381
619.4304289818,-2.9997637272,3.26907444
620.4304862022,-2.9997782707,3.2686612606
621.4305434227,-2.9997830391,3.2682220936
622.4306006432,-2.999777317,3.2677893639
623.4306578636,-2.9997768402,3.2673540115
624.4307150841,-2.9997549057,3.2669115067
625.4307723045,-2.9997632504,3.2664790154
626.430829525,-2.9997923374,3.2660501003
627.4308867455,-2.9997930527,3.2656168938
628.4309439659,-2.9997673035,3.2651748657
629.4310011864,-2.9997770786,3.264744997
630.4310584068,-2.9997677803,3.2643003464
631.4311156273,-2.9997618198,3.2638514042
632.4301729202,-2.9997766018,3.2634215355
633.4302301407,-2.999768734,3.2630090714
634.4302868843,-2.9997603893,3.2625544071
635.4303441048,-2.9998042583,3.2621188164
636.4304013252,-2.9997797012,3.2616858482
637.4304585457,-2.9997844696,3.26126194
638.4305157661,-2.9997851849,3.2608006001
639.4305729866,-2.9997830391,3.2603747845
640.4306302071,-2.9997959137,3.2599449158
641.4306874275,-2.9997930527,3.2595086098
642.430744648,-2.9997837543,3.259062767
