Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997947216,3.2456314564
644.4298591614,-2.9997813702,3.2451910973
645.4299163818,-2.9997775555,3.2447359562
646.4299736023,-2.9997725487,3.2443010807
647.4300308228,-2.9997918606,3.2438554764
648.4300880432,-2.9997785091,3.2434091568
649.4301452637,-2.9997837543,3.2429776192
650.4302020073,-2.9998040199,3.2425227165
651.4302592278,-2.9997854233,3.2420933247
652.4293165207,-2.9997894764,3.2416372299
653.4293737411,-2.9997904301,3.241202116
654.4294309616,-2.9997732639,3.2407631874
655.4294881821,-2.9997885227,3.2403249741
656.4295454025,-2.9997897148,3.2398750782
657.429602623,-2.9997911453,3.2394545078
658.4296598434,-2.9997987747,3.2389883995
659.4297170639,-2.999806881,3.2385396957
660.4297742844,-2.9997975826,3.2381072044
661.4298315048,-2.999796629,3.2376580238
662.4298887253,-2.9997985363,3.2372169495
663.4299459457,-2.9997925758,3.2367572784
664.4300031662,-2.9997916222,3.2363190651
665.4300603867,-2.9997739792,3.2358708382
666.4301176071,-2.9997730255,3.2354290485
667.4301748276,-2.9997806549,3.2349762917
668.430232048,-2.9998040199,3.2345395088
669.4302887917,-2.9998028278,3.234108448
670.4293460846,-2.9997780323,3.2336628437
671.4294033051,-2.9997959137,3.2331957817
672.4294605255,-2.9998064041,3.2327437401
673.429517746,-2.9998071194,3.2322943211
674.4295749664,-2.9998006821,3.2318468094
675.4296321869,-2.9997937679,3.2314074039
676.4296894073,-2.9997990131,3.2309684753
677.4297466278,-2.9997923374,3.2305190563
678.4298038483,-2.9997782707,3.2300891876
679.4298610687,-2.9997935295,3.2296366692
680.4299182892,-2.9997854233,3.2291805744
681.4299755096,-2.9997937679,3.2287406921
682.4300327301,-2.9997909069,3.2282886505
683.4300899506,-2.9997889996,3.2278487682
684.430147171,-2.999789238,3.2273972034
685.4302043915,-2.9997842312,3.2269544601
686.4302616119,-2.9997730255,3.2265069485
687.429318428,-2.9997732639,3.2260513306
688.4293756485,-2.9997758865,3.2256164551
689.4294323921,-2.9997906685,3.2251625061
690.4294900894,-2.9997992516,3.2247190475
691.429546833,-2.9998018742,3.2242503166
692.4296045303,-2.9997878075,3.223814249
693.429661274,-2.9998035431,3.22336483
694.4297189713,-2.9998013973,3.222921133
695.4297757149,-2.9997971058,3.2224645615
696.4298334122,-2.9997611046,3.2220129967
697.4298901558,-2.9997911453,3.2215466499
698.4299478531,-2.9997739792,3.2210958004
699.4300045967,-2.999787569,3.2206492424
700.430062294,-2.9998030663,3.2201964855
701.4301190376,-2.9997940063,3.2197477818
702.4301767349,-2.99979496,3.2193133831
703.4302334785,-2.9997782707,3.2188434601
704.4302911758,-2.999777317,3.2183947563
705.4293479919,-2.999778986,3.2179379463
706.4294052124,-2.999777317,3.2174727917
707.4294624329,-2.9997639656,3.2170228958
708.4295196533,-2.9997835159,3.2165665627
709.4295763969,-2.999755621,3.2161200047
710.4296340942,-2.9997820854,3.2156527042
711.4296908379,-2.9997904301,3.2152020931
712.4297485352,-2.9997806549,3.2147638798
713.4298052788,-2.9997785091,3.2142984867
714.4298629761,-2.9997835159,3.2138457298
715.4299197197,-2.9997730255,3.2133731842
716.429977417,-2.9997854233,3.2129113674
717.4300341606,-2.9997918606,3.2124447823
718.4300918579,-2.999797821,3.2120058537
719.4301486015,-2.9997925758,3.2115573883
720.4302062988,-2.9997799397,3.2110967636
721.4302630424,-2.9997837543,3.2106130123
722.4293203354,-2.999774456,3.2101714611
723.4293775558,-2.9997973442,3.2097120285
724.4294347763,-2.9997806549,3.2092661858
725.4294919968,-2.9997844696,3.2087974548
726.4295492172,-2.9997916222,3.2083330154
727.4296064377,-2.9997828007,3.2078502178
728.4296636581,-2.9998059273,3.2074086666
729.4297204018,-2.9997839928,3.206962347
730.4297776222,-2.9997975826,3.2065095901
731.4298348427,-2.9997816086,3.2060470581
732.4298920631,-2.9997861385,3.2055668831
733.4299492836,-2.9997930527,3.2050905228
734.4300065041,-2.9997823238,3.2046396732
735.4300637245,-2.9997930527,3.204185009
736.430120945,-2.9997806549,3.203741312
737.4301781654,-2.9997727871,3.2032670975
738.4302353859,-2.9997775555,3.2028062344
739.4302926064,-2.9997961521,3.2023365498
740.4293498993,-2.9997885227,3.2018837929
741.4294071198,-2.9997894764,3.2014148235
742.4294643402,-2.999776125,3.2009515762
743.4295215607,-2.9997808933,3.2005045414
744.4295787811,-2.9997904301,3.2000288963
745.4296360016,-2.9997842312,3.1995644569
746.429693222,-2.9997746944,3.1990852356
747.4297504425,-2.9997780323,3.1986246109
748.429807663,-2.9997861385,3.198158741
749.4298644066,-2.9997866154,3.1976909637
750.429921627,-2.9997980595,3.1972093582
751.4299788475,-2.9997856617,3.196737051
752.430036068,-2.9997889996,3.1962757111
753.4300932884,-2.9997639656,3.1957974434
754.4301505089,-2.9997916222,3.1953337193
755.4302077293,-2.999787569,3.1948623657
756.4302649498,-2.9997725487,3.1943900585
757.4293222427,-2.9997861385,3.193914175
758.4293794632,-2.9997911453,3.1934509277
759.4294366837,-2.9997930527,3.1929721832
760.4294939041,-2.9997661114,3.1925108433
761.4295511246,-2.9997713566,3.1920266151
762.429608345,-2.9997911453,3.191552639
763.4296655655,-2.9997785091,3.1910908222
764.4297227859,-2.9997866154,3.190623045
765.4297800064,-2.999789238,3.1901347637
766.4298372269,-2.9997811317,3.1896736622
767.4298944473,-2.9998033047,3.1891727448
768.4299511909,-2.9997894764,3.1886959076
769.4300084114,-2.999786377,3.1882278919
770.4300656319,-2.9997825623,3.1877510548
771.4301228523,-2.9997940063,3.1872825623
772.4301800728,-2.9998013973,3.1868033409
773.4302372932,-2.9997839928,3.1863224506
774.4302945137,-2.9997758865,3.185823679
775.4293518066,-2.9997828007,3.1853432655
776.4294090271,-2.9997870922,3.1848659515
777.4294662476,-2.9997787476,3.1843783855
778.429523468,-2.9997828007,3.1839108467
779.4295806885,-2.9997944832,3.1834168434
780.4296379089,-2.9997770786,3.1829354763
781.4296951294,-2.9997754097,3.1824462414
782.4297523499,-2.9997861385,3.1819577217
783.4298095703,-2.9998006821,3.1814877987
784.4298667908,-2.9997749329,3.1809995174
785.4299240112,-2.9997684956,3.1804869175
786.4299812317,-2.999777317,3.1800217628
787.4300384521,-2.999787569,3.1795310974
788.4300951958,-2.9997677803,3.1790528297
789.4301524162,-2.9997677803,3.1785607338
790.4302096367,-2.9997899532,3.1780540943
791.4302668571,-2.999808073,3.1775507927
792.4293241501,-2.9997813702,3.1770768166
793.4293813705,-2.9997756481,3.1765990257
794.429438591,-2.9997775555,3.1761023998
795.4294958115,-2.999776125,3.1756215096
796.4295530319,-2.999787569,3.1751127243
797.4296102524,-2.9997689724,3.174643755
798.4296674728,-2.9997694492,3.1741392612
799.4297246933,-2.9997785091,3.1736536026
800.4297819138,-2.9997909069,3.1731622219
801.4298391342,-2.9997680187,3.1726658344
802.4298963547,-2.9997663498,3.1721718311
803.4299535751,-2.9997577667,3.17166996
804.4300107956,-2.9997854233,3.1711730957
805.4300680161,-2.9997885227,3.1706814766
806.4301252365,-2.9997775555,3.1701815128
807.430182457,-2.9997637272,3.1696743965
808.4302392006,-2.9997601509,3.1691730022
809.4302964211,-2.9997842312,3.1686704159
810.4293532372,-2.9997813702,3.1681625843
811.4294109344,-2.9997675419,3.1676592827
812.4294676781,-2.999778986,3.1671617031
813.4295253754,-2.9997854233,3.1666426659
814.429582119,-2.9997904301,3.1661622524
815.4296398163,-2.9997820854,3.1656479836
816.4296965599,-2.999778986,3.1651530266
817.4297542572,-2.9997756481,3.1646366119
818.4298110008,-2.999765873,3.1641278267
819.4298686981,-2.9997718334,3.1636168957
820.4299254417,-2.9997656345,3.1631002426
821.429983139,-2.9997911453,3.1626107693
822.4300398827,-2.999792099,3.1620852947
823.43009758,-2.9997808933,3.1615982056
824.4301543236,-2.999767065,3.1610817909
825.4302120209,-2.9997732639,3.160567522
826.4302687645,-2.9998064041,3.1600487232
827.4293260574,-2.9997951984,3.1595351696
828.4293828011,-2.9997828007,3.1590247154
829.4294404984,-2.9997746944,3.1585040092
830.429497242,-2.9997918606,3.157992363
831.4295549393,-2.9997835159,3.1574730873
832.4296116829,-2.99979949,3.1569588184
833.4296693802,-2.9997770786,3.1564362049
834.4297261238,-2.9997849464,3.1558961868
835.4297838211,-2.9997799397,3.1553812027
836.4298405647,-2.9997866154,3.1548542976
837.429898262,-2.999796629,3.154321909
838.4299550056,-2.9998021126,3.1538069248
839.4300127029,-2.9997916222,3.1532745361
840.4300694466,-2.99979949,3.1527488232
841.4301271439,-2.99979949,3.1522266865
842.4301838875,-2.9998059273,3.1516871452
843.4302415848,-2.9997880459,3.1511490345
844.4302983284,-2.9997959137,3.150629282
845.4293556213,-2.9998059273,3.1500833035
846.4294128418,-2.9997904301,3.1495635509
847.4294700623,-2.9998009205,3.1490314007
848.4295268059,-2.9997854233,3.1485028267
849.4295840263,-2.9997835159,3.1479692459
850.4296412468,-2.9997766018,3.1474337578
851.4296984673,-2.9997963905,3.1468977928
852.4297556877,-2.9998042583,3.1463708878
853.4298129082,-2.999774456,3.1458179951
854.4298701286,-2.9997954369,3.1452655792
855.4299273491,-2.9998104572,3.1447439194
856.4299845695,-2.9997825623,3.1441886425
857.43004179,-2.9997806549,3.1436419487
858.4300990105,-2.9997770786,3.1430957317
859.4301562309,-2.9997909069,3.1425471306
860.4302134514,-2.9998166561,3.1420083046
861.4302706718,-2.9997770786,3.1414847374
862.4293279648,-2.999778986,3.1409072876
863.4293851852,-2.9997758865,3.1403594017
864.4294424057,-2.9997684956,3.1398198605
865.4294996262,-2.9997856617,3.1392884254
866.4295568466,-2.9997844696,3.1387248039
867.4296135902,-2.9997906685,3.1381657124
868.4296708107,-2.9997816086,3.1376197338
869.4297280312,-2.999774456,3.1370635033
870.4297852516,-2.9997882843,3.13651371
871.4298424721,-2.9997868538,3.1359479427
872.4298996925,-2.9997870922,3.1353812218
873.429956913,-2.9997806549,3.1348180771
874.4300141335,-2.9997801781,3.1342697144
875.4300713539,-2.9997973442,3.133708477
876.4301285744,-2.9997925758,3.133143425
877.4301857948,-2.9997925758,3.1325986385
878.4302430153,-2.9997808933,3.1320195198
879.4303002357,-2.9997954369,3.1314446926
880.4293575287,-2.99979949,3.130884409
881.4294147491,-2.9997932911,3.1303291321
882.4294719696,-2.9998209476,3.1297492981
883.4295291901,-2.9997999668,3.129171133
884.4295864105,-2.9998049736,3.1285951138
885.429643631,-2.9997940063,3.1280245781
886.4297008514,-2.9998013973,3.1274399757
887.4297575951,-2.9998102188,3.1268687248
888.4298148155,-2.9998123646,3.126292944
889.429872036,-2.9998157024,3.1257135868
890.4299292564,-2.9998157024,3.1251428127
891.4299864769,-2.9998226166,3.1245455742
892.4300436974,-2.9997930527,3.1239669323
893.4301009178,-2.9997975826,3.1233785152
894.4301581383,-2.9998140335,3.1227798462
895.4302153587,-2.9998118877,3.1221818924
896.4302725792,-2.9998140335,3.1215934753
897.4293298721,-2.99979496,3.1209955215
898.4293870926,-2.9997897148,3.1203992367
899.429444313,-2.9998152256,3.1197938919
900.4295015335,-2.9997992516,3.1192023754
901.429558754,-2.9997973442,3.1186075211
902.4296159744,-2.9997882843,3.1179978848
903.4296731949,-2.9997963905,3.1173877716
904.4297304153,-2.9997985363,3.1167869568
905.4297876358,-2.9998033047,3.1161866188
906.4298448563,-2.9997971058,3.1155667305
907.4299015999,-2.999778986,3.1149594784
908.4299588203,-2.9998004436,3.11434865
909.4300160408,-2.9997849464,3.1137406826
910.4300732613,-2.9998013973,3.1131148338
911.4301304817,-2.9997842312,3.1125128269
912.4301877022,-2.9997975826,3.1119029522
913.4302449226,-2.9997839928,3.111266613
914.4303021431,-2.9997813702,3.1106517315
915.429359436,-2.9998042583,3.1100296974
916.4294166565,-2.999815464,3.1093907356
917.429473877,-2.999792099,3.108779192
918.4295310974,-2.9997889996,3.1081359386
919.4295883179,-2.9997889996,3.1075181961
920.4296455383,-2.9997947216,3.1068696976
921.4297027588,-2.9998054504,3.1062452793
922.4297599792,-2.9998109341,3.1055729389
923.4298171997,-2.9997885227,3.1049597263
924.4298744202,-2.999828577,3.1043169498
925.4299316406,-2.9998238087,3.1036775112
926.4299888611,-2.9998044968,3.103012085
927.4300456047,-2.9997889996,3.1023797989
928.4301028252,-2.999808073,3.1017186642
929.4301600456,-2.9998099804,3.1010694504
930.4302172661,-2.9997923374,3.100423336
931.4302744865,-2.9997935295,3.0997664928
932.4293317795,-2.9998035431,3.0991048813
933.4293885231,-2.9997971058,3.0984458923
934.4294462204,-2.9998185635,3.0977799892
935.429502964,-2.9998085499,3.0970954895
936.4295606613,-2.9997825623,3.0964388847
937.4296174049,-2.9998006821,3.095757246
938.4296751022,-2.9998173714,3.0950760841
939.4297318459,-2.9998238087,3.0944027901
940.4297895432,-2.9998042583,3.0937156677
941.4298462868,-2.9998087883,3.0930378437
942.4299039841,-2.999787569,3.0923612118
943.4299607277,-2.9997856617,3.0916807652
944.430018425,-2.9998102188,3.0909893513
945.4300751686,-2.9997987747,3.0902841091
946.4301328659,-2.9998140335,3.0896017551
947.4301896095,-2.9998111725,3.0888953209
948.43024683,-2.9997961521,3.0881865025
949.4303040504,-2.999796629,3.0874807835
950.4293613434,-2.9998047352,3.086766243
951.429418087,-2.9998168945,3.0860621929
952.4294757843,-2.9998137951,3.0853493214
953.4295325279,-2.9998085499,3.0846328735
954.4295902252,-2.999809742,3.0839083195
955.4296469688,-2.9998013973,3.0831906796
956.4297046661,-2.9998197556,3.0824863911
957.4297614098,-2.9997963905,3.0817568302
958.4298191071,-2.9997849464,3.0810141563
959.4298758507,-2.9997835159,3.0802805424
960.429933548,-2.9997925758,3.0795471668
961.4299902916,-2.9998185635,3.0787997246
962.4300479889,-2.9997963905,3.0780603886
963.4301047325,-2.9997980595,3.0773105621
964.4301624298,-2.9998049736,3.0765593052
965.4302191734,-2.9998042583,3.0758013725
966.4302763939,-2.999812603,3.075054884
967.42933321,-2.9998135567,3.0742921829
968.4293904305,-2.9998006821,3.0735154152
969.4294476509,-2.9998049736,3.0727579594
970.4295048714,-2.9997899532,3.0719854832
971.4295620918,-2.9998013973,3.0711944103
972.4296193123,-2.9998252392,3.0704090595
973.4296765327,-2.9998140335,3.0696413517
974.4297337532,-2.9998123646,3.0688405037
975.4297909737,-2.9998300076,3.0680375099
976.4298481941,-2.999806881,3.0672390461
977.4299054146,-2.9997940063,3.0664608479
978.429962635,-2.9997925758,3.0656354427
979.4300198555,-2.9998006821,3.0648298264
980.430077076,-2.9998221397,3.0640017986
981.4301342964,-2.9998209476,3.0632107258
982.4301915169,-2.9998013973,3.0623774529
983.4302487373,-2.9998116493,3.0615496635
984.4303059578,-2.9998002052,3.0607140064
985.4293632507,-2.999806881,3.0598814487
986.4294199944,-2.999808073,3.0590372086
987.4294772148,-2.999806881,3.0581915379
988.4295344353,-2.9998006821,3.0573344231
989.4295916557,-2.9997937679,3.0564763546
990.4296488762,-2.99979496,3.0556252003
991.4297060966,-2.9998245239,3.0547556877
992.4297633171,-2.9998219013,3.0538973808
993.4298205376,-2.9998104572,3.0530185699
994.429877758,-2.9998054504,3.0521211624
995.4299349785,-2.9998128414,3.0512361526
996.4299921989,-2.9998164177,3.0503370762
997.4300494194,-2.9998002052,3.0494360924
998.4301066399,-2.9998278618,3.0485191345
999.4301638603,-2.9997980595,3.0476083755
1000.4302210808,-2.9997992516,3.0467088223
1001.4302783012,-2.999806881,3.0457754135
1002.4293355942,-2.9997937679,3.0448594093
1003.4293928146,-2.9997885227,3.043910265
1004.4294500351,-2.9997980595,3.0429723263
1005.4295072556,-2.9997897148,3.0420248508
1006.4295639992,-2.9997906685,3.0410656929
1007.4296212196,-2.9998252392,3.0401086807
1008.4296784401,-2.9998028278,3.039134264
1009.4297356606,-2.9997916222,3.0381529331
1010.429792881,-2.9998073578,3.0371673107
1011.4298501015,-2.9998197556,3.0361692905
1012.4299073219,-2.999809742,3.0351653099
1013.4299645424,-2.9998142719,3.0341579914
1014.4300217628,-2.9998030663,3.0331225395
1015.4300789833,-2.9998083115,3.0321059227
1016.4301362038,-2.9998116493,3.0310988426
1017.4301934242,-2.9998185635,3.0300543308
1018.4302506447,-2.9997971058,3.0290105343
1019.4303078651,-2.9997835159,3.0279581547
1020.4293651581,-2.9998073578,3.0268716812
1021.4294223785,-2.9998035431,3.0258252621
1022.429479599,-2.999789238,3.0247297287
1023.4295368195,-2.9997885227,3.023648262
1024.4295940399,-2.9997937679,3.0225455761
1025.4296512604,-2.9997816086,3.0214378834
1026.429708004,-2.9997894764,3.0203046799
1027.4297652245,-2.9998128414,3.0191969872
1028.4298224449,-2.9998002052,3.0180442333
1029.4298796654,-2.9997932911,3.0168943405
1030.4299368858,-2.9997839928,3.0157268047
1031.4299941063,-2.9997987747,3.0145685673
1032.4300513268,-2.9998004436,3.0133755207
1033.4301085472,-2.9997808933,3.0121753216
1034.4301657677,-2.9997971058,3.0109553337
1035.4302229881,-2.9998145103,3.0097458363
1036.4302802086,-2.9997947216,3.0085184574
1037.4293375015,-2.9998028278,3.0072827339
1038.429394722,-2.9998006821,3.0060272217
1039.4294519424,-2.9997959137,3.0047504902
1040.4295091629,-2.9997830391,3.0034601688
1041.4295663834,-2.9997882843,3.0021390915
1042.4296236038,-2.9997899532,3.0008413792
1043.4296808243,-2.9997932911,2.9995005131
1044.4297380447,-2.9998116493,2.998149395
1045.4297952652,-2.9997987747,2.9967904091
1046.4298520088,-2.9997904301,2.9954066277
1047.4299092293,-2.999778986,2.9940223694
1048.4299664497,-2.9998004436,2.9925911427
1049.4300236702,-2.999789238,2.9911820889
1050.4300808907,-2.999758482,2.9897403717
1051.4301381111,-2.9997673035,2.9882731438
1052.4301953316,-2.9997811317,2.9867978096
1053.430252552,-2.9997746944,2.9852805138
1054.4293093681,-2.999808073,2.9837477207
1055.4293670654,-2.9997701645,2.9822225571
1056.4294238091,-2.9997916222,2.9806516171
1057.4294815063,-2.9997811317,2.9790737629
1058.42953825,-2.9997689724,2.9774439335
1059.4295959473,-2.9998033047,2.9758183956
1060.4296526909,-2.9997911453,2.9741659164
1061.4297103882,-2.9997911453,2.9724941254
1062.4297671318,-2.9997816086,2.9707961082
1063.4298248291,-2.9997909069,2.9690463543
1064.4298815727,-2.999789238,2.9673001766
1065.4299387932,-2.9997909069,2.9655418396
1066.4299960136,-2.9997925758,2.9637329578
1067.4300532341,-2.999774456,2.9618971348
1068.4301104546,-2.9997820854,2.9600214958
1069.430167675,-2.9997925758,2.9581298828
1070.4302244186,-2.999777317,2.9561960697
1071.4302821159,-2.9997830391,2.9542264938
1072.429338932,-2.9998018742,2.9522328377
1073.4293966293,-2.9997775555,2.9502224922
1074.429453373,-2.9997620583,2.9481525421
1075.4295110703,-2.9997766018,2.9460520744
1076.4295678139,-2.9997701645,2.9439101219
1077.4296255112,-2.9997987747,2.9417369366
1078.4296822548,-2.9997937679,2.9395251274
1079.4297399521,-2.999797821,2.9372797012
1080.4297966957,-2.9997930527,2.9349586964
1081.429854393,-2.9997794628,2.9326248169
1082.4299111366,-2.9997692108,2.9302392006
1083.4299688339,-2.9997785091,2.9277946949
1084.4300255775,-2.9997775555,2.9253442287
1085.430082798,-2.999786377,2.9228157997
1086.4301400185,-2.999768734,2.9202520847
1087.4301972389,-2.9997720718,2.9176449776
1088.4302544594,-2.999768734,2.9149472713
1089.4293112755,-2.9997820854,2.9122343063
1090.4293684959,-2.9997727871,2.9094493389
1091.4294257164,-2.999767065,2.9065961838
1092.4294829369,-2.9997739792,2.9036734104
1093.4295401573,-2.99979949,2.9007179737
1094.4295973778,-2.9997675419,2.8977034092
1095.4296545982,-2.9997632504,2.8945996761
1096.4297118187,-2.9997739792,2.8914411068
1097.4297690392,-2.999767065,2.888219595
1098.4298262596,-2.9997851849,2.8849287033
1099.4298834801,-2.9997758865,2.8815610409
1100.4299407005,-2.9997756481,2.8780827522
1101.429997921,-2.999778986,2.8745644093
1102.4300551414,-2.9997889996,2.8709347248
1103.4301123619,-2.9997973442,2.8672411442
1104.4301695824,-2.9998006821,2.8634507656
1105.4302268028,-2.99979496,2.8595795631
1106.4302840233,-2.9997854233,2.8556287289
1107.4293408394,-2.9997911453,2.8515837193
1108.4293980598,-2.9998028278,2.8474357128
1109.4294552803,-2.9997963905,2.8431649208
1110.4295125008,-2.9997868538,2.8387880325
1111.4295697212,-2.9997825623,2.8343205452
1112.4296269417,-2.9998123646,2.8297243118
1113.4296841621,-2.9998025894,2.8250586987
1114.4297413826,-2.9997925758,2.8202507496
1115.4297986031,-2.9997971058,2.8153259754
1116.4298558235,-2.9998130798,2.8102869987
1117.429913044,-2.9997754097,2.8051109314
1118.4299702644,-2.9997811317,2.7997837067
1119.4300274849,-2.9997940063,2.7943234444
1120.4300847054,-2.9997935295,2.7887377739
1121.4301419258,-2.9997916222,2.78297925
1122.4301991463,-2.999767065,2.7770922184
1123.4302563667,-2.9997735023,2.7710385323
1124.4293136597,-2.9997820854,2.7648613453
1125.4293704033,-2.9997861385,2.7584826946
1126.4294276237,-2.9997806549,2.7519416809
1127.4294848442,-2.9997782707,2.745205164
