Time (s),Current (A),Voltage(V)
121.4379458427,-2.9996905327,3.3204994202
122.4380030632,-2.9997048378,3.3190610409
123.4380602837,-2.9997158051,3.3176450729
124.4381170273,-2.9997172356,3.3162169456
125.4381742477,-2.9997212887,3.3148117065
126.4382314682,-2.9997191429,3.3134047985
127.4382886887,-2.9997227192,3.3120164871
128.4383459091,-2.9997057915,3.3106398582
129.4384031296,-2.9997184277,3.3092672825
130.43846035,-2.9997370243,3.3079385757
131.4385175705,-2.9997274876,3.3066093922
132.438574791,-2.9997255802,3.3052742481
133.4386320114,-2.9997293949,3.3039383888
134.4386892319,-2.9997181892,3.3026487827
135.4387464523,-2.9997279644,3.3013458252
136.4388036728,-2.9997437,3.3000645638
137.4388608932,-2.9997308254,3.2987954617
138.4379181862,-2.9997255802,3.2975151539
139.4379754066,-2.999723196,3.2962460518
140.4380326271,-2.9997432232,3.2950117588
141.4380898476,-2.9997336864,3.2937688828
142.438147068,-2.9997227192,3.2925302982
143.4382042885,-2.9997251034,3.2913169861
144.4382610321,-2.9997143745,3.2901208401
145.4383182526,-2.9997067451,3.2888989449
146.438375473,-2.9997096062,3.2876996994
147.4384326935,-2.9997363091,3.2865247726
148.4384899139,-2.9997122288,3.2853593826
149.4385471344,-2.9997165203,3.284201622
150.4386043549,-2.9997012615,3.2830555439
151.4386615753,-2.9997169971,3.2818832397
152.4387187958,-2.9997222424,3.2807524204
153.4387760162,-2.9997138977,3.2796034813
154.4388332367,-2.9997074604,3.2784762383
155.4378905296,-2.9997289181,3.2773401737
156.4379477501,-2.9997282028,3.2762300968
157.4380049706,-2.9997003078,3.2751390934
158.438062191,-2.9997501373,3.2740242481
159.4381194115,-2.9997167587,3.2729418278
160.4381766319,-2.9997150898,3.271856308
161.4382338524,-2.9997210503,3.2707841396
162.4382910728,-2.9997074604,3.2697176933
163.4383478165,-2.9997363091,3.2686498165
164.4384050369,-2.9997386932,3.2675876617
165.4384622574,-2.9997236729,3.2665376663
166.4385194778,-2.9997253418,3.2654960155
167.4385766983,-2.9997014999,3.2644708157
168.4386339188,-2.9997208118,3.2634241581
169.4386911392,-2.9997198582,3.2624077797
170.4387483597,-2.9997224808,3.2613918781
171.4388055801,-2.9997172356,3.2603707314
172.4388628006,-2.9997105598,3.2593641281
173.4379200935,-2.9997451305,3.2583596706
174.437977314,-2.9997172356,3.2573766708
175.4380345345,-2.9997081757,3.2563869953
176.4380917549,-2.9997196198,3.2554023266
177.4381489754,-2.9997332096,3.254430294
178.4382061958,-2.9997389317,3.2534630299
179.4382634163,-2.999755621,3.252478838
180.4383206367,-2.9997091293,3.2515189648
181.4383778572,-2.9997227192,3.2505719662
182.4384350777,-2.9997246265,3.2496430874
183.4384918213,-2.9997484684,3.2486982346
184.4385490417,-2.9997160435,3.2477326393
185.4386062622,-2.9997320175,3.2468070984
186.4386634827,-2.9997317791,3.2458734512
187.4387207031,-2.9997222424,3.244941473
188.4387779236,-2.9997055531,3.2440183163
189.438835144,-2.9997401237,3.2431306839
190.437892437,-2.9997358322,3.2422027588
191.4379496574,-2.9997289181,3.2412865162
192.4380068779,-2.9997358322,3.2403900623
193.4380640984,-2.999733448,3.2394857407
194.4381213188,-2.9997282028,3.2385869026
195.4381785393,-2.9997377396,3.2376954556
196.4382357597,-2.9997267723,3.2368190289
197.4382929802,-2.9997205734,3.2359378338
198.4383502007,-2.9997291565,3.2350587845
199.4384074211,-2.9997198582,3.2341992855
200.4384646416,-2.9997270107,3.2333240509
201.438521862,-2.9997212887,3.2324709892
202.4385790825,-2.9997127056,3.2316069603
203.4386358261,-2.9997291565,3.2307488918
204.4386930466,-2.9997224808,3.2298972607
205.438750267,-2.9997153282,3.2290456295
206.4388074875,-2.9997429848,3.2281980515
207.4388647079,-2.9997324944,3.2273721695
208.4379220009,-2.9997303486,3.2265110016
209.4379787445,-2.9997475147,3.225697279
210.4380364418,-2.9996948242,3.2248728275
211.4380931854,-2.9997262955,3.2240219116
212.4381508827,-2.9997410774,3.223181963
213.4382076263,-2.9997384548,3.2223632336
214.4382653236,-2.9997415543,3.221562624
215.4383220673,-2.9997234344,3.2207379341
216.4383797646,-2.9997210503,3.2199368477
217.4384365082,-2.9997694492,3.2191030979
218.4384942055,-2.9997377396,3.2183084488
219.4385509491,-2.9997460842,3.2175076008
220.4386086464,-2.9997391701,3.216707468
221.43866539,-2.9997484684,3.2159280777
222.4387230873,-2.9997420311,3.2151126862
223.4387798309,-2.9997446537,3.2143321037
224.4388370514,-2.9997575283,3.2135605812
225.4378938675,-2.9997370243,3.2127459049
226.4379515648,-2.9997420311,3.2119710445
227.4380083084,-2.9997553825,3.2112095356
228.4380660057,-2.9997451305,3.2104415894
229.4381227493,-2.9997520447,3.2096629143
230.4381804466,-2.9997570515,3.2088835239
231.4382371902,-2.9997575283,3.2081370354
232.4382948875,-2.9997432232,3.2073807716
233.4383516312,-2.9997649193,3.2066037655
234.4384093285,-2.9997551441,3.2058558464
235.4384660721,-2.9997534752,3.2050898075
236.4385237694,-2.9997487068,3.2043340206
237.438580513,-2.9997498989,3.2035989761
238.4386382103,-2.9997615814,3.2028522491
239.4386949539,-2.999756813,3.2020936012
240.4387526512,-2.999745369,3.2013688087
241.4388093948,-2.9997472763,3.2006220818
242.4388666153,-2.9997398853,3.1999127865
243.4379234314,-2.9997384548,3.1991569996
244.4379806519,-2.9997665882,3.1984257698
245.4380378723,-2.9997601509,3.197707653
246.4380950928,-2.999735117,3.1969866753
247.4381523132,-2.9997456074,3.1962475777
248.4382095337,-2.9997472763,3.195535183
249.4382667542,-2.9997348785,3.1948158741
250.4383239746,-2.9997296333,3.1940941811
251.4383811951,-2.9997429848,3.1933851242
252.4384384155,-2.999758482,3.1926600933
253.438495636,-2.9997315407,3.1919541359
254.4385528564,-2.9997322559,3.1912512779
255.4386100769,-2.9997460842,3.1905369759
256.4386672974,-2.9997541904,3.189841032
257.4387245178,-2.9997363091,3.1891262531
258.4387817383,-2.9997425079,3.188416481
259.4388389587,-2.9997289181,3.1877100468
260.4378962517,-2.9997661114,3.1870326996
261.4379534721,-2.9997575283,3.1863257885
262.4380102158,-2.9997377396,3.1856396198
263.4380674362,-2.9997663498,3.1849415302
264.4381246567,-2.9997553825,3.1842384338
265.4381818771,-2.99974823,3.18354249
266.4382390976,-2.9997756481,3.1828768253
267.4382963181,-2.9997484684,3.1822011471
268.4383535385,-2.9997403622,3.1815245152
269.438410759,-2.9997546673,3.1808400154
270.4384679794,-2.9997506142,3.1801533699
271.4385251999,-2.9997413158,3.1794829369
272.4385824203,-2.9997484684,3.178810358
273.4386396408,-2.9997618198,3.1781380177
274.4386968613,-2.9997560978,3.1774427891
275.4387540817,-2.9997649193,3.1767771244
276.4388113022,-2.9997520447,3.1761090755
277.4388685226,-2.9997606277,3.1754455566
278.4379258156,-2.9997262955,3.1747851372
279.437983036,-2.9997479916,3.1741063595
280.4380402565,-2.9997632504,3.1734557152
281.438097477,-2.9997506142,3.1727626324
282.4381542206,-2.9997606277,3.1720964909
283.438211441,-2.9997527599,3.171462059
284.4382686615,-2.9997484684,3.1707782745
285.438325882,-2.9997522831,3.1701245308
286.4383831024,-2.999745369,3.1694881916
287.4384403229,-2.9997465611,3.1688160896
288.4384975433,-2.9997410774,3.1681556702
289.4385547638,-2.9997594357,3.1675145626
290.4386119843,-2.9997227192,3.1668570042
291.4386692047,-2.9997365475,3.1662127972
292.4387264252,-2.9997563362,3.1655642986
293.4387836456,-2.999735117,3.1649389267
294.4388408661,-2.9997446537,3.1642744541
295.437898159,-2.9997649193,3.163630724
296.4379553795,-2.9997432232,3.1630005836
297.4380125999,-2.9997563362,3.162365675
298.4380698204,-2.9997227192,3.1617324352
299.4381270409,-2.9997386932,3.1610896587
300.4381842613,-2.999755621,3.1604857445
301.4382414818,-2.9997425079,3.1598300934
302.4382982254,-2.9997282028,3.1592111588
303.4383554459,-2.9997406006,3.1585776806
304.4384126663,-2.9997398853,3.1579489708
305.4384698868,-2.9997329712,3.1573345661
306.4385271072,-2.9997508526,3.1566829681
307.4385843277,-2.99974823,3.1560544968
308.4386415482,-2.9997205734,3.1554348469
309.4386987686,-2.9997420311,3.1548008919
310.4387559891,-2.9997398853,3.1541779041
311.4388132095,-2.9997375011,3.1535773277
312.43887043,-2.9997458458,3.1529490948
313.4379277229,-2.9997513294,3.152323246
314.4379849434,-2.9997310638,3.1517181396
315.4380421638,-2.9997198582,3.1511127949
316.4380993843,-2.9997398853,3.1504747868
317.4381566048,-2.9997472763,3.1498775482
318.4382138252,-2.9997475147,3.1492505074
319.4382710457,-2.9997317791,3.1486394405
320.4383282661,-2.9997296333,3.1480238438
321.4383854866,-2.9997372627,3.147400856
322.4384422302,-2.9997324944,3.1467950344
323.4384994507,-2.9997296333,3.1461987495
324.4385566711,-2.9997413158,3.1456182003
325.4386138916,-2.9997437,3.144990921
326.4386711121,-2.9997255802,3.1443727016
327.4387283325,-2.9997303486,3.1437876225
328.438785553,-2.999712944,3.143173933
329.4388427734,-2.9996948242,3.1425583363
330.4378995895,-2.9997336864,3.141992569
331.4379572868,-2.9996926785,3.1413593292
332.4380140305,-2.9997115135,3.1407542229
333.4380717278,-2.9997375011,3.1401631832
334.4381284714,-2.9997110367,3.1395761967
335.4381861687,-2.9997234344,3.1389636993
336.4382429123,-2.9997410774,3.1383633614
337.4383006096,-2.9997265339,3.1377654076
338.4383573532,-2.9997198582,3.137172699
339.4384150505,-2.9997179508,3.1365630627
340.4384717941,-2.9997315407,3.135982275
341.4385290146,-2.9997260571,3.1353862286
342.438586235,-2.9997234344,3.134783268
343.4386434555,-2.9997315407,3.134200573
344.438700676,-2.9997344017,3.1335868835
345.4387578964,-2.9997289181,3.1330053806
346.43881464,-2.999753952,3.1324250698
347.4378724098,-2.9997270107,3.1318390369
348.4379291534,-2.9997136593,3.1312334538
349.4379868507,-2.9997467995,3.1306438446
350.4380435944,-2.999712944,3.1300668716
351.4381012917,-2.9997322559,3.1294891834
352.4381580353,-2.9997358322,3.1288945675
353.4382157326,-2.9997286797,3.1283097267
354.4382724762,-2.9997317791,3.1277170181
355.4383301735,-2.999758482,3.1271107197
356.4383869171,-2.9997475147,3.1265223026
357.4384446144,-2.9997401237,3.1259510517
358.438501358,-2.9997372627,3.1253676414
359.4385590553,-2.9997267723,3.1247878075
360.438615799,-2.9997458458,3.1242053509
361.4386730194,-2.9997425079,3.1236219406
362.4387302399,-2.9997467995,3.1230528355
363.4387874603,-2.9997241497,3.122467041
364.4388446808,-2.9997253418,3.1218914986
365.4379014969,-2.9997389317,3.1213166714
366.4379587173,-2.9997372627,3.1207339764
367.4380159378,-2.9997575283,3.1201469898
368.4380731583,-2.9997215271,3.1195864677
369.4381303787,-2.9997384548,3.118981123
370.4381875992,-2.9997446537,3.1184060574
371.4382448196,-2.9997315407,3.1178393364
372.4383020401,-2.9997246265,3.1172745228
373.4383592606,-2.9997265339,3.116713047
374.438416481,-2.9997346401,3.1161243916
375.4384737015,-2.9997391701,3.1155471802
376.4385309219,-2.9997389317,3.1149721146
377.4385881424,-2.9997467995,3.1144113541
378.4386453629,-2.9997410774,3.1138339043
379.4387025833,-2.9997274876,3.1132571697
380.4387598038,-2.9997467995,3.1126806736
381.4388170242,-2.9997491837,3.1121280193
382.4378738403,-2.9997406006,3.1115362644
383.4379310608,-2.9997580051,3.1109707355
384.4379882813,-2.9997444153,3.1103930473
385.4380455017,-2.9997291565,3.10983181
386.4381027222,-2.9997563362,3.1092600822
387.4381599426,-2.999727726,3.1086835861
388.4382171631,-2.9997501373,3.1081097126
389.4382743835,-2.9997601509,3.1075465679
390.438331604,-2.999730587,3.1069953442
391.4383888245,-2.9997472763,3.1064243317
392.4384460449,-2.9997358322,3.1058661938
393.4385032654,-2.9997234344,3.1052997112
394.4385604858,-2.9997282028,3.1047239304
395.4386177063,-2.9997391701,3.1041531563
396.4386749268,-2.9997410774,3.1035981178
397.4387321472,-2.9997577667,3.1030313969
398.4387893677,-2.9997513294,3.102458477
399.4388465881,-2.9997451305,3.1018843651
400.4379038811,-2.9997549057,3.101347208
401.4379606247,-2.9997320175,3.1007752419
402.4380178452,-2.9997565746,3.1002001762
403.4380750656,-2.9997332096,3.0996570587
404.4381322861,-2.9997425079,3.0990698338
405.4381895065,-2.9997570515,3.0985376835
406.438246727,-2.999735117,3.0979697704
407.4383039474,-2.9997289181,3.0974099636
408.4383611679,-2.9997546673,3.0968251228
409.4384183884,-2.9997355938,3.0962615013
410.4384756088,-2.9997470379,3.0956995487
411.4385328293,-2.9997286797,3.0951583385
412.4385900497,-2.9997491837,3.0945818424
413.4386472702,-2.9997355938,3.0940186977
414.4387044907,-2.999753952,3.0934627056
415.4387617111,-2.99974823,3.0929100513
416.4388189316,-2.9997377396,3.0923492908
417.4378762245,-2.999745369,3.0918016434
418.437933445,-2.999730587,3.0912322998
419.4379906654,-2.9997513294,3.0906648636
420.4380478859,-2.9997498989,3.0901088715
421.4381046295,-2.9997413158,3.0895564556
422.43816185,-2.999758482,3.0889878273
423.4382190704,-2.9997432232,3.0884370804
424.4382762909,-2.9997398853,3.0878868103
425.4383335114,-2.9997541904,3.0873150826
426.4383907318,-2.9997580051,3.0867564678
427.4384479523,-2.9997508526,3.0861935616
428.4385051727,-2.9997441769,3.0856547356
429.4385623932,-2.9997432232,3.0850980282
430.4386196136,-2.99974823,3.0845184326
431.4386768341,-2.9997704029,3.0839729309
432.4387340546,-2.9997420311,3.0834264755
433.438791275,-2.9997506142,3.0828640461
434.4388484955,-2.9997606277,3.0823078156
435.4379057884,-2.9997391701,3.0817461014
436.4379630089,-2.9997565746,3.0812129974
437.4380202293,-2.9997384548,3.080640316
438.4380774498,-2.9997494221,3.080073595
439.4381346703,-2.9997465611,3.0795154572
440.4381914139,-2.999756813,3.0789666176
441.4382486343,-2.9997487068,3.0784306526
442.4383058548,-2.9997494221,3.0778572559
443.4383630753,-2.9997465611,3.0773034096
444.4384202957,-2.9997663498,3.0767536163
445.4384775162,-2.9997377396,3.0762040615
446.4385347366,-2.9997673035,3.0756323338
447.4385919571,-2.9997403622,3.0750758648
448.4386491776,-2.9997425079,3.0744912624
449.438706398,-2.9997742176,3.0739605427
450.4387636185,-2.9997441769,3.0734026432
451.4388208389,-2.9997310638,3.0728318691
452.4378781319,-2.9997606277,3.0722928047
453.4379348755,-2.9997501373,3.0717303753
454.4379925728,-2.9997673035,3.0711786747
455.4380493164,-2.9997537136,3.0706090927
456.4381070137,-2.9997596741,3.0700597763
457.4381637573,-2.9997596741,3.0695168972
458.4382214546,-2.9997575283,3.0689501762
459.4382781982,-2.9997439384,3.0683934689
460.4383354187,-2.9997644424,3.0678489208
461.4383926392,-2.9997262955,3.0672786236
462.4384498596,-2.999756813,3.0667276382
463.4385070801,-2.99974823,3.0661842823
464.4385643005,-2.9997620583,3.0656116009
465.4386210442,-2.9997534752,3.0650651455
466.4386787415,-2.9997406006,3.0644989014
467.4387354851,-2.9997591972,3.0639555454
468.4387931824,-2.9997279644,3.0634040833
469.438849926,-2.9997479916,3.0628268719
470.4379076958,-2.9997382164,3.0622718334
471.4379644394,-2.9997797012,3.0617392063
472.4380221367,-2.999733448,3.0611691475
473.4380788803,-2.9997739792,3.0606207848
474.4381365776,-2.9997601509,3.060051918
475.4381933212,-2.9997601509,3.0595021248
476.4382510185,-2.9997398853,3.0589578152
477.4383077621,-2.9997699261,3.0583686829
478.4383654594,-2.9997575283,3.0578160286
479.4384222031,-2.9997444153,3.0572590828
480.4384794235,-2.999768734,3.0566990376
481.438536644,-2.9997460842,3.056142807
482.4385938644,-2.9997515678,3.0555763245
483.4386510849,-2.9997425079,3.0550158024
484.4387083054,-2.9997622967,3.0544681549
485.438765049,-2.9997525215,3.053892374
486.4388227463,-2.9997522831,3.0533330441
487.4378795624,-2.9997241497,3.0527720451
488.4379367828,-2.9997637272,3.0522053242
489.4379940033,-2.9997534752,3.0516393185
490.4380512238,-2.9997546673,3.0510745049
491.4381084442,-2.9997553825,3.0505154133
492.4381656647,-2.9997494221,3.0499539375
493.4382228851,-2.999768734,3.0494134426
494.4382801056,-2.9997549057,3.048833847
495.438337326,-2.9997425079,3.0482780933
496.4383945465,-2.9997222424,3.0477178097
497.438451767,-2.9997704029,3.0471515656
498.4385089874,-2.9997460842,3.0466008186
499.4385662079,-2.9997527599,3.046020031
500.4386234283,-2.9997565746,3.0454587936
501.4386806488,-2.9997601509,3.0448856354
502.4387378693,-2.9997622967,3.0443286896
503.4387950897,-2.999771595,3.0437531471
504.4388518333,-2.9997427464,3.0431938171
505.4379091263,-2.9997603893,3.0426445007
506.4379663467,-2.9997580051,3.0420703888
507.4380235672,-2.9997868538,3.0414915085
508.4380807877,-2.9997515678,3.0409257412
509.4381380081,-2.9997632504,3.0403621197
510.4381952286,-2.9997782707,3.0397896767
511.438252449,-2.9997646809,3.0392193794
512.4383096695,-2.9997768402,3.0386474133
513.43836689,-2.9997644424,3.0380871296
514.4384241104,-2.9997828007,3.0375311375
515.4384813309,-2.999756813,3.0369508266
516.4385385513,-2.999768734,3.0363743305
517.4385957718,-2.9997665882,3.0358278751
518.4386529922,-2.9997680187,3.0352609158
519.4387102127,-2.9997611046,3.034668684
520.4387674332,-2.9997785091,3.0340986252
521.4388246536,-2.9997801781,3.0335409641
522.4378814697,-2.9997766018,3.032948494
523.4379386902,-2.9997839928,3.0323719978
524.4379959106,-2.9997735023,3.0318069458
525.4380531311,-2.999771595,3.0312170982
526.4381103516,-2.9997594357,3.0306603909
527.438167572,-2.9997515678,3.0300729275
528.4382247925,-2.999767065,3.0295116901
529.4382820129,-2.9997513294,3.0289230347
530.4383392334,-2.9997537136,3.0283379555
531.4383964539,-2.9997615814,3.0277607441
532.4384536743,-2.9997637272,3.0271821022
533.4385108948,-2.99974823,3.0266153812
534.4385681152,-2.9997336864,3.0260241032
535.4386253357,-2.9997661114,3.0254433155
536.4386825562,-2.9997596741,3.024862051
537.4387397766,-2.9997606277,3.0242702961
538.4387969971,-2.9997527599,3.0236876011
539.4388542175,-2.9997553825,3.0231149197
540.4379110336,-2.9997191429,3.0225393772
541.4379682541,-2.999768734,3.0219423771
542.4380254745,-2.9997222424,3.0213747025
543.438082695,-2.9997675419,3.0207645893
544.4381399155,-2.9997487068,3.0201678276
545.4381971359,-2.9997487068,3.0195798874
546.4382543564,-2.9997735023,3.0189769268
547.4383115768,-2.9997522831,3.01841259
548.4383687973,-2.9997684956,3.0178234577
549.4384260178,-2.999765873,3.0172026157
550.4384832382,-2.9997701645,3.0166320801
551.4385404587,-2.9997525215,3.0160372257
552.4385976791,-2.999765873,3.0154321194
553.4386548996,-2.999745369,3.014850378
554.4387121201,-2.9997775555,3.0142509937
555.4387693405,-2.9997651577,3.013669014
556.438826561,-2.9997458458,3.0130722523
557.4378838539,-2.9997656345,3.0124585629
558.4379410744,-2.9997649193,3.0118606091
559.437997818,-2.9997606277,3.0112659931
560.4380550385,-2.9997644424,3.0106589794
561.4381122589,-2.9997537136,3.0100586414
562.4381694794,-2.9997618198,3.0094606876
563.4382266998,-2.9997513294,3.0088648796
564.4382839203,-2.9997549057,3.0082557201
565.4383411407,-2.9997646809,3.0076475143
566.4383983612,-2.9997534752,3.0070416927
567.4384555817,-2.9997673035,3.0064384937
568.4385128021,-2.9997577667,3.0058381557
569.4385700226,-2.9997508526,3.005207777
570.438627243,-2.9997646809,3.0046236515
571.4386844635,-2.999755621,3.0039916039
572.438741684,-2.9997730255,3.0033726692
573.4387989044,-2.9997651577,3.0027763844
574.4388561249,-2.9997797012,3.002140522
575.4379134178,-2.9997444153,3.0015382767
576.4379701614,-2.9997439384,3.0009052753
577.4380278587,-2.9997684956,3.0002937317
578.4380846024,-2.9997432232,2.9996960163
579.4381418228,-2.9997475147,2.9990608692
580.4381990433,-2.9997754097,2.9984226227
581.4382562637,-2.9997410774,2.9978206158
582.4383134842,-2.9997506142,2.9971930981
583.4383707047,-2.9997332096,2.9965798855
584.4384274483,-2.9997582436,2.9959411621
585.4384851456,-2.9997534752,2.9953072071
586.4385418892,-2.9997382164,2.9946894646
587.4385995865,-2.9997437,2.9940421581
588.4386563301,-2.9997506142,2.9933841228
589.4387140274,-2.9997570515,2.9927811623
590.438770771,-2.9997413158,2.9921298027
591.4388284683,-2.9997637272,2.9914977551
592.4378852844,-2.9997577667,2.9908576012
593.4379429817,-2.9997680187,2.9902153015
594.4379997253,-2.9997529984,2.9895865917
595.4380574226,-2.9997749329,2.9889326096
596.4381141663,-2.9997460842,2.9882905483
597.4381718636,-2.9997398853,2.9876396656
598.4382286072,-2.9997606277,2.9869828224
599.4382858276,-2.9997553825,2.9863257408
600.4383430481,-2.9997420311,2.9856750965
601.4384002686,-2.9997675419,2.9850161076
602.438457489,-2.9997494221,2.9843764305
603.4385147095,-2.9997363091,2.9837357998
604.4385714531,-2.9997651577,2.9830744267
605.4386291504,-2.9997437,2.9823932648
606.438685894,-2.9997634888,2.9817323685
607.4387435913,-2.9997282028,2.9810874462
608.4388003349,-2.9997444153,2.9804298878
609.4388580322,-2.9997456074,2.9797592163
610.4379148483,-2.9997460842,2.979085207
611.4379720688,-2.9997460842,2.9784054756
612.4380292892,-2.9997460842,2.9777545929
613.4380865097,-2.9997498989,2.9770936966
614.4381437302,-2.9997439384,2.9764175415
615.4382009506,-2.9997661114,2.9757444859
616.4382581711,-2.9997520447,2.9750583172
617.4383153915,-2.9997589588,2.9743843079
618.438372612,-2.9997470379,2.9736921787
619.4384298325,-2.9997684956,2.97301054
620.4384870529,-2.9997639656,2.9723203182
621.4385442734,-2.9997603893,2.9716188908
622.438601017,-2.9997746944,2.9709398746
623.4386582375,-2.9997575283,2.9702231884
624.4387154579,-2.9997725487,2.9695549011
625.4387726784,-2.9997401237,2.9688427448
626.4388298988,-2.9997680187,2.9681534767
627.4378871918,-2.9997637272,2.9674305916
628.4379444122,-2.9997634888,2.9667351246
629.4380016327,-2.9997684956,2.9660198689
630.4380588531,-2.9997582436,2.9653184414
631.4381160736,-2.9997665882,2.9646034241
632.4381732941,-2.9997484684,2.96387887
633.4382305145,-2.9997656345,2.9631636143
634.438287735,-2.9997522831,2.9624454975
635.4383449554,-2.9997689724,2.9617085457
636.4384021759,-2.9997506142,2.961001873
637.4384593964,-2.9997413158,2.9602775574
638.4385166168,-2.9997553825,2.9595444202
639.4385738373,-2.9997630119,2.95880723
640.4386310577,-2.9997551441,2.9580821991
641.4386882782,-2.9997236729,2.9573400021
642.4387450218,-2.9997634888,2.9565713406
