Time (s),Current (A),Voltage(V)
70.4240279198,-2.9996993542,3.5640354156
71.4240851402,-2.999704361,3.5624530315
72.4241423607,-2.9997117519,3.5608913898
73.4241995811,-2.9997067451,3.5593516827
74.4242568016,-2.9997158051,3.5578227043
75.4243140221,-2.9997391701,3.5563135147
76.423371315,-2.9997372627,3.5547990799
77.4234285355,-2.9997308254,3.553324461
78.4234857559,-2.9997310638,3.5518684387
79.4235429764,-2.9997577667,3.5504155159
80.4236001968,-2.9997529984,3.5490107536
81.4236574173,-2.9997429848,3.5475769043
82.4237146378,-2.9997406006,3.5461826324
83.4237718582,-2.9997267723,3.5447981358
84.4238290787,-2.9997308254,3.5434119701
85.4238862991,-2.9997274876,3.5420627594
86.4239430428,-2.9997346401,3.540715456
87.4240002632,-2.9997341633,3.5393733978
88.4240574837,-2.9997377396,3.538059473
89.4241147041,-2.9997506142,3.5367362499
90.4241719246,-2.9997546673,3.5354089737
91.4242291451,-2.9997386932,3.5341355801
92.4242863655,-2.9997565746,3.5328614712
93.4233436584,-2.9997441769,3.5315976143
94.4234004021,-2.9997441769,3.5303242207
95.4234580994,-2.9997386932,3.5290830135
96.423514843,-2.9997420311,3.5278434753
97.4235725403,-2.9997375011,3.5266113281
98.4236292839,-2.9997382164,3.5253779888
99.4236869812,-2.9997346401,3.5241715908
100.4237437248,-2.99974823,3.5229506493
101.4238014221,-2.9997413158,3.521766901
102.4238581657,-2.9997479916,3.5205688477
103.423915863,-2.9997446537,3.5193946362
104.4239726067,-2.9997534752,3.5182225704
105.424030304,-2.9997429848,3.5170726776
106.4240870476,-2.999758482,3.5158996582
107.424144268,-2.9997551441,3.5147438049
108.4242014885,-2.9997644424,3.5136165619
109.424258709,-2.9997601509,3.5124802589
110.4243154526,-2.9997661114,3.5113444328
111.4233732224,-2.9997415543,3.5102248192
112.423429966,-2.999765873,3.5091023445
113.4234876633,-2.9997594357,3.5079858303
114.4235444069,-2.9997563362,3.5068717003
115.4236021042,-2.9997529984,3.5058083534
116.4236588478,-2.9997692108,3.5047044754
117.4237165451,-2.9997677803,3.5036282539
118.4237732887,-2.9997580051,3.5025396347
119.423830986,-2.9997591972,3.50146842
120.4238877296,-2.9997398853,3.5004034042
121.4239454269,-2.9997575283,3.4993431568
122.4240021706,-2.9997470379,3.4982895851
123.4240598679,-2.9997437,3.4972362518
124.4241166115,-2.9997401237,3.4961950779
125.4241743088,-2.9997322559,3.4951586723
126.4242310524,-2.9997446537,3.4941244125
127.4242882729,-2.9997498989,3.4930870533
128.423345089,-2.999758482,3.4920654297
129.4234023094,-2.9997522831,3.4910485744
130.4234595299,-2.9997694492,3.4900336266
131.4235167503,-2.9997501373,3.4890379906
132.4235739708,-2.9997711182,3.4880170822
133.4236311913,-2.9997608662,3.4870457649
134.4236884117,-2.9997620583,3.4860503674
135.4237456322,-2.999751091,3.4850623608
136.4238028526,-2.9997560978,3.4840853214
137.4238600731,-2.9997396469,3.4831020832
138.4239172935,-2.999745369,3.4821388721
139.423974514,-2.9997537136,3.4811637402
140.4240317345,-2.9997494221,3.4802122116
141.4240889549,-2.9997501373,3.4792354107
142.4241461754,-2.9997467995,3.478274107
143.4242033958,-2.999753952,3.4773089886
144.4242606163,-2.9997651577,3.4763729572
145.4243178368,-2.9997742176,3.4754242897
146.4233746529,-2.9997649193,3.4744963646
147.4234318733,-2.9997758865,3.4735503197
148.4234890938,-2.999771595,3.4726173878
149.4235463142,-2.9997754097,3.4716722965
150.4236035347,-2.9997594357,3.4707570076
151.4236607552,-2.9997646809,3.4698359966
152.4237179756,-2.9997601509,3.4689326286
153.4237751961,-2.9997525215,3.4679968357
154.4238324165,-2.9997603893,3.4671018124
155.423889637,-2.9997618198,3.4661877155
156.4239468575,-2.9997513294,3.4652950764
157.4240040779,-2.9997506142,3.4643962383
158.4240612984,-2.9997549057,3.4634971619
159.4241185188,-2.9997534752,3.4626252651
160.4241757393,-2.9997527599,3.4617271423
161.4242329597,-2.9997529984,3.4608473778
162.4242901802,-2.9997603893,3.459959507
163.4233474731,-2.9997680187,3.4590628147
164.4234046936,-2.9997661114,3.4582064152
165.4234619141,-2.9997673035,3.457337141
166.4235186577,-2.9997537136,3.45647645
167.4235758781,-2.9997437,3.4556102753
168.4236330986,-2.999753952,3.4547393322
169.4236903191,-2.9997570515,3.4538593292
170.4237475395,-2.999733448,3.4530255795
171.42380476,-2.9997427464,3.4521634579
172.4238619804,-2.9997267723,3.451338768
173.4239192009,-2.9997358322,3.4504919052
174.4239764214,-2.9997406006,3.4496436119
175.4240336418,-2.9997396469,3.448792696
176.4240908623,-2.9997479916,3.4479510784
177.4241480827,-2.9997425079,3.4471282959
178.4242053032,-2.9997541904,3.4463031292
179.4242625237,-2.9997432232,3.4454848766
180.4243197441,-2.9997470379,3.4446628094
181.423377037,-2.9997320175,3.4438443184
182.4234342575,-2.9997227192,3.4430241585
183.423491478,-2.9997348785,3.4422228336
184.4235486984,-2.9997222424,3.4413981438
185.423605442,-2.9997274876,3.4405753613
186.4236626625,-2.9997210503,3.4397823811
187.423719883,-2.9997222424,3.4389600754
188.4237771034,-2.9997234344,3.4381737709
189.4238343239,-2.9997265339,3.4373893738
190.4238915443,-2.9997406006,3.4365973473
191.4239487648,-2.9997363091,3.4358069897
192.4240059853,-2.9997377396,3.4350249767
193.4240632057,-2.9997413158,3.434237957
194.4241204262,-2.9997498989,3.4334552288
195.4241776466,-2.9997377396,3.4326720238
196.4242348671,-2.9997215271,3.431896925
197.4242920876,-2.999735117,3.4311242104
198.4233493805,-2.9997475147,3.4303548336
199.423406601,-2.9997322559,3.4295873642
200.4234638214,-2.9997417927,3.4288051128
201.4235210419,-2.9997467995,3.4280655384
202.4235782623,-2.9997501373,3.4272925854
203.4236354828,-2.9997549057,3.4265389442
204.4236927032,-2.9997446537,3.425797224
205.4237494469,-2.9997565746,3.4250397682
206.4238066673,-2.9997496605,3.4243004322
207.4238638878,-2.9997451305,3.4235527515
208.4239211082,-2.9997363091,3.4228160381
209.4239783287,-2.9997451305,3.4220852852
210.4240355492,-2.9997382164,3.4213473797
211.4240927696,-2.9997396469,3.4205839634
212.4241499901,-2.9997296333,3.4198572636
213.4242072105,-2.999733448,3.4191110134
214.424264431,-2.9997389317,3.4184098244
215.4243216515,-2.9997239113,3.4176704884
216.4233789444,-2.999730587,3.4169499874
217.423435688,-2.9997398853,3.4162278175
218.4234933853,-2.9997515678,3.4155128002
219.4235501289,-2.9997515678,3.4148023129
220.4236078262,-2.9997565746,3.4140849113
221.4236645699,-2.9997384548,3.4133799076
222.4237222672,-2.9997260571,3.4126808643
223.4237790108,-2.9997425079,3.411990881
224.4238367081,-2.9997527599,3.4112529755
225.4238934517,-2.9997456074,3.4105618
226.4239506721,-2.9997444153,3.4098770618
227.4240078926,-2.9997377396,3.4091877937
228.4240651131,-2.9997460842,3.4084999561
229.4241218567,-2.9997403622,3.4078044891
230.424179554,-2.9997460842,3.4071292877
231.4242362976,-2.9997458458,3.406443119
232.4242939949,-2.999765873,3.405769825
233.423350811,-2.9997529984,3.4050898552
234.4234085083,-2.9997651577,3.4044144154
235.4234652519,-2.9997444153,3.4037487507
236.4235229492,-2.9997494221,3.4030988216
237.4235796928,-2.9997193813,3.4024324417
238.4236373901,-2.999733448,3.4017550945
239.4236941338,-2.9997336864,3.4010689259
240.4237518311,-2.9997260571,3.4004099369
241.4238085747,-2.9997537136,3.3997583389
242.423866272,-2.999733448,3.3991088867
243.4239230156,-2.9997372627,3.3984527588
244.4239807129,-2.9997398853,3.3978192806
245.4240374565,-2.9997303486,3.3971600533
246.424094677,-2.9997401237,3.3965063095
247.4241518974,-2.9997410774,3.3958730698
248.4242091179,-2.9997417927,3.3952257633
249.4242658615,-2.9997310638,3.3945760727
250.4243235588,-2.9997429848,3.3939466476
251.4233803749,-2.999733448,3.3933243752
252.4234375954,-2.9997606277,3.3926899433
253.4234948158,-2.999735117,3.3920514584
254.4235520363,-2.9997611046,3.3914179802
255.4236092567,-2.9997382164,3.3908061981
256.4236664772,-2.9997577667,3.3901786804
257.4237236977,-2.9997575283,3.3895630836
258.4237809181,-2.9997363091,3.3889427185
259.4238381386,-2.999735117,3.388320446
260.423895359,-2.9997406006,3.3877327442
261.4239525795,-2.999735117,3.3871097565
262.4240098,-2.9997520447,3.3865013123
263.4240670204,-2.9997427464,3.3858952522
264.4241242409,-2.9997494221,3.3853065968
265.4241814613,-2.9997553825,3.3847053051
266.4242386818,-2.9997427464,3.3841040134
267.4242959023,-2.9997701645,3.3835084438
268.4233527184,-2.9997580051,3.3829131126
269.4234099388,-2.9997591972,3.3823385239
270.4234671593,-2.9997560978,3.3817551136
271.4235243797,-2.9997608662,3.3811593056
272.4235816002,-2.9997472763,3.3805737495
273.4236388206,-2.9997472763,3.3800053596
274.4236960411,-2.999756813,3.3794062138
275.4237532616,-2.9997601509,3.3788471222
276.423810482,-2.9997665882,3.3782820702
277.4238677025,-2.9997673035,3.3777070045
278.4239249229,-2.999774456,3.3771378994
279.4239821434,-2.9997608662,3.3765919209
280.4240393639,-2.9997575283,3.3760209084
281.4240965843,-2.9997787476,3.375436306
282.4241538048,-2.9997675419,3.3748867512
283.4242110252,-2.9997651577,3.3743166924
284.4242682457,-2.9997775555,3.3737790585
285.4243254662,-2.9997594357,3.3732364178
286.4233822823,-2.9997520447,3.3726882935
287.4234395027,-2.9997525215,3.3721289635
288.4234967232,-2.9997606277,3.371578455
289.4235539436,-2.9997675419,3.3710312843
290.4236111641,-2.9997694492,3.3704955578
291.4236683846,-2.9997608662,3.3699593544
292.423725605,-2.999778986,3.3694429398
293.4237828255,-2.9997739792,3.3688910007
294.4238400459,-2.9997866154,3.3683609962
295.4238972664,-2.9997701645,3.3678410053
296.4239544868,-2.9997656345,3.3672990799
297.4240117073,-2.9997754097,3.3667635918
298.4240689278,-2.999755621,3.3662641048
299.4241261482,-2.9997498989,3.3657324314
300.4241833687,-2.9997632504,3.3652122021
301.4242405891,-2.9997706413,3.3646781445
302.4242978096,-2.9997663498,3.3641681671
303.4233551025,-2.9997785091,3.3636727333
304.4234118462,-2.999771595,3.3631660938
305.4234690666,-2.9997947216,3.3626449108
306.4235262871,-2.9997508526,3.3621344566
307.4235835075,-2.999767065,3.3616256714
308.423640728,-2.9997646809,3.3611159325
309.4236979485,-2.999758482,3.3606138229
310.4237551689,-2.999774456,3.3601198196
311.4238123894,-2.9997637272,3.3596186638
312.4238696098,-2.999768734,3.3591265678
313.4239268303,-2.9997673035,3.3586256504
314.4239840508,-2.9997615814,3.3581395149
315.4240412712,-2.9997515678,3.3576505184
316.4240984917,-2.9997506142,3.3571388721
317.4241557121,-2.9997508526,3.3566622734
318.4242129326,-2.9997575283,3.3561649323
319.424270153,-2.9997632504,3.3556742668
320.4243273735,-2.9997665882,3.3551998138
321.4233846664,-2.9997839928,3.3547017574
322.4234418869,-2.9997742176,3.3542397022
323.4234991074,-2.9997754097,3.3537566662
324.423555851,-2.9997665882,3.3532795906
325.4236130714,-2.9997508526,3.352804184
326.4236702919,-2.99974823,3.3523373604
327.4237275124,-2.999758482,3.3518610001
328.4237847328,-2.9997730255,3.3513951302
329.4238419533,-2.9997797012,3.350922823
330.4238991737,-2.99979949,3.3504629135
331.4239563942,-2.9997582436,3.3500051498
332.4240136147,-2.9997701645,3.3495304585
333.4240708351,-2.9997746944,3.3490822315
334.4241280556,-2.9997620583,3.3485832214
335.424185276,-2.9997808933,3.3481349945
336.4242424965,-2.9997746944,3.3476741314
337.4242997169,-2.9997954369,3.3472197056
338.4233565331,-2.9997742176,3.3467655182
339.4234142303,-2.9997601509,3.3463127613
340.423470974,-2.9997808933,3.3458452225
341.4235286713,-2.9997878075,3.3453757763
342.4235854149,-2.9997706413,3.3449289799
343.4236431122,-2.9997766018,3.3444640636
344.4236998558,-2.9997806549,3.3440248966
345.4237570763,-2.999774456,3.3435769081
346.4238142967,-2.9997594357,3.3431193829
347.4238715172,-2.9997649193,3.3426582813
348.4239282608,-2.9997549057,3.3422193527
349.4239859581,-2.999768734,3.3417677879
350.4240427017,-2.9997615814,3.3413176537
351.424100399,-2.9997749329,3.3408951759
352.4241571426,-2.9997684956,3.3404467106
353.4242148399,-2.9997699261,3.3400006294
354.4242715836,-2.9997677803,3.3395633698
355.4243292809,-2.9997689724,3.3391194344
356.423386097,-2.9997711182,3.3386847973
357.4234437943,-2.9997851849,3.3382453918
358.4235005379,-2.9997828007,3.3378016949
359.4235582352,-2.999774456,3.3373832703
360.4236149788,-2.999771595,3.336928606
361.4236726761,-2.9997565746,3.3364851475
362.4237294197,-2.9997742176,3.3360416889
363.4237866402,-2.9997959137,3.3356013298
364.4238438606,-2.9997932911,3.3351809978
365.4239010811,-2.9997909069,3.3347542286
366.4239583015,-2.999776125,3.3343117237
367.424015522,-2.9997780323,3.3338766098
368.4240722656,-2.9998128414,3.3334171772
369.4241299629,-2.9998049736,3.3329861164
370.4241867065,-2.9997868538,3.3325691223
371.4242444038,-2.9997916222,3.332141161
372.4243011475,-2.9997870922,3.3316924572
373.4233584404,-2.9997990131,3.3312647343
374.4234156609,-2.9998035431,3.3308367729
375.4234728813,-2.9997971058,3.3304038048
376.4235301018,-2.9997801781,3.3299787045
377.4235873222,-2.9997782707,3.3295426369
378.4236445427,-2.9998073578,3.3291313648
379.4237017632,-2.9998047352,3.3286857605
380.4237589836,-2.9997916222,3.3282794952
381.4238162041,-2.9997923374,3.3278517723
382.4238734245,-2.9997830391,3.3274288177
383.423930645,-2.9997906685,3.3269929886
384.4239878654,-2.99979496,3.326570034
385.4240450859,-2.999787569,3.326146841
386.4241023064,-2.9997868538,3.325722456
387.42415905,-2.9997837543,3.3252999783
388.4242162704,-2.9997999668,3.3248522282
389.4242734909,-2.9998173714,3.3244166374
390.4233307838,-2.9998040199,3.3240382671
391.4233880043,-2.9997794628,3.3236119747
392.4234452248,-2.9997825623,3.323174715
393.4235024452,-2.9997782707,3.3227694035
394.4235596657,-2.9998075962,3.322322607
395.4236168861,-2.9998064041,3.3219075203
396.4236741066,-2.99979496,3.3214967251
397.4237313271,-2.999786377,3.3210766315
398.4237885475,-2.9997999668,3.3206648827
399.423845768,-2.9998047352,3.3202474117
400.4239029884,-2.9997963905,3.3198344707
401.4239602089,-2.9998013973,3.3194110394
402.4240174294,-2.999787569,3.3189885616
403.4240746498,-2.9997851849,3.3185610771
404.4241318703,-2.9998109341,3.3181436062
405.4241890907,-2.9998049736,3.3177292347
406.4242463112,-2.9997971058,3.3173105717
407.4243030548,-2.9997794628,3.3168985844
408.4233603477,-2.9997909069,3.316485405
409.4234175682,-2.9997899532,3.3160567284
410.4234747887,-2.999808073,3.3156375885
411.4235320091,-2.9998152256,3.3152270317
412.4235892296,-2.999809742,3.3148026466
413.42364645,-2.9997880459,3.3143701553
414.4237036705,-2.9997916222,3.3139612675
415.423760891,-2.9997899532,3.3135623932
416.4238181114,-2.9997899532,3.313149929
417.4238753319,-2.9997837543,3.3127491474
418.4239325523,-2.9998028278,3.312297821
419.4239897728,-2.9998004436,3.3119034767
420.4240469933,-2.9997835159,3.3114762306
421.4241042137,-2.9998028278,3.3110642433
422.4241614342,-2.9998056889,3.310642004
423.4242186546,-2.9997849464,3.3102121353
424.4242758751,-2.9998035431,3.3098108768
425.4233326912,-2.9997904301,3.3093841076
426.4233899117,-2.9997823238,3.3089735508
427.4234471321,-2.9997932911,3.3085432053
428.4235043526,-2.9997961521,3.3081214428
429.423561573,-2.9997918606,3.3077142239
430.4236187935,-2.9997889996,3.3072900772
431.4236760139,-2.9997782707,3.3068697453
432.4237332344,-2.9997880459,3.3064627647
433.4237904549,-2.9997842312,3.3060503006
434.4238476753,-2.9997735023,3.305624485
435.4239048958,-2.9997837543,3.3052270412
436.4239621162,-2.9997808933,3.3048005104
437.4240193367,-2.9997825623,3.3043854237
438.4240765572,-2.9997820854,3.3039653301
439.4241337776,-2.9997754097,3.303548336
440.4241909981,-2.9997963905,3.3031241894
441.4242482185,-2.999792099,3.3027145863
442.424305439,-2.9997820854,3.3022997379
443.4233622551,-2.999808073,3.3018734455
444.4234194756,-2.9998049736,3.3014585972
445.423476696,-2.9998071194,3.3010487556
446.4235339165,-2.999786377,3.3006308079
447.4235911369,-2.9997909069,3.3002009392
448.4236483574,-2.9998135567,3.299759388
449.4237055779,-2.9997940063,3.2993483543
450.4237627983,-2.9998157024,3.2989327908
451.4238200188,-2.9997947216,3.2985150814
452.4238772392,-2.9997959137,3.2980940342
453.4239344597,-2.9998095036,3.297683239
454.4239916801,-2.9998013973,3.2972733974
455.4240489006,-2.9998054504,3.2968580723
456.4241061211,-2.9997880459,3.2964301109
457.4241633415,-2.9997830391,3.2960259914
458.424220562,-2.9998061657,3.2955949306
459.4242777824,-2.9997980595,3.2951698303
460.4233350754,-2.9997940063,3.2947633266
461.423391819,-2.9997820854,3.2943480015
462.4234495163,-2.9997835159,3.2939312458
463.4235062599,-2.9998018742,3.2935180664
464.4235634804,-2.9997973442,3.293097496
465.4236207008,-2.9998042583,3.2926719189
466.4236779213,-2.99979496,3.2922518253
467.4237346649,-2.9997825623,3.291834116
468.4237923622,-2.9997906685,3.2914037704
469.4238491058,-2.9997854233,3.290997982
470.4239068031,-2.9997868538,3.2905666828
471.4239635468,-2.9997889996,3.2901375294
472.424021244,-2.999789238,3.2897105217
473.4240779877,-2.9998071194,3.289306879
474.424135685,-2.9998047352,3.2888698578
475.4241924286,-2.9997992516,3.2884526253
476.4242501259,-2.9997806549,3.2880375385
477.4243068695,-2.9998009205,3.2876141071
478.4233646393,-2.9998030663,3.2871963978
479.4234213829,-2.9997844696,3.2867796421
480.4234790802,-2.9997823238,3.2863581181
481.4235358238,-2.9998028278,3.2859330177
482.4235930443,-2.9997889996,3.2855045795
483.4236502647,-2.9998009205,3.2850866318
484.4237074852,-2.9997961521,3.284651041
485.4237647057,-2.9997925758,3.2842390537
486.4238219261,-2.9997930527,3.2838027477
487.4238786697,-2.9998054504,3.2833845615
488.423936367,-2.9997985363,3.2829613686
489.4239931107,-2.9997870922,3.2825443745
490.424050808,-2.9997720718,3.2821128368
491.4241075516,-2.9997918606,3.2816991806
492.4241652489,-2.999789238,3.281275034
493.4242219925,-2.9997916222,3.2808597088
494.4242796898,-2.999774456,3.2804188728
495.4233365059,-2.9997932911,3.279984951
496.4233937263,-2.9998047352,3.2795650959
497.4234509468,-2.9997816086,3.2791314125
498.4235081673,-2.9997746944,3.2787129879
499.4235653877,-2.9997754097,3.2782797813
500.4236226082,-2.9997880459,3.2778553963
501.4236798286,-2.9998042583,3.2774481773
502.4237370491,-2.9997780323,3.2770097256
503.4237942696,-2.9997839928,3.2765631676
504.42385149,-2.9998030663,3.2761509418
505.4239087105,-2.9998006821,3.2757174969
506.4239654541,-2.9997894764,3.2753074169
507.4240226746,-2.9997808933,3.2748672962
508.424079895,-2.999765873,3.2744526863
509.4241371155,-2.9997868538,3.2740006447
510.4241943359,-2.9997925758,3.2735834122
511.4242515564,-2.9997935295,3.2731561661
512.4243087769,-2.9997828007,3.2727167606
513.4233660698,-2.9997577667,3.2722928524
514.4234232903,-2.9997925758,3.2718520164
515.4234805107,-2.999786377,3.2714293003
516.4235377312,-2.9997830391,3.2709975243
517.4235949516,-2.999771595,3.2705824375
518.4236521721,-2.9997844696,3.2701561451
519.4237093925,-2.9997870922,3.2697348595
520.423766613,-2.9997649193,3.2692966461
521.4238238335,-2.9997692108,3.2688698769
522.4238810539,-2.99979496,3.2684211731
523.4239382744,-2.9997935295,3.2680113316
524.4239954948,-2.9997897148,3.2675738335
525.4240527153,-2.9997739792,3.2671391964
526.4241094589,-2.9997899532,3.2667114735
527.4241666794,-2.9997816086,3.2662746906
528.4242238998,-2.9997932911,3.2658390999
529.4242811203,-2.9997801781,3.2654156685
530.4233384132,-2.9997677803,3.2649912834
531.4233956337,-2.9997797012,3.2645630836
532.4234528542,-2.9997768402,3.2641294003
533.4235100746,-2.9997673035,3.2636852264
534.4235672951,-2.9997837543,3.2632575035
535.4236245155,-2.9997704029,3.2628235817
536.423681736,-2.9997699261,3.2623946667
537.4237389565,-2.9997713566,3.2619431019
538.4237961769,-2.9997889996,3.2615041733
539.4238533974,-2.9997999668,3.2610836029
540.4239106178,-2.9997932911,3.260641098
541.4239678383,-2.9997787476,3.2601978779
542.4240250587,-2.9997591972,3.2597692013
543.4240822792,-2.9997785091,3.25933671
544.4241394997,-2.999786377,3.2589123249
545.4241962433,-2.9997732639,3.2584786415
546.4242534637,-2.9997780323,3.2580246925
547.4243106842,-2.999768734,3.2575900555
548.4233679771,-2.9997808933,3.2571480274
549.4234251976,-2.9997937679,3.256711483
550.4234824181,-2.9997971058,3.2562537193
551.4235396385,-2.9997854233,3.2558305264
552.423596859,-2.9997947216,3.2553803921
553.4236540794,-2.9998009205,3.254956007
554.4237112999,-2.9997794628,3.2545268536
555.4237685204,-2.9997787476,3.2540953159
556.4238257408,-2.9997923374,3.2536370754
557.4238829613,-2.9997837543,3.2531833649
558.4239401817,-2.9997889996,3.2527606487
559.4239974022,-2.9997689724,3.252325058
560.4240546227,-2.9997770786,3.2518942356
561.4241118431,-2.9997601509,3.251431942
562.4241690636,-2.9997911453,3.2510075569
563.424226284,-2.9997944832,3.2505595684
564.4242835045,-2.9997868538,3.2501199245
565.4233403206,-2.999787569,3.2496874332
566.423397541,-2.9997842312,3.2492387295
567.4234547615,-2.9997882843,3.2487893105
568.423511982,-2.9998018742,3.2483401299
569.4235692024,-2.9997861385,3.2479226589
570.4236264229,-2.9997839928,3.2474660873
571.4236836433,-2.9997868538,3.2470257282
572.4237408638,-2.9997894764,3.2466020584
573.4237980843,-2.999787569,3.2461504936
574.4238553047,-2.999778986,3.2457044125
575.4239125252,-2.9997806549,3.2452661991
576.4239697456,-2.9997916222,3.2448246479
577.4240269661,-2.9997782707,3.2443680763
578.4240841866,-2.9997828007,3.243928194
579.424141407,-2.9997935295,3.2434854507
580.4241986275,-2.9997844696,3.243036747
581.4242558479,-2.9997742176,3.2425904274
582.4243130684,-2.9997885227,3.2421495914
583.4233698845,-2.9997766018,3.2417151928
584.4234271049,-2.9997711182,3.2412648201
585.4234843254,-2.9997732639,3.2408328056
586.423541069,-2.999776125,3.2403724194
587.4235987663,-2.9997837543,3.2399523258
588.4236555099,-2.9997663498,3.2394852638
589.4237132072,-2.9997661114,3.23904109
590.4237699509,-2.9997899532,3.2385935783
591.4238276482,-2.9997811317,3.2381501198
592.4238843918,-2.9997782707,3.2377107143
593.4239420891,-2.9997880459,3.2372579575
594.4239988327,-2.9997794628,3.2368102074
595.42405653,-2.9997725487,3.2363653183
596.4241132736,-2.9997694492,3.235918045
597.4241709709,-2.9997699261,3.2354750633
598.4242277145,-2.9997954369,3.2350289822
599.4242854118,-2.9997754097,3.2345607281
600.4233422279,-2.99979496,3.2341237068
601.4233994484,-2.9997975826,3.2336874008
602.4234566689,-2.9997689724,3.2332220078
603.4235138893,-2.9997677803,3.2327878475
604.4235711098,-2.9997882843,3.2323477268
605.4236283302,-2.9997844696,3.2318732738
606.4236850739,-2.9997797012,3.2314176559
607.4237427711,-2.999797821,3.2309808731
608.4237995148,-2.9997882843,3.2305319309
609.4238572121,-2.9997639656,3.2300653458
610.4239139557,-2.9997878075,3.2296075821
611.423971653,-2.9997980595,3.2291483879
612.4240283966,-2.9997837543,3.2287092209
613.4240860939,-2.9997615814,3.2282521725
614.4241428375,-2.9997780323,3.2278039455
615.4242005348,-2.9997951984,3.2273471355
616.4242572784,-2.9997918606,3.2269239426
617.4243149757,-2.9997906685,3.2264685631
618.4233717918,-2.9997611046,3.226017952
619.4234290123,-2.9997823238,3.2255558968
620.4234862328,-2.9998085499,3.2251040936
621.4235434532,-2.9997897148,3.2246658802
622.4236006737,-2.9997808933,3.2242183685
623.4236578941,-2.9997797012,3.2237393856
624.4237151146,-2.999787569,3.223284483
625.4237718582,-2.9997806549,3.2228443623
626.4238290787,-2.9997851849,3.222394228
627.4238862991,-2.999771595,3.2219231129
628.4239435196,-2.999774456,3.22148633
629.4240007401,-2.9998028278,3.2210216522
630.4240579605,-2.9997754097,3.2205598354
631.424115181,-2.9997799397,3.2201123238
632.4241724014,-2.9997844696,3.219660759
633.4242296219,-2.999771595,3.2191984653
634.4242868423,-2.9997694492,3.2187390327
635.4233441353,-2.9997816086,3.2182855606
636.4234013557,-2.9997589588,3.2178380489
637.4234585762,-2.9997591972,3.2173750401
638.4235157967,-2.999789238,3.2169082165
639.4235730171,-2.9997644424,3.2164621353
640.4236302376,-2.9997575283,3.2160086632
641.423687458,-2.9997842312,3.2155385017
642.4237446785,-2.9997808933,3.2150933743
643.423801899,-2.9997675419,3.2146334648
