Time (s),Current (A),Voltage(V)
642.4357452393,-2.9997711182,3.0198535919
643.4358024597,-2.9997844696,3.0192301273
644.4358596802,-2.9997775555,3.0185759068
645.4359169006,-2.9997546673,3.0179622173
646.4359741211,-2.9997816086,3.0173342228
647.4360313416,-2.9997711182,3.0167188644
648.4360880852,-2.9997594357,3.0160841942
649.4361453056,-2.9997665882,3.0154354572
650.4362025261,-2.9997720718,3.0147984028
651.4362597466,-2.9997618198,3.0141739845
652.4353170395,-2.9997811317,3.0135297775
653.4353742599,-2.999756813,3.0128815174
654.4354314804,-2.9997630119,3.0122351646
655.4354887009,-2.9997677803,3.0115818977
656.4355459213,-2.9997551441,3.0109481812
657.4356031418,-2.9997494221,3.0102884769
658.4356603622,-2.9997663498,3.0096571445
659.4357175827,-2.9997375011,3.0089995861
660.4357748032,-2.9997456074,3.0083329678
661.4358320236,-2.9997560978,3.0076942444
662.4358892441,-2.9997706413,3.0070331097
663.4359464645,-2.9997348785,3.0063672066
664.436003685,-2.9997560978,3.0057010651
665.4360609055,-2.9997513294,3.0050570965
666.4361181259,-2.9997370243,3.0043661594
667.4361753464,-2.9997496605,3.0037019253
668.43623209,-2.9997644424,3.0030272007
669.4352893829,-2.999735117,3.0023829937
670.4353466034,-2.9997546673,3.001686573
671.4354038239,-2.9997546673,3.0010280609
672.4354610443,-2.9997620583,3.0003712177
673.4355182648,-2.9997427464,2.9996855259
674.4355754852,-2.9997649193,2.9989886284
675.4356327057,-2.9997656345,2.9983394146
676.4356899261,-2.9997460842,2.9976482391
677.4357471466,-2.9997525215,2.9969613552
678.4358043671,-2.9997639656,2.9962601662
679.4358615875,-2.9997603893,2.9955813885
680.435918808,-2.9997410774,2.9948747158
681.4359760284,-2.9997620583,2.9941868782
682.4360332489,-2.999767065,2.9935081005
683.4360904694,-2.9997446537,2.9927992821
684.4361476898,-2.9997570515,2.9921009541
685.4362049103,-2.9997470379,2.9913954735
686.4362621307,-2.9997501373,2.990695715
687.4353189468,-2.9997596741,2.9899775982
688.4353761673,-2.9997508526,2.9892742634
689.4354333878,-2.9997601509,2.9885389805
690.4354906082,-2.9997508526,2.9878444672
691.4355478287,-2.9997656345,2.9871017933
692.4356050491,-2.9997501373,2.9864015579
693.4356622696,-2.9997513294,2.985650301
694.4357194901,-2.9997673035,2.9849119186
695.4357767105,-2.9997615814,2.9842011929
696.435833931,-2.9997630119,2.9834551811
697.4358911514,-2.9997549057,2.982708931
698.4359483719,-2.999778986,2.9819974899
699.4360055923,-2.9997622967,2.9812715054
700.4360628128,-2.9997549057,2.9804873466
701.4361200333,-2.9997675419,2.9797370434
702.4361772537,-2.9997589588,2.9789965153
703.4362344742,-2.9997522831,2.9782218933
704.4352912903,-2.9997529984,2.9774677753
705.4353485107,-2.9997570515,2.976701498
706.4354057312,-2.9997675419,2.9759316444
707.4354629517,-2.9997491837,2.9751672745
708.4355201721,-2.9997603893,2.9744017124
709.4355769157,-2.9997541904,2.9736287594
710.435634613,-2.9997444153,2.9728705883
711.4356913567,-2.9997701645,2.9720864296
712.435749054,-2.9997644424,2.9712965488
713.4358057976,-2.9997575283,2.9705109596
714.4358634949,-2.9997255802,2.9697039127
715.4359202385,-2.999751091,2.968921423
716.4359779358,-2.9997437,2.9681036472
717.4360346794,-2.9997425079,2.9672958851
718.4360923767,-2.9997742176,2.9664866924
719.4361491203,-2.9997458458,2.9656999111
720.4362068176,-2.9997355938,2.9648880959
721.4362635612,-2.9997429848,2.9640548229
722.435321331,-2.9997467995,2.9632349014
723.4353780746,-2.999751091,2.9624125957
724.4354352951,-2.9997551441,2.9615898132
725.4354925156,-2.9997370243,2.9607508183
726.435549736,-2.9997508526,2.9599151611
727.4356069565,-2.9997267723,2.9590582848
728.4356641769,-2.9997406006,2.9582204819
729.4357209206,-2.9997527599,2.9573550224
730.4357786179,-2.999730587,2.956496954
731.4358353615,-2.9997420311,2.9556336403
732.4358930588,-2.9997437,2.9547770023
733.4359498024,-2.9997406006,2.9538974762
734.4360074997,-2.999745369,2.9530203342
735.4360642433,-2.9997346401,2.9521312714
736.4361219406,-2.999755621,2.9512426853
737.4361786842,-2.9997413158,2.950343132
738.4362363815,-2.9997456074,2.9494557381
739.4352931976,-2.9997508526,2.9485316277
740.4353504181,-2.999751091,2.9476265907
741.4354076385,-2.9997262955,2.9467201233
742.435464859,-2.9997301102,2.9457781315
743.4355220795,-2.9997549057,2.9448649883
744.4355792999,-2.9997487068,2.9439299107
745.4356365204,-2.9997494221,2.9429879189
746.4356937408,-2.9997529984,2.942037344
747.4357504845,-2.9997596741,2.9410824776
748.4358077049,-2.9997475147,2.9401226044
749.4358649254,-2.9997458458,2.9391417503
750.4359221458,-2.9997603893,2.938188076
751.4359793663,-2.9997406006,2.9371871948
752.4360365868,-2.9997413158,2.9362077713
753.4360938072,-2.9997487068,2.9352014065
754.4361510277,-2.9997565746,2.9341924191
755.4362082481,-2.9997522831,2.9331989288
756.4362654686,-2.9997494221,2.932169199
757.4353227615,-2.9997520447,2.9311592579
758.435379982,-2.9997386932,2.930116415
759.4354372025,-2.9997365475,2.9290854931
760.4354944229,-2.9997410774,2.9280161858
761.4355516434,-2.9997601509,2.9269640446
762.4356088638,-2.9997515678,2.9259097576
763.4356660843,-2.9997432232,2.9248437881
764.4357233047,-2.9997375011,2.9237630367
765.4357805252,-2.9997401237,2.9226636887
766.4358377457,-2.9997386932,2.9215517044
767.4358944893,-2.9997329712,2.9204351902
768.4359517097,-2.9997596741,2.9193444252
769.4360089302,-2.9997591972,2.9182095528
770.4360661507,-2.9997565746,2.9170620441
771.4361233711,-2.9997417927,2.9159305096
772.4361805916,-2.9997513294,2.914765358
773.436237812,-2.9997439384,2.9136209488
774.435295105,-2.9997501373,2.9124305248
775.4353523254,-2.9997210503,2.9112193584
776.4354095459,-2.9997184277,2.9100425243
777.4354667664,-2.9997415543,2.9088563919
778.4355239868,-2.9997296333,2.9076225758
779.4355812073,-2.999755621,2.9064054489
780.4356384277,-2.9997465611,2.9051589966
781.4356956482,-2.9997396469,2.9038980007
782.4357528687,-2.9997391701,2.9026300907
783.4358100891,-2.9997348785,2.9013836384
784.4358673096,-2.9997432232,2.9000823498
785.43592453,-2.999753952,2.8987903595
786.4359817505,-2.9997315407,2.8974685669
787.4360384941,-2.9997513294,2.8961372375
788.4360957146,-2.9997656345,2.8947935104
789.436152935,-2.9997565746,2.8934442997
790.4362101555,-2.9997615814,2.8920845985
791.4362673759,-2.9997951984,2.890683651
792.4353246689,-2.9997746944,2.8893005848
793.4353818893,-2.9997692108,2.8878917694
794.4354391098,-2.9997594357,2.8864691257
795.4354963303,-2.9997508526,2.8850114346
796.4355535507,-2.9997637272,2.8835623264
797.4356107712,-2.9997606277,2.8821058273
798.4356679916,-2.9997384548,2.8806135654
799.4357252121,-2.999751091,2.8791158199
800.4357824326,-2.9997496605,2.8775990009
801.435839653,-2.9997563362,2.8760647774
802.4358968735,-2.9997501373,2.8745000362
803.4359540939,-2.9997389317,2.8729345798
804.4360113144,-2.9997315407,2.8713231087
805.4360685349,-2.9997425079,2.8697209358
806.4361257553,-2.9997420311,2.868098259
807.4361824989,-2.9997589588,2.866448164
808.4362397194,-2.9997620583,2.8647823334
809.4352970123,-2.9997541904,2.8630814552
810.4353542328,-2.9997589588,2.8613803387
811.4354114532,-2.9997429848,2.859644413
812.4354686737,-2.999758482,2.8579018116
813.4355258942,-2.9997673035,2.8561143875
814.4355831146,-2.9997630119,2.854319334
815.4356403351,-2.9997594357,2.8524932861
816.4356975555,-2.9997520447,2.8506600857
817.435754776,-2.9997694492,2.8487877846
818.4358119965,-2.9997620583,2.8468911648
819.4358692169,-2.9997661114,2.8449819088
820.4359264374,-2.9997580051,2.8430404663
821.4359836578,-2.9997444153,2.8410532475
822.4360408783,-2.9997656345,2.8390598297
823.4360980988,-2.9997520447,2.8370432854
824.4361553192,-2.9997680187,2.8349854946
825.4362125397,-2.9997634888,2.8329153061
826.4362692833,-2.9997665882,2.8307805061
827.4353265762,-2.9997661114,2.8286445141
828.4353833199,-2.9997651577,2.8264870644
829.4354410172,-2.9997575283,2.8242900372
830.4354977608,-2.9997417927,2.8220412731
831.4355554581,-2.9997467995,2.8197631836
832.4356122017,-2.9997432232,2.8174667358
833.435669899,-2.9997589588,2.8151230812
834.4357266426,-2.9997656345,2.812735796
835.4357843399,-2.9997589588,2.8103158474
836.4358410835,-2.9997813702,2.8078753948
837.4358987808,-2.9997470379,2.8054018021
838.4359555244,-2.9997704029,2.8028683662
839.4360132217,-2.9997575283,2.8003060818
840.4360699654,-2.9997694492,2.7976970673
841.4361276627,-2.9997608662,2.7950489521
842.4361844063,-2.9997429848,2.7923538685
843.4362421036,-2.9997601509,2.7896108627
844.4352989197,-2.9997591972,2.7868397236
845.4353561401,-2.9997639656,2.7839930058
846.4354128838,-2.9997842312,2.7811131477
847.4354705811,-2.9997644424,2.7782082558
848.4355273247,-2.9997718334,2.7752180099
849.435585022,-2.9997630119,2.7721877098
850.4356417656,-2.999755621,2.7690956593
851.4356994629,-2.9997496605,2.7659788132
852.4357562065,-2.9997391701,2.7627913952
853.4358139038,-2.9997406006,2.7595431805
854.4358706474,-2.9997830391,2.7562255859
855.4359283447,-2.999733448,2.7528808117
856.4359850883,-2.999767065,2.7494368553
