Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997618198,2.9659016132
644.4248590469,-2.9997615814,2.965177536
645.4239163399,-2.9997520447,2.9644405842
646.4239735603,-2.999774456,2.9637067318
647.4240307808,-2.9997565746,2.962980032
648.4240880013,-2.9997527599,2.962236166
649.4241452217,-2.9997692108,2.9614963531
650.4242024422,-2.9997487068,2.9607577324
651.4242596626,-2.9997594357,2.9599919319
652.4243168831,-2.9997711182,2.9592514038
653.4243741035,-2.9997386932,2.9585020542
654.424431324,-2.9997618198,2.9577438831
655.4244885445,-2.9997444153,2.9569895267
656.4245457649,-2.9997570515,2.9562282562
657.4246029854,-2.9997529984,2.9554791451
658.4246602058,-2.9997601509,2.9547152519
659.4247174263,-2.9997766018,2.9539353848
660.4247746468,-2.9997553825,2.9531419277
661.4248318672,-2.9997596741,2.9523923397
662.4248886108,-2.9997308254,2.9515924454
663.4239459038,-2.9997644424,2.9508099556
664.4240031242,-2.999751091,2.9499995708
665.4240603447,-2.9997582436,2.9492144585
666.4241175652,-2.9997589588,2.948410511
667.4241747856,-2.9997475147,2.9475958347
668.4242320061,-2.999755621,2.9468026161
669.4242892265,-2.9997355938,2.9460086823
670.424346447,-2.9997589588,2.9451732635
671.4244036674,-2.9997498989,2.9443409443
672.4244608879,-2.9997441769,2.9435200691
673.4245181084,-2.9997484684,2.9427068233
674.4245753288,-2.9997491837,2.9418656826
675.4246325493,-2.9997470379,2.9410302639
676.4246897697,-2.9997375011,2.9401950836
677.4247469902,-2.999755621,2.9393572807
678.4248042107,-2.9997491837,2.9385120869
679.4248614311,-2.9997622967,2.9376616478
680.4239182472,-2.9997520447,2.9368121624
681.4239754677,-2.9997746944,2.9359538555
682.4240326881,-2.9997498989,2.9350800514
683.4240894318,-2.9997603893,2.9342265129
684.4241471291,-2.9997622967,2.933347702
685.4242038727,-2.9997794628,2.9324634075
686.42426157,-2.9997580051,2.9315962791
687.4243183136,-2.9997491837,2.9306902885
688.4243760109,-2.9997644424,2.9298200607
689.4244327545,-2.999767065,2.9289236069
690.4244904518,-2.9997742176,2.928040266
691.4245471954,-2.9997551441,2.9271173477
692.4246048927,-2.9997661114,2.9262082577
693.4246616364,-2.9997506142,2.9252667427
694.4247193336,-2.9997849464,2.9243381023
695.4247760773,-2.999771595,2.9234375954
696.4248337746,-2.9997622967,2.9225051403
697.4248905182,-2.9997551441,2.9215657711
698.4239478111,-2.99974823,2.920620203
699.4240050316,-2.9997596741,2.9196710587
700.424062252,-2.9997386932,2.9187076092
701.4241189957,-2.9997403622,2.9177610874
702.424176693,-2.9997344017,2.9167888165
703.4242334366,-2.9997565746,2.9158039093
704.4242911339,-2.9997508526,2.9148087502
705.4243478775,-2.9997596741,2.9138319492
706.4244055748,-2.9997441769,2.9128212929
707.4244623184,-2.9997630119,2.9118251801
708.4245200157,-2.9997401237,2.9108099937
709.4245767593,-2.9997522831,2.9097783566
710.4246344566,-2.9997634888,2.9087703228
711.4246912003,-2.9997413158,2.9077289104
712.4247488976,-2.9997577667,2.9066839218
713.4248056412,-2.9997615814,2.9056286812
714.4248633385,-2.9997620583,2.9045820236
715.4239201546,-2.9997498989,2.9035284519
716.423977375,-2.9997766018,2.9024455547
717.4240345955,-2.9997634888,2.9013733864
718.4240918159,-2.9997701645,2.9002754688
719.4241490364,-2.9997630119,2.8991835117
720.4242062569,-2.9997656345,2.8980751038
721.4242630005,-2.9997656345,2.8969500065
722.4243202209,-2.9997570515,2.8958618641
723.4243774414,-2.9997692108,2.8947224617
724.4244346619,-2.9997494221,2.8935728073
725.4244918823,-2.9997630119,2.8924336433
726.4245491028,-2.9997491837,2.8912677765
727.4246063232,-2.9997432232,2.8901040554
728.4246635437,-2.9997582436,2.8889498711
729.4247207642,-2.9997437,2.8877687454
730.4247779846,-2.9997456074,2.886575222
731.4248352051,-2.999755621,2.88534832
732.4248924255,-2.9997546673,2.884147644
733.4239497185,-2.9997498989,2.8829057217
734.4240069389,-2.9997498989,2.8816592693
735.4240641594,-2.9997458458,2.8804121017
736.4241213799,-2.9997656345,2.8791694641
737.4241786003,-2.9997580051,2.8778760433
738.4242358208,-2.9997694492,2.8765711784
739.4242930412,-2.9997348785,2.8752920628
740.4243502617,-2.9997608662,2.8739914894
741.4244070053,-2.9997382164,2.8726627827
742.4244642258,-2.9997649193,2.8713262081
743.4245214462,-2.9997630119,2.8699848652
744.4245786667,-2.9997320175,2.8686196804
745.4246358871,-2.9997391701,2.8672451973
746.4246931076,-2.9997675419,2.8658463955
747.4247503281,-2.999768734,2.864440918
748.4248075485,-2.9997446537,2.8630337715
749.424864769,-2.9997646809,2.8616001606
750.4239220619,-2.9997508526,2.8601438999
751.4239792824,-2.9997675419,2.8587040901
752.4240365028,-2.9997520447,2.8572132587
753.4240937233,-2.9997646809,2.8557140827
754.4241509438,-2.9997634888,2.8542060852
755.4242081642,-2.9997487068,2.852669239
756.4242653847,-2.9997661114,2.8511533737
757.4243226051,-2.9997513294,2.8495905399
758.4243798256,-2.9997680187,2.8480191231
759.4244370461,-2.9997398853,2.8464214802
760.4244942665,-2.9997560978,2.844805479
761.4245510101,-2.9997460842,2.8431742191
762.4246082306,-2.9997515678,2.84151721
763.424665451,-2.9997355938,2.8398706913
764.4247226715,-2.9997513294,2.8381569386
765.424779892,-2.9997332096,2.8364491463
766.4248371124,-2.9997508526,2.8347120285
767.4248943329,-2.9997549057,2.8329794407
768.4239516258,-2.999727726,2.831196785
769.4240088463,-2.9997608662,2.8293869495
770.4240660667,-2.9997460842,2.8275520802
771.4241232872,-2.9997656345,2.8257241249
772.4241805077,-2.999756813,2.8238623142
773.4242377281,-2.9997494221,2.8219633102
774.4242949486,-2.9997620583,2.8200597763
775.424352169,-2.9997725487,2.8181226254
776.4244093895,-2.9997553825,2.8161184788
777.42446661,-2.9997661114,2.814145565
778.4245238304,-2.9997491837,2.8121156693
779.4245810509,-2.9997656345,2.8100645542
780.4246382713,-2.9997582436,2.8079936504
781.424695015,-2.9997475147,2.8058989048
782.4247522354,-2.9997596741,2.8037517071
783.4248094559,-2.9997363091,2.8016033173
784.4248666763,-2.9997458458,2.7993969917
785.4239239693,-2.9997663498,2.7971899509
786.4239811897,-2.9997582436,2.7949240208
787.4240384102,-2.9997401237,2.7926213741
788.4240956306,-2.9997596741,2.7902903557
789.4241528511,-2.9997487068,2.7879111767
790.4242100716,-2.999735117,2.7855365276
791.424267292,-2.9997551441,2.7831037045
792.4243245125,-2.9997663498,2.7806148529
793.4243817329,-2.9997625351,2.7781038284
794.4244389534,-2.9997742176,2.7755486965
795.4244961739,-2.9997806549,2.772944212
796.4245533943,-2.9997429848,2.770329237
797.4246106148,-2.9997646809,2.767693758
798.4246678352,-2.9997458458,2.7649393082
799.4247250557,-2.9997704029,2.7621977329
800.4247817993,-2.9997403622,2.7594046593
801.4248390198,-2.9997429848,2.7565567493
802.4248962402,-2.9997806549,2.7536616325
803.4239535332,-2.9997646809,2.7507178783
804.4240102768,-2.999774456,2.7477369308
