Time (s),Current (A),Voltage(V)
82.4317145348,-2.9996812344,3.4001321793
83.4317717552,-2.9996664524,3.3981332779
84.4318289757,-2.9996452332,3.3961641788
85.4318861961,-2.9996516705,3.3941876888
86.4319434166,-2.9996638298,3.3922536373
87.4320006371,-2.9996528625,3.3903298378
88.4320578575,-2.999683857,3.3884277344
89.432115078,-2.9996619225,3.3865466118
90.4321722984,-2.9996826649,3.3846635818
91.4322295189,-2.9996857643,3.3828241825
92.4312868118,-2.9996752739,3.3809819221
93.4313440323,-2.9996678829,3.3791675568
94.4314012527,-2.9996817112,3.3773605824
95.4314584732,-2.9996652603,3.3755838871
96.4315156937,-2.9996571541,3.3738381863
97.4315729141,-2.999683857,3.3720541
98.4316296577,-2.9996716976,3.3703312874
99.4316868782,-2.9997034073,3.3685953617
100.4317440987,-2.9996957779,3.3668963909
101.4318013191,-2.9996995926,3.3652024269
102.4318585396,-2.9996647835,3.3635149002
103.43191576,-2.9996862411,3.3618414402
104.4319729805,-2.9996635914,3.3601789474
105.432030201,-2.9996652603,3.3585476875
106.4320874214,-2.999661684,3.3569245338
107.4321446419,-2.9996771812,3.3553273678
108.4322018623,-2.9996843338,3.353741169
109.4312591553,-2.9996957779,3.3521487713
110.4313158989,-2.9996922016,3.3505766392
111.4313735962,-2.9996702671,3.3490300179
112.4314303398,-2.9996879101,3.3474888802
113.4314880371,-2.9996907711,3.3459434509
114.4315447807,-2.9997031689,3.3444206715
115.431602478,-2.9996905327,3.3429203033
116.4316592216,-2.9996852875,3.3414497375
117.4317169189,-2.9996688366,3.3399550915
118.4317736626,-2.9996843338,3.3384759426
119.431830883,-2.9996917248,3.3370273113
120.4318881035,-2.9997036457,3.3355824947
121.4319453239,-2.9997088909,3.3341517448
122.4320020676,-2.9996747971,3.3327350616
123.4320597649,-2.9996786118,3.3313105106
124.4321165085,-2.999704361,3.3298959732
125.4321742058,-2.9996933937,3.3285195827
126.4322309494,-2.9997022152,3.3271453381
127.4312882423,-2.9996953011,3.325761795
128.4313454628,-2.9996788502,3.3244218826
129.4314026833,-2.9996852875,3.3230717182
130.4314599037,-2.9996883869,3.3217206001
131.4315171242,-2.9997115135,3.320401907
132.4315743446,-2.9997122288,3.3190774918
133.4316315651,-2.9997115135,3.3177731037
134.4316887856,-2.9997143745,3.3164477348
135.431746006,-2.9996862411,3.3151860237
136.4318032265,-2.9997088909,3.3139128685
137.4318604469,-2.9996972084,3.3126375675
138.4319176674,-2.9997122288,3.3113892078
139.4319748878,-2.9997112751,3.310138464
140.4320321083,-2.9997131824,3.3088965416
141.4320888519,-2.999704361,3.3076648712
142.4321460724,-2.9997143745,3.3064417839
143.4322032928,-2.9997165203,3.3052592278
144.4312605858,-2.9997086525,3.3040428162
145.4313178062,-2.9997117519,3.302842617
146.4313750267,-2.9997115135,3.3016636372
147.4314322472,-2.9997141361,3.3004763126
148.4314894676,-2.9996986389,3.2993168831
149.4315466881,-2.9996964931,3.2981367111
150.4316039085,-2.9996979237,3.2970018387
151.431661129,-2.9997181892,3.2958459854
152.4317183495,-2.9997241497,3.2946982384
153.4317755699,-2.9997117519,3.2935862541
154.4318327904,-2.999733448,3.2924580574
155.4318900108,-2.9997205734,3.2913627625
156.4319472313,-2.9997222424,3.290238142
157.4320044518,-2.9997110367,3.2891380787
158.4320616722,-2.999724865,3.2880499363
159.4321188927,-2.9997086525,3.2869572639
160.4321761131,-2.9997155666,3.2858757973
161.4322328568,-2.999723196,3.284817934
162.4312901497,-2.9997165203,3.28373909
163.4313473701,-2.9996964931,3.2826941013
164.4314045906,-2.9997296333,3.2816305161
165.4314618111,-2.9997324944,3.2805805206
166.4315190315,-2.9997372627,3.2795376778
167.431576252,-2.9997267723,3.2785146236
168.4316334724,-2.9997227192,3.2775001526
169.4316906929,-2.9997084141,3.2764782906
170.4317479134,-2.9997360706,3.2754709721
171.4318051338,-2.9997403622,3.2744827271
172.4318623543,-2.9997286797,3.2734761238
173.4319195747,-2.9997484684,3.272500515
174.4319767952,-2.9997389317,3.2715044022
175.4320340157,-2.9997253418,3.2705247402
176.4320912361,-2.9997210503,3.2695469856
177.4321484566,-2.9997255802,3.2685933113
178.432205677,-2.9997360706,3.2676105499
179.4312624931,-2.9997279644,3.2666769028
180.4313197136,-2.9997377396,3.2656989098
181.4313769341,-2.9997210503,3.2647776604
182.4314341545,-2.9997274876,3.2638311386
183.431491375,-2.9997251034,3.2628855705
184.4315485954,-2.999730587,3.2619674206
185.4316058159,-2.9997279644,3.261054039
186.4316630363,-2.9997191429,3.2601349354
187.4317202568,-2.9997165203,3.2592234612
188.4317774773,-2.9997451305,3.2583167553
189.4318346977,-2.9997363091,3.2574119568
190.4318919182,-2.9997315407,3.2565133572
191.4319491386,-2.9996893406,3.255616188
192.4320063591,-2.9997138977,3.2547142506
193.4320635796,-2.9997179508,3.2538251877
194.4321208,-2.9997198582,3.2529599667
195.4321780205,-2.9997198582,3.2520890236
196.4322352409,-2.9997124672,3.2512080669
197.431292057,-2.9997167587,3.2503418922
198.4313492775,-2.9997286797,3.2494850159
199.431406498,-2.9997274876,3.2486252785
200.4314637184,-2.9997415543,3.2477755547
201.4315209389,-2.9997344017,3.2469089031
202.4315781593,-2.9997260571,3.246070385
203.4316353798,-2.9997403622,3.2452392578
204.4316926003,-2.9997208118,3.2443931103
205.4317498207,-2.999724865,3.2435519695
206.4318070412,-2.9997205734,3.2427332401
207.4318642616,-2.9997403622,3.2418880463
208.4319214821,-2.9997389317,3.2410788536
209.4319787025,-2.9997112751,3.2402591705
210.432035923,-2.9997253418,3.2394196987
211.4320931435,-2.999723196,3.2386100292
212.4321503639,-2.9997234344,3.2378017902
213.4322075844,-2.9997332096,3.237003088
214.4312648773,-2.9997105598,3.2361791134
215.4313220978,-2.9997241497,3.2353739738
216.4313793182,-2.999723196,3.2345919609
217.4314360619,-2.9997224808,3.2337989807
218.4314932823,-2.9997105598,3.2330236435
219.4315505028,-2.9997169971,3.2322206497
220.4316077232,-2.9997260571,3.2314445972
221.4316649437,-2.9997282028,3.2306597233
222.4317221642,-2.9997215271,3.229886055
223.4317793846,-2.9997246265,3.2290935516
224.4318366051,-2.9997324944,3.2283337116
225.4318938255,-2.9997227192,3.2275502682
226.431951046,-2.999730587,3.2267775536
227.4320082664,-2.9997444153,3.2260067463
228.4320654869,-2.9997344017,3.225263834
229.4321227074,-2.9997220039,3.2244777679
230.4321799278,-2.9997289181,3.2237405777
231.4322371483,-2.9997317791,3.2229850292
232.4312944412,-2.9997115135,3.2222392559
233.4313511848,-2.9997270107,3.2214927673
234.4314088821,-2.9997208118,3.2207331657
235.4314656258,-2.9997167587,3.219981432
236.4315233231,-2.9997282028,3.2192521095
237.4315800667,-2.9997355938,3.2185220718
238.4316372871,-2.9997191429,3.2177908421
239.4316945076,-2.9997208118,3.2170245647
240.4317517281,-2.9997234344,3.2163059711
241.4318084717,-2.999723196,3.2156043053
242.431866169,-2.9997198582,3.2148523331
243.4319229126,-2.9997127056,3.2141461372
244.4319806099,-2.9997458458,3.2134075165
245.4320373535,-2.9997198582,3.212703228
246.4320950508,-2.9997310638,3.2119841576
247.4321517944,-2.9997293949,3.2112827301
248.4322094917,-2.9997155666,3.210593462
249.4312663078,-2.9997293949,3.2098731995
250.4313235283,-2.9997322559,3.2091548443
251.4313807487,-2.9997138977,3.2084577084
252.4314379692,-2.9997282028,3.2077512741
253.4314951897,-2.9997289181,3.2070469856
254.4315524101,-2.9997329712,3.2063546181
255.4316096306,-2.9997253418,3.2056536674
256.431666851,-2.9997186661,3.2049496174
257.4317240715,-2.9997282028,3.2042682171
258.431781292,-2.9997415543,3.203578949
259.4318385124,-2.9997048378,3.2028810978
260.431895256,-2.999723196,3.2022149563
261.4319524765,-2.9997420311,3.2015309334
262.432009697,-2.9997153282,3.2008593082
263.4320669174,-2.9997200966,3.2001669407
264.4321241379,-2.9997193813,3.1994948387
265.4321813583,-2.9997320175,3.198829174
266.4322385788,-2.9997246265,3.1981298923
267.4312958717,-2.9997391701,3.1974494457
268.4313530922,-2.9997236729,3.1967940331
269.4314103127,-2.9997580051,3.1960990429
270.4314675331,-2.9997444153,3.1954367161
271.4315247536,-2.9997529984,3.1947724819
272.431581974,-2.9997396469,3.1941206455
273.4316391945,-2.9997091293,3.1934595108
274.4316964149,-2.9997401237,3.1927957535
275.4317536354,-2.9997320175,3.1921055317
276.4318108559,-2.9997105598,3.1914520264
277.4318680763,-2.9997205734,3.1908037663
278.4319252968,-2.9997384548,3.1901478767
279.4319825172,-2.9997253418,3.1894762516
280.4320392609,-2.9997384548,3.1888403893
281.4320964813,-2.9997363091,3.188179493
282.4321537018,-2.9997432232,3.187543869
283.4322109222,-2.999727726,3.1868901253
284.4312682152,-2.9997398853,3.1862325668
285.4313254356,-2.9997293949,3.185587883
286.4313826561,-2.9997348785,3.1849300861
287.4314398766,-2.999751091,3.1843130589
288.431497097,-2.9997470379,3.1836473942
289.4315543175,-2.9997234344,3.1830220222
290.4316115379,-2.9997377396,3.1823956966
291.4316687584,-2.9997234344,3.1817467213
292.4317259789,-2.9997386932,3.1811196804
293.4317831993,-2.9997398853,3.1804783344
294.4318404198,-2.9997224808,3.1798315048
295.4318976402,-2.9997484684,3.1791965961
296.4319548607,-2.9997396469,3.1785743237
297.4320120811,-2.9997234344,3.1779522896
298.4320693016,-2.9997341633,3.1773319244
299.4321265221,-2.999727726,3.1767141819
300.4321832657,-2.9997322559,3.1760792732
301.4322404861,-2.9997184277,3.1754636765
302.4312977791,-2.9997255802,3.1748554707
303.4313549995,-2.999733448,3.1742086411
304.43141222,-2.9997406006,3.1735858917
305.4314694405,-2.9997220039,3.1729683876
306.4315266609,-2.9997432232,3.1723556519
307.4315838814,-2.9997441769,3.1717541218
308.4316411018,-2.9997289181,3.1711323261
309.4316983223,-2.9997365475,3.1705100536
310.4317555428,-2.9997446537,3.1698913574
311.4318127632,-2.9997401237,3.1692695618
312.4318699837,-2.9997308254,3.168653965
313.4319272041,-2.9997427464,3.1680374146
314.4319844246,-2.9997425079,3.167447567
315.4320416451,-2.9997344017,3.1668283939
316.4320988655,-2.9997372627,3.1662261486
317.432156086,-2.9997508526,3.1656110287
318.4322133064,-2.9997131824,3.1650030613
319.4312701225,-2.9997444153,3.1643915176
320.431327343,-2.9997396469,3.1637935638
321.4313845634,-2.9997222424,3.1631963253
322.4314417839,-2.9997181892,3.1625688076
323.4314990044,-2.9997293949,3.1619794369
324.4315562248,-2.9997336864,3.1613841057
325.4316134453,-2.9997165203,3.1607882977
326.4316706657,-2.9997467995,3.1601855755
327.4317278862,-2.9997315407,3.1595778465
328.4317851067,-2.999727726,3.1589891911
329.4318423271,-2.9997425079,3.1584005356
330.4318995476,-2.9997332096,3.1578142643
331.431956768,-2.9997456074,3.1571919918
332.4320139885,-2.9997475147,3.1566092968
333.432071209,-2.9997415543,3.1559989452
334.4321284294,-2.9997193813,3.1554262638
335.4321856499,-2.9997291565,3.1548292637
336.4322428703,-2.9997241497,3.154239893
337.4312996864,-2.9997215271,3.153660059
338.4313569069,-2.9997406006,3.153055191
339.4314141273,-2.9997301102,3.1524603367
340.4314713478,-2.9997310638,3.1518981457
341.4315285683,-2.9997293949,3.1513032913
342.4315857887,-2.9997236729,3.1507134438
343.4316430092,-2.9997215271,3.1501293182
344.4317002296,-2.9997429848,3.1495587826
345.4317574501,-2.9997270107,3.1489839554
346.4318146706,-2.9997255802,3.1483943462
347.431871891,-2.9997246265,3.147806406
348.4319291115,-2.9997246265,3.147233963
349.4319863319,-2.9997384548,3.1466593742
350.4320435524,-2.9997274876,3.1460652351
351.4321007729,-2.9997437,3.1454868317
352.4321579933,-2.999733448,3.1449034214
353.4322152138,-2.9997372627,3.144323349
354.4312720299,-2.9997420311,3.1437516212
355.4313292503,-2.9997372627,3.143188715
356.4313864708,-2.9997563362,3.1426045895
357.4314436913,-2.9997470379,3.142026186
358.4315009117,-2.9997458458,3.1414477825
359.4315581322,-2.9997382164,3.1408855915
360.4316148758,-2.9997370243,3.1402921677
361.4316725731,-2.9997537136,3.1397361755
362.4317293167,-2.9997456074,3.1391484737
363.431787014,-2.999765873,3.1385774612
364.4318437576,-2.999727726,3.1380198002
365.4319014549,-2.9997358322,3.137444973
366.4319581985,-2.999751091,3.1368687153
367.4320158958,-2.9997363091,3.1363162994
368.4320726395,-2.9997391701,3.1357450485
369.4321303368,-2.9997415543,3.1351830959
370.4321870804,-2.9997384548,3.1346104145
371.4322447777,-2.9997484684,3.1340434551
372.4313015938,-2.9997355938,3.1334760189
373.4313588142,-2.9997735023,3.1329140663
374.4314160347,-2.9997210503,3.1323404312
375.4314732552,-2.9997470379,3.1317689419
376.4315304756,-2.9997663498,3.1311955452
377.4315876961,-2.9997401237,3.1306226254
378.4316449165,-2.9997415543,3.1300804615
379.4317016602,-2.9997601509,3.129496336
380.4317588806,-2.9997606277,3.1289439201
381.4318161011,-2.9997320175,3.1283798218
382.4318733215,-2.999758482,3.1278190613
383.431930542,-2.9997472763,3.127256155
384.4319877625,-2.9997451305,3.1266868114
385.4320449829,-2.9997491837,3.1261332035
386.4321022034,-2.9997501373,3.1255543232
387.4321594238,-2.999724865,3.1249861717
388.4322166443,-2.9997415543,3.1244323254
389.4312739372,-2.9997401237,3.1238646507
390.4313311577,-2.9997301102,3.1233146191
391.4313883781,-2.9997363091,3.1227424145
392.4314455986,-2.9997451305,3.1221871376
393.4315028191,-2.9997265339,3.1216356754
394.4315600395,-2.9997506142,3.1210784912
395.43161726,-2.9997551441,3.1205391884
396.4316744804,-2.9997375011,3.1199707985
397.4317317009,-2.9997375011,3.1194040775
398.4317889214,-2.99974823,3.1188623905
399.431845665,-2.9997377396,3.1182935238
400.4319028854,-2.9997575283,3.1177203655
401.4319601059,-2.9997365475,3.1171584129
402.4320173264,-2.99974823,3.1166269779
403.4320745468,-2.9997293949,3.1160619259
404.4321317673,-2.9997358322,3.1155033112
405.4321889877,-2.9997346401,3.1149468422
406.4322462082,-2.9997498989,3.1143977642
407.4313035011,-2.9997210503,3.1138231754
408.4313607216,-2.9997560978,3.1132912636
409.431417942,-2.9997265339,3.1127095222
410.4314751625,-2.9997508526,3.1121599674
411.431532383,-2.9997551441,3.1116223335
412.4315896034,-2.9997265339,3.1110682487
413.4316468239,-2.9997479916,3.1105172634
414.4317040443,-2.9997370243,3.1099686623
415.4317612648,-2.9997384548,3.1094210148
416.4318184853,-2.9997253418,3.1088657379
417.4318757057,-2.9997372627,3.1082949638
418.4319329262,-2.999755621,3.107765913
419.4319896698,-2.9997410774,3.1072120667
420.4320468903,-2.9997534752,3.1066505909
421.4321041107,-2.999755621,3.1061041355
422.4321613312,-2.9997639656,3.1055634022
423.4322185516,-2.9997479916,3.1050105095
424.4312758446,-2.9997498989,3.1044597626
425.431333065,-2.9997508526,3.1039087772
426.4313902855,-2.9997725487,3.1033601761
427.431447506,-2.9997260571,3.102817297
428.4315047264,-2.9997639656,3.1022737026
429.4315619469,-2.9997322559,3.1017229557
430.4316191673,-2.9997487068,3.1011550426
431.4316763878,-2.9997730255,3.1006102562
432.4317336082,-2.9997496605,3.1000592709
433.4317908287,-2.9997634888,3.099506855
434.4318480492,-2.9997606277,3.0989818573
435.4319052696,-2.999735117,3.0984301567
436.4319624901,-2.9997496605,3.0978696346
437.4320197105,-2.9997508526,3.0973272324
438.4320764542,-2.9997639656,3.0967645645
439.4321336746,-2.9997692108,3.0962347984
440.4321908951,-2.9997444153,3.0956766605
441.4322481155,-2.9997820854,3.0951225758
442.4313054085,-2.9997479916,3.0946004391
443.4313626289,-2.9997684956,3.0940482616
444.4314198494,-2.9997758865,3.0935075283
445.4314770699,-2.999753952,3.0929524899
446.4315342903,-2.9997680187,3.0924012661
447.4315915108,-2.9997560978,3.0918660164
448.4316487312,-2.9997615814,3.0913114548
449.4317059517,-2.9997560978,3.0907697678
450.4317631721,-2.9997479916,3.0902228355
451.4318203926,-2.9997498989,3.0896856785
452.4318776131,-2.9997577667,3.0891463757
453.4319348335,-2.9997527599,3.0885982513
454.431992054,-2.9997580051,3.0880417824
455.4320492744,-2.9997396469,3.0875034332
456.4321064949,-2.9997451305,3.0869550705
457.4321637154,-2.9997541904,3.0864050388
458.432220459,-2.9997475147,3.0858519077
459.4312777519,-2.9997677803,3.0853106976
460.4313349724,-2.9997634888,3.0847818851
461.4313921928,-2.9997437,3.0842187405
462.4314494133,-2.9997382164,3.0836620331
463.4315066338,-2.9997391701,3.0831186771
464.4315638542,-2.9997806549,3.0825817585
465.4316210747,-2.9997377396,3.0820355415
466.4316782951,-2.9997398853,3.0814712048
467.4317355156,-2.9997460842,3.0809288025
468.4317927361,-2.999733448,3.0803728104
469.4318499565,-2.9997529984,3.0798327923
470.431907177,-2.9997537136,3.0792851448
471.4319643974,-2.9997315407,3.0787358284
472.4320216179,-2.9997529984,3.0781936646
473.4320788383,-2.9997506142,3.077647686
474.4321360588,-2.9997498989,3.0771124363
475.4321932793,-2.9997591972,3.0765576363
476.4322504997,-2.999733448,3.0760169029
477.4313073158,-2.9997389317,3.0754668713
478.4313645363,-2.9997565746,3.0749115944
479.4314212799,-2.9997527599,3.0743708611
480.4314789772,-2.9997363091,3.0738239288
481.4315357208,-2.9997551441,3.0732774734
482.4315934181,-2.9997308254,3.072738409
483.4316501617,-2.9997150898,3.0721790791
484.431707859,-2.999755621,3.071634531
485.4317646027,-2.9997389317,3.0710937977
486.4318223,-2.9997396469,3.0705323219
487.4318790436,-2.9997475147,3.069991827
488.4319367409,-2.9997429848,3.0694293976
489.4319934845,-2.9997491837,3.0688681602
490.4320511818,-2.9997651577,3.0683178902
491.4321079254,-2.9997506142,3.0677690506
492.4321656227,-2.9997820854,3.0672380924
493.4322223663,-2.9997472763,3.0666775703
494.4312796593,-2.9997575283,3.066139698
495.4313368797,-2.9997501373,3.0655953884
496.4313941002,-2.9997444153,3.065022707
497.4314513206,-2.9997718334,3.0644879341
498.4315080643,-2.9997465611,3.0639109612
499.4315652847,-2.9997570515,3.063387394
500.4316225052,-2.9997634888,3.0628373623
501.4316797256,-2.999767065,3.0622775555
502.4317369461,-2.9997842312,3.0617208481
503.4317941666,-2.999727726,3.0611722469
504.431851387,-2.9997615814,3.0606222153
505.4319086075,-2.9997446537,3.060056448
506.4319658279,-2.9997425079,3.0595304966
507.4320230484,-2.9997324944,3.0589780807
508.4320802689,-2.9997398853,3.0584049225
509.4321374893,-2.9997646809,3.057844162
510.4321947098,-2.9997754097,3.0572755337
511.4322519302,-2.9997494221,3.0567476749
512.4313092232,-2.9997739792,3.0561776161
513.4313664436,-2.9997589588,3.0556323528
514.4314236641,-2.9997534752,3.0550603867
515.4314808846,-2.9997730255,3.0545120239
516.431538105,-2.9997425079,3.0539376736
517.4315953255,-2.9997508526,3.0533838272
518.4316520691,-2.9997522831,3.0528352261
519.4317092896,-2.9997749329,3.0522539616
520.43176651,-2.9997632504,3.0516993999
521.4318237305,-2.9997720718,3.0511438847
522.4318809509,-2.9997420311,3.0505855083
523.4319381714,-2.9997766018,3.0500218868
524.4319953918,-2.9997560978,3.0494556427
525.4320526123,-2.999768734,3.0489013195
526.4321098328,-2.9997811317,3.0483512878
527.4321670532,-2.9997794628,3.0477852821
528.4322242737,-2.9997563362,3.0472164154
529.4312815666,-2.999776125,3.0466518402
530.4313387871,-2.9997527599,3.0460884571
531.4313960075,-2.999778986,3.0455384254
532.431453228,-2.9997713566,3.0449590683
533.4315104485,-2.9997870922,3.044400692
534.4315676689,-2.999756813,3.0438532829
535.4316248894,-2.9997649193,3.0432870388
536.4316821098,-2.9997563362,3.0427119732
537.4317388535,-2.9997553825,3.0421347618
538.4317960739,-2.9997649193,3.0415685177
539.4318532944,-2.9997458458,3.0410130024
540.4319105148,-2.9997563362,3.0404267311
541.4319677353,-2.9997611046,3.0398619175
542.4320249557,-2.9997563362,3.0392751694
543.4320821762,-2.9997661114,3.0386924744
544.4321393967,-2.999765873,3.0381286144
545.4321966171,-2.9997479916,3.0375680923
546.4322538376,-2.9997713566,3.0369954109
547.4313111305,-2.9997437,3.0364127159
548.431368351,-2.9997754097,3.0358445644
549.4314255714,-2.999755621,3.0352809429
550.4314827919,-2.9997632504,3.0347077847
551.4315400124,-2.9997677803,3.0341467857
552.4315972328,-2.9997656345,3.0335488319
553.4316544533,-2.9997553825,3.0329742432
554.4317116737,-2.9997677803,3.0323934555
555.4317688942,-2.9997622967,3.0318257809
556.4318261147,-2.9997649193,3.0312447548
557.4318828583,-2.9997425079,3.0306622982
558.4319400787,-2.999774456,3.0300803185
559.4319972992,-2.9997692108,3.0295126438
560.4320545197,-2.9997594357,3.0289194584
561.4321117401,-2.9997732639,3.0283572674
562.4321689606,-2.9997565746,3.0277581215
563.432226181,-2.9997673035,3.0271873474
564.431283474,-2.9997663498,3.0265853405
565.4313406944,-2.9997730255,3.0260066986
566.4313979149,-2.9997603893,3.0254087448
567.4314551353,-2.9997782707,3.0248148441
568.4315123558,-2.9997620583,3.0242347717
569.4315695763,-2.9997947216,3.0236504078
570.4316267967,-2.9997930527,3.0230567455
571.4316840172,-2.999767065,3.0224568844
572.4317412376,-2.9997630119,3.0218806267
573.4317984581,-2.9997701645,3.0212986469
574.4318556786,-2.9997603893,3.020709753
575.431912899,-2.9997661114,3.0200996399
576.4319701195,-2.9997851849,3.0195038319
577.4320268631,-2.9997494221,3.0188934803
578.4320840836,-2.9997727871,3.0182964802
579.432141304,-2.9997522831,3.0177023411
580.4321985245,-2.9997861385,3.0170993805
581.4322557449,-2.9997410774,3.0164985657
582.431312561,-2.9997661114,3.0158970356
583.4313702583,-2.9997618198,3.0152895451
584.431427002,-2.9997591972,3.0146815777
585.4314846992,-2.9997644424,3.0140969753
586.4315414429,-2.9997797012,3.0134963989
587.4315991402,-2.9997498989,3.0128934383
588.4316558838,-2.9997718334,3.0122666359
589.4317135811,-2.9997851849,3.0116529465
590.4317703247,-2.9997622967,3.0110509396
591.431828022,-2.9997813702,3.0104315281
592.4318847656,-2.999789238,3.0098202229
593.4319424629,-2.9997749329,3.0092017651
594.4319992065,-2.9997639656,3.0085959435
595.4320569038,-2.9997620583,3.0079741478
596.4321136475,-2.9997644424,3.0073590279
597.4321708679,-2.9997582436,3.0067493916
598.4322280884,-2.9997501373,3.0061218739
599.4312853813,-2.9997618198,3.0055084229
600.4313421249,-2.9997515678,3.0048766136
601.4313998222,-2.9997727871,3.0042655468
602.4314565659,-2.9997575283,3.0036084652
603.4315142632,-2.9997742176,3.0030043125
604.4315710068,-2.9997537136,3.0023627281
605.4316287041,-2.9997513294,3.0017290115
606.4316854477,-2.9997689724,3.0011022091
607.431743145,-2.9997608662,3.0004749298
608.4317998886,-2.9997639656,2.9998502731
609.4318575859,-2.999745369,2.9992015362
610.4319143295,-2.9997856617,2.9985775948
611.4319720268,-2.9997537136,2.9979364872
612.4320287704,-2.99974823,2.9972774982
613.4320864677,-2.9997441769,2.9966478348
614.4321432114,-2.9997694492,2.9959876537
615.4322009087,-2.9997582436,2.9953527451
616.4312577248,-2.9997828007,2.994692564
617.4313144684,-2.9997603893,2.9940438271
618.4313716888,-2.9997780323,2.9933907986
619.4314289093,-2.9997656345,2.9927363396
620.4314861298,-2.9997692108,2.9920723438
621.4315433502,-2.9997680187,2.9914076328
622.4316005707,-2.9997706413,2.9907653332
623.4316577911,-2.9997665882,2.9900991917
624.4317150116,-2.9997634888,2.9894373417
625.4317722321,-2.9997794628,2.9887647629
626.4318294525,-2.9997389317,2.988106966
627.431886673,-2.9997675419,2.9874203205
628.4319438934,-2.9997541904,2.9867498875
629.4320011139,-2.9997439384,2.9860861301
630.4320583344,-2.9997465611,2.9854118824
631.4321155548,-2.9997563362,2.9847130775
632.4321727753,-2.9997487068,2.9840497971
633.4322299957,-2.9997460842,2.9833645821
634.4312872887,-2.9997746944,2.9826672077
635.4313445091,-2.9997594357,2.9819965363
636.4314012527,-2.9997525215,2.9813008308
637.4314584732,-2.999758482,2.980619669
638.4315156937,-2.9997255802,2.9799177647
639.4315729141,-2.9997439384,2.9792282581
640.4316301346,-2.9997625351,2.9785244465
641.431687355,-2.9997441769,2.9778120518
642.4317445755,-2.9997811317,2.9770960808
