Time (s),Current (A),Voltage(V)
53.4360566139,-2.9996891022,3.4927842617
54.4361138344,-2.9996922016,3.4902393818
55.4361710548,-2.9996912479,3.4877305031
56.4362277985,-2.9996891022,3.4852640629
57.4362850189,-2.9996912479,3.4828135967
58.4363422394,-2.9996645451,3.4803943634
59.4363994598,-2.9996931553,3.478000164
60.4364566803,-2.9996809959,3.4756608009
61.4365139008,-2.9996871948,3.4733047485
62.4365711212,-2.9996817112,3.4709975719
63.4366283417,-2.999682188,3.4686996937
64.4366855621,-2.9997007847,3.4664433002
65.4367427826,-2.9996883869,3.4642317295
66.4368000031,-2.999686718,3.4620156288
67.4368572235,-2.9996960163,3.4598038197
68.436914444,-2.9996788502,3.4576518536
69.4369716644,-2.9996931553,3.4555106163
70.4370288849,-2.9996814728,3.4533843994
71.4360861778,-2.9997091293,3.4512887001
72.4361433983,-2.9997055531,3.4492208958
73.4362006187,-2.9997055531,3.4471571445
74.4362578392,-2.9996852875,3.4451138973
75.4363145828,-2.9997007847,3.4430956841
76.4363718033,-2.9997110367,3.441106081
77.4364290237,-2.9997017384,3.4391355515
78.4364862442,-2.9997193813,3.4371652603
79.4365434647,-2.9997177124,3.4352295399
80.4366006851,-2.9997110367,3.4333088398
81.4366579056,-2.9997055531,3.4314184189
82.436715126,-2.999704361,3.4295170307
83.4367723465,-2.9997172356,3.4276480675
84.436829567,-2.9997193813,3.425784111
85.4368867874,-2.9997260571,3.4239509106
86.4369440079,-2.999702692,3.422134161
87.4370012283,-2.9997103214,3.4203410149
88.4360585213,-2.9996986389,3.418561697
89.4361157417,-2.999710083,3.4167854786
90.4361729622,-2.9997143745,3.4150323868
91.4362301826,-2.9997105598,3.4133012295
92.4362874031,-2.999702692,3.4115736485
93.4363446236,-2.999714613,3.4098684788
94.436401844,-2.9997122288,3.4081864357
95.4364585876,-2.9997022152,3.4064900875
96.4365158081,-2.9997220039,3.404825449
97.4365730286,-2.9997196198,3.4031605721
98.436630249,-2.9997329712,3.4015288353
99.4366874695,-2.9997022152,3.3999197483
100.4367446899,-2.9997167587,3.3982944489
101.4368019104,-2.9997158051,3.3966910839
102.4368591309,-2.9997169971,3.3951053619
103.4369163513,-2.9996950626,3.3935234547
104.4369735718,-2.9997227192,3.3919596672
105.4370307922,-2.9997172356,3.3904192448
106.4360880852,-2.9997210503,3.3888790607
107.4361448288,-2.9997291565,3.3873422146
108.4362025261,-2.9997224808,3.3858406544
109.4362592697,-2.9997191429,3.3843533993
110.436316967,-2.9997293949,3.3828465939
111.4363737106,-2.9997081757,3.3813667297
112.4364314079,-2.9997451305,3.3798956871
113.4364881516,-2.9997196198,3.3784549236
114.4365458488,-2.9997279644,3.3769960403
115.4366025925,-2.9997286797,3.3755657673
116.4366598129,-2.9997270107,3.3741509914
117.4367170334,-2.9997034073,3.3727276325
118.4367742538,-2.9997031689,3.371316433
119.4368309975,-2.9997091293,3.3699274063
120.4368886948,-2.9997181892,3.3685443401
121.4369454384,-2.9996988773,3.3671815395
122.4370031357,-2.9996919632,3.3658246994
123.4360599518,-2.9997143745,3.3644750118
124.4361176491,-2.9997117519,3.3631193638
125.4361743927,-2.9997086525,3.3617935181
126.43623209,-2.999707222,3.3604857922
127.4362888336,-2.9997127056,3.3591749668
128.4363465309,-2.9996988773,3.3578693867
129.4364032745,-2.9997212887,3.3565630913
130.4364609718,-2.9997117519,3.3552777767
131.4365177155,-2.999714613,3.3539965153
132.4365754128,-2.9997155666,3.3527286053
133.4366321564,-2.999724865,3.3514506817
134.4366898537,-2.9997019768,3.350217104
135.4367465973,-2.9997115135,3.3489859104
136.4368038177,-2.999712944,3.3477432728
137.4368610382,-2.9997234344,3.3465316296
138.4369182587,-2.9997086525,3.3453037739
139.4369750023,-2.9997193813,3.3440833092
140.4370326996,-2.9997200966,3.3428637981
141.4360895157,-2.9997155666,3.3416700363
142.4361467361,-2.9997286797,3.3404707909
143.4362039566,-2.9997036457,3.3393018246
144.4362611771,-2.9997210503,3.3381271362
145.4363183975,-2.9997172356,3.3369681835
146.436375618,-2.9997389317,3.3357989788
147.4364328384,-2.9997165203,3.3346710205
148.4364900589,-2.9997270107,3.3335151672
149.4365472794,-2.9997048378,3.3323917389
150.4366044998,-2.9997088909,3.3312609196
151.4366617203,-2.9996972084,3.3301465511
152.4367189407,-2.9997315407,3.3290457726
153.4367761612,-2.9997246265,3.327930212
154.4368333817,-2.9997253418,3.3268282413
155.4368906021,-2.9997205734,3.3257431984
156.4369478226,-2.9997193813,3.3246507645
157.437005043,-2.9997370243,3.3235886097
158.4360618591,-2.9997186661,3.3225269318
159.4361190796,-2.999727726,3.3214476109
160.4361763,-2.9997067451,3.3203823566
161.4362335205,-2.9996917248,3.3193407059
162.436290741,-2.9997105598,3.3183090687
163.4363479614,-2.9997019768,3.317255497
164.4364051819,-2.9997115135,3.3162355423
165.4364624023,-2.9997017384,3.3152196407
166.4365196228,-2.9997534752,3.3141841888
167.4365768433,-2.9997167587,3.3131797314
168.4366340637,-2.9997062683,3.3122012615
169.4366912842,-2.9996979237,3.3111965656
170.4367485046,-2.9997062683,3.3101923466
171.4368057251,-2.9997191429,3.3092286587
172.4368629456,-2.9997246265,3.3082375526
173.436920166,-2.9997136593,3.3072645664
174.4369773865,-2.9997212887,3.3063211441
175.4370346069,-2.9997396469,3.3053610325
176.436091423,-2.9997241497,3.3043925762
177.4361486435,-2.9997191429,3.3034672737
178.436205864,-2.9997413158,3.3025157452
179.4362630844,-2.9997136593,3.3015942574
180.4363203049,-2.9997346401,3.3006536961
181.4363775253,-2.9997439384,3.2997193336
182.4364347458,-2.9997479916,3.298813343
183.4364919662,-2.9997081757,3.2979097366
184.4365491867,-2.9997096062,3.2970063686
185.4366064072,-2.9997076988,3.2961001396
186.4366636276,-2.9997110367,3.2952139378
187.4367208481,-2.9997167587,3.2943181992
188.4367780685,-2.9997255802,3.2934193611
189.436835289,-2.9997341633,3.2925305367
190.4368925095,-2.9997251034,3.2916629314
191.4369497299,-2.9997308254,3.2907733917
192.4370069504,-2.9997410774,3.2899217606
193.4360642433,-2.9997396469,3.2890684605
194.4361209869,-2.9997296333,3.2882056236
195.4361782074,-2.9997155666,3.2873475552
196.4362354279,-2.9997191429,3.2865078449
197.4362926483,-2.9997234344,3.2856793404
198.4363498688,-2.9997301102,3.2848238945
199.4364070892,-2.9997341633,3.2839791775
200.4364643097,-2.9997372627,3.2831614017
201.4365215302,-2.9997205734,3.2823221684
202.4365787506,-2.9997308254,3.2814853191
203.4366359711,-2.9997336864,3.2806823254
204.4366931915,-2.9997410774,3.2798442841
205.436750412,-2.9997227192,3.2790446281
206.4368076324,-2.9997384548,3.2782404423
207.4368648529,-2.9997348785,3.2774443626
208.4369220734,-2.999755621,3.2766308784
209.4369792938,-2.9997103214,3.2758347988
210.4370365143,-2.999733448,3.2750511169
211.4360938072,-2.999710083,3.2742664814
212.4361510277,-2.9997205734,3.2734832764
213.4362082481,-2.9997637272,3.2726969719
214.4362649918,-2.9997355938,3.2719154358
215.4363222122,-2.9997198582,3.2711443901
216.4363794327,-2.9997293949,3.2703564167
217.4364366531,-2.9997267723,3.2696073055
218.4364938736,-2.9997081757,3.2688424587
219.4365510941,-2.9997158051,3.2680702209
220.4366083145,-2.9997279644,3.2673265934
221.436665535,-2.9997110367,3.2665789127
222.4367227554,-2.9997315407,3.265818119
223.4367799759,-2.9997320175,3.2650735378
224.4368371964,-2.9997329712,3.2643229961
225.4368944168,-2.9997322559,3.2635788918
226.4369516373,-2.9997432232,3.2628471851
227.4370088577,-2.9997212887,3.2621121407
228.4360656738,-2.9997143745,3.2613768578
229.4361233711,-2.9997291565,3.2606415749
230.4361801147,-2.9997384548,3.2598931789
231.436237812,-2.9997355938,3.2591967583
232.4362945557,-2.9997227192,3.2584588528
233.436352253,-2.9997375011,3.2577340603
234.4364089966,-2.9997301102,3.2570230961
235.436466217,-2.9997429848,3.2563102245
236.4365234375,-2.9997303486,3.2556014061
237.436580658,-2.9997491837,3.2548718452
238.4366374016,-2.9997291565,3.2541897297
239.4366950989,-2.9997308254,3.2534682751
240.4367518425,-2.9997291565,3.2527706623
241.4368095398,-2.9997191429,3.2520635128
242.4368662834,-2.9997317791,3.251376152
243.4369239807,-2.9997420311,3.250669241
244.4369807243,-2.9997384548,3.2499878407
245.4370384216,-2.9997346401,3.2492928505
246.4360952377,-2.9997255802,3.2486269474
247.436152935,-2.9997220039,3.2479445934
248.4362096786,-2.999733448,3.2472293377
249.4362673759,-2.9997153282,3.2465822697
250.4363241196,-2.9997172356,3.2458968163
251.4363818169,-2.9997196198,3.2452130318
252.4364385605,-2.9997346401,3.2445473671
253.4364957809,-2.9997317791,3.2438805103
254.4365530014,-2.9997358322,3.2432010174
255.4366102219,-2.9997270107,3.2425582409
256.4366674423,-2.9997179508,3.2418808937
257.4367246628,-2.9997236729,3.2412230968
258.4367814064,-2.9997138977,3.2405502796
259.4368391037,-2.9997117519,3.2398941517
260.4368958473,-2.9997141361,3.2392578125
261.4369535446,-2.9997315407,3.2385857105
262.4370102882,-2.9997282028,3.2379491329
263.4360675812,-2.9997096062,3.2373096943
264.4361248016,-2.9997193813,3.2366683483
265.4361820221,-2.9997386932,3.2360007763
266.4362392426,-2.9997153282,3.2353634834
267.436296463,-2.9997262955,3.2347052097
268.4363536835,-2.9997341633,3.2340519428
269.4364109039,-2.9997186661,3.2334291935
270.4364681244,-2.9997124672,3.2327857018
271.4365253448,-2.9997255802,3.2321233749
272.4365825653,-2.9997220039,3.2314908504
273.4366397858,-2.9997091293,3.2308588028
274.4366970062,-2.9997289181,3.2302155495
275.4367542267,-2.9997267723,3.2296175957
276.4368114471,-2.9997377396,3.2289934158
277.4368681908,-2.9997186661,3.2283632755
278.4369254112,-2.999727726,3.2277400494
279.4369826317,-2.99974823,3.2271161079
280.4360399246,-2.9997308254,3.2265067101
281.4360971451,-2.9997301102,3.2258775234
282.4361543655,-2.9997270107,3.2252380848
283.436211586,-2.9997098446,3.2246100903
284.4362688065,-2.9997446537,3.2240002155
285.4363260269,-2.9997286797,3.2234027386
286.4363832474,-2.9997270107,3.2227692604
287.4364404678,-2.9997215271,3.222155571
288.4364976883,-2.9997193813,3.2215480804
289.4365549088,-2.999735117,3.220918417
290.4366121292,-2.999727726,3.220310688
291.4366693497,-2.9997525215,3.2197291851
292.4367265701,-2.9997451305,3.2191121578
293.4367837906,-2.9997467995,3.2185127735
294.436841011,-2.9997446537,3.217905283
295.4368982315,-2.9997406006,3.217297554
296.436955452,-2.9997363091,3.2166769505
297.4370121956,-2.9997467995,3.2160859108
298.4360694885,-2.9997630119,3.2154910564
299.436126709,-2.9997575283,3.2149002552
300.4361839294,-2.9997634888,3.2142996788
301.4362411499,-2.9997410774,3.2136964798
302.4362983704,-2.9997563362,3.2131040096
303.4363555908,-2.999756813,3.212523222
304.4364128113,-2.9997456074,3.2119271755
305.4364700317,-2.9997541904,3.2113554478
306.4365272522,-2.9997515678,3.2107534409
307.4365844727,-2.9997396469,3.2101647854
308.4366416931,-2.9997310638,3.2095720768
309.4366989136,-2.9997460842,3.2089672089
310.436756134,-2.9997591972,3.2083883286
311.4368133545,-2.999755621,3.2077963352
312.436870575,-2.9997739792,3.2072052956
313.4369277954,-2.999756813,3.2066397667
314.4369850159,-2.9997673035,3.2060344219
315.436041832,-2.9997513294,3.2054636478
316.4360990524,-2.9997577667,3.2048566341
317.4361562729,-2.9997637272,3.2043089867
318.4362134933,-2.9997372627,3.2037363052
319.4362707138,-2.9997665882,3.2031514645
320.4363279343,-2.9997355938,3.2025847435
321.4363851547,-2.9997336864,3.2020101547
322.4364423752,-2.9997608662,3.2014350891
323.4364995956,-2.9997560978,3.2008547783
324.4365568161,-2.9997508526,3.2003002167
325.4366140366,-2.9997472763,3.1997129917
326.436671257,-2.9997346401,3.1991348267
327.4367284775,-2.9997527599,3.1985871792
328.4367856979,-2.9997491837,3.1980257034
329.4368429184,-2.9997251034,3.1974394321
330.4369001389,-2.9997386932,3.1968593597
331.4369573593,-2.9997181892,3.1962862015
332.4370145798,-2.9997265339,3.1957170963
333.4360713959,-2.9997336864,3.1951699257
334.4361286163,-2.9997401237,3.194580555
335.4361858368,-2.9997358322,3.1940281391
336.4362430573,-2.9997315407,3.1934564114
337.4363002777,-2.9997456074,3.1928973198
338.4363574982,-2.9997224808,3.1923298836
339.4364147186,-2.9997410774,3.1917643547
340.4364719391,-2.9997456074,3.1911911964
341.4365291595,-2.9997541904,3.1906409264
342.43658638,-2.9997348785,3.1900734901
343.4366436005,-2.999733448,3.1895139217
344.4367008209,-2.9997303486,3.1889650822
345.4367580414,-2.9997451305,3.188397646
346.4368152618,-2.9997491837,3.187820673
347.4368724823,-2.9997553825,3.1872720718
348.4369297028,-2.9997491837,3.1867029667
349.4369869232,-2.9997384548,3.1861641407
350.4360442162,-2.999756813,3.1855950356
351.4361009598,-2.9997401237,3.1850340366
352.4361586571,-2.9997491837,3.1844892502
353.4362154007,-2.9997336864,3.1839122772
354.4362726212,-2.9997310638,3.1833615303
355.4363298416,-2.999735117,3.1828069687
356.4363870621,-2.9997465611,3.1822373867
357.4364438057,-2.9997420311,3.181707859
358.436501503,-2.9997460842,3.1811275482
359.4365582466,-2.9997472763,3.1806042194
360.4366159439,-2.9997384548,3.1800453663
361.4366726875,-2.9997508526,3.1794884205
362.4367303848,-2.9997494221,3.1789219379
363.4367871284,-2.9997634888,3.1783921719
364.4368448257,-2.9997498989,3.1778454781
365.4369015694,-2.9997582436,3.1772909164
366.4369592667,-2.9997496605,3.1767437458
367.4370160103,-2.9997515678,3.1761944294
368.4360737801,-2.9997446537,3.1756367683
369.4361305237,-2.9997415543,3.1750745773
370.436188221,-2.9997663498,3.1745431423
371.4362449646,-2.9997484684,3.173977375
372.4363021851,-2.9997496605,3.1734280586
373.4363594055,-2.9997417927,3.1728658676
374.436416626,-2.9997673035,3.1723110676
375.4364738464,-2.9997360706,3.1717755795
376.4365310669,-2.9997265339,3.1712317467
377.4365878105,-2.9997513294,3.1706776619
378.4366455078,-2.9997496605,3.1701290607
379.4367022514,-2.999751091,3.1696028709
380.4367599487,-2.9997596741,3.1690580845
381.4368166924,-2.9997415543,3.1685125828
382.4368743896,-2.999771595,3.1679749489
383.4369311333,-2.9997713566,3.167422533
384.4369888306,-2.9997456074,3.1668856144
385.4360456467,-2.9997646809,3.1663389206
386.4361028671,-2.9997615814,3.165812254
387.4361600876,-2.9997317791,3.1652646065
388.436217308,-2.9997639656,3.1647193432
389.4362745285,-2.9997735023,3.1641864777
390.436331749,-2.9997701645,3.1636412144
391.4363889694,-2.9997537136,3.1630907059
392.4364461899,-2.9997720718,3.1625504494
393.4365034103,-2.9997625351,3.1620090008
394.4365606308,-2.9997546673,3.1614713669
395.4366178513,-2.9997596741,3.1609354019
396.4366745949,-2.9997456074,3.1603879929
397.4367318153,-2.9997470379,3.1598832607
398.4367890358,-2.9997718334,3.1593384743
399.4368462563,-2.9997525215,3.1587874889
400.4369034767,-2.999755621,3.1582446098
401.4369606972,-2.9997630119,3.1577043533
402.4370179176,-2.9997618198,3.1571507454
403.4360752106,-2.9997391701,3.1566336155
404.436132431,-2.9997479916,3.1561040878
405.4361896515,-2.9997527599,3.1555585861
406.4362468719,-2.9997720718,3.1550216675
407.4363040924,-2.9997563362,3.1544952393
408.4363613129,-2.9997458458,3.1539618969
409.4364185333,-2.9997508526,3.1534018517
410.4364757538,-2.9997649193,3.1528763771
411.4365329742,-2.9997541904,3.1523382664
412.4365901947,-2.9997620583,3.151794672
413.4366474152,-2.9997591972,3.1512818336
414.4367046356,-2.9997692108,3.1507415771
415.4367618561,-2.9997615814,3.1502027512
416.4368185997,-2.9997525215,3.1496608257
417.4368758202,-2.9997446537,3.1491396427
418.4369330406,-2.9997363091,3.1485962868
419.4369902611,-2.9997591972,3.1480727196
420.436047554,-2.9997730255,3.147536993
421.4361047745,-2.9997458458,3.1470201015
422.4361619949,-2.9997456074,3.1464848518
423.4362192154,-2.9997711182,3.1459450722
424.4362764359,-2.9997649193,3.1454114914
425.4363336563,-2.9997494221,3.1448838711
426.4363908768,-2.9997560978,3.1443517208
427.4364480972,-2.9997594357,3.1438148022
428.4365053177,-2.9997577667,3.1432983875
429.4365625381,-2.999756813,3.1427383423
430.4366197586,-2.999745369,3.1422126293
431.4366769791,-2.9997727871,3.1416871548
432.4367341995,-2.9997730255,3.1411576271
433.43679142,-2.9997317791,3.1406424046
434.4368486404,-2.9997622967,3.1401188374
435.4369053841,-2.9997525215,3.1395866871
436.4369626045,-2.9997494221,3.1390573978
437.437019825,-2.9997508526,3.1385307312
438.4360771179,-2.9997496605,3.1380112171
439.4361343384,-2.999758482,3.1374781132
440.4361915588,-2.999755621,3.1369392872
441.4362487793,-2.9997713566,3.1364281178
442.4363059998,-2.9997925758,3.1358916759
443.4363632202,-2.9997680187,3.1353523731
444.4364204407,-2.9997386932,3.1348216534
445.4364776611,-2.9997787476,3.1342873573
446.4365348816,-2.9997632504,3.1337528229
447.4365921021,-2.9997701645,3.1332120895
448.4366493225,-2.9997637272,3.1326835155
449.436706543,-2.9997861385,3.1321549416
450.4367637634,-2.9997589588,3.1316165924
451.4368209839,-2.9997496605,3.1310799122
452.4368782043,-2.9997425079,3.1305794716
453.4369354248,-2.9997615814,3.1300435066
454.4369926453,-2.9997529984,3.1294951439
455.4360494614,-2.9997546673,3.1289656162
456.4361066818,-2.9997727871,3.1284315586
457.4361639023,-2.9997713566,3.127915144
458.4362211227,-2.999758482,3.1273703575
459.4362783432,-2.9997596741,3.1268556118
460.4363355637,-2.9997675419,3.1263132095
461.4363927841,-2.9997706413,3.1257801056
462.4364500046,-2.9997527599,3.1252624989
463.436507225,-2.9997446537,3.1247303486
464.4365644455,-2.9997677803,3.1242063046
465.436621666,-2.9997625351,3.1236977577
466.4366788864,-2.9997563362,3.1231706142
467.4367361069,-2.9997646809,3.1226422787
468.4367933273,-2.9997596741,3.122102499
469.4368505478,-2.9997644424,3.121598959
470.4369077682,-2.9997456074,3.1210558414
471.4369649887,-2.9997634888,3.1205222607
472.4370222092,-2.9997718334,3.1199817657
473.4360790253,-2.999753952,3.1194808483
474.4361362457,-2.9997403622,3.1189427376
475.4361934662,-2.9997816086,3.1184141636
476.4362502098,-2.9997665882,3.1178836823
477.4363079071,-2.9997675419,3.1173493862
478.4363646507,-2.9997711182,3.1168167591
479.436422348,-2.9997484684,3.1162927151
480.4364790916,-2.9997735023,3.1157727242
481.4365367889,-2.9997661114,3.1152341366
482.4365935326,-2.9997735023,3.1147060394
483.4366512299,-2.9997625351,3.1141707897
484.4367079735,-2.9997484684,3.1136608124
485.4367656708,-2.999776125,3.1131162643
486.4368224144,-2.9997675419,3.1125836372
487.4368801117,-2.9997603893,3.1120383739
488.4369368553,-2.9997646809,3.1115169525
489.4369945526,-2.999774456,3.1109900475
490.4360513687,-2.999771595,3.1104574203
491.4361085892,-2.9997758865,3.1099452972
492.4361658096,-2.9997673035,3.1093947887
493.4362230301,-2.9997758865,3.108877182
494.4362802505,-2.9997718334,3.1083469391
495.436337471,-2.9997620583,3.1078104973
496.4363942146,-2.9997665882,3.1072862148
497.4364519119,-2.9997525215,3.1067433357
498.4365086555,-2.9998061657,3.1062166691
499.4365663528,-2.9997823238,3.1056706905
500.4366230965,-2.9997758865,3.1051445007
501.4366807938,-2.9997689724,3.1046142578
502.4367375374,-2.9997711182,3.1040899754
503.4367952347,-2.9997649193,3.1035592556
504.4368519783,-2.9997651577,3.1030225754
505.4369096756,-2.9997689724,3.1025059223
506.4369664192,-2.9997730255,3.1019761562
507.4370241165,-2.9997894764,3.101423502
508.4360809326,-2.9997947216,3.1009013653
509.4361381531,-2.9997725487,3.1003963947
510.4361953735,-2.9997839928,3.0998558998
511.436252594,-2.999789238,3.0993232727
512.4363098145,-2.9997649193,3.0987961292
513.4363670349,-2.9997925758,3.098231554
514.4364242554,-2.9997849464,3.0977156162
515.436480999,-2.999758482,3.0971930027
516.4365382195,-2.9997756481,3.0966544151
517.4365954399,-2.9997675419,3.0961520672
518.4366526604,-2.9997861385,3.0956122875
519.4367098808,-2.9997684956,3.0950529575
520.4367671013,-2.9997630119,3.0945360661
521.4368243217,-2.9997885227,3.0940036774
522.4368815422,-2.9997577667,3.0934584141
523.4369387627,-2.9997596741,3.0929222107
524.4369959831,-2.9997732639,3.0924077034
525.4360532761,-2.9997727871,3.0918660164
526.4361104965,-2.9997656345,3.0913105011
527.436167717,-2.9997766018,3.0908060074
528.4362249374,-2.9997622967,3.0902466774
529.4362821579,-2.9997520447,3.0897033215
530.4363393784,-2.9997718334,3.0891730785
531.4363965988,-2.999765873,3.0886576176
532.4364538193,-2.9997534752,3.0880982876
533.4365110397,-2.9997646809,3.0875751972
534.4365677834,-2.9997689724,3.0870370865
535.4366250038,-2.9997677803,3.0864887238
536.4366822243,-2.9997718334,3.0859391689
537.4367394447,-2.9997677803,3.0854043961
538.4367966652,-2.9997649193,3.0848553181
539.4368538857,-2.9997582436,3.0843176842
540.4369111061,-2.9997608662,3.083769083
541.4369683266,-2.9997565746,3.0832316875
542.437025547,-2.9997637272,3.0827050209
543.43608284,-2.9997618198,3.0821387768
544.4361400604,-2.9997591972,3.081597805
545.4361972809,-2.9997537136,3.0810680389
546.4362545013,-2.9997625351,3.0805244446
547.4363117218,-2.9997634888,3.0799860954
548.4363689423,-2.9997606277,3.0794095993
549.4364261627,-2.9997730255,3.0788843632
550.4364833832,-2.9997801781,3.0783245564
551.4365406036,-2.9997673035,3.077776432
552.4365978241,-2.9997580051,3.0772235394
553.4366550446,-2.9997808933,3.0766751766
554.4367117882,-2.9997656345,3.0761497021
555.4367690086,-2.9997663498,3.0755822659
556.4368262291,-2.9997785091,3.0750417709
557.4368834496,-2.9997603893,3.0745134354
558.43694067,-2.999765873,3.0739300251
559.4369978905,-2.999797821,3.0733852386
560.4360551834,-2.9997591972,3.0728197098
561.4361124039,-2.9997625351,3.0722646713
562.4361696243,-2.9997704029,3.0717208385
563.4362268448,-2.9997508526,3.0711598396
564.4362840652,-2.9997677803,3.0706019402
565.4363412857,-2.999778986,3.0700483322
566.4363985062,-2.9997551441,3.0695056915
567.4364557266,-2.9997806549,3.0689504147
568.4365129471,-2.9997811317,3.068403244
569.4365701675,-2.9997596741,3.0678355694
570.436627388,-2.9997494221,3.0672762394
571.4366846085,-2.9997711182,3.0667164326
572.4367418289,-2.9997594357,3.066172123
573.4367990494,-2.999758482,3.065608263
574.436855793,-2.9997794628,3.0650596619
575.4369130135,-2.9997565746,3.0644822121
576.4369702339,-2.9997661114,3.0639324188
577.4370274544,-2.9997739792,3.0633840561
578.4360847473,-2.999776125,3.0628049374
579.4361419678,-2.999771595,3.0622370243
580.4361991882,-2.9997899532,3.0616776943
581.4362564087,-2.9997699261,3.061111927
582.4363136292,-2.9997746944,3.0605494976
583.4363708496,-2.9997780323,3.0599911213
584.4364280701,-2.9997677803,3.0594143867
585.4364852905,-2.9997634888,3.0588538647
586.436542511,-2.9997794628,3.0582904816
587.4365997314,-2.9997661114,3.0577135086
588.4366569519,-2.9997553825,3.0571508408
589.4367141724,-2.9997947216,3.0565798283
590.4367713928,-2.9997639656,3.0560164452
591.4368286133,-2.9997637272,3.0554323196
592.4368858337,-2.9997799397,3.0548670292
593.4369430542,-2.9997458458,3.0543112755
594.4369997978,-2.9997491837,3.0537326336
595.4360566139,-2.999765873,3.0531656742
596.4361143112,-2.9997746944,3.0525860786
597.4361710548,-2.9997644424,3.052000761
598.4362287521,-2.9997577667,3.0514228344
599.4362854958,-2.9997611046,3.0508518219
600.4363431931,-2.9997701645,3.0502748489
601.4363999367,-2.9997603893,3.0496923923
602.436457634,-2.9997677803,3.0491297245
603.4365143776,-2.9997475147,3.0485405922
604.4365720749,-2.9997560978,3.0479495525
605.4366288185,-2.9997456074,3.0473854542
606.4366865158,-2.9997546673,3.0467863083
607.4367432594,-2.9997692108,3.0462179184
608.4368009567,-2.999765873,3.0456335545
609.4368577003,-2.9997665882,3.0450439453
610.4369153976,-2.999776125,3.0444591045
611.4369721413,-2.9997475147,3.0438764095
612.4370298386,-2.9997451305,3.0432972908
613.4360866547,-2.9997582436,3.0427203178
614.4361438751,-2.9997377396,3.0421102047
615.4362006187,-2.9997441769,3.0415232182
616.436258316,-2.9997608662,3.0409240723
617.4363150597,-2.9997427464,3.0403347015
618.436372757,-2.9997553825,3.0397233963
619.4364295006,-2.9997541904,3.0391378403
620.4364871979,-2.999755621,3.0385637283
621.4365439415,-2.9997615814,3.0379633904
622.4366016388,-2.9997684956,3.0373437405
623.4366583824,-2.9997801781,3.0367405415
624.4367160797,-2.9997739792,3.0361559391
625.4367728233,-2.9997622967,3.0355417728
626.4368305206,-2.9997766018,3.0349397659
627.4368872643,-2.9997861385,3.0343527794
628.4369449615,-2.9997560978,3.0337495804
629.4370017052,-2.9997577667,3.0331270695
630.4360589981,-2.9997799397,3.0325419903
631.4361162186,-2.9997770786,3.0319261551
632.436173439,-2.999771595,3.0313329697
633.4362301826,-2.9997856617,3.0307095051
634.4362874031,-2.9997866154,3.0301089287
635.4363446236,-2.9997856617,3.0294845104
636.436401844,-2.9997673035,3.0288658142
637.4364590645,-2.9997851849,3.0282406807
638.4365162849,-2.99979496,3.0276501179
639.4365735054,-2.9997830391,3.0270299911
640.4366307259,-2.9997828007,3.0264236927
641.4366879463,-2.9997880459,3.0257947445
