Time (s),Current (A),Voltage(V)
644.4368596077,-2.9997808933,3.2502999306
645.4369168282,-2.9997828007,3.2498328686
646.4369735718,-2.9997797012,3.2493879795
647.4370312691,-2.9997756481,3.2489330769
648.4360880852,-2.9997849464,3.2485208511
649.4361457825,-2.9997947216,3.2480723858
650.4362025261,-2.9997906685,3.2476370335
651.4362602234,-2.9997870922,3.2471821308
652.436316967,-2.9997959137,3.246727705
653.4363746643,-2.9997961521,3.2462887764
654.4364314079,-2.999789238,3.2458593845
655.4364891052,-2.9997699261,3.2454140186
656.4365458488,-2.9997785091,3.2449605465
657.4366035461,-2.9998013973,3.244519949
658.4366602898,-2.9997825623,3.2440960407
659.4367179871,-2.9998006821,3.2436432838
660.4367747307,-2.9997801781,3.2432160378
661.4368319511,-2.9997861385,3.2427613735
662.4368891716,-2.9997899532,3.2423224449
663.4369463921,-2.9997830391,3.2418801785
664.4370036125,-2.9997935295,3.2414281368
665.437060833,-2.9997713566,3.2409965992
666.4361176491,-2.9997632504,3.2405524254
667.4361748695,-2.9997880459,3.2401101589
668.43623209,-2.9997742176,3.2396550179
669.4362893105,-2.999797821,3.2392072678
670.4363465309,-2.9997680187,3.2387619019
671.4364037514,-2.999797821,3.2383174896
672.4364609718,-2.9997646809,3.2378873825
673.4365181923,-2.9997861385,3.237442255
674.4365754128,-2.9997673035,3.2370109558
675.4366326332,-2.9997842312,3.2365450859
676.4366898537,-2.9997632504,3.2361006737
677.4367470741,-2.999792099,3.2356481552
678.4368042946,-2.9998028278,3.235203743
679.436861515,-2.9997820854,3.2347648144
680.4369187355,-2.9997961521,3.2343273163
681.436975956,-2.9997749329,3.2338719368
682.4370331764,-2.9997947216,3.2334318161
683.4360899925,-2.9997842312,3.2329666615
684.436147213,-2.9997954369,3.2325139046
685.4362044334,-2.9998190403,3.2320566177
686.4362616539,-2.9997749329,3.2316372395
687.4363188744,-2.9997971058,3.2311863899
688.4363760948,-2.9997842312,3.2307376862
689.4364333153,-2.9997973442,3.2302856445
690.4364905357,-2.9997830391,3.2298429012
691.4365477562,-2.999797821,3.229385376
692.4366049767,-2.9998059273,3.2289307117
693.4366621971,-2.999809742,3.2284827232
694.4367194176,-2.9997787476,3.2280399799
695.436776638,-2.9997971058,3.2275750637
696.4368338585,-2.9997866154,3.2271516323
697.4368910789,-2.9997918606,3.2266836166
698.4369482994,-2.9997742176,3.2262349129
699.4370055199,-2.9997575283,3.2257773876
700.4370627403,-2.9997780323,3.2253410816
701.4361195564,-2.9997730255,3.22488451
702.4361767769,-2.9997930527,3.2244284153
703.4362339973,-2.9997637272,3.2239844799
704.4362912178,-2.9997825623,3.22351408
705.4363484383,-2.9997885227,3.2230906487
706.4364056587,-2.9997918606,3.2226295471
707.4364628792,-2.9997851849,3.2221775055
708.4365200996,-2.9997909069,3.221709013
709.4365773201,-2.999786377,3.2212836742
710.4366345406,-2.9997522831,3.2208168507
711.436691761,-2.9997811317,3.2203719616
712.4367489815,-2.9997634888,3.219912529
713.4368062019,-2.9997801781,3.2194597721
714.4368634224,-2.9997975826,3.219009161
715.4369206429,-2.9997746944,3.2185623646
716.4369778633,-2.9997808933,3.2180912495
717.4370350838,-2.9997785091,3.21763587
718.4360923767,-2.9997663498,3.2171804905
719.4361495972,-2.9997813702,3.2167236805
720.4362063408,-2.9997768402,3.2162613869
721.4362635612,-2.9997727871,3.2158195972
722.4363207817,-2.9997911453,3.2153563499
723.4363780022,-2.9997825623,3.214897871
724.4364352226,-2.9997816086,3.2144422531
725.4364924431,-2.9997746944,3.2139797211
726.4365496635,-2.9997644424,3.2135264874
727.436606884,-2.9997839928,3.2130601406
728.4366641045,-2.9997782707,3.2126111984
729.4367213249,-2.9997999668,3.2121648788
730.4367785454,-2.9997849464,3.2117068768
731.4368357658,-2.9997801781,3.2112476826
732.4368929863,-2.9997704029,3.2107944489
733.4369502068,-2.9997882843,3.2103450298
734.4370074272,-2.9997775555,3.2098519802
735.4370646477,-2.9997854233,3.2094087601
736.4361219406,-2.9997880459,3.208950758
737.4361791611,-2.9997861385,3.2084872723
738.4362363815,-2.9997880459,3.2080090046
739.436293602,-2.9997854233,3.2075614929
740.4363503456,-2.9998109341,3.2070991993
741.4364075661,-2.9997720718,3.2066569328
742.4364647865,-2.999796629,3.2061772346
743.436522007,-2.9997580051,3.2057328224
744.4365792274,-2.9997701645,3.2052750587
745.4366364479,-2.9997851849,3.204788208
746.4366936684,-2.9997937679,3.2043216228
747.4367508888,-2.999768734,3.2038631439
748.4368081093,-2.9997918606,3.203389883
749.4368653297,-2.9997758865,3.2029371262
750.4369225502,-2.9998004436,3.2024707794
751.4369797707,-2.9997756481,3.2020144463
752.4370369911,-2.999771595,3.2015480995
753.4360938072,-2.9997899532,3.2010731697
754.4361515045,-2.9997820854,3.2005901337
755.4362082481,-2.9997851849,3.2001447678
756.4362659454,-2.9997951984,3.1996655464
757.4363226891,-2.999771595,3.199193716
758.4363803864,-2.9997794628,3.1987154484
759.43643713,-2.9997861385,3.198261261
760.4364943504,-2.9998018742,3.1977901459
761.4365515709,-2.9997856617,3.1973106861
762.4366087914,-2.999777317,3.1968317032
763.4366660118,-2.9997694492,3.196387291
764.4367232323,-2.9997906685,3.1959164143
765.4367799759,-2.9997727871,3.1954452991
766.4368376732,-2.999777317,3.1949634552
767.4368944168,-2.9997749329,3.1945133209
768.4369521141,-2.9997742176,3.1940391064
769.4370088577,-2.9997704029,3.193549633
770.437066555,-2.9997770786,3.1931009293
771.4361233711,-2.9997813702,3.1926028728
772.4361810684,-2.9997577667,3.1921310425
773.436237812,-2.9997782707,3.1916637421
774.4362955093,-2.9997432232,3.1911990643
775.436352253,-2.999774456,3.1907196045
776.4364099503,-2.9997563362,3.1902403831
777.4364666939,-2.9997675419,3.1897759438
778.4365243912,-2.9997634888,3.1892688274
779.4365811348,-2.9997575283,3.1888127327
780.4366383553,-2.9997501373,3.1883304119
781.4366955757,-2.9997680187,3.1878476143
782.4367527962,-2.999789238,3.1873676777
783.4368095398,-2.9997756481,3.186883688
784.4368672371,-2.9997794628,3.1863994598
785.4369239807,-2.9997663498,3.1859281063
786.436981678,-2.9997844696,3.1854491234
787.4370384216,-2.9997951984,3.1849629879
788.4360957146,-2.9997823238,3.1844887733
789.436152935,-2.9997785091,3.1840174198
790.4362101555,-2.9997575283,3.1835346222
791.4362673759,-2.999792099,3.1830666065
792.4363245964,-2.9997811317,3.1825606823
793.4363818169,-2.999786377,3.1820824146
794.4364390373,-2.9997766018,3.1815757751
795.4364962578,-2.9997894764,3.1810972691
796.4365534782,-2.9997906685,3.1806218624
797.4366106987,-2.9997828007,3.1801099777
798.4366679192,-2.9998013973,3.1796586514
799.4367251396,-2.9997632504,3.1791484356
800.4367823601,-2.999806881,3.178658247
801.4368395805,-2.9998028278,3.1781513691
802.436896801,-2.9997992516,3.1776847839
803.4369535446,-2.9997940063,3.1771733761
804.4370107651,-2.9998166561,3.1766798496
805.4370679855,-2.9997904301,3.176189661
806.4361252785,-2.9998042583,3.1757049561
807.4361824989,-2.9997985363,3.1752004623
808.4362397194,-2.9997947216,3.1747145653
809.4362969398,-2.9998128414,3.1742272377
810.4363541603,-2.999789238,3.1737146378
811.4364113808,-2.9997839928,3.1732237339
812.4364686012,-2.9998083115,3.1727244854
813.4365258217,-2.9997980595,3.1722269058
814.4365830421,-2.9998278618,3.1717236042
815.4366402626,-2.9998152256,3.171226263
816.4366974831,-2.9998095036,3.1707310677
817.4367547035,-2.999796629,3.1702208519
818.436811924,-2.999808073,3.1697320938
819.4368691444,-2.9997954369,3.1692216396
820.4369263649,-2.9998033047,3.1687307358
821.4369835854,-2.9998054504,3.1681931019
822.4370408058,-2.9997975826,3.1676957607
823.4360976219,-2.9998111725,3.1671788692
824.4361548424,-2.9997856617,3.1666657925
825.4362120628,-2.9997971058,3.1661629677
826.4362692833,-2.9997856617,3.1656806469
827.4363265038,-2.9998073578,3.1651642323
828.4363837242,-2.9998192787,3.1646425724
829.4364409447,-2.9997961521,3.1641352177
830.4364981651,-2.9998071194,3.1636376381
831.4365553856,-2.999812603,3.1631293297
832.436612606,-2.9997954369,3.1626298428
833.4366698265,-2.9998173714,3.1620891094
834.436727047,-2.9997816086,3.1615800858
835.4367842674,-2.9998035431,3.1610734463
836.4368414879,-2.9997839928,3.1605398655
837.4368987083,-2.9998049736,3.1600356102
838.4369559288,-2.9997980595,3.159507513
839.4370131493,-2.99979949,3.1589949131
840.4370703697,-2.9998152256,3.1584694386
841.4361271858,-2.9997880459,3.1579504013
842.4361844063,-2.9998116493,3.1574411392
843.4362416267,-2.9998030663,3.1568908691
844.4362988472,-2.999806881,3.1563739777
845.4363560677,-2.9997885227,3.1558737755
846.4364132881,-2.9997992516,3.1553397179
847.4364705086,-2.99979496,3.1548099518
848.436527729,-2.9997932911,3.154299736
849.4365849495,-2.999796629,3.153758049
850.43664217,-2.9997706413,3.1532497406
851.4366993904,-2.9997806549,3.1527030468
852.4367566109,-2.9997971058,3.1521687508
853.4368138313,-2.9997951984,3.1516513824
854.4368710518,-2.9997620583,3.1511297226
855.4369282722,-2.999776125,3.1505839825
856.4369854927,-2.9997756481,3.1500422955
857.4370427132,-2.9997756481,3.1495139599
858.4361000061,-2.9997560978,3.1489911079
859.4361567497,-2.9997830391,3.1484577656
860.4362139702,-2.9998006821,3.1479108334
861.4362711906,-2.9997794628,3.1473748684
862.4363284111,-2.9997837543,3.1468462944
863.4363856316,-2.9997916222,3.1463077068
864.436442852,-2.9997799397,3.145765543
865.4365000725,-2.9997951984,3.1452207565
866.4365572929,-2.9997823238,3.1446707249
867.4366145134,-2.9997849464,3.1441354752
868.4366717339,-2.9997880459,3.1435799599
869.4367289543,-2.999796629,3.1430253983
870.4367861748,-2.9997828007,3.1424813271
871.4368433952,-2.9998085499,3.141929388
872.4369006157,-2.9997782707,3.1413810253
873.4369578362,-2.9997947216,3.1408071518
874.4370150566,-2.999792099,3.140267849
875.4370722771,-2.9997990131,3.1397182941
876.4361290932,-2.9997835159,3.1391575336
877.4361867905,-2.9998009205,3.1386079788
878.4362435341,-2.9997904301,3.1380412579
879.4363007545,-2.9998061657,3.1374926567
880.436357975,-2.9997870922,3.1369349957
881.4364151955,-2.9997889996,3.1363668442
882.4364719391,-2.9997780323,3.135815382
883.4365296364,-2.9998047352,3.1352460384
884.43658638,-2.9997947216,3.1346614361
885.4366440773,-2.999808073,3.1340813637
886.4367008209,-2.9997925758,3.1335382462
887.4367585182,-2.9997925758,3.1329689026
888.4368152618,-2.9997880459,3.1324007511
889.4368729591,-2.9997849464,3.1318275928
890.4369297028,-2.999792099,3.1312510967
891.4369874001,-2.9997923374,3.1306922436
892.4370441437,-2.9997880459,3.1300857067
893.4361019135,-2.9997868538,3.1295385361
894.4361586571,-2.9997754097,3.1289715767
895.4362163544,-2.9997801781,3.1283876896
896.436273098,-2.9997830391,3.1278064251
897.4363307953,-2.9998033047,3.1272337437
898.4363875389,-2.9997699261,3.1266505718
899.4364447594,-2.999792099,3.1260654926
900.4365019798,-2.999778986,3.1254823208
901.4365592003,-2.9997823238,3.12490201
902.4366159439,-2.9997894764,3.1242945194
903.4366736412,-2.9997835159,3.1237187386
904.4367303848,-2.9997835159,3.1231231689
905.4367880821,-2.9997870922,3.1225354671
906.4368448257,-2.9997842312,3.1219308376
907.436902523,-2.999808073,3.1213302612
908.4369592667,-2.9997732639,3.1207489967
909.437016964,-2.9997923374,3.1201505661
910.4360737801,-2.9997837543,3.1195342541
911.4361310005,-2.9997756481,3.1189508438
912.436188221,-2.9997870922,3.1183390617
913.4362454414,-2.9997861385,3.1177260876
914.4363026619,-2.9997644424,3.1171278954
915.4363598824,-2.9997701645,3.116517067
916.4364171028,-2.999778986,3.1158931255
917.4364743233,-2.9997987747,3.1152789593
918.4365315437,-2.9997801781,3.1146812439
919.4365887642,-2.9997594357,3.1140637398
920.4366459846,-2.9997622967,3.1134302616
921.4367032051,-2.9997808933,3.11281991
922.4367599487,-2.9997842312,3.1121852398
923.4368171692,-2.9997718334,3.1115694046
924.4368743896,-2.9997704029,3.1109309196
925.4369316101,-2.9997816086,3.1103055477
926.4369888306,-2.9998073578,3.1096799374
927.437046051,-2.9997849464,3.1090481281
928.436103344,-2.9997806549,3.1084086895
929.4361605644,-2.9998102188,3.1077516079
930.4362177849,-2.9997990131,3.1071078777
931.4362750053,-2.9997944832,3.1064693928
932.4363322258,-2.9998142719,3.1058175564
933.4363894463,-2.9997904301,3.1051745415
934.4364466667,-2.9998025894,3.1045324802
935.4365038872,-2.9998002052,3.1038746834
936.4365611076,-2.999792099,3.1032321453
937.4366183281,-2.9998102188,3.1025774479
938.4366755486,-2.9997973442,3.1019177437
939.436732769,-2.9997904301,3.1012604237
940.4367899895,-2.999812603,3.100605011
941.4368472099,-2.9997868538,3.0999381542
942.4369039536,-2.999833107,3.0992679596
943.436961174,-2.9998061657,3.0986077785
944.4370183945,-2.9998030663,3.0979528427
945.4360756874,-2.9998061657,3.0972490311
946.4361329079,-2.9997861385,3.0965807438
947.4361901283,-2.9998075962,3.0958900452
948.4362473488,-2.9998118877,3.0951960087
949.4363045692,-2.999797821,3.0945363045
950.4363617897,-2.9997925758,3.0938434601
951.4364190102,-2.9997725487,3.0931584835
952.4364762306,-2.9998054504,3.0924928188
953.4365334511,-2.9997954369,3.0917823315
954.4365906715,-2.9997899532,3.0910880566
955.436647892,-2.9997825623,3.0903732777
956.4367051125,-2.99979949,3.0896704197
957.4367623329,-2.9997954369,3.088966608
958.4368195534,-2.9998111725,3.0882582664
959.4368767738,-2.9998013973,3.0875487328
960.4369339943,-2.9998149872,3.0868432522
961.4369907379,-2.9997930527,3.0861144066
962.4370479584,-2.9997975826,3.0854098797
963.4361052513,-2.9998059273,3.0846734047
964.4361624718,-2.9998049736,3.0839514732
965.4362196922,-2.9998102188,3.0832486153
966.4362769127,-2.9998002052,3.082505703
967.4363341331,-2.9998102188,3.0817632675
968.4363913536,-2.9997880459,3.0810365677
969.4364485741,-2.9998018742,3.080293417
970.4365057945,-2.9998025894,3.0795285702
971.436563015,-2.9998002052,3.0787813663
972.4366202354,-2.9997947216,3.0780332088
973.4366774559,-2.9997866154,3.077280283
974.4367346764,-2.9997987747,3.0765142441
975.4367918968,-2.9997849464,3.0757544041
976.4368491173,-2.9998013973,3.074988842
977.4369063377,-2.9997861385,3.07421875
978.4369635582,-2.9997837543,3.0734479427
979.4370207787,-2.9997944832,3.0726749897
980.4360775948,-2.9997980595,3.0718979836
981.4361348152,-2.9997794628,3.0711138248
982.4361920357,-2.9998025894,3.0703077316
983.4362492561,-2.9997889996,3.0695118904
984.4363064766,-2.999808073,3.0687291622
985.4363636971,-2.9998083115,3.0679101944
986.4364209175,-2.9997851849,3.0671029091
987.436478138,-2.9998002052,3.0662970543
988.4365353584,-2.9998137951,3.0654826164
989.4365925789,-2.9997937679,3.0646696091
990.4366497993,-2.9997694492,3.0638442039
991.4367070198,-2.9998061657,3.0630173683
992.4367642403,-2.9997808933,3.0621976852
993.4368214607,-2.9997801781,3.0613584518
994.4368786812,-2.9998059273,3.0605123043
995.4369359016,-2.9997987747,3.0596563816
996.4369931221,-2.9998116493,3.0588047504
997.4370503426,-2.9997813702,3.0579380989
998.4361071587,-2.9998054504,3.0570778847
999.4361643791,-2.9997830391,3.0562155247
1000.4362215996,-2.9997940063,3.055359602
1001.4362783432,-2.9997816086,3.0544786453
1002.4363360405,-2.999786377,3.0536108017
1003.4363927841,-2.9997866154,3.0527069569
1004.4364504814,-2.9997918606,3.0518209934
1005.436507225,-2.9997701645,3.0509357452
1006.4365649223,-2.9997897148,3.0500307083
1007.436621666,-2.9997987747,3.0491194725
1008.4366793633,-2.9997630119,3.0482001305
1009.4367361069,-2.9998018742,3.0472803116
1010.4367938042,-2.9997782707,3.0463445187
1011.4368505478,-2.999771595,3.0454242229
1012.4369082451,-2.9998054504,3.0444910526
1013.4369649887,-2.9997768402,3.0435428619
1014.437022686,-2.9997866154,3.0425913334
1015.4360795021,-2.9997894764,3.0416312218
1016.4361371994,-2.9997870922,3.040667057
1017.436193943,-2.99979496,3.0396878719
1018.4362511635,-2.9997894764,3.0387182236
1019.4363083839,-2.9997844696,3.0377261639
1020.4363656044,-2.9998016357,3.0367395878
1021.436422348,-2.9997880459,3.0357599258
1022.4364800453,-2.9997878075,3.0347275734
1023.4365367889,-2.9998087883,3.0337383747
1024.4365944862,-2.9997961521,3.0327153206
1025.4366512299,-2.9997837543,3.0316963196
1026.4367089272,-2.999797821,3.0306501389
1027.4367656708,-2.9997823238,3.0296332836
1028.4368233681,-2.9997785091,3.0285754204
1029.4368801117,-2.9997930527,3.0275096893
1030.436937809,-2.9998044968,3.0264282227
1031.4369945526,-2.9997947216,3.0253481865
1032.4370522499,-2.9997830391,3.0242629051
1033.436109066,-2.9997992516,3.0231523514
1034.4361662865,-2.9998064041,3.022064209
1035.4362235069,-2.9997992516,3.0209512711
1036.4362807274,-2.9997959137,3.0198254585
1037.4363379478,-2.9998016357,3.0186915398
1038.4363951683,-2.9997868538,3.0175592899
1039.4364523888,-2.99979496,3.0163760185
1040.4365096092,-2.9997718334,3.0152211189
1041.4365663528,-2.9997878075,3.0140316486
1042.4366235733,-2.9997780323,3.0128540993
1043.4366807938,-2.9998025894,3.0116710663
1044.4367380142,-2.9997866154,3.0104627609
1045.4367952347,-2.9997885227,3.0092349052
1046.4368524551,-2.9997844696,3.007983923
1047.4369096756,-2.9997797012,3.0067644119
1048.4369668961,-2.9997935295,3.0054807663
1049.4370241165,-2.9997816086,3.0042254925
1050.4360814095,-2.9997861385,3.0029473305
1051.4361386299,-2.999789238,3.0016334057
1052.4361958504,-2.9998056889,3.0003349781
1053.4362530708,-2.9997823238,2.9990026951
1054.4363102913,-2.9997797012,2.9976503849
1055.4363675117,-2.9998104572,2.9962944984
1056.4364247322,-2.9997959137,2.9949097633
1057.4364819527,-2.9998030663,2.9935255051
1058.4365391731,-2.9997880459,2.9921505451
1059.4365963936,-2.9998004436,2.9907135963
1060.4366531372,-2.9997766018,2.9892916679
1061.4367103577,-2.9997959137,2.9878182411
1062.4367675781,-2.9997811317,2.9863529205
1063.4368247986,-2.9998073578,2.9848566055
1064.436882019,-2.999786377,2.9833498001
1065.4369392395,-2.9997916222,2.9818294048
1066.43699646,-2.9997787476,2.9802825451
1067.4370536804,-2.999786377,2.9787011147
1068.4361109734,-2.999796629,2.9771234989
1069.4361681938,-2.9997711182,2.9755260944
1070.4362254143,-2.999808073,2.9738917351
1071.4362826347,-2.999776125,2.9722340107
1072.4363398552,-2.9998056889,2.9705491066
1073.4363970757,-2.9997835159,2.9688816071
1074.4364542961,-2.9997937679,2.9671435356
1075.4365115166,-2.9998047352,2.9653835297
1076.436568737,-2.9998128414,2.9636034966
1077.4366259575,-2.9997985363,2.9617881775
1078.4366831779,-2.9998157024,2.9599597454
1079.4367403984,-2.9997961521,2.958091259
1080.436797142,-2.999806881,2.956202507
1081.4368543625,-2.9997930527,2.9542891979
1082.4369115829,-2.9998054504,2.9523484707
1083.4369688034,-2.9998061657,2.9503543377
1084.4370260239,-2.9997990131,2.94835639
1085.4360833168,-2.9997975826,2.946303606
1086.4361405373,-2.9998164177,2.944216013
1087.4361977577,-2.9998118877,2.9420907497
1088.4362549782,-2.9998042583,2.9399409294
1089.4363121986,-2.9998149872,2.937762022
1090.4363694191,-2.9997880459,2.9355471134
1091.4364266396,-2.9998157024,2.9332687855
1092.43648386,-2.9998090267,2.9309689999
1093.4365410805,-2.9998040199,2.9286267757
1094.4365983009,-2.9998085499,2.926213026
1095.4366555214,-2.9998054504,2.9237523079
1096.4367127419,-2.9998145103,2.9212772846
1097.4367699623,-2.9998002052,2.9187493324
1098.4368271828,-2.9998064041,2.9161682129
1099.4368844032,-2.9997963905,2.9135522842
1100.4369411469,-2.9997975826,2.9108464718
1101.4369983673,-2.9998028278,2.9081072807
1102.4370555878,-2.9997882843,2.9053266048
1103.4361128807,-2.9998083115,2.9024739265
1104.4361701012,-2.9997906685,2.8995625973
1105.4362273216,-2.9997866154,2.8966026306
1106.4362845421,-2.9997999668,2.8935780525
1107.4363417625,-2.9997916222,2.8904871941
1108.436398983,-2.9998006821,2.8873052597
1109.4364562035,-2.9997916222,2.8840942383
1110.4365134239,-2.9997930527,2.8808169365
1111.4365706444,-2.999806881,2.8774502277
1112.4366278648,-2.999796629,2.8739984035
1113.4366850853,-2.9998002052,2.8704783916
1114.4367423058,-2.9997897148,2.8668684959
1115.4367995262,-2.9997637272,2.8632040024
1116.4368567467,-2.9998047352,2.8594479561
1117.4369139671,-2.9997758865,2.8555920124
1118.4369711876,-2.9998137951,2.8516783714
1119.4370284081,-2.9997749329,2.8476452827
1120.4360847473,-2.9997706413,2.8435406685
1121.4361424446,-2.9997930527,2.8393204212
1122.4361991882,-2.9998002052,2.8350250721
1123.4362568855,-2.9997808933,2.8305802345
1124.4363136292,-2.9997849464,2.8260309696
1125.4363713264,-2.9997699261,2.8214087486
1126.4364280701,-2.9998059273,2.8166384697
1127.4364857674,-2.9997866154,2.8117537498
1128.436542511,-2.9997878075,2.8067610264
1129.4366002083,-2.9998021126,2.801623106
1130.4366569519,-2.9997947216,2.7964024544
1131.4367146492,-2.9998090267,2.7910015583
1132.4367713928,-2.9998219013,2.785474062
1133.4368290901,-2.9998054504,2.7798395157
1134.4368858337,-2.9997992516,2.7740402222
1135.436943531,-2.9998073578,2.7681033611
1136.4370002747,-2.9998314381,2.762011528
1137.437057972,-2.9997935295,2.7557682991
1138.4361147881,-2.9998016357,2.7493624687
